,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,20,7,"{'x': 762.8795622910737, 'y': 638.9105809455064, 'elapsedTime': 39909.59999999404}",177386117028,3552239374,POINT (0.3973331053599342 0.5915838712458392),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 762.8795622910737, 'y': 638.9105809455064, 'elapsedTime': 39909.59999999404}",177386133695,3552256041,POINT (0.3973331053599342 0.5915838712458392),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 758.3434943071171, 'y': 659.3914542641203, 'elapsedTime': 39952.90000000596}",177386150362,3552272707,POINT (0.3949705699516235 0.6105476428371485),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 758.3434943071171, 'y': 659.3914542641203, 'elapsedTime': 39952.90000000596}",177386167036,3552289381,POINT (0.3949705699516235 0.6105476428371485),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 771.6679544491989, 'y': 637.1427941753511, 'elapsedTime': 39998.09999999404}",177386183703,3552306047,POINT (0.4019103929422911 0.5899470316438437),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 771.6679544491989, 'y': 637.1427941753511, 'elapsedTime': 39998.09999999404}",177386200370,3552322714,POINT (0.4019103929422911 0.5899470316438437),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 771.6679544491989, 'y': 637.1427941753511, 'elapsedTime': 39998.09999999404}",177386217037,3552339380,POINT (0.4019103929422911 0.5899470316438437),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 771.6679544491989, 'y': 637.1427941753511, 'elapsedTime': 39998.09999999404}",177386233705,3552356048,POINT (0.4019103929422911 0.5899470316438437),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 774.7597071352103, 'y': 611.5315942351743, 'elapsedTime': 40043.09999999404}",177386250372,3552372714,POINT (0.4035206807995887 0.5662329576251615),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 774.7597071352103, 'y': 611.5315942351743, 'elapsedTime': 40043.09999999404}",177386267038,3552389380,POINT (0.4035206807995887 0.5662329576251615),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 774.7597071352103, 'y': 611.5315942351743, 'elapsedTime': 40043.09999999404}",177386283706,3552406047,POINT (0.4035206807995887 0.5662329576251615),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 824.8363171413077, 'y': 578.1954672714428, 'elapsedTime': 40092.70000001788}",177386300379,3552422720,POINT (0.4296022485110978 0.5353661733994841),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 824.8363171413077, 'y': 578.1954672714428, 'elapsedTime': 40092.70000001788}",177386317047,3552439387,POINT (0.4296022485110978 0.5353661733994841),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 832.5677841051235, 'y': 540.8984445975295, 'elapsedTime': 40148.30000001192}",177386333714,3552456054,POINT (0.4336290542214184 0.5008318931458606),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 832.5677841051235, 'y': 540.8984445975295, 'elapsedTime': 40148.30000001192}",177386350380,3552472719,POINT (0.4336290542214184 0.5008318931458606),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 832.5677841051235, 'y': 540.8984445975295, 'elapsedTime': 40148.30000001192}",177386367047,3552489386,POINT (0.4336290542214184 0.5008318931458606),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 804.4665788722721, 'y': 499.935202654108, 'elapsedTime': 40189.80000001192}",177386383715,3552506053,POINT (0.4189930098293084 0.4629029654204704),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 804.4665788722721, 'y': 499.935202654108, 'elapsedTime': 40189.80000001192}",177386400382,3552522720,POINT (0.4189930098293084 0.4629029654204704),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 804.4665788722721, 'y': 499.935202654108, 'elapsedTime': 40189.80000001192}",177386417049,3552539386,POINT (0.4189930098293084 0.4629029654204704),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 819.9410657082699, 'y': 514.3588835595776, 'elapsedTime': 40230.20000001788}",177386433719,3552556056,POINT (0.4270526383897239 0.4762582255181275),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 819.9410657082699, 'y': 514.3588835595776, 'elapsedTime': 40230.20000001788}",177386450387,3552572723,POINT (0.4270526383897239 0.4762582255181275),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 819.9410657082699, 'y': 514.3588835595776, 'elapsedTime': 40230.20000001788}",177386467053,3552589389,POINT (0.4270526383897239 0.4762582255181275),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 918.577319884443, 'y': 399.52238158850446, 'elapsedTime': 40284.80000001192}",177386483721,3552606056,POINT (0.4784256874398141 0.3699281311004671),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 918.577319884443, 'y': 399.52238158850446, 'elapsedTime': 40284.80000001192}",177386500388,3552622723,POINT (0.4784256874398141 0.3699281311004671),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 918.577319884443, 'y': 399.52238158850446, 'elapsedTime': 40284.80000001192}",177386517055,3552639389,POINT (0.4784256874398141 0.3699281311004671),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 1010.9746537508875, 'y': 288.1750039050339, 'elapsedTime': 40330.70000001788}",177386533723,3552656057,POINT (0.5265492988285873 0.2668287073194758),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 1010.9746537508875, 'y': 288.1750039050339, 'elapsedTime': 40330.70000001788}",177386550390,3552672723,POINT (0.5265492988285873 0.2668287073194758),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 1114.7723333186002, 'y': 114.53161836485023, 'elapsedTime': 40375}",177386567062,3552689395,POINT (0.5806105902701043 0.1060477947822687),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 1114.7723333186002, 'y': 114.53161836485023, 'elapsedTime': 40375}",177386583729,3552706061,POINT (0.5806105902701043 0.1060477947822687),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 1114.7723333186002, 'y': 114.53161836485023, 'elapsedTime': 40375}",177386600396,3552722728,POINT (0.5806105902701043 0.1060477947822687),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 1223.0687083142464, 'y': 10.751097163117038, 'elapsedTime': 40417.59999999404}",177386617064,3552739395,POINT (0.6370149522470033 0.0099547195954787),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 1223.0687083142464, 'y': 10.751097163117038, 'elapsedTime': 40417.59999999404}",177386633730,3552756061,POINT (0.6370149522470033 0.0099547195954787),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 1223.0687083142464, 'y': 10.751097163117038, 'elapsedTime': 40417.59999999404}",177386650398,3552772728,POINT (0.6370149522470033 0.0099547195954787),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 1301.9909455052139, 'y': -34.85937590987128, 'elapsedTime': 40472.90000000596}",177386667064,3552789394,POINT (0.6781202841172989 -0.0322771999165475),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 1301.9909455052139, 'y': -34.85937590987128, 'elapsedTime': 40472.90000000596}",177386683732,3552806061,POINT (0.6781202841172989 -0.0322771999165475),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 1376.7762136741364, 'y': -59.18009766731423, 'elapsedTime': 40514.40000000596}",177386700405,3552822734,POINT (0.7170709446219461 -0.0547963867289947),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 1376.7762136741364, 'y': -59.18009766731423, 'elapsedTime': 40514.40000000596}",177386717073,3552839401,POINT (0.7170709446219461 -0.0547963867289947),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 1376.7762136741364, 'y': -59.18009766731423, 'elapsedTime': 40514.40000000596}",177386733739,3552856067,POINT (0.7170709446219461 -0.0547963867289947),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 1408.3056112513882, 'y': -113.7879200307349, 'elapsedTime': 40558.09999999404}",177386750405,3552872732,POINT (0.7334925058600981 -0.1053591852136434),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 1408.3056112513882, 'y': -113.7879200307349, 'elapsedTime': 40558.09999999404}",177386767073,3552889400,POINT (0.7334925058600981 -0.1053591852136434),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 1408.3056112513882, 'y': -113.7879200307349, 'elapsedTime': 40558.09999999404}",177386783741,3552906067,POINT (0.7334925058600981 -0.1053591852136434),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 1415.2899090489077, 'y': -178.20637622861977, 'elapsedTime': 40600.30000001192}",177386800407,3552922733,POINT (0.7371301609629728 -0.1650059039153887),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 1415.2899090489077, 'y': -178.20637622861977, 'elapsedTime': 40600.30000001192}",177386817079,3552939404,POINT (0.7371301609629728 -0.1650059039153887),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 1362.334407949824, 'y': -208.25986474865994, 'elapsedTime': 40643.70000001788}",177386833745,3552956070,POINT (0.7095491708072 -0.192833208100611),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 1362.334407949824, 'y': -208.25986474865994, 'elapsedTime': 40643.70000001788}",177386850412,3552972736,POINT (0.7095491708072 -0.192833208100611),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 1362.334407949824, 'y': -208.25986474865994, 'elapsedTime': 40643.70000001788}",177386867079,3552989403,POINT (0.7095491708072 -0.192833208100611),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 1380.6608957397166, 'y': -196.3350251448905, 'elapsedTime': 40685.40000000596}",177386883747,3553006070,POINT (0.7190942165311024 -0.1817916899489727),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 1380.6608957397166, 'y': -196.3350251448905, 'elapsedTime': 40685.40000000596}",177386900414,3553022737,POINT (0.7190942165311024 -0.1817916899489727),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 1315.7506552631442, 'y': -223.72736586782793, 'elapsedTime': 40730.20000001788}",177386917083,3553039405,POINT (0.685286799616221 -0.207154968396137),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 1315.7506552631442, 'y': -223.72736586782793, 'elapsedTime': 40730.20000001788}",177386933749,3553056071,POINT (0.685286799616221 -0.207154968396137),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 1315.7506552631442, 'y': -223.72736586782793, 'elapsedTime': 40730.20000001788}",177386950420,3553072741,POINT (0.685286799616221 -0.207154968396137),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 1263.8001069717125, 'y': -198.18374396492004, 'elapsedTime': 40773.5}",177386967087,3553089408,POINT (0.6582292223811003 -0.1835034666341852),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 1263.8001069717125, 'y': -198.18374396492004, 'elapsedTime': 40773.5}",177386983755,3553106075,POINT (0.6582292223811003 -0.1835034666341852),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 1240.694197361555, 'y': -144.88547785950647, 'elapsedTime': 40815.09999999404}",177387000421,3553122741,POINT (0.6461948944591432 -0.1341532202402838),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 1240.694197361555, 'y': -144.88547785950647, 'elapsedTime': 40815.09999999404}",177387017089,3553139408,POINT (0.6461948944591432 -0.1341532202402838),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 1240.694197361555, 'y': -144.88547785950647, 'elapsedTime': 40815.09999999404}",177387033755,3553156074,POINT (0.6461948944591432 -0.1341532202402838),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 1197.1835207502347, 'y': -117.24488523324965, 'elapsedTime': 40856.80000001192}",177387050423,3553172741,POINT (0.6235330837240806 -0.1085600789196756),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 1197.1835207502347, 'y': -117.24488523324965, 'elapsedTime': 40856.80000001192}",177387067089,3553189407,POINT (0.6235330837240806 -0.1085600789196756),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 1197.1835207502347, 'y': -117.24488523324965, 'elapsedTime': 40856.80000001192}",177387083762,3553206079,POINT (0.6235330837240806 -0.1085600789196756),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 1172.9239053730853, 'y': -99.20304539130646, 'elapsedTime': 40905.5}",177387100429,3553222746,POINT (0.6108978673818153 -0.0918546716586171),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 1172.9239053730853, 'y': -99.20304539130646, 'elapsedTime': 40905.5}",177387117097,3553239413,POINT (0.6108978673818153 -0.0918546716586171),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 1172.9239053730853, 'y': -99.20304539130646, 'elapsedTime': 40905.5}",177387133764,3553256080,POINT (0.6108978673818153 -0.0918546716586171),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 1152.1705804623466, 'y': -67.56402357454516, 'elapsedTime': 40948.70000001788}",177387150431,3553272746,POINT (0.6000888439908055 -0.0625592810875418),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 1152.1705804623466, 'y': -67.56402357454516, 'elapsedTime': 40948.70000001788}",177387167098,3553289413,POINT (0.6000888439908055 -0.0625592810875418),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 1152.1705804623466, 'y': -67.56402357454516, 'elapsedTime': 40948.70000001788}",177387183766,3553306080,POINT (0.6000888439908055 -0.0625592810875418),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 1131.5687616097919, 'y': -27.19732878474268, 'elapsedTime': 40991.80000001192}",177387200433,3553322747,POINT (0.5893587300051 -0.0251827118377247),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 1131.5687616097919, 'y': -27.19732878474268, 'elapsedTime': 40991.80000001192}",177387217107,3553339420,POINT (0.5893587300051 -0.0251827118377247),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 1131.5687616097919, 'y': -27.19732878474268, 'elapsedTime': 40991.80000001192}",177387233774,3553356087,POINT (0.5893587300051 -0.0251827118377247),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 1047.177832511157, 'y': 59.73736319900733, 'elapsedTime': 41047.80000001192}",177387250441,3553372753,POINT (0.545405121099561 0.0553123733324142),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 1047.177832511157, 'y': 59.73736319900733, 'elapsedTime': 41047.80000001192}",177387267108,3553389420,POINT (0.545405121099561 0.0553123733324142),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 931.2416071739185, 'y': 97.10921303637947, 'elapsedTime': 41093.59999999404}",177387283776,3553406087,POINT (0.4850216704030826 0.0899159379966476),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 931.2416071739185, 'y': 97.10921303637947, 'elapsedTime': 41093.59999999404}",177387300443,3553422754,POINT (0.4850216704030826 0.0899159379966476),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 931.2416071739185, 'y': 97.10921303637947, 'elapsedTime': 41093.59999999404}",177387317109,3553439419,POINT (0.4850216704030826 0.0899159379966476),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 829.2357625577908, 'y': 158.24290291304817, 'elapsedTime': 41137.30000001192}",177387333775,3553456085,POINT (0.4318936263321828 0.1465212064009705),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 829.2357625577908, 'y': 158.24290291304817, 'elapsedTime': 41137.30000001192}",177387350446,3553472755,POINT (0.4318936263321828 0.1465212064009705),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 810.5265716378625, 'y': 181.67257396629103, 'elapsedTime': 41182.30000001192}",177387367113,3553489422,POINT (0.4221492560613867 0.1682153462650843),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 810.5265716378625, 'y': 181.67257396629103, 'elapsedTime': 41182.30000001192}",177387383781,3553506089,POINT (0.4221492560613867 0.1682153462650843),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 810.5265716378625, 'y': 181.67257396629103, 'elapsedTime': 41182.30000001192}",177387400448,3553522756,POINT (0.4221492560613867 0.1682153462650843),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 820.540251401558, 'y': 220.00866075237596, 'elapsedTime': 41224.59999999404}",177387417115,3553539422,POINT (0.4273647142716447 0.2037117229188666),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 820.540251401558, 'y': 220.00866075237596, 'elapsedTime': 41224.59999999404}",177387433781,3553556088,POINT (0.4273647142716447 0.2037117229188666),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 820.540251401558, 'y': 220.00866075237596, 'elapsedTime': 41224.59999999404}",177387450449,3553572755,POINT (0.4273647142716447 0.2037117229188666),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 890.873396281253, 'y': 208.78940658082576, 'elapsedTime': 41268.90000000596}",177387467116,3553589422,POINT (0.4639965605631526 0.1933235246118757),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 890.873396281253, 'y': 208.78940658082576, 'elapsedTime': 41268.90000000596}",177387483788,3553606093,POINT (0.4639965605631526 0.1933235246118757),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 915.0142625144924, 'y': 223.8189543767804, 'elapsedTime': 41311}",177387500454,3553622759,POINT (0.4765699283929648 0.207239772571093),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 915.0142625144924, 'y': 223.8189543767804, 'elapsedTime': 41311}",177387517122,3553639426,POINT (0.4765699283929648 0.207239772571093),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 915.0142625144924, 'y': 223.8189543767804, 'elapsedTime': 41311}",177387533788,3553656092,POINT (0.4765699283929648 0.207239772571093),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 859.6374002224526, 'y': 321.5063849726044, 'elapsedTime': 41353.80000001192}",177387550456,3553672759,POINT (0.4477278126158607 0.2976910971968559),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 859.6374002224526, 'y': 321.5063849726044, 'elapsedTime': 41353.80000001192}",177387567123,3553689426,POINT (0.4477278126158607 0.2976910971968559),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 834.871358274297, 'y': 413.4213812821271, 'elapsedTime': 41396.59999999404}",177387583790,3553706092,POINT (0.4348288324345297 0.3827975752612288),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 834.871358274297, 'y': 413.4213812821271, 'elapsedTime': 41396.59999999404}",177387600458,3553722760,POINT (0.4348288324345297 0.3827975752612288),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 834.871358274297, 'y': 413.4213812821271, 'elapsedTime': 41396.59999999404}",177387617132,3553739433,POINT (0.4348288324345297 0.3827975752612288),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 764.3584662422478, 'y': 555.6689958957518, 'elapsedTime': 41439.20000001788}",177387633799,3553756100,POINT (0.3981033678345041 0.5145083295331035),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 764.3584662422478, 'y': 555.6689958957518, 'elapsedTime': 41439.20000001788}",177387650466,3553772766,POINT (0.3981033678345041 0.5145083295331035),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 764.3584662422478, 'y': 555.6689958957518, 'elapsedTime': 41439.20000001788}",177387667133,3553789433,POINT (0.3981033678345041 0.5145083295331035),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 739.5964343745821, 'y': 633.70391367127, 'elapsedTime': 41481.5}",177387683801,3553806100,POINT (0.3852064762367615 0.5867628830289537),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 739.5964343745821, 'y': 633.70391367127, 'elapsedTime': 41481.5}",177387700467,3553822766,POINT (0.3852064762367615 0.5867628830289537),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 739.5964343745821, 'y': 633.70391367127, 'elapsedTime': 41481.5}",177387717135,3553839433,POINT (0.3852064762367615 0.5867628830289537),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 701.4557716855998, 'y': 695.4972110548098, 'elapsedTime': 41533.70000001788}",177387733802,3553856100,POINT (0.3653415477529166 0.6439788991248239),,,,,,,,,,,,,,,,,,,,,,,1
0,20,7,"{'x': 701.4557716855998, 'y': 695.4972110548098, 'elapsedTime': 41533.70000001788}",177387750474,3553872771,POINT (0.3653415477529166 0.6439788991248239),,,,,,,,,,,,,,,,,,,,,,,1
0,20,7,"{'x': 701.4557716855998, 'y': 695.4972110548098, 'elapsedTime': 41533.70000001788}",177387767141,3553889438,POINT (0.3653415477529166 0.6439788991248239),,,,,,,,,,,,,,,,,,,,,,,1
0,20,7,"{'x': 716.544332205972, 'y': 684.2396607659543, 'elapsedTime': 41579.80000001192}",177387783808,3553906104,POINT (0.3732001730239437 0.6335552414499577),,,,,,,,,,,,,,,,,,,,,,,1
0,20,7,"{'x': 716.544332205972, 'y': 684.2396607659543, 'elapsedTime': 41579.80000001192}",177387800475,3553922771,POINT (0.3732001730239437 0.6335552414499577),,,,,,,,,,,,,,,,,,,,,,,1
0,20,7,"{'x': 774.7147262883321, 'y': 623.1578696796943, 'elapsedTime': 41629.70000001788}",177387817143,3553939438,POINT (0.403497253275173 0.5769980274811984),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 774.7147262883321, 'y': 623.1578696796943, 'elapsedTime': 41629.70000001788}",177387833809,3553956104,POINT (0.403497253275173 0.5769980274811984),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 774.7147262883321, 'y': 623.1578696796943, 'elapsedTime': 41629.70000001788}",177387850477,3553972771,POINT (0.403497253275173 0.5769980274811984),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 797.053721530452, 'y': 573.8044873853559, 'elapsedTime': 41673}",177387867145,3553989439,POINT (0.4151321466304437 0.531300451282737),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 797.053721530452, 'y': 573.8044873853559, 'elapsedTime': 41673}",177387883814,3554006107,POINT (0.4151321466304437 0.531300451282737),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 796.474117700124, 'y': 537.8649037208645, 'elapsedTime': 41716.59999999404}",177387900480,3554022773,POINT (0.4148302696354812 0.4980230590008005),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 796.474117700124, 'y': 537.8649037208645, 'elapsedTime': 41716.59999999404}",177387917147,3554039439,POINT (0.4148302696354812 0.4980230590008005),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 796.474117700124, 'y': 537.8649037208645, 'elapsedTime': 41716.59999999404}",177387933815,3554056107,POINT (0.4148302696354812 0.4980230590008005),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 842.0830561573755, 'y': 529.3758872050815, 'elapsedTime': 41760.40000000596}",177387950482,3554072773,POINT (0.4385849250819664 0.4901628585232237),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 842.0830561573755, 'y': 529.3758872050815, 'elapsedTime': 41760.40000000596}",177387967149,3554089440,POINT (0.4385849250819664 0.4901628585232237),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 842.0830561573755, 'y': 529.3758872050815, 'elapsedTime': 41760.40000000596}",177387983816,3554106106,POINT (0.4385849250819664 0.4901628585232237),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 862.4956210262708, 'y': 499.11138204805536, 'elapsedTime': 41803.20000001788}",177388000489,3554122779,POINT (0.449216469284516 0.4621401685630142),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 862.4956210262708, 'y': 499.11138204805536, 'elapsedTime': 41803.20000001788}",177388017157,3554139446,POINT (0.449216469284516 0.4621401685630142),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 866.6634677057069, 'y': 459.0557770246352, 'elapsedTime': 41845.70000001788}",177388033823,3554156112,POINT (0.451387222763389 0.4250516453931807),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 866.6634677057069, 'y': 459.0557770246352, 'elapsedTime': 41845.70000001788}",177388050491,3554172779,POINT (0.451387222763389 0.4250516453931807),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 866.6634677057069, 'y': 459.0557770246352, 'elapsedTime': 41845.70000001788}",177388067157,3554189445,POINT (0.451387222763389 0.4250516453931807),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 886.3061433693871, 'y': 479.12505184993074, 'elapsedTime': 41889.20000001788}",177388083825,3554206112,POINT (0.4616177830048891 0.4436343072684544),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 886.3061433693871, 'y': 479.12505184993074, 'elapsedTime': 41889.20000001788}",177388100492,3554222779,POINT (0.4616177830048891 0.4436343072684544),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 955.5114782029344, 'y': 435.08642137165634, 'elapsedTime': 41932.20000001788}",177388117159,3554239445,POINT (0.497662228230695 0.4028577975663485),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 955.5114782029344, 'y': 435.08642137165634, 'elapsedTime': 41932.20000001788}",177388133831,3554256117,POINT (0.497662228230695 0.4028577975663485),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 955.5114782029344, 'y': 435.08642137165634, 'elapsedTime': 41932.20000001788}",177388150499,3554272784,POINT (0.497662228230695 0.4028577975663485),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 903.8164760043272, 'y': 414.14468360877504, 'elapsedTime': 41973.59999999404}",177388167165,3554289450,POINT (0.4707377479189204 0.3834672996377547),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 903.8164760043272, 'y': 414.14468360877504, 'elapsedTime': 41973.59999999404}",177388183833,3554306117,POINT (0.4707377479189204 0.3834672996377547),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 903.8164760043272, 'y': 414.14468360877504, 'elapsedTime': 41973.59999999404}",177388200500,3554322784,POINT (0.4707377479189204 0.3834672996377547),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 923.4014597019822, 'y': 389.7645474734061, 'elapsedTime': 42015.5}",177388217168,3554339451,POINT (0.480938260261449 0.360893099512413),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 923.4014597019822, 'y': 389.7645474734061, 'elapsedTime': 42015.5}",177388233834,3554356117,POINT (0.480938260261449 0.360893099512413),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 879.8991489907613, 'y': 369.76908008456445, 'elapsedTime': 42059.30000001192}",177388250502,3554372784,POINT (0.4582808067660215 0.3423787778560782),,,,,,,,,,,,,,,,,,,,,,1,
