,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,26,34,"{'x': 913.288739397815, 'y': 398.5848229433542, 'elapsedTime': 885.6999999999534}",2053179970,2215593720,POINT (0.475671218436362 0.3690600212438465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 982.4202436134344, 'y': 378.18312048002554, 'elapsedTime': 932.0999999998603}",2053196637,2215610387,POINT (0.5116772102153304 0.3501695560000236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 982.4202436134344, 'y': 378.18312048002554, 'elapsedTime': 932.0999999998603}",2053213304,2215627054,POINT (0.5116772102153304 0.3501695560000236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 1064.4680828434769, 'y': 342.9092266814516, 'elapsedTime': 978.6999999999534}",2053229971,2215643721,POINT (0.5544104598143108 0.3175085432235663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 1064.4680828434769, 'y': 342.9092266814516, 'elapsedTime': 978.6999999999534}",2053246638,2215660387,POINT (0.5544104598143108 0.3175085432235663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 1064.4680828434769, 'y': 342.9092266814516, 'elapsedTime': 978.6999999999534}",2053263305,2215677054,POINT (0.5544104598143108 0.3175085432235663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 1154.798533920016, 'y': 289.4570779399258, 'elapsedTime': 1025.8999999999069}",2053279975,2215693723,POINT (0.6014575697500084 0.2680158129073387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 1154.798533920016, 'y': 289.4570779399258, 'elapsedTime': 1025.8999999999069}",2053296642,2215710390,POINT (0.6014575697500084 0.2680158129073387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 1154.798533920016, 'y': 289.4570779399258, 'elapsedTime': 1025.8999999999069}",2053313309,2215727056,POINT (0.6014575697500084 0.2680158129073387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 1227.405116469393, 'y': 209.30319357760894, 'elapsedTime': 1070.3999999999069}",2053329975,2215743722,POINT (0.6392734981611422 0.1937992533126009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 1227.405116469393, 'y': 209.30319357760894, 'elapsedTime': 1070.3999999999069}",2053346643,2215760389,POINT (0.6392734981611422 0.1937992533126009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 1227.405116469393, 'y': 209.30319357760894, 'elapsedTime': 1070.3999999999069}",2053363310,2215777056,POINT (0.6392734981611422 0.1937992533126009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 1335.7678810635832, 'y': 162.24340136300066, 'elapsedTime': 1116.1999999999534}",2053379978,2215793723,POINT (0.6957124380539496 0.150225371632408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 1335.7678810635832, 'y': 162.24340136300066, 'elapsedTime': 1116.1999999999534}",2053396645,2215810390,POINT (0.6957124380539496 0.150225371632408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 1335.7678810635832, 'y': 162.24340136300066, 'elapsedTime': 1116.1999999999534}",2053413318,2215827063,POINT (0.6957124380539496 0.150225371632408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 1395.4443688645867, 'y': 133.33141736990527, 'elapsedTime': 1169.0999999998603}",2053429984,2215843729,POINT (0.7267939421169722 0.1234550160832456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1395.4443688645867, 'y': 133.33141736990527, 'elapsedTime': 1169.0999999998603}",2053446653,2215860397,POINT (0.7267939421169722 0.1234550160832456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1395.4443688645867, 'y': 133.33141736990527, 'elapsedTime': 1169.0999999998603}",2053463319,2215877063,POINT (0.7267939421169722 0.1234550160832456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1395.4443688645867, 'y': 133.33141736990527, 'elapsedTime': 1169.0999999998603}",2053479987,2215893730,POINT (0.7267939421169722 0.1234550160832456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1452.5827635798667, 'y': 144.6558219638436, 'elapsedTime': 1215.8999999999069}",2053496653,2215910396,POINT (0.7565535226978473 0.1339405758924478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1452.5827635798667, 'y': 144.6558219638436, 'elapsedTime': 1215.8999999999069}",2053513322,2215927065,POINT (0.7565535226978473 0.1339405758924478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1452.5827635798667, 'y': 144.6558219638436, 'elapsedTime': 1215.8999999999069}",2053529989,2215943731,POINT (0.7565535226978473 0.1339405758924478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1253.5680572184338, 'y': 122.15560555850983, 'elapsedTime': 1282.0999999998603}",2053546661,2215960403,POINT (0.6529000298012676 0.1131070421838054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1253.5680572184338, 'y': 122.15560555850983, 'elapsedTime': 1282.0999999998603}",2053563328,2215977069,POINT (0.6529000298012676 0.1131070421838054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1253.5680572184338, 'y': 122.15560555850983, 'elapsedTime': 1282.0999999998603}",2053579994,2215993735,POINT (0.6529000298012676 0.1131070421838054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1119.3006232513596, 'y': 62.56849836390391, 'elapsedTime': 1338.8000000000466}",2053596662,2216010402,POINT (0.5829690746100832 0.0579337947813925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1119.3006232513596, 'y': 62.56849836390391, 'elapsedTime': 1338.8000000000466}",2053613329,2216027069,POINT (0.5829690746100832 0.0579337947813925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1119.3006232513596, 'y': 62.56849836390391, 'elapsedTime': 1338.8000000000466}",2053629996,2216043736,POINT (0.5829690746100832 0.0579337947813925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1099.7642533115113, 'y': 133.72950799487745, 'elapsedTime': 1385.0999999998603}",2053646663,2216060403,POINT (0.5727938819330788 0.1238236185137754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1099.7642533115113, 'y': 133.72950799487745, 'elapsedTime': 1385.0999999998603}",2053663335,2216077074,POINT (0.5727938819330788 0.1238236185137754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1041.0802219899258, 'y': 138.48383588260305, 'elapsedTime': 1430.3999999999069}",2053680001,2216093740,POINT (0.5422292822864196 0.1282257739653732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1041.0802219899258, 'y': 138.48383588260305, 'elapsedTime': 1430.3999999999069}",2053696669,2216110407,POINT (0.5422292822864196 0.1282257739653732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1041.0802219899258, 'y': 138.48383588260305, 'elapsedTime': 1430.3999999999069}",2053713336,2216127074,POINT (0.5422292822864196 0.1282257739653732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1030.7376113416926, 'y': 100.75211082504615, 'elapsedTime': 1477.6999999999534}",2053730004,2216143741,POINT (0.5368425059071316 0.0932889915046724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1030.7376113416926, 'y': 100.75211082504615, 'elapsedTime': 1477.6999999999534}",2053746670,2216160407,POINT (0.5368425059071316 0.0932889915046724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1030.7376113416926, 'y': 100.75211082504615, 'elapsedTime': 1477.6999999999534}",2053763338,2216177074,POINT (0.5368425059071316 0.0932889915046724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 980.1595370353294, 'y': 62.694041121845046, 'elapsedTime': 1524.0999999998603}",2053780004,2216193740,POINT (0.5104997588725674 0.0580500380757824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 980.1595370353294, 'y': 62.694041121845046, 'elapsedTime': 1524.0999999998603}",2053796671,2216210407,POINT (0.5104997588725674 0.0580500380757824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 901.4738772617555, 'y': 8.655560217287096, 'elapsedTime': 1574.1999999999534}",2053813339,2216227074,POINT (0.4695176444071644 0.0080144076085992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 901.4738772617555, 'y': 8.655560217287096, 'elapsedTime': 1574.1999999999534}",2053830005,2216243740,POINT (0.4695176444071644 0.0080144076085992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 901.4738772617555, 'y': 8.655560217287096, 'elapsedTime': 1574.1999999999534}",2053846672,2216260407,POINT (0.4695176444071644 0.0080144076085992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 901.4738772617555, 'y': 8.655560217287096, 'elapsedTime': 1574.1999999999534}",2053863339,2216277074,POINT (0.4695176444071644 0.0080144076085992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 875.6409868945963, 'y': 4.950967073355972, 'elapsedTime': 1622.1999999999534}",2053880007,2216293741,POINT (0.4560630140076022 0.0045842287716259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 875.6409868945963, 'y': 4.950967073355972, 'elapsedTime': 1622.1999999999534}",2053896673,2216310407,POINT (0.4560630140076022 0.0045842287716259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 875.6409868945963, 'y': 4.950967073355972, 'elapsedTime': 1622.1999999999534}",2053913340,2216327073,POINT (0.4560630140076022 0.0045842287716259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 930.7462304578536, 'y': 19.746090923389772, 'elapsedTime': 1672.3999999999069}",2053930016,2216343749,POINT (0.4847636616967987 0.0182834175216572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 930.7462304578536, 'y': 19.746090923389772, 'elapsedTime': 1672.3999999999069}",2053946684,2216360416,POINT (0.4847636616967987 0.0182834175216572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 930.7462304578536, 'y': 19.746090923389772, 'elapsedTime': 1672.3999999999069}",2053963351,2216377083,POINT (0.4847636616967987 0.0182834175216572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1004.7293648791284, 'y': 122.30268917155172, 'elapsedTime': 1718.8000000000466}",2053980019,2216393750,POINT (0.5232965442078794 0.1132432307143997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1004.7293648791284, 'y': 122.30268917155172, 'elapsedTime': 1718.8000000000466}",2053996685,2216410416,POINT (0.5232965442078794 0.1132432307143997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1004.7293648791284, 'y': 122.30268917155172, 'elapsedTime': 1718.8000000000466}",2054013351,2216427082,POINT (0.5232965442078794 0.1132432307143997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1004.7293648791284, 'y': 122.30268917155172, 'elapsedTime': 1718.8000000000466}",2054030019,2216443749,POINT (0.5232965442078794 0.1132432307143997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1080.0782644613687, 'y': 102.93599829620116, 'elapsedTime': 1767}",2054046686,2216460416,POINT (0.5625407627402962 0.0953111095335196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1080.0782644613687, 'y': 102.93599829620116, 'elapsedTime': 1767}",2054063358,2216477088,POINT (0.5625407627402962 0.0953111095335196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1080.0782644613687, 'y': 102.93599829620116, 'elapsedTime': 1767}",2054080025,2216493755,POINT (0.5625407627402962 0.0953111095335196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1153.786927271084, 'y': 85.98882453882814, 'elapsedTime': 1833.3999999999069}",2054096695,2216510424,POINT (0.6009306912870229 0.0796192819803964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1153.786927271084, 'y': 85.98882453882814, 'elapsedTime': 1833.3999999999069}",2054113359,2216527088,POINT (0.6009306912870229 0.0796192819803964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1210.164348040745, 'y': 85.59248800085568, 'elapsedTime': 1882.1999999999534}",2054130028,2216543756,POINT (0.6302939312712214 0.079252303704496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1210.164348040745, 'y': 85.59248800085568, 'elapsedTime': 1882.1999999999534}",2054146696,2216560424,POINT (0.6302939312712214 0.079252303704496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1210.164348040745, 'y': 85.59248800085568, 'elapsedTime': 1882.1999999999534}",2054163364,2216577091,POINT (0.6302939312712214 0.079252303704496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1282.6646836041782, 'y': 86.98162162420019, 'elapsedTime': 1930.3999999999069}",2054180031,2216593758,POINT (0.6680545227105095 0.0805385385409261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1282.6646836041782, 'y': 86.98162162420019, 'elapsedTime': 1930.3999999999069}",2054196701,2216610427,POINT (0.6680545227105095 0.0805385385409261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1282.6646836041782, 'y': 86.98162162420019, 'elapsedTime': 1930.3999999999069}",2054213368,2216627094,POINT (0.6680545227105095 0.0805385385409261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1293.4346486229026, 'y': 96.11271190125127, 'elapsedTime': 1976.0999999998603}",2054230034,2216643760,POINT (0.6736638794910951 0.0889932517604178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1293.4346486229026, 'y': 96.11271190125127, 'elapsedTime': 1976.0999999998603}",2054246702,2216660427,POINT (0.6736638794910951 0.0889932517604178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1293.4346486229026, 'y': 96.11271190125127, 'elapsedTime': 1976.0999999998603}",2054263369,2216677094,POINT (0.6736638794910951 0.0889932517604178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1302.4947027589621, 'y': 107.82220795464876, 'elapsedTime': 2022.5999999998603}",2054280036,2216693761,POINT (0.6783826576869595 0.0998353777357859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1302.4947027589621, 'y': 107.82220795464876, 'elapsedTime': 2022.5999999998603}",2054296703,2216710427,POINT (0.6783826576869595 0.0998353777357859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1302.4947027589621, 'y': 107.82220795464876, 'elapsedTime': 2022.5999999998603}",2054313369,2216727093,POINT (0.6783826576869595 0.0998353777357859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1340.3244113522742, 'y': 151.88459908263124, 'elapsedTime': 2068.6999999999534}",2054330040,2216743763,POINT (0.6980856309126428 0.1406338880394734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 1340.3244113522742, 'y': 151.88459908263124, 'elapsedTime': 2068.6999999999534}",2054346707,2216760430,POINT (0.6980856309126428 0.1406338880394734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 1340.3244113522742, 'y': 151.88459908263124, 'elapsedTime': 2068.6999999999534}",2054363373,2216777096,POINT (0.6980856309126428 0.1406338880394734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 1334.6608594646577, 'y': 161.21192980512208, 'elapsedTime': 2120}",2054380041,2216793763,POINT (0.6951358643045092 0.149270305375113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 1334.6608594646577, 'y': 161.21192980512208, 'elapsedTime': 2120}",2054396708,2216810430,POINT (0.6951358643045092 0.149270305375113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 1334.6608594646577, 'y': 161.21192980512208, 'elapsedTime': 2120}",2054413376,2216827097,POINT (0.6951358643045092 0.149270305375113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 1351.511892217396, 'y': 171.69023145204457, 'elapsedTime': 2168.8000000000466}",2054430042,2216843763,POINT (0.7039124438632272 0.1589724365296709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 1351.511892217396, 'y': 171.69023145204457, 'elapsedTime': 2168.8000000000466}",2054446709,2216860430,POINT (0.7039124438632272 0.1589724365296709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 1351.511892217396, 'y': 171.69023145204457, 'elapsedTime': 2168.8000000000466}",2054463383,2216877103,POINT (0.7039124438632272 0.1589724365296709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 1351.511892217396, 'y': 171.69023145204457, 'elapsedTime': 2168.8000000000466}",2054480050,2216893770,POINT (0.7039124438632272 0.1589724365296709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 1407.4495223444123, 'y': 206.9346138241452, 'elapsedTime': 2216.899999999907}",2054496717,2216910437,POINT (0.7330466262210481 0.1916061239112456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1407.4495223444123, 'y': 206.9346138241452, 'elapsedTime': 2216.899999999907}",2054513384,2216927103,POINT (0.7330466262210481 0.1916061239112456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1338.6466474185593, 'y': 287.0045762789745, 'elapsedTime': 2281}",2054530051,2216943770,POINT (0.6972117955304996 0.2657449780360875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 1338.6466474185593, 'y': 287.0045762789745, 'elapsedTime': 2281}",2054546718,2216960436,POINT (0.6972117955304996 0.2657449780360875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 1338.6466474185593, 'y': 287.0045762789745, 'elapsedTime': 2281}",2054563385,2216977103,POINT (0.6972117955304996 0.2657449780360875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 1263.9991823300118, 'y': 324.3755337759696, 'elapsedTime': 2327.8000000000466}",2054580058,2216993775,POINT (0.6583329074635478 0.3003477164592311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 1263.9991823300118, 'y': 324.3755337759696, 'elapsedTime': 2327.8000000000466}",2054596724,2217010441,POINT (0.6583329074635478 0.3003477164592311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 1263.9991823300118, 'y': 324.3755337759696, 'elapsedTime': 2327.8000000000466}",2054613393,2217027109,POINT (0.6583329074635478 0.3003477164592311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 1254.3222409224652, 'y': 241.86116932678445, 'elapsedTime': 2378.5}",2054630059,2217043775,POINT (0.653292833813784 0.2239455271544301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 1254.3222409224652, 'y': 241.86116932678445, 'elapsedTime': 2378.5}",2054646726,2217060442,POINT (0.653292833813784 0.2239455271544301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 1254.3222409224652, 'y': 241.86116932678445, 'elapsedTime': 2378.5}",2054663393,2217077109,POINT (0.653292833813784 0.2239455271544301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 1224.4119476851363, 'y': 223.37720899321891, 'elapsedTime': 2424.5}",2054680060,2217093775,POINT (0.6377145560860085 0.2068307490677953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1224.4119476851363, 'y': 223.37720899321891, 'elapsedTime': 2424.5}",2054696727,2217110442,POINT (0.6377145560860085 0.2068307490677953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1224.4119476851363, 'y': 223.37720899321891, 'elapsedTime': 2424.5}",2054713396,2217127111,POINT (0.6377145560860085 0.2068307490677953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1208.3427281209772, 'y': 191.0005604890307, 'elapsedTime': 2474.5999999998603}",2054730064,2217143778,POINT (0.6293451708963423 0.1768523708231766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 1208.3427281209772, 'y': 191.0005604890307, 'elapsedTime': 2474.5999999998603}",2054746730,2217160444,POINT (0.6293451708963423 0.1768523708231766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 1208.3427281209772, 'y': 191.0005604890307, 'elapsedTime': 2474.5999999998603}",2054763398,2217177111,POINT (0.6293451708963423 0.1768523708231766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 1208.3427281209772, 'y': 191.0005604890307, 'elapsedTime': 2474.5999999998603}",2054780065,2217193778,POINT (0.6293451708963423 0.1768523708231766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 1200.0668634427775, 'y': 200.9254351235999, 'elapsedTime': 2524.1999999999534}",2054796733,2217210445,POINT (0.62503482470978 0.1860420695588888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 1200.0668634427775, 'y': 200.9254351235999, 'elapsedTime': 2524.1999999999534}",2054813400,2217227112,POINT (0.62503482470978 0.1860420695588888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 1227.8990806165039, 'y': 185.40580530849843, 'elapsedTime': 2571.5}",2054830067,2217243778,POINT (0.6395307711544291 0.1716720419523134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 1227.8990806165039, 'y': 185.40580530849843, 'elapsedTime': 2571.5}",2054846738,2217260450,POINT (0.6395307711544291 0.1716720419523134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 1227.8990806165039, 'y': 185.40580530849843, 'elapsedTime': 2571.5}",2054863405,2217277116,POINT (0.6395307711544291 0.1716720419523134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 1272.0436134755757, 'y': 182.0939444376362, 'elapsedTime': 2617.5}",2054880072,2217293783,POINT (0.6625227153518624 0.1686055041089224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 1272.0436134755757, 'y': 182.0939444376362, 'elapsedTime': 2617.5}",2054896740,2217310450,POINT (0.6625227153518624 0.1686055041089224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 1272.0436134755757, 'y': 182.0939444376362, 'elapsedTime': 2617.5}",2054913406,2217327116,POINT (0.6625227153518624 0.1686055041089224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 1231.3073250124633, 'y': 186.29146245215398, 'elapsedTime': 2667.5999999998603}",2054930073,2217343783,POINT (0.6413058984439913 0.1724920948631055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 1231.3073250124633, 'y': 186.29146245215398, 'elapsedTime': 2667.5999999998603}",2054946741,2217360450,POINT (0.6413058984439913 0.1724920948631055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 1231.3073250124633, 'y': 186.29146245215398, 'elapsedTime': 2667.5999999998603}",2054963407,2217377116,POINT (0.6413058984439913 0.1724920948631055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
