,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,5,14,"{'x': 1016.7049407366997, 'y': 333.54626708909285, 'elapsedTime': 165346.19999999553}",65932140023,7708240510,POINT (0.5295338233003644 0.3088391361936045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1084.097201713261, 'y': 286.94008168665835, 'elapsedTime': 165445.5}",65932156690,7708257176,POINT (0.5646339592256567 0.2656852608209799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 1084.097201713261, 'y': 286.94008168665835, 'elapsedTime': 165445.5}",65932173357,7708273843,POINT (0.5646339592256567 0.2656852608209799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 1084.097201713261, 'y': 286.94008168665835, 'elapsedTime': 165445.5}",65932190024,7708290509,POINT (0.5646339592256567 0.2656852608209799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 1084.097201713261, 'y': 286.94008168665835, 'elapsedTime': 165445.5}",65932206691,7708307176,POINT (0.5646339592256567 0.2656852608209799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 1081.9267872429134, 'y': 211.82759007208307, 'elapsedTime': 165514}",65932223359,7708323843,POINT (0.5635035350223507 0.196136657474151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 1081.9267872429134, 'y': 211.82759007208307, 'elapsedTime': 165514}",65932240028,7708340512,POINT (0.5635035350223507 0.196136657474151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 1081.9267872429134, 'y': 211.82759007208307, 'elapsedTime': 165514}",65932256696,7708357179,POINT (0.5635035350223507 0.196136657474151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 1081.9267872429134, 'y': 211.82759007208307, 'elapsedTime': 165514}",65932273363,7708373846,POINT (0.5635035350223507 0.196136657474151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 1081.9267872429134, 'y': 211.82759007208307, 'elapsedTime': 165514}",65932290030,7708390512,POINT (0.5635035350223507 0.196136657474151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 907.6686053699311, 'y': 217.88349846350232, 'elapsedTime': 165589.79999999702}",65932306697,7708407179,POINT (0.4727440652968392 0.2017439800587985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 907.6686053699311, 'y': 217.88349846350232, 'elapsedTime': 165589.79999999702}",65932323365,7708423846,POINT (0.4727440652968392 0.2017439800587985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 907.6686053699311, 'y': 217.88349846350232, 'elapsedTime': 165589.79999999702}",65932340031,7708440512,POINT (0.4727440652968392 0.2017439800587985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 907.6686053699311, 'y': 217.88349846350232, 'elapsedTime': 165589.79999999702}",65932356699,7708457179,POINT (0.4727440652968392 0.2017439800587985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 967.5341939716949, 'y': 278.80372499356605, 'elapsedTime': 165666.59999999404}",65932373371,7708473851,POINT (0.5039240593602577 0.2581515972162648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 967.5341939716949, 'y': 278.80372499356605, 'elapsedTime': 165666.59999999404}",65932390038,7708490517,POINT (0.5039240593602577 0.2581515972162648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 967.5341939716949, 'y': 278.80372499356605, 'elapsedTime': 165666.59999999404}",65932406705,7708507184,POINT (0.5039240593602577 0.2581515972162648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 967.5341939716949, 'y': 278.80372499356605, 'elapsedTime': 165666.59999999404}",65932423373,7708523851,POINT (0.5039240593602577 0.2581515972162648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 967.5341939716949, 'y': 278.80372499356605, 'elapsedTime': 165666.59999999404}",65932440039,7708540517,POINT (0.5039240593602577 0.2581515972162648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 1105.078577212717, 'y': 293.44654430162655, 'elapsedTime': 165742.19999999553}",65932456707,7708557184,POINT (0.5755617589649568 0.2717097632422468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 1105.078577212717, 'y': 293.44654430162655, 'elapsedTime': 165742.19999999553}",65932473374,7708573851,POINT (0.5755617589649568 0.2717097632422468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 1105.078577212717, 'y': 293.44654430162655, 'elapsedTime': 165742.19999999553}",65932490041,7708590517,POINT (0.5755617589649568 0.2717097632422468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 1105.078577212717, 'y': 293.44654430162655, 'elapsedTime': 165742.19999999553}",65932506713,7708607189,POINT (0.5755617589649568 0.2717097632422468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 1233.6334084626728, 'y': 320.98901062391997, 'elapsedTime': 165811.59999999404}",65932523381,7708623856,POINT (0.6425174002409755 0.297212046874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1233.6334084626728, 'y': 320.98901062391997, 'elapsedTime': 165811.59999999404}",65932540047,7708640522,POINT (0.6425174002409755 0.297212046874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1233.6334084626728, 'y': 320.98901062391997, 'elapsedTime': 165811.59999999404}",65932556715,7708657189,POINT (0.6425174002409755 0.297212046874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1233.6334084626728, 'y': 320.98901062391997, 'elapsedTime': 165811.59999999404}",65932573382,7708673856,POINT (0.6425174002409755 0.297212046874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1186.7891887018745, 'y': 322.92173224087423, 'elapsedTime': 165879.69999999553}",65932590049,7708690522,POINT (0.6181193691155596 0.2990016039267354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1186.7891887018745, 'y': 322.92173224087423, 'elapsedTime': 165879.69999999553}",65932606716,7708707189,POINT (0.6181193691155596 0.2990016039267354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1186.7891887018745, 'y': 322.92173224087423, 'elapsedTime': 165879.69999999553}",65932623388,7708723860,POINT (0.6181193691155596 0.2990016039267354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1186.7891887018745, 'y': 322.92173224087423, 'elapsedTime': 165879.69999999553}",65932640054,7708740526,POINT (0.6181193691155596 0.2990016039267354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1146.5640514681784, 'y': 302.43847007261667, 'elapsedTime': 165949.79999999702}",65932656722,7708757193,POINT (0.597168776806343 0.280035620437608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 1146.5640514681784, 'y': 302.43847007261667, 'elapsedTime': 165949.79999999702}",65932673389,7708773860,POINT (0.597168776806343 0.280035620437608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 1146.5640514681784, 'y': 302.43847007261667, 'elapsedTime': 165949.79999999702}",65932690056,7708790526,POINT (0.597168776806343 0.280035620437608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 1146.5640514681784, 'y': 302.43847007261667, 'elapsedTime': 165949.79999999702}",65932706723,7708807193,POINT (0.597168776806343 0.280035620437608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 1146.5640514681784, 'y': 302.43847007261667, 'elapsedTime': 165949.79999999702}",65932723391,7708823860,POINT (0.597168776806343 0.280035620437608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 1146.5640514681784, 'y': 302.43847007261667, 'elapsedTime': 165949.79999999702}",65932740057,7708840526,POINT (0.597168776806343 0.280035620437608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 1022.2939200337959, 'y': 330.27130380975746, 'elapsedTime': 166027}",65932756730,7708857198,POINT (0.532444750017602 0.3058067627868125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1022.2939200337959, 'y': 330.27130380975746, 'elapsedTime': 166027}",65932773397,7708873865,POINT (0.532444750017602 0.3058067627868125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1022.2939200337959, 'y': 330.27130380975746, 'elapsedTime': 166027}",65932790064,7708890531,POINT (0.532444750017602 0.3058067627868125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1120.7969453211542, 'y': 308.304447018638, 'elapsedTime': 166094.5}",65932806731,7708907198,POINT (0.5837484090214345 0.285467080572813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 1120.7969453211542, 'y': 308.304447018638, 'elapsedTime': 166094.5}",65932823398,7708923864,POINT (0.5837484090214345 0.285467080572813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 1120.7969453211542, 'y': 308.304447018638, 'elapsedTime': 166094.5}",65932840065,7708940531,POINT (0.5837484090214345 0.285467080572813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 1120.7969453211542, 'y': 308.304447018638, 'elapsedTime': 166094.5}",65932856733,7708957198,POINT (0.5837484090214345 0.285467080572813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 1144.3159829725025, 'y': 363.718304149953, 'elapsedTime': 166163}",65932873399,7708973864,POINT (0.5959979077981784 0.3367762075462528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1144.3159829725025, 'y': 363.718304149953, 'elapsedTime': 166163}",65932890072,7708990536,POINT (0.5959979077981784 0.3367762075462528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1144.3159829725025, 'y': 363.718304149953, 'elapsedTime': 166163}",65932906739,7709007203,POINT (0.5959979077981784 0.3367762075462528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1144.3159829725025, 'y': 363.718304149953, 'elapsedTime': 166163}",65932923406,7709023869,POINT (0.5959979077981784 0.3367762075462528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1021.4361676399417, 'y': 390.1307446934123, 'elapsedTime': 166233.09999999404}",65932940073,7709040536,POINT (0.5319980039791363 0.3612321710124188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1021.4361676399417, 'y': 390.1307446934123, 'elapsedTime': 166233.09999999404}",65932956741,7709057203,POINT (0.5319980039791363 0.3612321710124188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1021.4361676399417, 'y': 390.1307446934123, 'elapsedTime': 166233.09999999404}",65932973407,7709073869,POINT (0.5319980039791363 0.3612321710124188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1021.4361676399417, 'y': 390.1307446934123, 'elapsedTime': 166233.09999999404}",65932990075,7709090536,POINT (0.5319980039791363 0.3612321710124188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1021.4361676399417, 'y': 390.1307446934123, 'elapsedTime': 166233.09999999404}",65933006742,7709107203,POINT (0.5319980039791363 0.3612321710124188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1063.3323148274246, 'y': 420.83081775155784, 'elapsedTime': 166302.09999999404}",65933023414,7709123874,POINT (0.553818913972617 0.3896581645847758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1063.3323148274246, 'y': 420.83081775155784, 'elapsedTime': 166302.09999999404}",65933040081,7709140541,POINT (0.553818913972617 0.3896581645847758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1063.3323148274246, 'y': 420.83081775155784, 'elapsedTime': 166302.09999999404}",65933056749,7709157208,POINT (0.553818913972617 0.3896581645847758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1063.3323148274246, 'y': 420.83081775155784, 'elapsedTime': 166302.09999999404}",65933073416,7709173874,POINT (0.553818913972617 0.3896581645847758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1133.1964094903028, 'y': 424.28439458255974, 'elapsedTime': 166380.79999999702}",65933090083,7709190541,POINT (0.5902064632761994 0.3928559209097776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1133.1964094903028, 'y': 424.28439458255974, 'elapsedTime': 166380.79999999702}",65933106751,7709207208,POINT (0.5902064632761994 0.3928559209097776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1133.1964094903028, 'y': 424.28439458255974, 'elapsedTime': 166380.79999999702}",65933123417,7709223874,POINT (0.5902064632761994 0.3928559209097776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1133.1964094903028, 'y': 424.28439458255974, 'elapsedTime': 166380.79999999702}",65933140085,7709240541,POINT (0.5902064632761994 0.3928559209097776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1194.5658071026944, 'y': 419.1938419745689, 'elapsedTime': 166448.8999999985}",65933156757,7709257213,POINT (0.62216969119932 0.388142446272749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 1194.5658071026944, 'y': 419.1938419745689, 'elapsedTime': 166448.8999999985}",65933173424,7709273879,POINT (0.62216969119932 0.388142446272749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 1194.5658071026944, 'y': 419.1938419745689, 'elapsedTime': 166448.8999999985}",65933190091,7709290546,POINT (0.62216969119932 0.388142446272749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 1194.5658071026944, 'y': 419.1938419745689, 'elapsedTime': 166448.8999999985}",65933206759,7709307213,POINT (0.62216969119932 0.388142446272749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 1606.335928255704, 'y': 422.7495290139384, 'elapsedTime': 166515.8999999985}",65933223425,7709323879,POINT (0.8366332959665125 0.39143474908698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 1606.335928255704, 'y': 422.7495290139384, 'elapsedTime': 166515.8999999985}",65933240093,7709340546,POINT (0.8366332959665125 0.39143474908698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 1606.335928255704, 'y': 422.7495290139384, 'elapsedTime': 166515.8999999985}",65933256760,7709357213,POINT (0.8366332959665125 0.39143474908698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 1606.335928255704, 'y': 422.7495290139384, 'elapsedTime': 166515.8999999985}",65933273427,7709373879,POINT (0.8366332959665125 0.39143474908698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 1606.335928255704, 'y': 422.7495290139384, 'elapsedTime': 166515.8999999985}",65933290098,7709390550,POINT (0.8366332959665125 0.39143474908698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 1622.3025411116, 'y': 415.65352787888065, 'elapsedTime': 166587.5}",65933306765,7709407216,POINT (0.8449492401622917 0.3848643776656302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 1622.3025411116, 'y': 415.65352787888065, 'elapsedTime': 166587.5}",65933323432,7709423883,POINT (0.8449492401622917 0.3848643776656302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 1622.3025411116, 'y': 415.65352787888065, 'elapsedTime': 166587.5}",65933340100,7709440550,POINT (0.8449492401622917 0.3848643776656302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 1622.3025411116, 'y': 415.65352787888065, 'elapsedTime': 166587.5}",65933356766,7709457216,POINT (0.8449492401622917 0.3848643776656302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 1484.620440752993, 'y': 532.8461397279427, 'elapsedTime': 166660.59999999404}",65933373434,7709473883,POINT (0.7732398128921839 0.4933760553036507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1484.620440752993, 'y': 532.8461397279427, 'elapsedTime': 166660.59999999404}",65933390101,7709490550,POINT (0.7732398128921839 0.4933760553036507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1484.620440752993, 'y': 532.8461397279427, 'elapsedTime': 166660.59999999404}",65933406768,7709507216,POINT (0.7732398128921839 0.4933760553036507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1484.620440752993, 'y': 532.8461397279427, 'elapsedTime': 166660.59999999404}",65933423440,7709523888,POINT (0.7732398128921839 0.4933760553036507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1442.4449779324573, 'y': 528.0150751058277, 'elapsedTime': 166727.19999999553}",65933440108,7709540555,POINT (0.7512734260064882 0.4889028473202108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1442.4449779324573, 'y': 528.0150751058277, 'elapsedTime': 166727.19999999553}",65933456774,7709557221,POINT (0.7512734260064882 0.4889028473202108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1442.4449779324573, 'y': 528.0150751058277, 'elapsedTime': 166727.19999999553}",65933473442,7709573888,POINT (0.7512734260064882 0.4889028473202108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1442.4449779324573, 'y': 528.0150751058277, 'elapsedTime': 166727.19999999553}",65933490109,7709590555,POINT (0.7512734260064882 0.4889028473202108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1442.4449779324573, 'y': 528.0150751058277, 'elapsedTime': 166727.19999999553}",65933506776,7709607221,POINT (0.7512734260064882 0.4889028473202108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1427.355744521979, 'y': 531.9683215521067, 'elapsedTime': 166797.29999999702}",65933523443,7709623888,POINT (0.743414450271864 0.4925632606963951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1427.355744521979, 'y': 531.9683215521067, 'elapsedTime': 166797.29999999702}",65933540115,7709640559,POINT (0.743414450271864 0.4925632606963951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1427.355744521979, 'y': 531.9683215521067, 'elapsedTime': 166797.29999999702}",65933556781,7709657225,POINT (0.743414450271864 0.4925632606963951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1427.355744521979, 'y': 531.9683215521067, 'elapsedTime': 166797.29999999702}",65933573449,7709673892,POINT (0.743414450271864 0.4925632606963951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1220.7024268583436, 'y': 454.3646282447506, 'elapsedTime': 166876.59999999404}",65933590116,7709690559,POINT (0.6357825139887207 0.4207079891155098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 1220.7024268583436, 'y': 454.3646282447506, 'elapsedTime': 166876.59999999404}",65933606783,7709707225,POINT (0.6357825139887207 0.4207079891155098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 1220.7024268583436, 'y': 454.3646282447506, 'elapsedTime': 166876.59999999404}",65933623450,7709723892,POINT (0.6357825139887207 0.4207079891155098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 1220.7024268583436, 'y': 454.3646282447506, 'elapsedTime': 166876.59999999404}",65933640118,7709740559,POINT (0.6357825139887207 0.4207079891155098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 1164.6435956102425, 'y': 417.09733964343127, 'elapsedTime': 166949.29999999702}",65933656784,7709757225,POINT (0.6065852060470013 0.3862012404105845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1164.6435956102425, 'y': 417.09733964343127, 'elapsedTime': 166949.29999999702}",65933673458,7709773898,POINT (0.6065852060470013 0.3862012404105845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
