,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,17,21,"{'x': 825.0978444097811, 'y': 537.9389728677043, 'elapsedTime': 890}",167575237607,2989611485,POINT (0.4297384606300944 0.4980916415441706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 825.0978444097811, 'y': 537.9389728677043, 'elapsedTime': 890}",167575254275,2989628152,POINT (0.4297384606300944 0.4980916415441706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 900.8712008050425, 'y': 575.792843283038, 'elapsedTime': 942.0999999940395}",167575270941,2989644818,POINT (0.469203750419293 0.5331415215583685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 900.8712008050425, 'y': 575.792843283038, 'elapsedTime': 942.0999999940395}",167575287608,2989661485,POINT (0.469203750419293 0.5331415215583685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 900.8712008050425, 'y': 575.792843283038, 'elapsedTime': 942.0999999940395}",167575304276,2989678153,POINT (0.469203750419293 0.5331415215583685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 825.7556652194627, 'y': 482.2897938472957, 'elapsedTime': 998.9000000059605}",167575320951,2989694827,POINT (0.4300810756351368 0.4465646239326812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 825.7556652194627, 'y': 482.2897938472957, 'elapsedTime': 998.9000000059605}",167575337617,2989711493,POINT (0.4300810756351368 0.4465646239326812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 825.7556652194627, 'y': 482.2897938472957, 'elapsedTime': 998.9000000059605}",167575354285,2989728160,POINT (0.4300810756351368 0.4465646239326812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 719.6817041657275, 'y': 373.84574953802513, 'elapsedTime': 1052.4000000059605}",167575370952,2989744827,POINT (0.3748342209196497 0.3461534717944677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 719.6817041657275, 'y': 373.84574953802513, 'elapsedTime': 1052.4000000059605}",167575387618,2989761493,POINT (0.3748342209196497 0.3461534717944677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 719.6817041657275, 'y': 373.84574953802513, 'elapsedTime': 1052.4000000059605}",167575404285,2989778160,POINT (0.3748342209196497 0.3461534717944677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 711.6771006409298, 'y': 384.3682304010762, 'elapsedTime': 1104.4000000059605}",167575420953,2989794827,POINT (0.3706651565838176 0.3558965096306261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 711.6771006409298, 'y': 384.3682304010762, 'elapsedTime': 1104.4000000059605}",167575437619,2989811493,POINT (0.3706651565838176 0.3558965096306261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 711.6771006409298, 'y': 384.3682304010762, 'elapsedTime': 1104.4000000059605}",167575454295,2989828168,POINT (0.3706651565838176 0.3558965096306261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 711.6771006409298, 'y': 384.3682304010762, 'elapsedTime': 1104.4000000059605}",167575470961,2989844834,POINT (0.3706651565838176 0.3558965096306261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 707.965842634481, 'y': 343.59719000640064, 'elapsedTime': 1166.199999988079}",167575487626,2989861500,POINT (0.3687322097054588 0.3181455463022228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 707.965842634481, 'y': 343.59719000640064, 'elapsedTime': 1166.199999988079}",167575504294,2989878167,POINT (0.3687322097054588 0.3181455463022228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 707.965842634481, 'y': 343.59719000640064, 'elapsedTime': 1166.199999988079}",167575520961,2989894834,POINT (0.3687322097054588 0.3181455463022228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 640.7802877716002, 'y': 314.7610916832437, 'elapsedTime': 1216.800000011921}",167575537629,2989911501,POINT (0.3337397332143751 0.2914454552622627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,17,21,"{'x': 640.7802877716002, 'y': 314.7610916832437, 'elapsedTime': 1216.800000011921}",167575554295,2989928167,POINT (0.3337397332143751 0.2914454552622627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,17,21,"{'x': 640.7802877716002, 'y': 314.7610916832437, 'elapsedTime': 1216.800000011921}",167575570962,2989944834,POINT (0.3337397332143751 0.2914454552622627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,17,21,"{'x': 568.9049119021324, 'y': 304.00733073781646, 'elapsedTime': 1261.699999988079}",167575587632,2989961504,POINT (0.296304641615694 0.2814882692016819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,17,21,"{'x': 568.9049119021324, 'y': 304.00733073781646, 'elapsedTime': 1261.699999988079}",167575604300,2989978171,POINT (0.296304641615694 0.2814882692016819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,17,21,"{'x': 568.9049119021324, 'y': 304.00733073781646, 'elapsedTime': 1261.699999988079}",167575620967,2989994838,POINT (0.296304641615694 0.2814882692016819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,17,21,"{'x': 607.4110149106076, 'y': 259.5741599377508, 'elapsedTime': 1310}",167575637634,2990011504,POINT (0.3163599035992748 0.2403464443868063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 607.4110149106076, 'y': 259.5741599377508, 'elapsedTime': 1310}",167575654301,2990028171,POINT (0.3163599035992748 0.2403464443868063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 607.4110149106076, 'y': 259.5741599377508, 'elapsedTime': 1310}",167575670968,2990044838,POINT (0.3163599035992748 0.2403464443868063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 594.7067076807002, 'y': 259.2258087038383, 'elapsedTime': 1362.699999988079}",167575687634,2990061504,POINT (0.3097430769170314 0.2400238969479984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 594.7067076807002, 'y': 259.2258087038383, 'elapsedTime': 1362.699999988079}",167575704302,2990078171,POINT (0.3097430769170314 0.2400238969479984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 594.7067076807002, 'y': 259.2258087038383, 'elapsedTime': 1362.699999988079}",167575720971,2990094840,POINT (0.3097430769170314 0.2400238969479984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 676.8824416832119, 'y': 281.4736946763019, 'elapsedTime': 1417.5}",167575737638,2990111506,POINT (0.3525429383766729 0.2606237913669462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,21,"{'x': 676.8824416832119, 'y': 281.4736946763019, 'elapsedTime': 1417.5}",167575754305,2990128173,POINT (0.3525429383766729 0.2606237913669462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,21,"{'x': 653.4695773733304, 'y': 319.05745614381283, 'elapsedTime': 1458.699999988079}",167575770972,2990144840,POINT (0.3403487382152762 0.2954235705035304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,21,"{'x': 653.4695773733304, 'y': 319.05745614381283, 'elapsedTime': 1458.699999988079}",167575787639,2990161507,POINT (0.3403487382152762 0.2954235705035304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,21,"{'x': 653.4695773733304, 'y': 319.05745614381283, 'elapsedTime': 1458.699999988079}",167575804306,2990178173,POINT (0.3403487382152762 0.2954235705035304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,21,"{'x': 704.1443106565924, 'y': 331.7091660661463, 'elapsedTime': 1506.300000011921}",167575820972,2990194839,POINT (0.3667418284669752 0.3071381167279132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 704.1443106565924, 'y': 331.7091660661463, 'elapsedTime': 1506.300000011921}",167575837639,2990211505,POINT (0.3667418284669752 0.3071381167279132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 704.1443106565924, 'y': 331.7091660661463, 'elapsedTime': 1506.300000011921}",167575854310,2990228177,POINT (0.3667418284669752 0.3071381167279132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 704.1443106565924, 'y': 331.7091660661463, 'elapsedTime': 1506.300000011921}",167575870978,2990244844,POINT (0.3667418284669752 0.3071381167279132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 704.1443106565924, 'y': 331.7091660661463, 'elapsedTime': 1506.300000011921}",167575887646,2990261512,POINT (0.3667418284669752 0.3071381167279132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 701.2630478541821, 'y': 376.19457163812297, 'elapsedTime': 1553.0999999940395}",167575904314,2990278179,POINT (0.3652411707573865 0.3483283070723361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 679.5846774995647, 'y': 347.360099932687, 'elapsedTime': 1600.4000000059605}",167575920981,2990294846,POINT (0.3539503528643566 0.3216297221598953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 679.5846774995647, 'y': 347.360099932687, 'elapsedTime': 1600.4000000059605}",167575937649,2990311513,POINT (0.3539503528643566 0.3216297221598953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 679.5846774995647, 'y': 347.360099932687, 'elapsedTime': 1600.4000000059605}",167575954312,2990328177,POINT (0.3539503528643566 0.3216297221598953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 683.501952404748, 'y': 319.4490823916982, 'elapsedTime': 1654.5999999940395}",167575970980,2990344844,POINT (0.3559906002108062 0.2957861873997206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,21,"{'x': 683.501952404748, 'y': 319.4490823916982, 'elapsedTime': 1654.5999999940395}",167575987654,2990361518,POINT (0.3559906002108062 0.2957861873997206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,21,"{'x': 683.501952404748, 'y': 319.4490823916982, 'elapsedTime': 1654.5999999940395}",167576004321,2990378185,POINT (0.3559906002108062 0.2957861873997206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,21,"{'x': 683.501952404748, 'y': 319.4490823916982, 'elapsedTime': 1654.5999999940395}",167576020988,2990394851,POINT (0.3559906002108062 0.2957861873997206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,21,"{'x': 742.3876006031351, 'y': 367.80492606933234, 'elapsedTime': 1700}",167576037655,2990411518,POINT (0.3866602086474662 0.3405601167308633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 742.3876006031351, 'y': 367.80492606933234, 'elapsedTime': 1700}",167576054320,2990428183,POINT (0.3866602086474662 0.3405601167308633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 742.3876006031351, 'y': 367.80492606933234, 'elapsedTime': 1700}",167576070988,2990444851,POINT (0.3866602086474662 0.3405601167308633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 742.3876006031351, 'y': 367.80492606933234, 'elapsedTime': 1700}",167576087656,2990461518,POINT (0.3866602086474662 0.3405601167308633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 773.9274593940875, 'y': 513.7847377533603, 'elapsedTime': 1768.5}",167576104327,2990478189,POINT (0.4030872184344206 0.4757266090308892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 773.9274593940875, 'y': 513.7847377533603, 'elapsedTime': 1768.5}",167576120995,2990494856,POINT (0.4030872184344206 0.4757266090308892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 773.9274593940875, 'y': 513.7847377533603, 'elapsedTime': 1768.5}",167576137662,2990511523,POINT (0.4030872184344206 0.4757266090308892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 781.4585660107224, 'y': 576.00937304163, 'elapsedTime': 1826.800000011921}",167576154328,2990528189,POINT (0.4070096697972512 0.5333420120755834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 781.4585660107224, 'y': 576.00937304163, 'elapsedTime': 1826.800000011921}",167576170995,2990544856,POINT (0.4070096697972512 0.5333420120755834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 781.4585660107224, 'y': 576.00937304163, 'elapsedTime': 1826.800000011921}",167576187662,2990561522,POINT (0.4070096697972512 0.5333420120755834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 768.7240656329374, 'y': 625.3917225055771, 'elapsedTime': 1875.800000011921}",167576204329,2990578189,POINT (0.4003771175171549 0.5790664097273862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 768.7240656329374, 'y': 625.3917225055771, 'elapsedTime': 1875.800000011921}",167576220997,2990594856,POINT (0.4003771175171549 0.5790664097273862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 757.9613824177716, 'y': 599.630160286853, 'elapsedTime': 1923.5999999940395}",167576237665,2990611524,POINT (0.3947715533425893 0.5552131113767157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 757.9613824177716, 'y': 599.630160286853, 'elapsedTime': 1923.5999999940395}",167576254332,2990628191,POINT (0.3947715533425893 0.5552131113767157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 757.9613824177716, 'y': 599.630160286853, 'elapsedTime': 1923.5999999940395}",167576270998,2990644857,POINT (0.3947715533425893 0.5552131113767157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 714.2612402919823, 'y': 570.0693105227799, 'elapsedTime': 1974.800000011921}",167576287657,2990661515,POINT (0.3720110626520741 0.5278419541877591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 714.2612402919823, 'y': 570.0693105227799, 'elapsedTime': 1974.800000011921}",167576304333,2990678191,POINT (0.3720110626520741 0.5278419541877591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 714.2612402919823, 'y': 570.0693105227799, 'elapsedTime': 1974.800000011921}",167576320991,2990694849,POINT (0.3720110626520741 0.5278419541877591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 721.4030404559475, 'y': 547.9681392443723, 'elapsedTime': 2022.300000011921}",167576337659,2990711516,POINT (0.3757307502374726 0.5073779067077522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 721.4030404559475, 'y': 547.9681392443723, 'elapsedTime': 2022.300000011921}",167576354325,2990728182,POINT (0.3757307502374726 0.5073779067077522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 691.757842499777, 'y': 488.37519214094675, 'elapsedTime': 2065.4000000059605}",167576371000,2990744857,POINT (0.3602905429686338 0.4521992519823581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 691.757842499777, 'y': 488.37519214094675, 'elapsedTime': 2065.4000000059605}",167576387667,2990761523,POINT (0.3602905429686338 0.4521992519823581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 691.757842499777, 'y': 488.37519214094675, 'elapsedTime': 2065.4000000059605}",167576404334,2990778190,POINT (0.3602905429686338 0.4521992519823581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 681.2067003112365, 'y': 455.397217153961, 'elapsedTime': 2108.699999988079}",167576421000,2990794856,POINT (0.3547951564121024 0.4216640899573713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 681.2067003112365, 'y': 455.397217153961, 'elapsedTime': 2108.699999988079}",167576437676,2990811531,POINT (0.3547951564121024 0.4216640899573713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 681.2067003112365, 'y': 455.397217153961, 'elapsedTime': 2108.699999988079}",167576454334,2990828189,POINT (0.3547951564121024 0.4216640899573713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 720.3675639257657, 'y': 479.46963264213343, 'elapsedTime': 2151.5}",167576471001,2990844856,POINT (0.3751914395446697 0.443953363557531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 720.3675639257657, 'y': 479.46963264213343, 'elapsedTime': 2151.5}",167576487676,2990861531,POINT (0.3751914395446697 0.443953363557531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 720.3675639257657, 'y': 479.46963264213343, 'elapsedTime': 2151.5}",167576504340,2990878194,POINT (0.3751914395446697 0.443953363557531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 762.1100296844895, 'y': 487.9502656981992, 'elapsedTime': 2199.300000011921}",167576521007,2990894861,POINT (0.3969323071273383 0.4518058015724066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 762.1100296844895, 'y': 487.9502656981992, 'elapsedTime': 2199.300000011921}",167576537673,2990911527,POINT (0.3969323071273383 0.4518058015724066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 762.1100296844895, 'y': 487.9502656981992, 'elapsedTime': 2199.300000011921}",167576554340,2990928194,POINT (0.3969323071273383 0.4518058015724066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 751.6405064303918, 'y': 474.30623437887743, 'elapsedTime': 2252.300000011921}",167576571008,2990944861,POINT (0.3914794304324957 0.4391724392397013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 751.6405064303918, 'y': 474.30623437887743, 'elapsedTime': 2252.300000011921}",167576587675,2990961528,POINT (0.3914794304324957 0.4391724392397013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 751.6405064303918, 'y': 474.30623437887743, 'elapsedTime': 2252.300000011921}",167576604342,2990978195,POINT (0.3914794304324957 0.4391724392397013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 751.6405064303918, 'y': 474.30623437887743, 'elapsedTime': 2252.300000011921}",167576621009,2990994861,POINT (0.3914794304324957 0.4391724392397013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 707.618967866939, 'y': 486.7138663539037, 'elapsedTime': 2305.5999999940395}",167576637679,2991011531,POINT (0.3685515457640307 0.4506609873647256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 707.618967866939, 'y': 486.7138663539037, 'elapsedTime': 2305.5999999940395}",167576654346,2991028198,POINT (0.3685515457640307 0.4506609873647256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 707.618967866939, 'y': 486.7138663539037, 'elapsedTime': 2305.5999999940395}",167576671014,2991044865,POINT (0.3685515457640307 0.4506609873647256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 697.1452105074466, 'y': 470.47407642233526, 'elapsedTime': 2359.199999988079}",167576687680,2991061531,POINT (0.3630964638059618 0.4356241448354956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 697.1452105074466, 'y': 470.47407642233526, 'elapsedTime': 2359.199999988079}",167576704347,2991078198,POINT (0.3630964638059618 0.4356241448354956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 697.1452105074466, 'y': 470.47407642233526, 'elapsedTime': 2359.199999988079}",167576721014,2991094864,POINT (0.3630964638059618 0.4356241448354956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 656.8669176052324, 'y': 472.306251388858, 'elapsedTime': 2415.300000011921}",167576737682,2991111532,POINT (0.3421181862527252 0.4373206031378315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 656.8669176052324, 'y': 472.306251388858, 'elapsedTime': 2415.300000011921}",167576754348,2991128198,POINT (0.3421181862527252 0.4373206031378315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 656.8669176052324, 'y': 472.306251388858, 'elapsedTime': 2415.300000011921}",167576771021,2991144870,POINT (0.3421181862527252 0.4373206031378315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 656.8669176052324, 'y': 472.306251388858, 'elapsedTime': 2415.300000011921}",167576787687,2991161536,POINT (0.3421181862527252 0.4373206031378315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 674.6123211875758, 'y': 484.8132629853981, 'elapsedTime': 2461}",167576804354,2991178203,POINT (0.3513605839518624 0.4489011694309242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 674.6123211875758, 'y': 484.8132629853981, 'elapsedTime': 2461}",167576821021,2991194870,POINT (0.3513605839518624 0.4489011694309242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 663.2601103722009, 'y': 462.09968489603415, 'elapsedTime': 2518.9000000059605}",167576837688,2991211536,POINT (0.345447974152188 0.427870078607439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 663.2601103722009, 'y': 462.09968489603415, 'elapsedTime': 2518.9000000059605}",167576854355,2991228203,POINT (0.345447974152188 0.427870078607439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 663.2601103722009, 'y': 462.09968489603415, 'elapsedTime': 2518.9000000059605}",167576871023,2991244870,POINT (0.345447974152188 0.427870078607439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 669.3748403754746, 'y': 440.61722336942086, 'elapsedTime': 2565.4000000059605}",167576887689,2991261536,POINT (0.3486327293622263 0.4079789105272416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 669.3748403754746, 'y': 440.61722336942086, 'elapsedTime': 2565.4000000059605}",167576904361,2991278208,POINT (0.3486327293622263 0.4079789105272416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 669.3748403754746, 'y': 440.61722336942086, 'elapsedTime': 2565.4000000059605}",167576921027,2991294874,POINT (0.3486327293622263 0.4079789105272416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 640.1906184755638, 'y': 453.5551435394315, 'elapsedTime': 2624}",167576937695,2991311541,POINT (0.3334326137893562 0.4199584662402144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 640.1906184755638, 'y': 453.5551435394315, 'elapsedTime': 2624}",167576954362,2991328208,POINT (0.3334326137893562 0.4199584662402144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 640.1906184755638, 'y': 453.5551435394315, 'elapsedTime': 2624}",167576971028,2991344874,POINT (0.3334326137893562 0.4199584662402144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 672.3950733573308, 'y': 432.9934344569604, 'elapsedTime': 2672.5}",167576987695,2991361541,POINT (0.3502057673736098 0.4009198467194078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 672.3950733573308, 'y': 432.9934344569604, 'elapsedTime': 2672.5}",167577004362,2991378208,POINT (0.3502057673736098 0.4009198467194078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 672.3950733573308, 'y': 432.9934344569604, 'elapsedTime': 2672.5}",167577021034,2991394879,POINT (0.3502057673736098 0.4009198467194078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 672.3950733573308, 'y': 432.9934344569604, 'elapsedTime': 2672.5}",167577037701,2991411546,POINT (0.3502057673736098 0.4009198467194078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
