,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,4,26,"{'x': 567.4510734849669, 'y': 403.39442389180243, 'elapsedTime': 1134.4000000003725}",8942311241,1721402129,POINT (0.2955474341067536 0.3735133554553726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 567.4510734849669, 'y': 403.39442389180243, 'elapsedTime': 1134.4000000003725}",8942327906,1721418793,POINT (0.2955474341067536 0.3735133554553726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 546.14011243288, 'y': 440.0065597277703, 'elapsedTime': 1171.300000000745}",8942344573,1721435460,POINT (0.2844479752254583 0.407413481229417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 546.14011243288, 'y': 440.0065597277703, 'elapsedTime': 1171.300000000745}",8942361241,1721452127,POINT (0.2844479752254583 0.407413481229417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 558.9704870020537, 'y': 463.78196991354054, 'elapsedTime': 1212}",8942377908,1721468794,POINT (0.2911304619802363 0.4294277499199449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 558.9704870020537, 'y': 463.78196991354054, 'elapsedTime': 1212}",8942394575,1721485460,POINT (0.2911304619802363 0.4294277499199449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 558.9704870020537, 'y': 463.78196991354054, 'elapsedTime': 1212}",8942411241,1721502126,POINT (0.2911304619802363 0.4294277499199449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 578.2947744682762, 'y': 503.6282171740449, 'elapsedTime': 1250.2000000011176}",8942427910,1721518794,POINT (0.3011951950355605 0.4663224233093008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 587.8302478864433, 'y': 545.2191965039194, 'elapsedTime': 1288.300000000745}",8942444581,1721535465,POINT (0.3061615874408559 0.5048325893554809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 587.8302478864433, 'y': 545.2191965039194, 'elapsedTime': 1288.300000000745}",8942461249,1721552132,POINT (0.3061615874408559 0.5048325893554809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 587.8302478864433, 'y': 545.2191965039194, 'elapsedTime': 1288.300000000745}",8942477916,1721568799,POINT (0.3061615874408559 0.5048325893554809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 620.055354881315, 'y': 491.5875340022008, 'elapsedTime': 1327.6000000014901}",8942494583,1721585465,POINT (0.3229454973340182 0.4551736425946304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 620.055354881315, 'y': 491.5875340022008, 'elapsedTime': 1327.6000000014901}",8942511250,1721602132,POINT (0.3229454973340182 0.4551736425946304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 603.3298182839966, 'y': 486.9454647241429, 'elapsedTime': 1368.1000000014901}",8942527916,1721618797,POINT (0.3142342803562482 0.4508754303001323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 603.3298182839966, 'y': 486.9454647241429, 'elapsedTime': 1368.1000000014901}",8942544582,1721635463,POINT (0.3142342803562482 0.4508754303001323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 603.3298182839966, 'y': 486.9454647241429, 'elapsedTime': 1368.1000000014901}",8942561250,1721652130,POINT (0.3142342803562482 0.4508754303001323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 586.753256786943, 'y': 497.21699215781297, 'elapsedTime': 1407.800000000745}",8942577922,1721668802,POINT (0.3056006545765328 0.4603861038498268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 586.753256786943, 'y': 497.21699215781297, 'elapsedTime': 1407.800000000745}",8942594589,1721685468,POINT (0.3056006545765328 0.4603861038498268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 543.5701563234934, 'y': 496.12170726632206, 'elapsedTime': 1456.5}",8942611256,1721702135,POINT (0.2831094564184861 0.4593719511725204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 543.5701563234934, 'y': 496.12170726632206, 'elapsedTime': 1456.5}",8942627924,1721718802,POINT (0.2831094564184861 0.4593719511725204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 543.5701563234934, 'y': 496.12170726632206, 'elapsedTime': 1456.5}",8942644590,1721735468,POINT (0.2831094564184861 0.4593719511725204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 573.1331089111707, 'y': 487.83818909078485, 'elapsedTime': 1495.1000000014901}",8942661257,1721752135,POINT (0.2985068275579014 0.4517020269359119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 573.1331089111707, 'y': 487.83818909078485, 'elapsedTime': 1495.1000000014901}",8942677924,1721768801,POINT (0.2985068275579014 0.4517020269359119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 569.7474181980109, 'y': 486.8678560010286, 'elapsedTime': 1531.6000000014901}",8942694591,1721785468,POINT (0.2967434469781306 0.4508035703713228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 569.7474181980109, 'y': 486.8678560010286, 'elapsedTime': 1531.6000000014901}",8942711264,1721802140,POINT (0.2967434469781306 0.4508035703713228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 569.7474181980109, 'y': 486.8678560010286, 'elapsedTime': 1531.6000000014901}",8942727930,1721818806,POINT (0.2967434469781306 0.4508035703713228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 569.7474181980109, 'y': 486.8678560010286, 'elapsedTime': 1531.6000000014901}",8942744598,1721835473,POINT (0.2967434469781306 0.4508035703713228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 591.0390297700643, 'y': 481.0911544662706, 'elapsedTime': 1573.1000000014901}",8942761264,1721852139,POINT (0.3078328280052418 0.4454547726539543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 591.0390297700643, 'y': 481.0911544662706, 'elapsedTime': 1573.1000000014901}",8942777932,1721868806,POINT (0.3078328280052418 0.4454547726539543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 629.7072521875346, 'y': 457.413615869017, 'elapsedTime': 1626.1000000014901}",8942794599,1721885473,POINT (0.3279725271810076 0.4235311258046454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 629.7072521875346, 'y': 457.413615869017, 'elapsedTime': 1626.1000000014901}",8942811267,1721902140,POINT (0.3279725271810076 0.4235311258046454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 629.7072521875346, 'y': 457.413615869017, 'elapsedTime': 1626.1000000014901}",8942827938,1721918811,POINT (0.3279725271810076 0.4235311258046454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 678.5811021558699, 'y': 421.25435628657954, 'elapsedTime': 1668.5}",8942844606,1721935478,POINT (0.3534276573728489 0.3900503298949811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 678.5811021558699, 'y': 421.25435628657954, 'elapsedTime': 1668.5}",8942861272,1721952144,POINT (0.3534276573728489 0.3900503298949811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 678.5811021558699, 'y': 421.25435628657954, 'elapsedTime': 1668.5}",8942877940,1721968811,POINT (0.3534276573728489 0.3900503298949811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 721.1158529969323, 'y': 432.46635047382836, 'elapsedTime': 1725}",8942894607,1721985478,POINT (0.3755811734359022 0.4004318059942855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 721.1158529969323, 'y': 432.46635047382836, 'elapsedTime': 1725}",8942911274,1722002144,POINT (0.3755811734359022 0.4004318059942855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 725.3686746555144, 'y': 435.31722229454135, 'elapsedTime': 1772.1000000014901}",8942927941,1722018811,POINT (0.3777961847164137 0.4030715021245753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 725.3686746555144, 'y': 435.31722229454135, 'elapsedTime': 1772.1000000014901}",8942944608,1722035477,POINT (0.3777961847164137 0.4030715021245753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 725.3686746555144, 'y': 435.31722229454135, 'elapsedTime': 1772.1000000014901}",8942961279,1722052148,POINT (0.3777961847164137 0.4030715021245753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 733.2288759835287, 'y': 418.9543703263788, 'elapsedTime': 1810.2000000011176}",8942977946,1722068814,POINT (0.3818900395747545 0.3879207132651656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 733.2288759835287, 'y': 418.9543703263788, 'elapsedTime': 1810.2000000011176}",8942994613,1722085481,POINT (0.3818900395747545 0.3879207132651656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 733.2288759835287, 'y': 418.9543703263788, 'elapsedTime': 1810.2000000011176}",8943011280,1722102147,POINT (0.3818900395747545 0.3879207132651656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 725.2870430342088, 'y': 398.9455451408526, 'elapsedTime': 1848.9000000003725}",8943027947,1722118814,POINT (0.3777536682469837 0.3693940232785672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 725.2870430342088, 'y': 398.9455451408526, 'elapsedTime': 1848.9000000003725}",8943044614,1722135480,POINT (0.3777536682469837 0.3693940232785672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 813.7117606989729, 'y': 389.3949322516633, 'elapsedTime': 1906.9000000003725}",8943061282,1722152148,POINT (0.4238082086973817 0.3605508631959846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 813.7117606989729, 'y': 389.3949322516633, 'elapsedTime': 1906.9000000003725}",8943077949,1722168814,POINT (0.4238082086973817 0.3605508631959846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 813.7117606989729, 'y': 389.3949322516633, 'elapsedTime': 1906.9000000003725}",8943094621,1722185486,POINT (0.4238082086973817 0.3605508631959846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 903.5702928092544, 'y': 390.0212820334312, 'elapsedTime': 1944.300000000745}",8943111290,1722202154,POINT (0.47060952750482 0.3611308166976215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 903.5702928092544, 'y': 390.0212820334312, 'elapsedTime': 1944.300000000745}",8943127956,1722218820,POINT (0.47060952750482 0.3611308166976215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 946.7576697875662, 'y': 386.7626914692515, 'elapsedTime': 1982.2000000011176}",8943144624,1722235487,POINT (0.4931029530143574 0.3581136032122699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 946.7576697875662, 'y': 386.7626914692515, 'elapsedTime': 1982.2000000011176}",8943161291,1722252154,POINT (0.4931029530143574 0.3581136032122699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 946.7576697875662, 'y': 386.7626914692515, 'elapsedTime': 1982.2000000011176}",8943177958,1722268820,POINT (0.4931029530143574 0.3581136032122699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 936.3160011660998, 'y': 432.3955184988698, 'elapsedTime': 2021.4000000003725}",8943194625,1722285487,POINT (0.487664583940677 0.4003662208322868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 936.3160011660998, 'y': 432.3955184988698, 'elapsedTime': 2021.4000000003725}",8943211292,1722302153,POINT (0.487664583940677 0.4003662208322868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 898.6980047554229, 'y': 440.4891844020549, 'elapsedTime': 2060}",8943227963,1722318824,POINT (0.4680718774767828 0.4078603559278286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 898.6980047554229, 'y': 440.4891844020549, 'elapsedTime': 2060}",8943244631,1722335491,POINT (0.4680718774767828 0.4078603559278286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 908.8829981597372, 'y': 437.5145480336947, 'elapsedTime': 2097.7000000011176}",8943261297,1722352157,POINT (0.4733765615415298 0.4051060629941618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 908.8829981597372, 'y': 437.5145480336947, 'elapsedTime': 2097.7000000011176}",8943277965,1722368824,POINT (0.4733765615415298 0.4051060629941618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 908.8829981597372, 'y': 437.5145480336947, 'elapsedTime': 2097.7000000011176}",8943294632,1722385491,POINT (0.4733765615415298 0.4051060629941618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 895.9059763726966, 'y': 445.6958439023321, 'elapsedTime': 2134.2000000011176}",8943311299,1722402157,POINT (0.4666176960274461 0.4126813369466038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 895.9059763726966, 'y': 445.6958439023321, 'elapsedTime': 2134.2000000011176}",8943327966,1722418824,POINT (0.4666176960274461 0.4126813369466038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 895.9059763726966, 'y': 445.6958439023321, 'elapsedTime': 2134.2000000011176}",8943344633,1722435490,POINT (0.4666176960274461 0.4126813369466038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 886.925685992066, 'y': 441.9924777555813, 'elapsedTime': 2182.60000000149}",8943361306,1722452163,POINT (0.461940461454201 0.4092522942181309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 886.925685992066, 'y': 441.9924777555813, 'elapsedTime': 2182.60000000149}",8943377974,1722468830,POINT (0.461940461454201 0.4092522942181309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 879.7527352705297, 'y': 427.0294411135627, 'elapsedTime': 2232.7000000011176}",8943394641,1722485497,POINT (0.4582045496200676 0.3953976306607062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 879.7527352705297, 'y': 427.0294411135627, 'elapsedTime': 2232.7000000011176}",8943411308,1722502163,POINT (0.4582045496200676 0.3953976306607062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 879.7527352705297, 'y': 427.0294411135627, 'elapsedTime': 2232.7000000011176}",8943427975,1722518830,POINT (0.4582045496200676 0.3953976306607062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 828.4124099151977, 'y': 433.4862127132157, 'elapsedTime': 2272.60000000149}",8943444643,1722535497,POINT (0.4314647968308322 0.4013761228826072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 828.4124099151977, 'y': 433.4862127132157, 'elapsedTime': 2272.60000000149}",8943461309,1722552163,POINT (0.4314647968308322 0.4013761228826072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 786.3879863313855, 'y': 401.9012223480215, 'elapsedTime': 2313.60000000149}",8943477977,1722568830,POINT (0.4095770762142633 0.3721307614333533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 786.3879863313855, 'y': 401.9012223480215, 'elapsedTime': 2313.60000000149}",8943494646,1722585499,POINT (0.4095770762142633 0.3721307614333533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 793.5692696794449, 'y': 409.8291537572379, 'elapsedTime': 2351.9000000003725}",8943511313,1722602166,POINT (0.4133173279580442 0.3794714386641092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 793.5692696794449, 'y': 409.8291537572379, 'elapsedTime': 2351.9000000003725}",8943527981,1722618833,POINT (0.4133173279580442 0.3794714386641092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 793.5692696794449, 'y': 409.8291537572379, 'elapsedTime': 2351.9000000003725}",8943544647,1722635499,POINT (0.4133173279580442 0.3794714386641092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 780.701197962042, 'y': 427.0216655958909, 'elapsedTime': 2390.300000000745}",8943561315,1722652166,POINT (0.4066152072718969 0.3953904311073064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 780.701197962042, 'y': 427.0216655958909, 'elapsedTime': 2390.300000000745}",8943577982,1722668833,POINT (0.4066152072718969 0.3953904311073064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 780.701197962042, 'y': 427.0216655958909, 'elapsedTime': 2390.300000000745}",8943594650,1722685500,POINT (0.4066152072718969 0.3953904311073064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 782.7213239451848, 'y': 440.36271719925054, 'elapsedTime': 2430.4000000003725}",8943611316,1722702166,POINT (0.4076673562214504 0.4077432566659727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 782.7213239451848, 'y': 440.36271719925054, 'elapsedTime': 2430.4000000003725}",8943627990,1722718839,POINT (0.4076673562214504 0.4077432566659727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 695.7042752339936, 'y': 472.3404948001885, 'elapsedTime': 2472.7000000011176}",8943644656,1722735505,POINT (0.3623459766843717 0.4373523100001745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 695.7042752339936, 'y': 472.3404948001885, 'elapsedTime': 2472.7000000011176}",8943661324,1722752172,POINT (0.3623459766843717 0.4373523100001745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 657.1675014144283, 'y': 444.8254969256702, 'elapsedTime': 2515.5}",8943677991,1722768839,POINT (0.3422747403200148 0.4118754601163613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 657.1675014144283, 'y': 444.8254969256702, 'elapsedTime': 2515.5}",8943694658,1722785505,POINT (0.3422747403200148 0.4118754601163613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 657.1675014144283, 'y': 444.8254969256702, 'elapsedTime': 2515.5}",8943711325,1722802172,POINT (0.3422747403200148 0.4118754601163613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 605.9967878842342, 'y': 468.0468483158483, 'elapsedTime': 2554.2000000011176}",8943727992,1722818838,POINT (0.3156233270230386 0.4333767114035633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 605.9967878842342, 'y': 468.0468483158483, 'elapsedTime': 2554.2000000011176}",8943744660,1722835506,POINT (0.3156233270230386 0.4333767114035633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 605.9967878842342, 'y': 468.0468483158483, 'elapsedTime': 2554.2000000011176}",8943761328,1722852173,POINT (0.3156233270230386 0.4333767114035633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 553.8575874373566, 'y': 454.6288086546295, 'elapsedTime': 2598.10000000149}",8943777994,1722868839,POINT (0.2884674934569566 0.4209526006061384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 553.8575874373566, 'y': 454.6288086546295, 'elapsedTime': 2598.10000000149}",8943794662,1722885506,POINT (0.2884674934569566 0.4209526006061384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 493.55343864981427, 'y': 456.0244526329838, 'elapsedTime': 2638.2000000011176}",8943811329,1722902173,POINT (0.2570590826301116 0.4222448635490591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 493.55343864981427, 'y': 456.0244526329838, 'elapsedTime': 2638.2000000011176}",8943827997,1722918840,POINT (0.2570590826301116 0.4222448635490591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 463.6612080374987, 'y': 456.4511311447107, 'elapsedTime': 2677.300000000745}",8943844663,1722935506,POINT (0.2414902125195306 0.4226399362451025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 463.6612080374987, 'y': 456.4511311447107, 'elapsedTime': 2677.300000000745}",8943861331,1722952173,POINT (0.2414902125195306 0.4226399362451025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 462.23452683886404, 'y': 446.9058455323156, 'elapsedTime': 2715.7000000011176}",8943878005,1722968847,POINT (0.2407471493952417 0.4138017088262181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 462.23452683886404, 'y': 446.9058455323156, 'elapsedTime': 2715.7000000011176}",8943894672,1722985513,POINT (0.2407471493952417 0.4138017088262181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 462.23452683886404, 'y': 446.9058455323156, 'elapsedTime': 2715.7000000011176}",8943911339,1723002180,POINT (0.2407471493952417 0.4138017088262181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 474.72418136494105, 'y': 420.27343032666204, 'elapsedTime': 2761.4000000003725}",8943928006,1723018846,POINT (0.2472521777942401 0.3891420651172797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 474.72418136494105, 'y': 420.27343032666204, 'elapsedTime': 2761.4000000003725}",8943944673,1723035513,POINT (0.2472521777942401 0.3891420651172797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 474.72418136494105, 'y': 420.27343032666204, 'elapsedTime': 2761.4000000003725}",8943961341,1723052180,POINT (0.2472521777942401 0.3891420651172797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 459.50171664406884, 'y': 414.6403103809943, 'elapsedTime': 2806.300000000745}",8943978007,1723068846,POINT (0.2393238107521192 0.3839262133157355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 459.50171664406884, 'y': 414.6403103809943, 'elapsedTime': 2806.300000000745}",8943994675,1723085513,POINT (0.2393238107521192 0.3839262133157355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 459.50171664406884, 'y': 414.6403103809943, 'elapsedTime': 2806.300000000745}",8944011346,1723102184,POINT (0.2393238107521192 0.3839262133157355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 438.0832764914491, 'y': 412.39142781703345, 'elapsedTime': 2850.800000000745}",8944028014,1723118851,POINT (0.2281683731726298 0.3818439146454014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 438.0832764914491, 'y': 412.39142781703345, 'elapsedTime': 2850.800000000745}",8944044681,1723135518,POINT (0.2281683731726298 0.3818439146454014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 438.0832764914491, 'y': 412.39142781703345, 'elapsedTime': 2850.800000000745}",8944061348,1723152184,POINT (0.2281683731726298 0.3818439146454014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 408.3958065532262, 'y': 390.01530792632116, 'elapsedTime': 2910.9000000003725}",8944078015,1723168851,POINT (0.212706149246472 0.361125285116964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 408.3958065532262, 'y': 390.01530792632116, 'elapsedTime': 2910.9000000003725}",8944094683,1723185518,POINT (0.212706149246472 0.361125285116964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 408.3958065532262, 'y': 390.01530792632116, 'elapsedTime': 2910.9000000003725}",8944111352,1723202187,POINT (0.212706149246472 0.361125285116964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 404.91883737210753, 'y': 397.6067187765397, 'elapsedTime': 2950.5}",8944128021,1723218855,POINT (0.2108952277979727 0.3681543692375368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 404.91883737210753, 'y': 397.6067187765397, 'elapsedTime': 2950.5}",8944144692,1723235526,POINT (0.2108952277979727 0.3681543692375368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 444.5394412654313, 'y': 428.8910066129744, 'elapsedTime': 2996.10000000149}",8944161357,1723252190,POINT (0.2315309589924121 0.3971213024194208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 444.5394412654313, 'y': 428.8910066129744, 'elapsedTime': 2996.10000000149}",8944178027,1723268860,POINT (0.2315309589924121 0.3971213024194208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 444.5394412654313, 'y': 428.8910066129744, 'elapsedTime': 2996.10000000149}",8944194690,1723285522,POINT (0.2315309589924121 0.3971213024194208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 459.2274499334325, 'y': 460.18227045235733, 'elapsedTime': 3037.800000000745}",8944211357,1723302189,POINT (0.2391809635069961 0.4260946948632938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 459.2274499334325, 'y': 460.18227045235733, 'elapsedTime': 3037.800000000745}",8944228024,1723318855,POINT (0.2391809635069961 0.4260946948632938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 505.1081510261371, 'y': 519.1390983327499, 'elapsedTime': 3078.7000000011176}",8944244691,1723335522,POINT (0.2630771619927798 0.4806843503081018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
