,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,8,29,"{'x': 542.3216802278553, 'y': 616.5350517252535, 'elapsedTime': 67015.59999996424}",346030969544,16697735723,POINT (0.282459208452008 0.570865788634494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 542.3216802278553, 'y': 616.5350517252535, 'elapsedTime': 67015.59999996424}",346030986211,16697752390,POINT (0.282459208452008 0.570865788634494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 542.3216802278553, 'y': 616.5350517252535, 'elapsedTime': 67015.59999996424}",346031002879,16697769057,POINT (0.282459208452008 0.570865788634494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 542.3216802278553, 'y': 616.5350517252535, 'elapsedTime': 67015.59999996424}",346031019545,16697785723,POINT (0.282459208452008 0.570865788634494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 501.0369333889064, 'y': 499.70955147452855, 'elapsedTime': 22.5}",346031036213,16697802390,POINT (0.2609567361400554 0.462694029143082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 501.0369333889064, 'y': 499.70955147452855, 'elapsedTime': 22.5}",346031052880,16697819057,POINT (0.2609567361400554 0.462694029143082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 501.0369333889064, 'y': 499.70955147452855, 'elapsedTime': 22.5}",346031069552,16697835728,POINT (0.2609567361400554 0.462694029143082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 501.0369333889064, 'y': 499.70955147452855, 'elapsedTime': 22.5}",346031086219,16697852395,POINT (0.2609567361400554 0.462694029143082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 501.0369333889064, 'y': 499.70955147452855, 'elapsedTime': 22.5}",346031102887,16697869062,POINT (0.2609567361400554 0.462694029143082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 504.21072251152856, 'y': 497.1283927718641, 'elapsedTime': 1226.3999999761581}",346031119553,16697885728,POINT (0.2626097513080878 0.4603040673813556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 504.21072251152856, 'y': 497.1283927718641, 'elapsedTime': 1226.3999999761581}",346031136221,16697902395,POINT (0.2626097513080878 0.4603040673813556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 504.21072251152856, 'y': 497.1283927718641, 'elapsedTime': 1226.3999999761581}",346031152888,16697919062,POINT (0.2626097513080878 0.4603040673813556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 504.21072251152856, 'y': 497.1283927718641, 'elapsedTime': 1226.3999999761581}",346031169555,16697935728,POINT (0.2626097513080878 0.4603040673813556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 524.8509702203584, 'y': 489.0710166137332, 'elapsedTime': 1306.5999999642372}",346031186222,16697952395,POINT (0.2733598803231033 0.4528435339016048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 524.8509702203584, 'y': 489.0710166137332, 'elapsedTime': 1306.5999999642372}",346031202892,16697969064,POINT (0.2733598803231033 0.4528435339016048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 524.8509702203584, 'y': 489.0710166137332, 'elapsedTime': 1306.5999999642372}",346031219559,16697985731,POINT (0.2733598803231033 0.4528435339016048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 524.8509702203584, 'y': 489.0710166137332, 'elapsedTime': 1306.5999999642372}",346031236227,16698002398,POINT (0.2733598803231033 0.4528435339016048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 532.0865815413437, 'y': 468.0332464628025, 'elapsedTime': 1380.3999999761581}",346031252893,16698019064,POINT (0.2771284278861165 0.4333641170951875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 532.0865815413437, 'y': 468.0332464628025, 'elapsedTime': 1380.3999999761581}",346031269561,16698035731,POINT (0.2771284278861165 0.4333641170951875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 532.0865815413437, 'y': 468.0332464628025, 'elapsedTime': 1380.3999999761581}",346031286228,16698052398,POINT (0.2771284278861165 0.4333641170951875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 532.0865815413437, 'y': 468.0332464628025, 'elapsedTime': 1380.3999999761581}",346031302895,16698069064,POINT (0.2771284278861165 0.4333641170951875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 571.4157642987877, 'y': 462.9782828509972, 'elapsedTime': 1447.300000011921}",346031319562,16698085731,POINT (0.297612377238952 0.4286835952324048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 571.4157642987877, 'y': 462.9782828509972, 'elapsedTime': 1447.300000011921}",346031336236,16698102404,POINT (0.297612377238952 0.4286835952324048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 571.4157642987877, 'y': 462.9782828509972, 'elapsedTime': 1447.300000011921}",346031352902,16698119070,POINT (0.297612377238952 0.4286835952324048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 571.4157642987877, 'y': 462.9782828509972, 'elapsedTime': 1447.300000011921}",346031369570,16698135737,POINT (0.297612377238952 0.4286835952324048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 571.4157642987877, 'y': 462.9782828509972, 'elapsedTime': 1447.300000011921}",346031386237,16698152404,POINT (0.297612377238952 0.4286835952324048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 668.5465035816186, 'y': 385.08299671052725, 'elapsedTime': 1519.3999999761581}",346031402904,16698169070,POINT (0.3482013039487597 0.3565583302875253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 668.5465035816186, 'y': 385.08299671052725, 'elapsedTime': 1519.3999999761581}",346031419571,16698185737,POINT (0.3482013039487597 0.3565583302875253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 668.5465035816186, 'y': 385.08299671052725, 'elapsedTime': 1519.3999999761581}",346031436239,16698202404,POINT (0.3482013039487597 0.3565583302875253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 668.5465035816186, 'y': 385.08299671052725, 'elapsedTime': 1519.3999999761581}",346031452905,16698219070,POINT (0.3482013039487597 0.3565583302875253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 683.0453753606464, 'y': 372.46051465772354, 'elapsedTime': 1593.5}",346031469580,16698235744,POINT (0.3557527996670034 0.3448708469052996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 683.0453753606464, 'y': 372.46051465772354, 'elapsedTime': 1593.5}",346031486247,16698252411,POINT (0.3557527996670034 0.3448708469052996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 683.0453753606464, 'y': 372.46051465772354, 'elapsedTime': 1593.5}",346031502914,16698269077,POINT (0.3557527996670034 0.3448708469052996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 683.0453753606464, 'y': 372.46051465772354, 'elapsedTime': 1593.5}",346031519581,16698285744,POINT (0.3557527996670034 0.3448708469052996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 683.0453753606464, 'y': 372.46051465772354, 'elapsedTime': 1593.5}",346031536246,16698302409,POINT (0.3557527996670034 0.3448708469052996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 683.0453753606464, 'y': 372.46051465772354, 'elapsedTime': 1593.5}",346031552913,16698319075,POINT (0.3557527996670034 0.3448708469052996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 486.4114612904483, 'y': 535.9514220365949, 'elapsedTime': 1668.699999988079}",346031569580,16698335742,POINT (0.2533393027554418 0.4962513167005508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 486.4114612904483, 'y': 535.9514220365949, 'elapsedTime': 1668.699999988079}",346031586253,16698352414,POINT (0.2533393027554418 0.4962513167005508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 486.4114612904483, 'y': 535.9514220365949, 'elapsedTime': 1668.699999988079}",346031602919,16698369080,POINT (0.2533393027554418 0.4962513167005508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 486.4114612904483, 'y': 535.9514220365949, 'elapsedTime': 1668.699999988079}",346031619587,16698385747,POINT (0.2533393027554418 0.4962513167005508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 535.329873238627, 'y': 493.3234533177571, 'elapsedTime': 1753.800000011921}",346031636254,16698402414,POINT (0.2788176423117849 0.4567809752942196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 535.329873238627, 'y': 493.3234533177571, 'elapsedTime': 1753.800000011921}",346031652921,16698419080,POINT (0.2788176423117849 0.4567809752942196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 535.329873238627, 'y': 493.3234533177571, 'elapsedTime': 1753.800000011921}",346031669588,16698435747,POINT (0.2788176423117849 0.4567809752942196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 535.329873238627, 'y': 493.3234533177571, 'elapsedTime': 1753.800000011921}",346031686256,16698452414,POINT (0.2788176423117849 0.4567809752942196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 535.329873238627, 'y': 493.3234533177571, 'elapsedTime': 1753.800000011921}",346031702922,16698469080,POINT (0.2788176423117849 0.4567809752942196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 797.2839038868112, 'y': 438.9401821709657, 'elapsedTime': 1831.0999999642372}",346031719594,16698485751,POINT (0.4152520332743809 0.406426094602746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 797.2839038868112, 'y': 438.9401821709657, 'elapsedTime': 1831.0999999642372}",346031736260,16698502417,POINT (0.4152520332743809 0.406426094602746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 797.2839038868112, 'y': 438.9401821709657, 'elapsedTime': 1831.0999999642372}",346031752928,16698519084,POINT (0.4152520332743809 0.406426094602746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 797.2839038868112, 'y': 438.9401821709657, 'elapsedTime': 1831.0999999642372}",346031769595,16698535751,POINT (0.4152520332743809 0.406426094602746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 864.1437945204988, 'y': 273.8417035615453, 'elapsedTime': 1905}",346031786262,16698552417,POINT (0.4500748929794264 0.2535571329273567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,29,"{'x': 864.1437945204988, 'y': 273.8417035615453, 'elapsedTime': 1905}",346031802929,16698569084,POINT (0.4500748929794264 0.2535571329273567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,29,"{'x': 864.1437945204988, 'y': 273.8417035615453, 'elapsedTime': 1905}",346031819597,16698585751,POINT (0.4500748929794264 0.2535571329273567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,29,"{'x': 864.1437945204988, 'y': 273.8417035615453, 'elapsedTime': 1905}",346031836263,16698602417,POINT (0.4500748929794264 0.2535571329273567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,29,"{'x': 945.7989712867578, 'y': 164.13759070011565, 'elapsedTime': 1977}",346031852936,16698619089,POINT (0.4926036308785197 0.1519792506482552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,29,"{'x': 945.7989712867578, 'y': 164.13759070011565, 'elapsedTime': 1977}",346031869603,16698635756,POINT (0.4926036308785197 0.1519792506482552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,29,"{'x': 945.7989712867578, 'y': 164.13759070011565, 'elapsedTime': 1977}",346031886270,16698652422,POINT (0.4926036308785197 0.1519792506482552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,29,"{'x': 945.7989712867578, 'y': 164.13759070011565, 'elapsedTime': 1977}",346031902937,16698669089,POINT (0.4926036308785197 0.1519792506482552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,29,"{'x': 984.8696254735904, 'y': 64.93537651791263, 'elapsedTime': 2054.899999976158}",346031919605,16698685756,POINT (0.5129529299341616 0.0601253486276969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 984.8696254735904, 'y': 64.93537651791263, 'elapsedTime': 2054.899999976158}",346031936271,16698702422,POINT (0.5129529299341616 0.0601253486276969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 984.8696254735904, 'y': 64.93537651791263, 'elapsedTime': 2054.899999976158}",346031952939,16698719089,POINT (0.5129529299341616 0.0601253486276969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 984.8696254735904, 'y': 64.93537651791263, 'elapsedTime': 2054.899999976158}",346031969606,16698735756,POINT (0.5129529299341616 0.0601253486276969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 984.8696254735904, 'y': 64.93537651791263, 'elapsedTime': 2054.899999976158}",346031986277,16698752426,POINT (0.5129529299341616 0.0601253486276969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 984.8696254735904, 'y': 64.93537651791263, 'elapsedTime': 2054.899999976158}",346032002944,16698769093,POINT (0.5129529299341616 0.0601253486276969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 1060.7466172231252, 'y': 56.75251265052003, 'elapsedTime': 2130.300000011921}",346032019612,16698785760,POINT (0.5524721964703777 0.0525486228245556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 1060.7466172231252, 'y': 56.75251265052003, 'elapsedTime': 2130.300000011921}",346032036278,16698802426,POINT (0.5524721964703777 0.0525486228245556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 1060.7466172231252, 'y': 56.75251265052003, 'elapsedTime': 2130.300000011921}",346032052946,16698819093,POINT (0.5524721964703777 0.0525486228245556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 1060.7466172231252, 'y': 56.75251265052003, 'elapsedTime': 2130.300000011921}",346032069613,16698835760,POINT (0.5524721964703777 0.0525486228245556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 1060.7466172231252, 'y': 56.75251265052003, 'elapsedTime': 2130.300000011921}",346032086280,16698852426,POINT (0.5524721964703777 0.0525486228245556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 1203.421734578087, 'y': 34.99178127320092, 'elapsedTime': 2218.099999964237}",346032102947,16698869093,POINT (0.6267821534260869 0.032399797475186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 1203.421734578087, 'y': 34.99178127320092, 'elapsedTime': 2218.099999964237}",346032119620,16698885765,POINT (0.6267821534260869 0.032399797475186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 1203.421734578087, 'y': 34.99178127320092, 'elapsedTime': 2218.099999964237}",346032136286,16698902431,POINT (0.6267821534260869 0.032399797475186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 1203.421734578087, 'y': 34.99178127320092, 'elapsedTime': 2218.099999964237}",346032152954,16698919098,POINT (0.6267821534260869 0.032399797475186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 1245.883291945128, 'y': -25.425235444475568, 'elapsedTime': 2295.599999964237}",346032169621,16698935765,POINT (0.6488975478880874 -0.0235418846708107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 1245.883291945128, 'y': -25.425235444475568, 'elapsedTime': 2295.599999964237}",346032186288,16698952431,POINT (0.6488975478880874 -0.0235418846708107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 1245.883291945128, 'y': -25.425235444475568, 'elapsedTime': 2295.599999964237}",346032202955,16698969098,POINT (0.6488975478880874 -0.0235418846708107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 1245.883291945128, 'y': -25.425235444475568, 'elapsedTime': 2295.599999964237}",346032219623,16698985765,POINT (0.6488975478880874 -0.0235418846708107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 1245.883291945128, 'y': -25.425235444475568, 'elapsedTime': 2295.599999964237}",346032236289,16699002431,POINT (0.6488975478880874 -0.0235418846708107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 1232.349033922369, 'y': -59.65211659536417, 'elapsedTime': 2368.800000011921}",346032252962,16699019103,POINT (0.6418484551679006 -0.0552334412920039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 1232.349033922369, 'y': -59.65211659536417, 'elapsedTime': 2368.800000011921}",346032269628,16699035769,POINT (0.6418484551679006 -0.0552334412920039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 1232.349033922369, 'y': -59.65211659536417, 'elapsedTime': 2368.800000011921}",346032286296,16699052436,POINT (0.6418484551679006 -0.0552334412920039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 1232.349033922369, 'y': -59.65211659536417, 'elapsedTime': 2368.800000011921}",346032302963,16699069103,POINT (0.6418484551679006 -0.0552334412920039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 1232.349033922369, 'y': -59.65211659536417, 'elapsedTime': 2368.800000011921}",346032319630,16699085769,POINT (0.6418484551679006 -0.0552334412920039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 1257.3056731040217, 'y': -24.76728532451203, 'elapsedTime': 2442.300000011921}",346032336297,16699102436,POINT (0.6548467047416779 -0.0229326715967704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 1257.3056731040217, 'y': -24.76728532451203, 'elapsedTime': 2442.300000011921}",346032352965,16699119103,POINT (0.6548467047416779 -0.0229326715967704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 1257.3056731040217, 'y': -24.76728532451203, 'elapsedTime': 2442.300000011921}",346032369635,16699135773,POINT (0.6548467047416779 -0.0229326715967704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 1257.3056731040217, 'y': -24.76728532451203, 'elapsedTime': 2442.300000011921}",346032386303,16699152440,POINT (0.6548467047416779 -0.0229326715967704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 1033.9889543432002, 'y': -46.44610558013858, 'elapsedTime': 2517.199999988079}",346032402970,16699169107,POINT (0.5385359137204168 -0.0430056533149431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 1033.9889543432002, 'y': -46.44610558013858, 'elapsedTime': 2517.199999988079}",346032419637,16699185773,POINT (0.5385359137204168 -0.0430056533149431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 1033.9889543432002, 'y': -46.44610558013858, 'elapsedTime': 2517.199999988079}",346032436304,16699202440,POINT (0.5385359137204168 -0.0430056533149431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 1033.9889543432002, 'y': -46.44610558013858, 'elapsedTime': 2517.199999988079}",346032452972,16699219107,POINT (0.5385359137204168 -0.0430056533149431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 1033.9889543432002, 'y': -46.44610558013858, 'elapsedTime': 2517.199999988079}",346032469638,16699235773,POINT (0.5385359137204168 -0.0430056533149431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 991.5586341689193, 'y': 10.570200694570616, 'elapsedTime': 2605.300000011921}",346032486306,16699252440,POINT (0.5164367886296455 0.0097872228653432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 991.5586341689193, 'y': 10.570200694570616, 'elapsedTime': 2605.300000011921}",346032502979,16699269113,POINT (0.5164367886296455 0.0097872228653432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 991.5586341689193, 'y': 10.570200694570616, 'elapsedTime': 2605.300000011921}",346032519646,16699285779,POINT (0.5164367886296455 0.0097872228653432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 991.5586341689193, 'y': 10.570200694570616, 'elapsedTime': 2605.300000011921}",346032536313,16699302446,POINT (0.5164367886296455 0.0097872228653432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 908.8362219448367, 'y': 3.291281683590416, 'elapsedTime': 2675.099999964237}",346032552981,16699319113,POINT (0.4733521989296024 0.0030474830403615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 908.8362219448367, 'y': 3.291281683590416, 'elapsedTime': 2675.099999964237}",346032569647,16699335779,POINT (0.4733521989296024 0.0030474830403615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 908.8362219448367, 'y': 3.291281683590416, 'elapsedTime': 2675.099999964237}",346032586315,16699352446,POINT (0.4733521989296024 0.0030474830403615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 908.8362219448367, 'y': 3.291281683590416, 'elapsedTime': 2675.099999964237}",346032602982,16699369113,POINT (0.4733521989296024 0.0030474830403615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 795.8695895122921, 'y': 31.487350039576146, 'elapsedTime': 2744.899999976158}",346032619649,16699385779,POINT (0.4145154112043188 0.0291549537403483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 795.8695895122921, 'y': 31.487350039576146, 'elapsedTime': 2744.899999976158}",346032636321,16699402451,POINT (0.4145154112043188 0.0291549537403483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 795.8695895122921, 'y': 31.487350039576146, 'elapsedTime': 2744.899999976158}",346032652989,16699419118,POINT (0.4145154112043188 0.0291549537403483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 795.8695895122921, 'y': 31.487350039576146, 'elapsedTime': 2744.899999976158}",346032669655,16699435784,POINT (0.4145154112043188 0.0291549537403483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 795.8695895122921, 'y': 31.487350039576146, 'elapsedTime': 2744.899999976158}",346032686323,16699452451,POINT (0.4145154112043188 0.0291549537403483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 743.0756901229569, 'y': 99.47712897831701, 'elapsedTime': 2819}",346032702990,16699469118,POINT (0.3870185886057067 0.0921084527577009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 743.0756901229569, 'y': 99.47712897831701, 'elapsedTime': 2819}",346032719657,16699485784,POINT (0.3870185886057067 0.0921084527577009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 743.0756901229569, 'y': 99.47712897831701, 'elapsedTime': 2819}",346032736324,16699502451,POINT (0.3870185886057067 0.0921084527577009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 743.0756901229569, 'y': 99.47712897831701, 'elapsedTime': 2819}",346032752992,16699519118,POINT (0.3870185886057067 0.0921084527577009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 762.2061037641766, 'y': 154.03228582740934, 'elapsedTime': 2890}",346032769663,16699535789,POINT (0.3969823457105087 0.1426224868772309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,29,"{'x': 762.2061037641766, 'y': 154.03228582740934, 'elapsedTime': 2890}",346032786331,16699552456,POINT (0.3969823457105087 0.1426224868772309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,29,"{'x': 762.2061037641766, 'y': 154.03228582740934, 'elapsedTime': 2890}",346032802997,16699569122,POINT (0.3969823457105087 0.1426224868772309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,29,"{'x': 762.2061037641766, 'y': 154.03228582740934, 'elapsedTime': 2890}",346032819665,16699585789,POINT (0.3969823457105087 0.1426224868772309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,29,"{'x': 700.1304736079883, 'y': 188.72906485624708, 'elapsedTime': 2961.800000011921}",346032836332,16699602456,POINT (0.3646512883374939 0.1747491341261547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,29,"{'x': 700.1304736079883, 'y': 188.72906485624708, 'elapsedTime': 2961.800000011921}",346032852999,16699619122,POINT (0.3646512883374939 0.1747491341261547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
