,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,6,15,"{'x': 1022.921028285692, 'y': 458.23401272346734, 'elapsedTime': 23792.5}",2670022363,2888588580,POINT (0.532771368898798 0.424290752521729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1022.921028285692, 'y': 458.23401272346734, 'elapsedTime': 23792.5}",2670039030,2888605247,POINT (0.532771368898798 0.424290752521729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1022.921028285692, 'y': 458.23401272346734, 'elapsedTime': 23792.5}",2670055697,2888621913,POINT (0.532771368898798 0.424290752521729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1022.921028285692, 'y': 458.23401272346734, 'elapsedTime': 23792.5}",2670072364,2888638580,POINT (0.532771368898798 0.424290752521729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1022.921028285692, 'y': 458.23401272346734, 'elapsedTime': 23792.5}",2670089037,2888655252,POINT (0.532771368898798 0.424290752521729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1022.921028285692, 'y': 458.23401272346734, 'elapsedTime': 23792.5}",2670105703,2888671918,POINT (0.532771368898798 0.424290752521729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1022.921028285692, 'y': 458.23401272346734, 'elapsedTime': 23792.5}",2670122371,2888688585,POINT (0.532771368898798 0.424290752521729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1022.921028285692, 'y': 458.23401272346734, 'elapsedTime': 23792.5}",2670139038,2888705252,POINT (0.532771368898798 0.424290752521729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 500.8204367020236, 'y': 499.61952314929016, 'elapsedTime': 16.700000000186265}",2670155705,2888721918,POINT (0.2608439774489706 0.462610669582676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 500.8204367020236, 'y': 499.61952314929016, 'elapsedTime': 16.700000000186265}",2670172372,2888738585,POINT (0.2608439774489706 0.462610669582676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 500.8204367020236, 'y': 499.61952314929016, 'elapsedTime': 16.700000000186265}",2670189039,2888755251,POINT (0.2608439774489706 0.462610669582676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 500.8204367020236, 'y': 499.61952314929016, 'elapsedTime': 16.700000000186265}",2670205710,2888771922,POINT (0.2608439774489706 0.462610669582676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 500.8204367020236, 'y': 499.61952314929016, 'elapsedTime': 16.700000000186265}",2670222378,2888788589,POINT (0.2608439774489706 0.462610669582676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 502.44385128643125, 'y': 497.8888096809174, 'elapsedTime': 1012.6000000000931}",2670239044,2888805255,POINT (0.2616895058783496 0.4610081571119606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 502.44385128643125, 'y': 497.8888096809174, 'elapsedTime': 1012.6000000000931}",2670255712,2888821922,POINT (0.2616895058783496 0.4610081571119606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 502.44385128643125, 'y': 497.8888096809174, 'elapsedTime': 1012.6000000000931}",2670272379,2888838589,POINT (0.2616895058783496 0.4610081571119606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 502.44385128643125, 'y': 497.8888096809174, 'elapsedTime': 1012.6000000000931}",2670289046,2888855255,POINT (0.2616895058783496 0.4610081571119606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 513.2779355579987, 'y': 493.5440729479061, 'elapsedTime': 1096.8000000002794}",2670305713,2888871922,POINT (0.2673322581031243 0.4569852527295427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 513.2779355579987, 'y': 493.5440729479061, 'elapsedTime': 1096.8000000002794}",2670322381,2888888589,POINT (0.2673322581031243 0.4569852527295427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 513.2779355579987, 'y': 493.5440729479061, 'elapsedTime': 1096.8000000002794}",2670339050,2888905258,POINT (0.2673322581031243 0.4569852527295427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 513.2779355579987, 'y': 493.5440729479061, 'elapsedTime': 1096.8000000002794}",2670355718,2888921925,POINT (0.2673322581031243 0.4569852527295427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 565.039179994354, 'y': 476.37588165454616, 'elapsedTime': 1163.1000000000931}",2670372385,2888938592,POINT (0.2942912395803927 0.441088779309765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 565.039179994354, 'y': 476.37588165454616, 'elapsedTime': 1163.1000000000931}",2670389052,2888955258,POINT (0.2942912395803927 0.441088779309765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 565.039179994354, 'y': 476.37588165454616, 'elapsedTime': 1163.1000000000931}",2670405719,2888971925,POINT (0.2942912395803927 0.441088779309765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 565.039179994354, 'y': 476.37588165454616, 'elapsedTime': 1163.1000000000931}",2670422387,2888988592,POINT (0.2942912395803927 0.441088779309765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 643.5312075494318, 'y': 418.5471196797106, 'elapsedTime': 1227.1000000000931}",2670439053,2889005258,POINT (0.3351725039319957 0.3875436293330654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 643.5312075494318, 'y': 418.5471196797106, 'elapsedTime': 1227.1000000000931}",2670455721,2889021925,POINT (0.3351725039319957 0.3875436293330654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 643.5312075494318, 'y': 418.5471196797106, 'elapsedTime': 1227.1000000000931}",2670472394,2889038598,POINT (0.3351725039319957 0.3875436293330654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 643.5312075494318, 'y': 418.5471196797106, 'elapsedTime': 1227.1000000000931}",2670489061,2889055264,POINT (0.3351725039319957 0.3875436293330654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 643.5312075494318, 'y': 418.5471196797106, 'elapsedTime': 1227.1000000000931}",2670505728,2889071931,POINT (0.3351725039319957 0.3875436293330654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 733.3990915463345, 'y': 394.3499213844632, 'elapsedTime': 1293.3999999999069}",2670522396,2889088598,POINT (0.3819786935137159 0.3651388160967252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 733.3990915463345, 'y': 394.3499213844632, 'elapsedTime': 1293.3999999999069}",2670539062,2889105264,POINT (0.3819786935137159 0.3651388160967252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 733.3990915463345, 'y': 394.3499213844632, 'elapsedTime': 1293.3999999999069}",2670555730,2889121931,POINT (0.3819786935137159 0.3651388160967252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 747.7989227152882, 'y': 351.35703757352735, 'elapsedTime': 1369.3000000002794}",2670572397,2889138598,POINT (0.3894786055808793 0.3253305903458586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 747.7989227152882, 'y': 351.35703757352735, 'elapsedTime': 1369.3000000002794}",2670589064,2889155264,POINT (0.3894786055808793 0.3253305903458586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 747.7989227152882, 'y': 351.35703757352735, 'elapsedTime': 1369.3000000002794}",2670605737,2889171937,POINT (0.3894786055808793 0.3253305903458586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 747.7989227152882, 'y': 351.35703757352735, 'elapsedTime': 1369.3000000002794}",2670622404,2889188603,POINT (0.3894786055808793 0.3253305903458586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 846.4577320375181, 'y': 293.78335962286326, 'elapsedTime': 1433.8000000002794}",2670639071,2889205270,POINT (0.440863402102874 0.2720216292804289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 846.4577320375181, 'y': 293.78335962286326, 'elapsedTime': 1433.8000000002794}",2670655739,2889221937,POINT (0.440863402102874 0.2720216292804289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 846.4577320375181, 'y': 293.78335962286326, 'elapsedTime': 1433.8000000002794}",2670672405,2889238603,POINT (0.440863402102874 0.2720216292804289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 846.4577320375181, 'y': 293.78335962286326, 'elapsedTime': 1433.8000000002794}",2670689073,2889255270,POINT (0.440863402102874 0.2720216292804289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 900.1926365359272, 'y': 214.9152169044654, 'elapsedTime': 1499.3999999999069}",2670705740,2889271937,POINT (0.4688503315291288 0.1989955712078383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,15,"{'x': 900.1926365359272, 'y': 214.9152169044654, 'elapsedTime': 1499.3999999999069}",2670722407,2889288603,POINT (0.4688503315291288 0.1989955712078383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,15,"{'x': 900.1926365359272, 'y': 214.9152169044654, 'elapsedTime': 1499.3999999999069}",2670739078,2889305274,POINT (0.4688503315291288 0.1989955712078383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,15,"{'x': 900.1926365359272, 'y': 214.9152169044654, 'elapsedTime': 1499.3999999999069}",2670755746,2889321941,POINT (0.4688503315291288 0.1989955712078383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,15,"{'x': 900.1926365359272, 'y': 214.9152169044654, 'elapsedTime': 1499.3999999999069}",2670772412,2889338607,POINT (0.4688503315291288 0.1989955712078383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,15,"{'x': 970.1229273268112, 'y': 201.1031846542174, 'elapsedTime': 1567.7000000001863}",2670789080,2889355274,POINT (0.5052723579827142 0.1862066524576087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,15,"{'x': 970.1229273268112, 'y': 201.1031846542174, 'elapsedTime': 1567.7000000001863}",2670805747,2889371941,POINT (0.5052723579827142 0.1862066524576087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,15,"{'x': 970.1229273268112, 'y': 201.1031846542174, 'elapsedTime': 1567.7000000001863}",2670822414,2889388607,POINT (0.5052723579827142 0.1862066524576087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,15,"{'x': 970.1229273268112, 'y': 201.1031846542174, 'elapsedTime': 1567.7000000001863}",2670839081,2889405274,POINT (0.5052723579827142 0.1862066524576087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,15,"{'x': 970.1229273268112, 'y': 201.1031846542174, 'elapsedTime': 1567.7000000001863}",2670855749,2889421941,POINT (0.5052723579827142 0.1862066524576087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,15,"{'x': 970.1229273268112, 'y': 201.1031846542174, 'elapsedTime': 1567.7000000001863}",2670872419,2889438611,POINT (0.5052723579827142 0.1862066524576087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,15,"{'x': 1143.6325945129886, 'y': 60.66882527011117, 'elapsedTime': 1637}",2670889087,2889455278,POINT (0.5956419763088482 0.0561748382130659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1143.6325945129886, 'y': 60.66882527011117, 'elapsedTime': 1637}",2670905755,2889471945,POINT (0.5956419763088482 0.0561748382130659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1143.6325945129886, 'y': 60.66882527011117, 'elapsedTime': 1637}",2670922421,2889488611,POINT (0.5956419763088482 0.0561748382130659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1143.6325945129886, 'y': 60.66882527011117, 'elapsedTime': 1637}",2670939089,2889505278,POINT (0.5956419763088482 0.0561748382130659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1143.6325945129886, 'y': 60.66882527011117, 'elapsedTime': 1637}",2670955756,2889521945,POINT (0.5956419763088482 0.0561748382130659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1110.9626816741288, 'y': 117.02089590925567, 'elapsedTime': 1753.8999999999069}",2670972423,2889538611,POINT (0.5786263967052754 0.108352681397459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1110.9626816741288, 'y': 117.02089590925567, 'elapsedTime': 1753.8999999999069}",2670989090,2889555278,POINT (0.5786263967052754 0.108352681397459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1110.9626816741288, 'y': 117.02089590925567, 'elapsedTime': 1753.8999999999069}",2671005762,2889571949,POINT (0.5786263967052754 0.108352681397459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1110.9626816741288, 'y': 117.02089590925567, 'elapsedTime': 1753.8999999999069}",2671022430,2889588617,POINT (0.5786263967052754 0.108352681397459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1110.9626816741288, 'y': 117.02089590925567, 'elapsedTime': 1753.8999999999069}",2671039096,2889605282,POINT (0.5786263967052754 0.108352681397459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1254.8609833007165, 'y': 24.78108497889344, 'elapsedTime': 1832.3000000002794}",2671055765,2889621951,POINT (0.6535734288024565 0.022945449054531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1254.8609833007165, 'y': 24.78108497889344, 'elapsedTime': 1832.3000000002794}",2671072432,2889638617,POINT (0.6535734288024565 0.022945449054531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1254.8609833007165, 'y': 24.78108497889344, 'elapsedTime': 1832.3000000002794}",2671089097,2889655282,POINT (0.6535734288024565 0.022945449054531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1254.8609833007165, 'y': 24.78108497889344, 'elapsedTime': 1832.3000000002794}",2671105765,2889671949,POINT (0.6535734288024565 0.022945449054531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1254.8609833007165, 'y': 24.78108497889344, 'elapsedTime': 1832.3000000002794}",2671122437,2889688621,POINT (0.6535734288024565 0.022945449054531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1352.9548634351254, 'y': -1.9640100940061593, 'elapsedTime': 1913.6000000000931}",2671139105,2889705288,POINT (0.7046639913724612 -0.0018185278648205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1352.9548634351254, 'y': -1.9640100940061593, 'elapsedTime': 1913.6000000000931}",2671155772,2889721955,POINT (0.7046639913724612 -0.0018185278648205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1352.9548634351254, 'y': -1.9640100940061593, 'elapsedTime': 1913.6000000000931}",2671172439,2889738621,POINT (0.7046639913724612 -0.0018185278648205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1352.9548634351254, 'y': -1.9640100940061593, 'elapsedTime': 1913.6000000000931}",2671189106,2889755288,POINT (0.7046639913724612 -0.0018185278648205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1194.8797404559148, 'y': 43.133483701458815, 'elapsedTime': 1988.3000000002794}",2671205774,2889771955,POINT (0.6223331981541222 0.0399384108346841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1194.8797404559148, 'y': 43.133483701458815, 'elapsedTime': 1988.3000000002794}",2671222440,2889788621,POINT (0.6223331981541222 0.0399384108346841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1194.8797404559148, 'y': 43.133483701458815, 'elapsedTime': 1988.3000000002794}",2671239108,2889805288,POINT (0.6223331981541222 0.0399384108346841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1194.8797404559148, 'y': 43.133483701458815, 'elapsedTime': 1988.3000000002794}",2671255779,2889821959,POINT (0.6223331981541222 0.0399384108346841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1101.4404050243404, 'y': 66.68129347215587, 'elapsedTime': 2061.5}",2671272447,2889838626,POINT (0.573666877616844 0.0617419384001443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1101.4404050243404, 'y': 66.68129347215587, 'elapsedTime': 2061.5}",2671289114,2889855293,POINT (0.573666877616844 0.0617419384001443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1101.4404050243404, 'y': 66.68129347215587, 'elapsedTime': 2061.5}",2671305781,2889871959,POINT (0.573666877616844 0.0617419384001443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1101.4404050243404, 'y': 66.68129347215587, 'elapsedTime': 2061.5}",2671322448,2889888626,POINT (0.573666877616844 0.0617419384001443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1101.4404050243404, 'y': 66.68129347215587, 'elapsedTime': 2061.5}",2671339116,2889905293,POINT (0.573666877616844 0.0617419384001443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1035.2468603239847, 'y': 145.18931831413963, 'elapsedTime': 2133.8000000002794}",2671355782,2889921959,POINT (0.5391910730854087 0.1344345539945737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1035.2468603239847, 'y': 145.18931831413963, 'elapsedTime': 2133.8000000002794}",2671372450,2889938626,POINT (0.5391910730854087 0.1344345539945737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1035.2468603239847, 'y': 145.18931831413963, 'elapsedTime': 2133.8000000002794}",2671389121,2889955297,POINT (0.5391910730854087 0.1344345539945737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1035.2468603239847, 'y': 145.18931831413963, 'elapsedTime': 2133.8000000002794}",2671405788,2889971963,POINT (0.5391910730854087 0.1344345539945737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1276.2530335982715, 'y': -28.75197076414304, 'elapsedTime': 2208.100000000093}",2671422455,2889988630,POINT (0.6647151216657664 -0.0266221951519843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1276.2530335982715, 'y': -28.75197076414304, 'elapsedTime': 2208.100000000093}",2671439123,2890005297,POINT (0.6647151216657664 -0.0266221951519843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1276.2530335982715, 'y': -28.75197076414304, 'elapsedTime': 2208.100000000093}",2671455789,2890021963,POINT (0.6647151216657664 -0.0266221951519843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1276.2530335982715, 'y': -28.75197076414304, 'elapsedTime': 2208.100000000093}",2671472457,2890038630,POINT (0.6647151216657664 -0.0266221951519843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1276.2530335982715, 'y': -28.75197076414304, 'elapsedTime': 2208.100000000093}",2671489124,2890055297,POINT (0.6647151216657664 -0.0266221951519843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1276.2530335982715, 'y': -28.75197076414304, 'elapsedTime': 2208.100000000093}",2671505791,2890071963,POINT (0.6647151216657664 -0.0266221951519843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1257.6334217605172, 'y': -36.49608054415188, 'elapsedTime': 2281.100000000093}",2671522463,2890088635,POINT (0.655017407166936 -0.033792667170511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1257.6334217605172, 'y': -36.49608054415188, 'elapsedTime': 2281.100000000093}",2671539131,2890105302,POINT (0.655017407166936 -0.033792667170511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1257.6334217605172, 'y': -36.49608054415188, 'elapsedTime': 2281.100000000093}",2671555797,2890121968,POINT (0.655017407166936 -0.033792667170511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1257.6334217605172, 'y': -36.49608054415188, 'elapsedTime': 2281.100000000093}",2671572465,2890138635,POINT (0.655017407166936 -0.033792667170511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1194.6821691570758, 'y': -90.79170556827734, 'elapsedTime': 2378.100000000093}",2671589132,2890155302,POINT (0.6222302964359769 -0.0840663940447012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1194.6821691570758, 'y': -90.79170556827734, 'elapsedTime': 2378.100000000093}",2671605799,2890171968,POINT (0.6222302964359769 -0.0840663940447012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1194.6821691570758, 'y': -90.79170556827734, 'elapsedTime': 2378.100000000093}",2671622466,2890188635,POINT (0.6222302964359769 -0.0840663940447012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1194.6821691570758, 'y': -90.79170556827734, 'elapsedTime': 2378.100000000093}",2671639134,2890205302,POINT (0.6222302964359769 -0.0840663940447012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1194.6821691570758, 'y': -90.79170556827734, 'elapsedTime': 2378.100000000093}",2671655806,2890221974,POINT (0.6222302964359769 -0.0840663940447012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1320.4582465595852, 'y': -245.2503255551152, 'elapsedTime': 2447.100000000093}",2671672474,2890238641,POINT (0.6877386700831173 -0.2270836347732548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1320.4582465595852, 'y': -245.2503255551152, 'elapsedTime': 2447.100000000093}",2671689141,2890255308,POINT (0.6877386700831173 -0.2270836347732548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1320.4582465595852, 'y': -245.2503255551152, 'elapsedTime': 2447.100000000093}",2671705808,2890271974,POINT (0.6877386700831173 -0.2270836347732548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
