,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,7,21,"{'x': 742.1842480036421, 'y': 657.1513599902142, 'elapsedTime': 28684.599999964237}",274521228327,2850743206,POINT (0.3865542958352303 0.6084734814724206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 742.1842480036421, 'y': 657.1513599902142, 'elapsedTime': 28684.599999964237}",274521244997,2850759876,POINT (0.3865542958352303 0.6084734814724206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 742.1842480036421, 'y': 657.1513599902142, 'elapsedTime': 28684.599999964237}",274521261665,2850776543,POINT (0.3865542958352303 0.6084734814724206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 500.0900283252384, 'y': 500.06377006371054, 'elapsedTime': 20.900000035762787}",274521278331,2850793209,POINT (0.260463556419395 0.4630220093182505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 500.0900283252384, 'y': 500.06377006371054, 'elapsedTime': 20.900000035762787}",274521294999,2850809876,POINT (0.260463556419395 0.4630220093182505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 500.0900283252384, 'y': 500.06377006371054, 'elapsedTime': 20.900000035762787}",274521311666,2850826543,POINT (0.260463556419395 0.4630220093182505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 502.5249586803372, 'y': 500.7141415909127, 'elapsedTime': 997.1999999880791}",274521328332,2850843209,POINT (0.2617317493126756 0.463624205176771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 502.5249586803372, 'y': 500.7141415909127, 'elapsedTime': 997.1999999880791}",274521344999,2850859876,POINT (0.2617317493126756 0.463624205176771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 502.5249586803372, 'y': 500.7141415909127, 'elapsedTime': 997.1999999880791}",274521361667,2850876543,POINT (0.2617317493126756 0.463624205176771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 510.9414391036382, 'y': 497.9782697202291, 'elapsedTime': 1043.699999988079}",274521378339,2850893215,POINT (0.2661153328664782 0.4610909904816936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 510.9414391036382, 'y': 497.9782697202291, 'elapsedTime': 1043.699999988079}",274521395007,2850909882,POINT (0.2661153328664782 0.4610909904816936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 510.9414391036382, 'y': 497.9782697202291, 'elapsedTime': 1043.699999988079}",274521411674,2850926549,POINT (0.2661153328664782 0.4610909904816936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 524.3115595228512, 'y': 479.1583468438235, 'elapsedTime': 1093}",274521428341,2850943215,POINT (0.273078937251485 0.4436651359665032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 524.3115595228512, 'y': 479.1583468438235, 'elapsedTime': 1093}",274521445008,2850959882,POINT (0.273078937251485 0.4436651359665032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 567.1162821910048, 'y': 455.07229159177905, 'elapsedTime': 1137.199999988079}",274521461676,2850976549,POINT (0.2953730636411483 0.421363232955351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 567.1162821910048, 'y': 455.07229159177905, 'elapsedTime': 1137.199999988079}",274521478342,2850993215,POINT (0.2953730636411483 0.421363232955351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 567.1162821910048, 'y': 455.07229159177905, 'elapsedTime': 1137.199999988079}",274521495010,2851009882,POINT (0.2953730636411483 0.421363232955351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 609.017687180527, 'y': 424.47640784345526, 'elapsedTime': 1178.4000000357628}",274521511682,2851026554,POINT (0.3171967120731912 0.3930337109661623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 609.017687180527, 'y': 424.47640784345526, 'elapsedTime': 1178.4000000357628}",274521528349,2851043221,POINT (0.3171967120731912 0.3930337109661623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 609.017687180527, 'y': 424.47640784345526, 'elapsedTime': 1178.4000000357628}",274521545017,2851059888,POINT (0.3171967120731912 0.3930337109661623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 660.1856442742022, 'y': 380.4018322892765, 'elapsedTime': 1226.1000000238419}",274521561684,2851076555,POINT (0.343846689726147 0.3522239187863672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 660.1856442742022, 'y': 380.4018322892765, 'elapsedTime': 1226.1000000238419}",274521578351,2851093221,POINT (0.343846689726147 0.3522239187863672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 691.4306579960587, 'y': 330.8455887833527, 'elapsedTime': 1271.6000000238419}",274521595018,2851109888,POINT (0.3601201343729473 0.306338508132734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 691.4306579960587, 'y': 330.8455887833527, 'elapsedTime': 1271.6000000238419}",274521611684,2851126554,POINT (0.3601201343729473 0.306338508132734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 691.4306579960587, 'y': 330.8455887833527, 'elapsedTime': 1271.6000000238419}",274521628351,2851143221,POINT (0.3601201343729473 0.306338508132734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 743.5652303646282, 'y': 271.7918900245109, 'elapsedTime': 1320}",274521645020,2851159889,POINT (0.3872735574815772 0.2516591574301027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,21,"{'x': 743.5652303646282, 'y': 271.7918900245109, 'elapsedTime': 1320}",274521661686,2851176555,POINT (0.3872735574815772 0.2516591574301027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,21,"{'x': 743.5652303646282, 'y': 271.7918900245109, 'elapsedTime': 1320}",274521678354,2851193222,POINT (0.3872735574815772 0.2516591574301027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,21,"{'x': 803.1712112144085, 'y': 203.9715070623173, 'elapsedTime': 1367.5}",274521695021,2851209889,POINT (0.418318339174171 0.1888625065391827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 803.1712112144085, 'y': 203.9715070623173, 'elapsedTime': 1367.5}",274521711688,2851226555,POINT (0.418318339174171 0.1888625065391827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 803.1712112144085, 'y': 203.9715070623173, 'elapsedTime': 1367.5}",274521728355,2851243222,POINT (0.418318339174171 0.1888625065391827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 803.1712112144085, 'y': 203.9715070623173, 'elapsedTime': 1367.5}",274521745023,2851259889,POINT (0.418318339174171 0.1888625065391827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 799.9528548662422, 'y': 215.9405046681562, 'elapsedTime': 1418.9000000357628}",274521761689,2851276555,POINT (0.4166421119095011 0.1999449117297742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 799.9528548662422, 'y': 215.9405046681562, 'elapsedTime': 1418.9000000357628}",274521778363,2851293228,POINT (0.4166421119095011 0.1999449117297742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 799.9528548662422, 'y': 215.9405046681562, 'elapsedTime': 1418.9000000357628}",274521795030,2851309895,POINT (0.4166421119095011 0.1999449117297742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 861.5226646876625, 'y': 150.3105631375907, 'elapsedTime': 1476}",274521811696,2851326561,POINT (0.4487097211914909 0.139176447349621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 861.5226646876625, 'y': 150.3105631375907, 'elapsedTime': 1476}",274521828364,2851343228,POINT (0.4487097211914909 0.139176447349621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 861.5226646876625, 'y': 150.3105631375907, 'elapsedTime': 1476}",274521845031,2851359895,POINT (0.4487097211914909 0.139176447349621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 857.5705568995108, 'y': 150.6565210684805, 'elapsedTime': 1526}",274521861698,2851376561,POINT (0.4466513317184952 0.1394967787671116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 857.5705568995108, 'y': 150.6565210684805, 'elapsedTime': 1526}",274521878365,2851393228,POINT (0.4466513317184952 0.1394967787671116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 857.5705568995108, 'y': 150.6565210684805, 'elapsedTime': 1526}",274521895032,2851409895,POINT (0.4466513317184952 0.1394967787671116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 828.553820296429, 'y': 141.8134571639615, 'elapsedTime': 1576.9000000357628}",274521911705,2851426568,POINT (0.4315384480710567 0.1313087566332977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 828.553820296429, 'y': 141.8134571639615, 'elapsedTime': 1576.9000000357628}",274521928373,2851443235,POINT (0.4315384480710567 0.1313087566332977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 828.553820296429, 'y': 141.8134571639615, 'elapsedTime': 1576.9000000357628}",274521945040,2851459902,POINT (0.4315384480710567 0.1313087566332977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 828.553820296429, 'y': 141.8134571639615, 'elapsedTime': 1576.9000000357628}",274521961707,2851476568,POINT (0.4315384480710567 0.1313087566332977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 855.7841195092157, 'y': 133.35670755839223, 'elapsedTime': 1632.199999988079}",274521978374,2851493235,POINT (0.4457208955777165 0.1234784329244372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 855.7841195092157, 'y': 133.35670755839223, 'elapsedTime': 1632.199999988079}",274521995042,2851509902,POINT (0.4457208955777165 0.1234784329244372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 855.7841195092157, 'y': 133.35670755839223, 'elapsedTime': 1632.199999988079}",274522011708,2851526568,POINT (0.4457208955777165 0.1234784329244372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 828.9306532383666, 'y': 148.80544536604202, 'elapsedTime': 1691.5}",274522028378,2851543237,POINT (0.431734715228316 0.1377828197833722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 828.9306532383666, 'y': 148.80544536604202, 'elapsedTime': 1691.5}",274522045045,2851559904,POINT (0.431734715228316 0.1377828197833722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 828.9306532383666, 'y': 148.80544536604202, 'elapsedTime': 1691.5}",274522061711,2851576570,POINT (0.431734715228316 0.1377828197833722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 828.9306532383666, 'y': 148.80544536604202, 'elapsedTime': 1691.5}",274522078379,2851593237,POINT (0.431734715228316 0.1377828197833722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 833.7110945536311, 'y': 174.79325647228103, 'elapsedTime': 1752.9000000357628}",274522095045,2851609903,POINT (0.4342245284133496 0.1618456078447047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 833.7110945536311, 'y': 174.79325647228103, 'elapsedTime': 1752.9000000357628}",274522111713,2851626570,POINT (0.4342245284133496 0.1618456078447047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 833.7110945536311, 'y': 174.79325647228103, 'elapsedTime': 1752.9000000357628}",274522128380,2851643237,POINT (0.4342245284133496 0.1618456078447047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 791.2073180579258, 'y': 175.85491638596872, 'elapsedTime': 1808.1000000238419}",274522145048,2851659904,POINT (0.4120871448218363 0.1628286262833044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 791.2073180579258, 'y': 175.85491638596872, 'elapsedTime': 1808.1000000238419}",274522161719,2851676576,POINT (0.4120871448218363 0.1628286262833044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 791.2073180579258, 'y': 175.85491638596872, 'elapsedTime': 1808.1000000238419}",274522178387,2851693243,POINT (0.4120871448218363 0.1628286262833044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 753.3875829486122, 'y': 160.8197088295972, 'elapsedTime': 1859}",274522195053,2851709909,POINT (0.3923893661190689 0.1489071378051826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 753.3875829486122, 'y': 160.8197088295972, 'elapsedTime': 1859}",274522211721,2851726576,POINT (0.3923893661190689 0.1489071378051826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 753.3875829486122, 'y': 160.8197088295972, 'elapsedTime': 1859}",274522228388,2851743243,POINT (0.3923893661190689 0.1489071378051826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 745.0893519044935, 'y': 179.67756101873968, 'elapsedTime': 1912.199999988079}",274522245055,2851759909,POINT (0.3880673707835903 0.1663681120543886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 745.0893519044935, 'y': 179.67756101873968, 'elapsedTime': 1912.199999988079}",274522261722,2851776576,POINT (0.3880673707835903 0.1663681120543886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 745.0893519044935, 'y': 179.67756101873968, 'elapsedTime': 1912.199999988079}",274522278390,2851793243,POINT (0.3880673707835903 0.1663681120543886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 767.1951996013713, 'y': 190.28263893765183, 'elapsedTime': 1964.699999988079}",274522295062,2851809915,POINT (0.3995808331257142 0.1761876286459739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 767.1951996013713, 'y': 190.28263893765183, 'elapsedTime': 1964.699999988079}",274522311728,2851826581,POINT (0.3995808331257142 0.1761876286459739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 767.1951996013713, 'y': 190.28263893765183, 'elapsedTime': 1964.699999988079}",274522328396,2851843248,POINT (0.3995808331257142 0.1761876286459739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 756.971684068732, 'y': 205.5273474412834, 'elapsedTime': 2014.6000000238419}",274522345062,2851859914,POINT (0.3942560854524645 0.1903030994826698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 756.971684068732, 'y': 205.5273474412834, 'elapsedTime': 2014.6000000238419}",274522361730,2851876581,POINT (0.3942560854524645 0.1903030994826698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 756.971684068732, 'y': 205.5273474412834, 'elapsedTime': 2014.6000000238419}",274522378397,2851893248,POINT (0.3942560854524645 0.1903030994826698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 756.971684068732, 'y': 205.5273474412834, 'elapsedTime': 2014.6000000238419}",274522395064,2851909914,POINT (0.3942560854524645 0.1903030994826698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 828.7859135170162, 'y': 202.83786784372495, 'elapsedTime': 2065.699999988079}",274522411732,2851926582,POINT (0.4316593299567792 0.1878128405960416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 828.7859135170162, 'y': 202.83786784372495, 'elapsedTime': 2065.699999988079}",274522428403,2851943252,POINT (0.4316593299567792 0.1878128405960416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 828.7859135170162, 'y': 202.83786784372495, 'elapsedTime': 2065.699999988079}",274522445068,2851959918,POINT (0.4316593299567792 0.1878128405960416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 830.8952700536198, 'y': 186.3191711210568, 'elapsedTime': 2131}",274522461736,2851976585,POINT (0.432757953152927 0.1725177510380156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 830.8952700536198, 'y': 186.3191711210568, 'elapsedTime': 2131}",274522478403,2851993252,POINT (0.432757953152927 0.1725177510380156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 830.8952700536198, 'y': 186.3191711210568, 'elapsedTime': 2131}",274522495070,2852009918,POINT (0.432757953152927 0.1725177510380156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 830.8952700536198, 'y': 186.3191711210568, 'elapsedTime': 2131}",274522511737,2852026585,POINT (0.432757953152927 0.1725177510380156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 822.1052949997108, 'y': 234.23730914067477, 'elapsedTime': 2187.800000011921}",274522528404,2852043252,POINT (0.4281798411456828 0.2168863973524766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 822.1052949997108, 'y': 234.23730914067477, 'elapsedTime': 2187.800000011921}",274522545071,2852059918,POINT (0.4281798411456828 0.2168863973524766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 822.1052949997108, 'y': 234.23730914067477, 'elapsedTime': 2187.800000011921}",274522561741,2852076588,POINT (0.4281798411456828 0.2168863973524766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 755.3210944904779, 'y': 214.58269210656186, 'elapsedTime': 2243.199999988079}",274522578408,2852093254,POINT (0.3933964033804572 0.1986876778764462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 755.3210944904779, 'y': 214.58269210656186, 'elapsedTime': 2243.199999988079}",274522595075,2852109921,POINT (0.3933964033804572 0.1986876778764462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 755.3210944904779, 'y': 214.58269210656186, 'elapsedTime': 2243.199999988079}",274522611743,2852126588,POINT (0.3933964033804572 0.1986876778764462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 771.7158922272324, 'y': 207.5694953647677, 'elapsedTime': 2298.800000011921}",274522628409,2852143254,POINT (0.4019353605350169 0.1921939771895997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 771.7158922272324, 'y': 207.5694953647677, 'elapsedTime': 2298.800000011921}",274522645077,2852159921,POINT (0.4019353605350169 0.1921939771895997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 771.7158922272324, 'y': 207.5694953647677, 'elapsedTime': 2298.800000011921}",274522661744,2852176588,POINT (0.4019353605350169 0.1921939771895997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 771.7158922272324, 'y': 207.5694953647677, 'elapsedTime': 2298.800000011921}",274522678411,2852193254,POINT (0.4019353605350169 0.1921939771895997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 774.1508304763029, 'y': 219.05466265511913, 'elapsedTime': 2355.600000023842}",274522695085,2852209928,POINT (0.4032035575397411 0.2028283913473325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 774.1508304763029, 'y': 219.05466265511913, 'elapsedTime': 2355.600000023842}",274522711753,2852226595,POINT (0.4032035575397411 0.2028283913473325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 774.1508304763029, 'y': 219.05466265511913, 'elapsedTime': 2355.600000023842}",274522728418,2852243261,POINT (0.4032035575397411 0.2028283913473325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 747.6031371138222, 'y': 246.93481309382216, 'elapsedTime': 2412}",274522745086,2852259928,POINT (0.3893766339134491 0.2286433454572427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 747.6031371138222, 'y': 246.93481309382216, 'elapsedTime': 2412}",274522761753,2852276595,POINT (0.3893766339134491 0.2286433454572427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 747.6031371138222, 'y': 246.93481309382216, 'elapsedTime': 2412}",274522778419,2852293261,POINT (0.3893766339134491 0.2286433454572427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 747.6031371138222, 'y': 246.93481309382216, 'elapsedTime': 2412}",274522795087,2852309928,POINT (0.3893766339134491 0.2286433454572427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 728.2594574430511, 'y': 254.01546962602134, 'elapsedTime': 2466.100000023842}",274522811756,2852326597,POINT (0.3793018007515892 0.2351995089129827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 728.2594574430511, 'y': 254.01546962602134, 'elapsedTime': 2466.100000023842}",274522828423,2852343263,POINT (0.3793018007515892 0.2351995089129827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 728.2594574430511, 'y': 254.01546962602134, 'elapsedTime': 2466.100000023842}",274522845090,2852359930,POINT (0.3793018007515892 0.2351995089129827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 704.4901976667333, 'y': 232.74866593393696, 'elapsedTime': 2522.100000023842}",274522861758,2852376597,POINT (0.3669219779514236 0.2155080240129046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 704.4901976667333, 'y': 232.74866593393696, 'elapsedTime': 2522.100000023842}",274522878424,2852393263,POINT (0.3669219779514236 0.2155080240129046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 704.4901976667333, 'y': 232.74866593393696, 'elapsedTime': 2522.100000023842}",274522895092,2852409930,POINT (0.3669219779514236 0.2155080240129046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 704.4901976667333, 'y': 232.74866593393696, 'elapsedTime': 2522.100000023842}",274522911759,2852426597,POINT (0.3669219779514236 0.2155080240129046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 702.5925122547688, 'y': 138.67230462028866, 'elapsedTime': 2582.699999988079}",274522928426,2852443263,POINT (0.3659336001326921 0.1284002820558228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 702.5925122547688, 'y': 138.67230462028866, 'elapsedTime': 2582.699999988079}",274522945101,2852459938,POINT (0.3659336001326921 0.1284002820558228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 702.5925122547688, 'y': 138.67230462028866, 'elapsedTime': 2582.699999988079}",274522961769,2852476605,POINT (0.3659336001326921 0.1284002820558228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 704.39558687569, 'y': 139.39581800037445, 'elapsedTime': 2637.699999988079}",274522978434,2852493270,POINT (0.3668727014977552 0.1290702018521986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 704.39558687569, 'y': 139.39581800037445, 'elapsedTime': 2637.699999988079}",274522995101,2852509937,POINT (0.3668727014977552 0.1290702018521986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 704.39558687569, 'y': 139.39581800037445, 'elapsedTime': 2637.699999988079}",274523011768,2852526604,POINT (0.3668727014977552 0.1290702018521986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 704.39558687569, 'y': 139.39581800037445, 'elapsedTime': 2637.699999988079}",274523028434,2852543270,POINT (0.3668727014977552 0.1290702018521986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 711.5714695569727, 'y': 111.62431421053967, 'elapsedTime': 2697}",274523045103,2852559938,POINT (0.3706101403942566 0.1033558464912404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
