,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,25,12,"{'x': 535.0985057118233, 'y': 370.4441735336446, 'elapsedTime': 12823.600000023842}",250099439901,1594961513,POINT (0.2786971383915747 0.3430038643830042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 548.2050847527504, 'y': 394.7380635065194, 'elapsedTime': 12869.5}",250099456568,1594978179,POINT (0.2855234816420575 0.3654982069504809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 548.2050847527504, 'y': 394.7380635065194, 'elapsedTime': 12869.5}",250099473236,1594994847,POINT (0.2855234816420575 0.3654982069504809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 548.2050847527504, 'y': 394.7380635065194, 'elapsedTime': 12869.5}",250099489903,1595011513,POINT (0.2855234816420575 0.3654982069504809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 559.2274785563867, 'y': 428.69567897280416, 'elapsedTime': 12916.200000017881}",250099506569,1595028179,POINT (0.2912643117481181 0.3969404434933372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 559.2274785563867, 'y': 428.69567897280416, 'elapsedTime': 12916.200000017881}",250099523237,1595044846,POINT (0.2912643117481181 0.3969404434933372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 559.2274785563867, 'y': 428.69567897280416, 'elapsedTime': 12916.200000017881}",250099539911,1595061520,POINT (0.2912643117481181 0.3969404434933372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 579.7349446556265, 'y': 406.15777104736816, 'elapsedTime': 12964}",250099556580,1595078187,POINT (0.3019452836748054 0.3760720102290446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 579.7349446556265, 'y': 406.15777104736816, 'elapsedTime': 12964}",250099573246,1595094853,POINT (0.3019452836748054 0.3760720102290446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 579.7349446556265, 'y': 406.15777104736816, 'elapsedTime': 12964}",250099589914,1595111520,POINT (0.3019452836748054 0.3760720102290446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 654.2242240082456, 'y': 444.556403671579, 'elapsedTime': 13013.40000000596}",250099606582,1595128187,POINT (0.340741783337628 0.4116262996959065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 654.2242240082456, 'y': 444.556403671579, 'elapsedTime': 13013.40000000596}",250099623248,1595144853,POINT (0.340741783337628 0.4116262996959065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 654.2242240082456, 'y': 444.556403671579, 'elapsedTime': 13013.40000000596}",250099639916,1595161520,POINT (0.340741783337628 0.4116262996959065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 662.3389154740207, 'y': 403.69008454270187, 'elapsedTime': 13061.300000011921}",250099656586,1595178190,POINT (0.3449681851427192 0.3737871153173166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 662.3389154740207, 'y': 403.69008454270187, 'elapsedTime': 13061.300000011921}",250099673253,1595194856,POINT (0.3449681851427192 0.3737871153173166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 662.3389154740207, 'y': 403.69008454270187, 'elapsedTime': 13061.300000011921}",250099689920,1595211522,POINT (0.3449681851427192 0.3737871153173166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 660.5834512976832, 'y': 385.20179618145477, 'elapsedTime': 13107.700000017881}",250099706588,1595228189,POINT (0.34405388088421 0.3566683297976433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 660.5834512976832, 'y': 385.20179618145477, 'elapsedTime': 13107.700000017881}",250099723255,1595244856,POINT (0.34405388088421 0.3566683297976433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 660.5834512976832, 'y': 385.20179618145477, 'elapsedTime': 13107.700000017881}",250099739923,1595261523,POINT (0.34405388088421 0.3566683297976433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 671.8832587866879, 'y': 379.29445418387695, 'elapsedTime': 13153.600000023842}",250099756590,1595278190,POINT (0.3499391972847333 0.351198568688775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 671.8832587866879, 'y': 379.29445418387695, 'elapsedTime': 13153.600000023842}",250099773257,1595294856,POINT (0.3499391972847333 0.351198568688775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 671.8832587866879, 'y': 379.29445418387695, 'elapsedTime': 13153.600000023842}",250099789928,1595311527,POINT (0.3499391972847333 0.351198568688775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 655.960720133301, 'y': 371.63051983049957, 'elapsedTime': 13201.700000017881}",250099806597,1595328195,POINT (0.3416462084027609 0.3441023331763885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 655.960720133301, 'y': 371.63051983049957, 'elapsedTime': 13201.700000017881}",250099823263,1595344861,POINT (0.3416462084027609 0.3441023331763885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 687.9961421749458, 'y': 364.4092391144196, 'elapsedTime': 13249.300000011921}",250099839931,1595361528,POINT (0.358331324049451 0.3374159621429811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 687.9961421749458, 'y': 364.4092391144196, 'elapsedTime': 13249.300000011921}",250099856599,1595378195,POINT (0.358331324049451 0.3374159621429811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 687.9961421749458, 'y': 364.4092391144196, 'elapsedTime': 13249.300000011921}",250099873265,1595394861,POINT (0.358331324049451 0.3374159621429811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 682.9268656914553, 'y': 345.38091757329187, 'elapsedTime': 13294.40000000596}",250099889933,1595411528,POINT (0.3556910758809663 0.3197971459011962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 682.9268656914553, 'y': 345.38091757329187, 'elapsedTime': 13294.40000000596}",250099906600,1595428195,POINT (0.3556910758809663 0.3197971459011962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 682.9268656914553, 'y': 345.38091757329187, 'elapsedTime': 13294.40000000596}",250099923273,1595444867,POINT (0.3556910758809663 0.3197971459011962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 697.6516649761977, 'y': 331.3266696978268, 'elapsedTime': 13344.90000000596}",250099939940,1595461534,POINT (0.363360242175103 0.3067839534239137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 697.6516649761977, 'y': 331.3266696978268, 'elapsedTime': 13344.90000000596}",250099956608,1595478201,POINT (0.363360242175103 0.3067839534239137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 697.6516649761977, 'y': 331.3266696978268, 'elapsedTime': 13344.90000000596}",250099973274,1595494867,POINT (0.363360242175103 0.3067839534239137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 706.3865142702136, 'y': 315.75938869814, 'elapsedTime': 13391.90000000596}",250099989942,1595511534,POINT (0.3679096428490696 0.2923698043501297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 706.3865142702136, 'y': 315.75938869814, 'elapsedTime': 13391.90000000596}",250100006609,1595528201,POINT (0.3679096428490696 0.2923698043501297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 706.3865142702136, 'y': 315.75938869814, 'elapsedTime': 13391.90000000596}",250100023275,1595544866,POINT (0.3679096428490696 0.2923698043501297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 706.3865142702136, 'y': 315.75938869814, 'elapsedTime': 13391.90000000596}",250100039943,1595561534,POINT (0.3679096428490696 0.2923698043501297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 716.6822402424533, 'y': 306.12453959239537, 'elapsedTime': 13439}",250100056614,1595578204,POINT (0.3732720001262778 0.2834486477707365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 716.6822402424533, 'y': 306.12453959239537, 'elapsedTime': 13439}",250100073282,1595594872,POINT (0.3732720001262778 0.2834486477707365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 706.2921103873255, 'y': 313.46496468907276, 'elapsedTime': 13500.300000011921}",250100089950,1595611539,POINT (0.3678604741600653 0.2902453376750674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 706.2921103873255, 'y': 313.46496468907276, 'elapsedTime': 13500.300000011921}",250100106616,1595628205,POINT (0.3678604741600653 0.2902453376750674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 706.2921103873255, 'y': 313.46496468907276, 'elapsedTime': 13500.300000011921}",250100123284,1595644872,POINT (0.3678604741600653 0.2902453376750674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 768.5632542923537, 'y': 351.23163666553216, 'elapsedTime': 13549.100000023842}",250100139952,1595661539,POINT (0.4002933616106009 0.3252144783940112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 768.5632542923537, 'y': 351.23163666553216, 'elapsedTime': 13549.100000023842}",250100156618,1595678205,POINT (0.4002933616106009 0.3252144783940112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 768.5632542923537, 'y': 351.23163666553216, 'elapsedTime': 13549.100000023842}",250100173286,1595694872,POINT (0.4002933616106009 0.3252144783940112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 799.4730866030216, 'y': 353.35748589454414, 'elapsedTime': 13594.300000011921}",250100189956,1595711542,POINT (0.4163922326057404 0.3271828573097631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 799.4730866030216, 'y': 353.35748589454414, 'elapsedTime': 13594.300000011921}",250100206623,1595728208,POINT (0.4163922326057404 0.3271828573097631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 799.4730866030216, 'y': 353.35748589454414, 'elapsedTime': 13594.300000011921}",250100223290,1595744875,POINT (0.4163922326057404 0.3271828573097631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 824.478003990717, 'y': 359.5206585601214, 'elapsedTime': 13642.5}",250100239958,1595761542,POINT (0.4294156270784984 0.332889498666779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 824.478003990717, 'y': 359.5206585601214, 'elapsedTime': 13642.5}",250100256624,1595778208,POINT (0.4294156270784984 0.332889498666779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 824.478003990717, 'y': 359.5206585601214, 'elapsedTime': 13642.5}",250100273292,1595794875,POINT (0.4294156270784984 0.332889498666779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 861.1843055038194, 'y': 336.9016250747147, 'elapsedTime': 13692.300000011921}",250100289959,1595811542,POINT (0.4485334924499059 0.3119459491432544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 861.1843055038194, 'y': 336.9016250747147, 'elapsedTime': 13692.300000011921}",250100306626,1595828208,POINT (0.4485334924499059 0.3119459491432544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 861.1843055038194, 'y': 336.9016250747147, 'elapsedTime': 13692.300000011921}",250100323299,1595844881,POINT (0.4485334924499059 0.3119459491432544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 824.984874163109, 'y': 333.6988356785421, 'elapsedTime': 13743.600000023842}",250100339967,1595861548,POINT (0.4296796219599526 0.3089804034060575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 824.984874163109, 'y': 333.6988356785421, 'elapsedTime': 13743.600000023842}",250100356633,1595878214,POINT (0.4296796219599526 0.3089804034060575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 824.984874163109, 'y': 333.6988356785421, 'elapsedTime': 13743.600000023842}",250100373301,1595894881,POINT (0.4296796219599526 0.3089804034060575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 753.968734627698, 'y': 337.4691390244399, 'elapsedTime': 13791}",250100389969,1595911548,POINT (0.3926920492852594 0.3124714250226295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 753.968734627698, 'y': 337.4691390244399, 'elapsedTime': 13791}",250100406635,1595928214,POINT (0.3926920492852594 0.3124714250226295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 753.968734627698, 'y': 337.4691390244399, 'elapsedTime': 13791}",250100423303,1595944881,POINT (0.3926920492852594 0.3124714250226295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 725.2439887123085, 'y': 347.71271387290824, 'elapsedTime': 13837}",250100439970,1595961548,POINT (0.377731244120994 0.3219562165489891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 725.2439887123085, 'y': 347.71271387290824, 'elapsedTime': 13837}",250100456641,1595978218,POINT (0.377731244120994 0.3219562165489891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 748.0073335226102, 'y': 306.30344502973156, 'elapsedTime': 13881.5}",250100473308,1595994885,POINT (0.3895871528763595 0.2836143009534551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 748.0073335226102, 'y': 306.30344502973156, 'elapsedTime': 13881.5}",250100489976,1596011552,POINT (0.3895871528763595 0.2836143009534551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 748.0073335226102, 'y': 306.30344502973156, 'elapsedTime': 13881.5}",250100506642,1596028218,POINT (0.3895871528763595 0.2836143009534551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 791.7211193099375, 'y': 338.30702583287257, 'elapsedTime': 13926.5}",250100523310,1596044885,POINT (0.4123547496405925 0.3132472461415487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 791.7211193099375, 'y': 338.30702583287257, 'elapsedTime': 13926.5}",250100539977,1596061552,POINT (0.4123547496405925 0.3132472461415487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 791.7211193099375, 'y': 338.30702583287257, 'elapsedTime': 13926.5}",250100556644,1596078218,POINT (0.4123547496405925 0.3132472461415487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 791.0087245663033, 'y': 336.06447024824865, 'elapsedTime': 13977.40000000596}",250100573311,1596094885,POINT (0.4119837107116163 0.3111708057854154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 791.0087245663033, 'y': 336.06447024824865, 'elapsedTime': 13977.40000000596}",250100589981,1596111554,POINT (0.4119837107116163 0.3111708057854154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 791.0087245663033, 'y': 336.06447024824865, 'elapsedTime': 13977.40000000596}",250100606648,1596128221,POINT (0.4119837107116163 0.3111708057854154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 770.8851000178943, 'y': 368.7163881563083, 'elapsedTime': 14030.200000017881}",250100623316,1596144888,POINT (0.4015026562593199 0.3414040631076929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 770.8851000178943, 'y': 368.7163881563083, 'elapsedTime': 14030.200000017881}",250100639982,1596161554,POINT (0.4015026562593199 0.3414040631076929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 770.8851000178943, 'y': 368.7163881563083, 'elapsedTime': 14030.200000017881}",250100656650,1596178221,POINT (0.4015026562593199 0.3414040631076929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 742.2264421422886, 'y': 393.1171244559889, 'elapsedTime': 14079.90000000596}",250100673318,1596194888,POINT (0.3865762719491086 0.363997337459249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 742.2264421422886, 'y': 393.1171244559889, 'elapsedTime': 14079.90000000596}",250100689984,1596211554,POINT (0.3865762719491086 0.363997337459249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 742.2264421422886, 'y': 393.1171244559889, 'elapsedTime': 14079.90000000596}",250100706660,1596228229,POINT (0.3865762719491086 0.363997337459249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 659.6270722677757, 'y': 389.00580240170575, 'elapsedTime': 14125.100000023842}",250100723327,1596244896,POINT (0.3435557668061332 0.3601905577793572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 659.6270722677757, 'y': 389.00580240170575, 'elapsedTime': 14125.100000023842}",250100739993,1596261561,POINT (0.3435557668061332 0.3601905577793572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 659.6270722677757, 'y': 389.00580240170575, 'elapsedTime': 14125.100000023842}",250100756661,1596278229,POINT (0.3435557668061332 0.3601905577793572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 699.7081853124373, 'y': 407.95604925507064, 'elapsedTime': 14176.700000017881}",250100773329,1596294896,POINT (0.3644313465168944 0.3777370826435839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 699.7081853124373, 'y': 407.95604925507064, 'elapsedTime': 14176.700000017881}",250100789995,1596311562,POINT (0.3644313465168944 0.3777370826435839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 699.7081853124373, 'y': 407.95604925507064, 'elapsedTime': 14176.700000017881}",250100806663,1596328229,POINT (0.3644313465168944 0.3777370826435839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 699.7081853124373, 'y': 407.95604925507064, 'elapsedTime': 14176.700000017881}",250100823330,1596344896,POINT (0.3644313465168944 0.3777370826435839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 677.6518172800544, 'y': 336.78323087218996, 'elapsedTime': 14231.300000011921}",250100840001,1596361566,POINT (0.3529436548333616 0.3118363248816574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 677.6518172800544, 'y': 336.78323087218996, 'elapsedTime': 14231.300000011921}",250100856668,1596378233,POINT (0.3529436548333616 0.3118363248816574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 730.343896820272, 'y': 280.11967387717135, 'elapsedTime': 14280.300000011921}",250100873336,1596394900,POINT (0.3803874462605583 0.2593700684047883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 730.343896820272, 'y': 280.11967387717135, 'elapsedTime': 14280.300000011921}",250100890002,1596411566,POINT (0.3803874462605583 0.2593700684047883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 730.343896820272, 'y': 280.11967387717135, 'elapsedTime': 14280.300000011921}",250100906670,1596428233,POINT (0.3803874462605583 0.2593700684047883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 770.9327256769375, 'y': 263.0379994401573, 'elapsedTime': 14325.200000017881}",250100923338,1596444900,POINT (0.4015274612900716 0.2435537031853308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 770.9327256769375, 'y': 263.0379994401573, 'elapsedTime': 14325.200000017881}",250100940004,1596461566,POINT (0.4015274612900716 0.2435537031853308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 838.6585012166972, 'y': 205.90063507464424, 'elapsedTime': 14377.100000023842}",250100956672,1596478233,POINT (0.4368013027170298 0.1906487361802262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 838.6585012166972, 'y': 205.90063507464424, 'elapsedTime': 14377.100000023842}",250100973344,1596494905,POINT (0.4368013027170298 0.1906487361802262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 838.6585012166972, 'y': 205.90063507464424, 'elapsedTime': 14377.100000023842}",250100990011,1596511571,POINT (0.4368013027170298 0.1906487361802262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 838.6585012166972, 'y': 205.90063507464424, 'elapsedTime': 14377.100000023842}",250101006678,1596528238,POINT (0.4368013027170298 0.1906487361802262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 889.7707551547663, 'y': 210.5892500919228, 'elapsedTime': 14425.40000000596}",250101023346,1596544905,POINT (0.4634222683097741 0.19499004638141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 889.7707551547663, 'y': 210.5892500919228, 'elapsedTime': 14425.40000000596}",250101040012,1596561571,POINT (0.4634222683097741 0.19499004638141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 889.7707551547663, 'y': 210.5892500919228, 'elapsedTime': 14425.40000000596}",250101056680,1596578238,POINT (0.4634222683097741 0.19499004638141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 1007.9021159757078, 'y': 225.9224970336421, 'elapsedTime': 14478.100000023842}",250101073346,1596594904,POINT (0.5249490187373478 0.2091874972533723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 1007.9021159757078, 'y': 225.9224970336421, 'elapsedTime': 14478.100000023842}",250101090014,1596611571,POINT (0.5249490187373478 0.2091874972533723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 1007.9021159757078, 'y': 225.9224970336421, 'elapsedTime': 14478.100000023842}",250101106682,1596628239,POINT (0.5249490187373478 0.2091874972533723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 1045.519954310596, 'y': 180.27461450844237, 'elapsedTime': 14520.800000011921}",250101123350,1596644906,POINT (0.5445416428701021 0.1669209393596689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 1045.519954310596, 'y': 180.27461450844237, 'elapsedTime': 14520.800000011921}",250101140017,1596661573,POINT (0.5445416428701021 0.1669209393596689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 1045.519954310596, 'y': 180.27461450844237, 'elapsedTime': 14520.800000011921}",250101156684,1596678239,POINT (0.5445416428701021 0.1669209393596689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 1060.68480492074, 'y': 161.8247122177592, 'elapsedTime': 14568.90000000596}",250101173351,1596694906,POINT (0.5524400025628854 0.1498376964979252),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 1060.68480492074, 'y': 161.8247122177592, 'elapsedTime': 14568.90000000596}",250101190019,1596711573,POINT (0.5524400025628854 0.1498376964979252),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 1079.762074938967, 'y': 151.37522906725326, 'elapsedTime': 14614.800000011921}",250101206686,1596728239,POINT (0.5623760806973787 0.1401622491363456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 1079.762074938967, 'y': 151.37522906725326, 'elapsedTime': 14614.800000011921}",250101223353,1596744906,POINT (0.5623760806973787 0.1401622491363456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 1079.762074938967, 'y': 151.37522906725326, 'elapsedTime': 14614.800000011921}",250101240027,1596761579,POINT (0.5623760806973787 0.1401622491363456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 1092.310051565726, 'y': 198.53655528901328, 'elapsedTime': 14657.800000011921}",250101256694,1596778246,POINT (0.5689114851904823 0.1838301437861234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 1092.310051565726, 'y': 198.53655528901328, 'elapsedTime': 14657.800000011921}",250101273361,1596794912,POINT (0.5689114851904823 0.1838301437861234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 1092.310051565726, 'y': 198.53655528901328, 'elapsedTime': 14657.800000011921}",250101290028,1596811579,POINT (0.5689114851904823 0.1838301437861234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 1069.180037700061, 'y': 238.03243036954257, 'elapsedTime': 14710.300000011921}",250101306696,1596828246,POINT (0.5568646029687817 0.2204003984903172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 1069.180037700061, 'y': 238.03243036954257, 'elapsedTime': 14710.300000011921}",250101323362,1596844912,POINT (0.5568646029687817 0.2204003984903172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 1069.180037700061, 'y': 238.03243036954257, 'elapsedTime': 14710.300000011921}",250101340030,1596861579,POINT (0.5568646029687817 0.2204003984903172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 1031.7327549163447, 'y': 270.470509264795, 'elapsedTime': 14755.5}",250101356697,1596878246,POINT (0.5373608098522629 0.250435656726662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 1031.7327549163447, 'y': 270.470509264795, 'elapsedTime': 14755.5}",250101373369,1596894917,POINT (0.5373608098522629 0.250435656726662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
