,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,20,32,"{'x': 541.4015412019412, 'y': 507.5186262282127, 'elapsedTime': 56854.09999999404}",175588473453,1754650937,POINT (0.281979969376011 0.4699246539150118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 541.4015412019412, 'y': 507.5186262282127, 'elapsedTime': 56854.09999999404}",175588490120,1754667604,POINT (0.281979969376011 0.4699246539150118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 541.4015412019412, 'y': 507.5186262282127, 'elapsedTime': 56854.09999999404}",175588506788,1754684271,POINT (0.281979969376011 0.4699246539150118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 541.4015412019412, 'y': 507.5186262282127, 'elapsedTime': 56854.09999999404}",175588523461,1754700944,POINT (0.281979969376011 0.4699246539150118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 395.42078817612804, 'y': 554.5045026803443, 'elapsedTime': 56906.29999998212}",175588540129,1754717611,POINT (0.2059483271750667 0.5134300950743929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 395.42078817612804, 'y': 554.5045026803443, 'elapsedTime': 56906.29999998212}",175588556796,1754734278,POINT (0.2059483271750667 0.5134300950743929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 395.42078817612804, 'y': 554.5045026803443, 'elapsedTime': 56906.29999998212}",175588573463,1754750944,POINT (0.2059483271750667 0.5134300950743929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 401.796850459099, 'y': 437.0747796388513, 'elapsedTime': 56956.90000000596}",175588590130,1754767611,POINT (0.2092691929474474 0.4046988700359734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 401.796850459099, 'y': 437.0747796388513, 'elapsedTime': 56956.90000000596}",175588606798,1754784278,POINT (0.2092691929474474 0.4046988700359734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 401.796850459099, 'y': 437.0747796388513, 'elapsedTime': 56956.90000000596}",175588623464,1754800944,POINT (0.2092691929474474 0.4046988700359734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 575.7258871729825, 'y': 463.21193610138914, 'elapsedTime': 57008.79999998212}",175588640130,1754817610,POINT (0.2998572329025951 0.4288999408346196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 575.7258871729825, 'y': 463.21193610138914, 'elapsedTime': 57008.79999998212}",175588656802,1754834281,POINT (0.2998572329025951 0.4288999408346196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 575.7258871729825, 'y': 463.21193610138914, 'elapsedTime': 57008.79999998212}",175588673469,1754850948,POINT (0.2998572329025951 0.4288999408346196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 533.6585850416747, 'y': 413.7107641075051, 'elapsedTime': 57066}",175588690137,1754867615,POINT (0.2779471797092056 0.383065522321764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 533.6585850416747, 'y': 413.7107641075051, 'elapsedTime': 57066}",175588706803,1754884281,POINT (0.2779471797092056 0.383065522321764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 533.6585850416747, 'y': 413.7107641075051, 'elapsedTime': 57066}",175588723471,1754900948,POINT (0.2779471797092056 0.383065522321764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 533.6585850416747, 'y': 413.7107641075051, 'elapsedTime': 57066}",175588740138,1754917615,POINT (0.2779471797092056 0.383065522321764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 587.598241334208, 'y': 345.5183460360859, 'elapsedTime': 57118.09999999404}",175588756806,1754934282,POINT (0.3060407506949 0.3199243944778573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 587.598241334208, 'y': 345.5183460360859, 'elapsedTime': 57118.09999999404}",175588773471,1754950947,POINT (0.3060407506949 0.3199243944778573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 587.598241334208, 'y': 345.5183460360859, 'elapsedTime': 57118.09999999404}",175588790142,1754967617,POINT (0.3060407506949 0.3199243944778573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 588.5057802356074, 'y': 262.8926838578863, 'elapsedTime': 57176.5}",175588806810,1754984285,POINT (0.3065134272060455 0.2434191517202651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 588.5057802356074, 'y': 262.8926838578863, 'elapsedTime': 57176.5}",175588823477,1755000951,POINT (0.3065134272060455 0.2434191517202651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 588.5057802356074, 'y': 262.8926838578863, 'elapsedTime': 57176.5}",175588840144,1755017618,POINT (0.3065134272060455 0.2434191517202651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 658.4728888822444, 'y': 230.38882151660565, 'elapsedTime': 57228.5}",175588856812,1755034285,POINT (0.342954629626169 0.213322982885746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 658.4728888822444, 'y': 230.38882151660565, 'elapsedTime': 57228.5}",175588873478,1755050951,POINT (0.342954629626169 0.213322982885746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 658.4728888822444, 'y': 230.38882151660565, 'elapsedTime': 57228.5}",175588890146,1755067618,POINT (0.342954629626169 0.213322982885746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 646.6710927819329, 'y': 228.92477795753834, 'elapsedTime': 57284.79999998212}",175588906813,1755084285,POINT (0.3368078608239234 0.2119673869977207),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 646.6710927819329, 'y': 228.92477795753834, 'elapsedTime': 57284.79999998212}",175588923486,1755100957,POINT (0.3368078608239234 0.2119673869977207),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 646.6710927819329, 'y': 228.92477795753834, 'elapsedTime': 57284.79999998212}",175588940153,1755117624,POINT (0.3368078608239234 0.2119673869977207),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 646.6710927819329, 'y': 228.92477795753834, 'elapsedTime': 57284.79999998212}",175588956821,1755134291,POINT (0.3368078608239234 0.2119673869977207),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 693.0615854311268, 'y': 303.8328489502426, 'elapsedTime': 57337.59999999404}",175588973487,1755150957,POINT (0.3609695757453785 0.2813267119909654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 693.0615854311268, 'y': 303.8328489502426, 'elapsedTime': 57337.59999999404}",175588990155,1755167624,POINT (0.3609695757453785 0.2813267119909654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 693.0615854311268, 'y': 303.8328489502426, 'elapsedTime': 57337.59999999404}",175589006822,1755184291,POINT (0.3609695757453785 0.2813267119909654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 714.5836755640838, 'y': 345.5100246285134, 'elapsedTime': 57389.90000000596}",175589023489,1755200957,POINT (0.372178997689627 0.3199166894708457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 714.5836755640838, 'y': 345.5100246285134, 'elapsedTime': 57389.90000000596}",175589040156,1755217624,POINT (0.372178997689627 0.3199166894708457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 714.5836755640838, 'y': 345.5100246285134, 'elapsedTime': 57389.90000000596}",175589056827,1755234294,POINT (0.372178997689627 0.3199166894708457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 714.5836755640838, 'y': 345.5100246285134, 'elapsedTime': 57389.90000000596}",175589073494,1755250961,POINT (0.372178997689627 0.3199166894708457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 1111.237062512268, 'y': 535.694557312136, 'elapsedTime': 57449.29999998212}",175589090162,1755267628,POINT (0.5787693033918063 0.4960134789927185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 1111.237062512268, 'y': 535.694557312136, 'elapsedTime': 57449.29999998212}",175589106828,1755284294,POINT (0.5787693033918063 0.4960134789927185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 1111.237062512268, 'y': 535.694557312136, 'elapsedTime': 57449.29999998212}",175589123496,1755300961,POINT (0.5787693033918063 0.4960134789927185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 935.8927555607856, 'y': 1005.362479614965, 'elapsedTime': 57507.19999998808}",175589140163,1755317628,POINT (0.4874441435212426 0.9308911848286713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 935.8927555607856, 'y': 1005.362479614965, 'elapsedTime': 57507.19999998808}",175589156830,1755334294,POINT (0.4874441435212426 0.9308911848286713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 935.8927555607856, 'y': 1005.362479614965, 'elapsedTime': 57507.19999998808}",175589173496,1755350960,POINT (0.4874441435212426 0.9308911848286713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 827.8583851832443, 'y': 1380.0683193818522, 'elapsedTime': 57561.59999999404}",175589190171,1755367634,POINT (0.4311762422829398 1.277841036464678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 827.8583851832443, 'y': 1380.0683193818522, 'elapsedTime': 57561.59999999404}",175589206836,1755384299,POINT (0.4311762422829398 1.277841036464678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 827.8583851832443, 'y': 1380.0683193818522, 'elapsedTime': 57561.59999999404}",175589223504,1755400966,POINT (0.4311762422829398 1.277841036464678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 584.8758577861441, 'y': 1578.8474318778744, 'elapsedTime': 57615.40000000596}",175589240172,1755417634,POINT (0.30462284259695 1.4618957702572912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 584.8758577861441, 'y': 1578.8474318778744, 'elapsedTime': 57615.40000000596}",175589256838,1755434299,POINT (0.30462284259695 1.4618957702572912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 584.8758577861441, 'y': 1578.8474318778744, 'elapsedTime': 57615.40000000596}",175589273505,1755450966,POINT (0.30462284259695 1.4618957702572912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 584.8758577861441, 'y': 1578.8474318778744, 'elapsedTime': 57615.40000000596}",175589290174,1755467634,POINT (0.30462284259695 1.4618957702572912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 578.6848001927456, 'y': 1538.2384350314785, 'elapsedTime': 57669.40000000596}",175589306845,1755484305,POINT (0.3013983334337216 1.424294847251369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 578.6848001927456, 'y': 1538.2384350314785, 'elapsedTime': 57669.40000000596}",175589323512,1755500971,POINT (0.3013983334337216 1.424294847251369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 578.6848001927456, 'y': 1538.2384350314785, 'elapsedTime': 57669.40000000596}",175589340180,1755517639,POINT (0.3013983334337216 1.424294847251369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 578.6848001927456, 'y': 1538.2384350314785, 'elapsedTime': 57669.40000000596}",175589356847,1755534305,POINT (0.3013983334337216 1.424294847251369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 601.6699666850768, 'y': 1341.2151571480717, 'elapsedTime': 57722.90000000596}",175589373513,1755550971,POINT (0.3133697743151442 1.2418658862482146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 601.6699666850768, 'y': 1341.2151571480717, 'elapsedTime': 57722.90000000596}",175589390181,1755567638,POINT (0.3133697743151442 1.2418658862482146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 601.6699666850768, 'y': 1341.2151571480717, 'elapsedTime': 57722.90000000596}",175589406847,1755584304,POINT (0.3133697743151442 1.2418658862482146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 601.6699666850768, 'y': 1341.2151571480717, 'elapsedTime': 57722.90000000596}",175589423515,1755600971,POINT (0.3133697743151442 1.2418658862482146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 622.9163374669797, 'y': 1166.4321086857635, 'elapsedTime': 57796.5}",175589440185,1755617641,POINT (0.3244355924307186 1.0800297302645958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 622.9163374669797, 'y': 1166.4321086857635, 'elapsedTime': 57796.5}",175589456852,1755634307,POINT (0.3244355924307186 1.0800297302645958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 622.9163374669797, 'y': 1166.4321086857635, 'elapsedTime': 57796.5}",175589473519,1755650974,POINT (0.3244355924307186 1.0800297302645958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 745.5220817315017, 'y': 996.2381015464755, 'elapsedTime': 57851.09999999404}",175589490187,1755667641,POINT (0.3882927509018238 0.9224426866171069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,32,"{'x': 745.5220817315017, 'y': 996.2381015464755, 'elapsedTime': 57851.09999999404}",175589506853,1755684307,POINT (0.3882927509018238 0.9224426866171069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,32,"{'x': 745.5220817315017, 'y': 996.2381015464755, 'elapsedTime': 57851.09999999404}",175589523521,1755700974,POINT (0.3882927509018238 0.9224426866171069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,32,"{'x': 713.6325815819866, 'y': 778.8525599992458, 'elapsedTime': 57912.69999998808}",175589540187,1755717640,POINT (0.3716836362406181 0.7211597777770795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 713.6325815819866, 'y': 778.8525599992458, 'elapsedTime': 57912.69999998808}",175589556855,1755734307,POINT (0.3716836362406181 0.7211597777770795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 713.6325815819866, 'y': 778.8525599992458, 'elapsedTime': 57912.69999998808}",175589573527,1755750979,POINT (0.3716836362406181 0.7211597777770795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 898.3297529895091, 'y': 645.435170144069, 'elapsedTime': 57963.59999999404}",175589590194,1755767645,POINT (0.467880079682036 0.5976251575408047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 898.3297529895091, 'y': 645.435170144069, 'elapsedTime': 57963.59999999404}",175589606861,1755784312,POINT (0.467880079682036 0.5976251575408047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 898.3297529895091, 'y': 645.435170144069, 'elapsedTime': 57963.59999999404}",175589623529,1755800979,POINT (0.467880079682036 0.5976251575408047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 898.3297529895091, 'y': 645.435170144069, 'elapsedTime': 57963.59999999404}",175589640195,1755817645,POINT (0.467880079682036 0.5976251575408047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 892.7748094766214, 'y': 630.8130794345068, 'elapsedTime': 58015.40000000596}",175589656863,1755834312,POINT (0.4649868799357403 0.5840861846615804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 892.7748094766214, 'y': 630.8130794345068, 'elapsedTime': 58015.40000000596}",175589673530,1755850979,POINT (0.4649868799357403 0.5840861846615804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 822.1270853374066, 'y': 838.7711570049211, 'elapsedTime': 58070.29999998212}",175589690198,1755867646,POINT (0.4281911902798993 0.7766399601897417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 822.1270853374066, 'y': 838.7711570049211, 'elapsedTime': 58070.29999998212}",175589706869,1755884317,POINT (0.4281911902798993 0.7766399601897417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 822.1270853374066, 'y': 838.7711570049211, 'elapsedTime': 58070.29999998212}",175589723537,1755900984,POINT (0.4281911902798993 0.7766399601897417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 822.1270853374066, 'y': 838.7711570049211, 'elapsedTime': 58070.29999998212}",175589740204,1755917651,POINT (0.4281911902798993 0.7766399601897417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 666.9139190098444, 'y': 941.7336811145348, 'elapsedTime': 58121.5}",175589756872,1755934318,POINT (0.347350999484294 0.8719756306616062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,32,"{'x': 666.9139190098444, 'y': 941.7336811145348, 'elapsedTime': 58121.5}",175589773539,1755950985,POINT (0.347350999484294 0.8719756306616062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,32,"{'x': 666.9139190098444, 'y': 941.7336811145348, 'elapsedTime': 58121.5}",175589790205,1755967650,POINT (0.347350999484294 0.8719756306616062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,32,"{'x': 613.3836691019139, 'y': 960.8939287548798, 'elapsedTime': 58181.09999999404}",175589806872,1755984317,POINT (0.3194706609905802 0.8897166006989627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,32,"{'x': 613.3836691019139, 'y': 960.8939287548798, 'elapsedTime': 58181.09999999404}",175589823540,1756000984,POINT (0.3194706609905802 0.8897166006989627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,32,"{'x': 613.3836691019139, 'y': 960.8939287548798, 'elapsedTime': 58181.09999999404}",175589840212,1756017656,POINT (0.3194706609905802 0.8897166006989627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,32,"{'x': 613.3836691019139, 'y': 960.8939287548798, 'elapsedTime': 58181.09999999404}",175589856880,1756034323,POINT (0.3194706609905802 0.8897166006989627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,32,"{'x': 629.2021027908542, 'y': 884.2320424824712, 'elapsedTime': 58238.5}",175589873548,1756050991,POINT (0.3277094285369032 0.8187333726689549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 629.2021027908542, 'y': 884.2320424824712, 'elapsedTime': 58238.5}",175589890215,1756067657,POINT (0.3277094285369032 0.8187333726689549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 629.2021027908542, 'y': 884.2320424824712, 'elapsedTime': 58238.5}",175589906881,1756084323,POINT (0.3277094285369032 0.8187333726689549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 679.2408146190978, 'y': 804.7735939280346, 'elapsedTime': 58291.29999998212}",175589923549,1756100990,POINT (0.3537712576141134 0.7451607351185506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 679.2408146190978, 'y': 804.7735939280346, 'elapsedTime': 58291.29999998212}",175589940215,1756117656,POINT (0.3537712576141134 0.7451607351185506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 679.2408146190978, 'y': 804.7735939280346, 'elapsedTime': 58291.29999998212}",175589956883,1756134323,POINT (0.3537712576141134 0.7451607351185506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 834.1763366029903, 'y': 506.43954784646394, 'elapsedTime': 58343.19999998808}",175589973552,1756150992,POINT (0.4344668419807241 0.4689255072652444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 834.1763366029903, 'y': 506.43954784646394, 'elapsedTime': 58343.19999998808}",175589990218,1756167657,POINT (0.4344668419807241 0.4689255072652444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 834.1763366029903, 'y': 506.43954784646394, 'elapsedTime': 58343.19999998808}",175590006885,1756184324,POINT (0.4344668419807241 0.4689255072652444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 916.7403489784358, 'y': 362.31861697541854, 'elapsedTime': 58397.40000000596}",175590023553,1756200991,POINT (0.477468931759602 0.3354802009031653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 916.7403489784358, 'y': 362.31861697541854, 'elapsedTime': 58397.40000000596}",175590040219,1756217657,POINT (0.477468931759602 0.3354802009031653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 916.7403489784358, 'y': 362.31861697541854, 'elapsedTime': 58397.40000000596}",175590056887,1756234324,POINT (0.477468931759602 0.3354802009031653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 916.7403489784358, 'y': 362.31861697541854, 'elapsedTime': 58397.40000000596}",175590073553,1756250990,POINT (0.477468931759602 0.3354802009031653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 1078.759615597138, 'y': 243.41937394919566, 'elapsedTime': 58457.69999998808}",175590090221,1756267657,POINT (0.5618539664568427 0.2253883092122182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 1078.759615597138, 'y': 243.41937394919566, 'elapsedTime': 58457.69999998808}",175590106896,1756284332,POINT (0.5618539664568427 0.2253883092122182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 1078.759615597138, 'y': 243.41937394919566, 'elapsedTime': 58457.69999998808}",175590123563,1756300998,POINT (0.5618539664568427 0.2253883092122182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 1078.759615597138, 'y': 243.41937394919566, 'elapsedTime': 58457.69999998808}",175590140230,1756317665,POINT (0.5618539664568427 0.2253883092122182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 1053.8943733543042, 'y': 152.42946976037837, 'elapsedTime': 58518.59999999404}",175590156898,1756334332,POINT (0.5489033194553667 0.1411383979262763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,32,"{'x': 1053.8943733543042, 'y': 152.42946976037837, 'elapsedTime': 58518.59999999404}",175590173565,1756350999,POINT (0.5489033194553667 0.1411383979262763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,32,"{'x': 1053.8943733543042, 'y': 152.42946976037837, 'elapsedTime': 58518.59999999404}",175590190231,1756367665,POINT (0.5489033194553667 0.1411383979262763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,32,"{'x': 1039.8603622702344, 'y': 189.38916701876371, 'elapsedTime': 58574.5}",175590206899,1756384332,POINT (0.5415939386824138 0.1753603398321886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,32,"{'x': 1039.8603622702344, 'y': 189.38916701876371, 'elapsedTime': 58574.5}",175590223565,1756400998,POINT (0.5415939386824138 0.1753603398321886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,32,"{'x': 1039.8603622702344, 'y': 189.38916701876371, 'elapsedTime': 58574.5}",175590240238,1756417670,POINT (0.5415939386824138 0.1753603398321886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,32,"{'x': 974.2522024655694, 'y': 300.0246000365222, 'elapsedTime': 58632}",175590256905,1756434337,POINT (0.5074230221174841 0.2778005555893724),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 974.2522024655694, 'y': 300.0246000365222, 'elapsedTime': 58632}",175590273572,1756451003,POINT (0.5074230221174841 0.2778005555893724),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 974.2522024655694, 'y': 300.0246000365222, 'elapsedTime': 58632}",175590290240,1756467671,POINT (0.5074230221174841 0.2778005555893724),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
