,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,22,7,"{'x': 769.550799930181, 'y': -62.4087680219905, 'elapsedTime': 1272.9000000357628}",332466163164,2127955078,POINT (0.4008077082969693 -0.0577858963166579),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 769.550799930181, 'y': -62.4087680219905, 'elapsedTime': 1272.9000000357628}",332466179831,2127971745,POINT (0.4008077082969693 -0.0577858963166579),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 769.550799930181, 'y': -62.4087680219905, 'elapsedTime': 1272.9000000357628}",332466196499,2127988412,POINT (0.4008077082969693 -0.0577858963166579),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 739.1835024759745, 'y': -30.350886264660886, 'elapsedTime': 1322.4000000357628}",332466213169,2128005081,POINT (0.3849914075395701 -0.0281026724672786),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 739.1835024759745, 'y': -30.350886264660886, 'elapsedTime': 1322.4000000357628}",332466229834,2128021746,POINT (0.3849914075395701 -0.0281026724672786),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 739.1835024759745, 'y': -30.350886264660886, 'elapsedTime': 1322.4000000357628}",332466246501,2128038412,POINT (0.3849914075395701 -0.0281026724672786),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 716.6666649890639, 'y': -60.01398219460738, 'elapsedTime': 1369.4000000357628}",332466263168,2128055079,POINT (0.3732638880151374 -0.0555685020320439),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 716.6666649890639, 'y': -60.01398219460738, 'elapsedTime': 1369.4000000357628}",332466279835,2128071745,POINT (0.3732638880151374 -0.0555685020320439),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 647.7940093349285, 'y': -55.35638836941038, 'elapsedTime': 1417.1000000238419}",332466296502,2128088412,POINT (0.3373927131952753 -0.0512559151568615),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 647.7940093349285, 'y': -55.35638836941038, 'elapsedTime': 1417.1000000238419}",332466313170,2128105079,POINT (0.3373927131952753 -0.0512559151568615),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 647.7940093349285, 'y': -55.35638836941038, 'elapsedTime': 1417.1000000238419}",332466329837,2128121746,POINT (0.3373927131952753 -0.0512559151568615),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 652.1379357300901, 'y': -41.524114194943124, 'elapsedTime': 1462.5}",332466346506,2128138415,POINT (0.3396551748594219 -0.0384482538842066),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 652.1379357300901, 'y': -41.524114194943124, 'elapsedTime': 1462.5}",332466363174,2128155082,POINT (0.3396551748594219 -0.0384482538842066),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 724.7295961182597, 'y': -51.41765671790547, 'elapsedTime': 1508.6000000238419}",332466379840,2128171748,POINT (0.3774633313115936 -0.047608941405468),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 724.7295961182597, 'y': -51.41765671790547, 'elapsedTime': 1508.6000000238419}",332466396507,2128188415,POINT (0.3774633313115936 -0.047608941405468),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 724.7295961182597, 'y': -51.41765671790547, 'elapsedTime': 1508.6000000238419}",332466413175,2128205082,POINT (0.3774633313115936 -0.047608941405468),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 724.7295961182597, 'y': -51.41765671790547, 'elapsedTime': 1508.6000000238419}",332466429842,2128221749,POINT (0.3774633313115936 -0.047608941405468),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 688.9018440899885, 'y': -43.43294343226647, 'elapsedTime': 1555.800000011921}",332466446509,2128238415,POINT (0.358803043796869 -0.0402156883632097),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 688.9018440899885, 'y': -43.43294343226647, 'elapsedTime': 1555.800000011921}",332466463175,2128255081,POINT (0.358803043796869 -0.0402156883632097),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 688.9018440899885, 'y': -43.43294343226647, 'elapsedTime': 1555.800000011921}",332466479851,2128271756,POINT (0.358803043796869 -0.0402156883632097),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 685.0486133291622, 'y': -42.349970055943025, 'elapsedTime': 1608.6000000238419}",332466496517,2128288422,POINT (0.3567961527756053 -0.0392129352369843),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 685.0486133291622, 'y': -42.349970055943025, 'elapsedTime': 1608.6000000238419}",332466513185,2128305089,POINT (0.3567961527756053 -0.0392129352369843),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 685.0486133291622, 'y': -42.349970055943025, 'elapsedTime': 1608.6000000238419}",332466529851,2128321755,POINT (0.3567961527756053 -0.0392129352369843),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 685.0486133291622, 'y': -42.349970055943025, 'elapsedTime': 1608.6000000238419}",332466546519,2128338422,POINT (0.3567961527756053 -0.0392129352369843),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 672.423567604458, 'y': -34.88633768759138, 'elapsedTime': 1654.300000011921}",332466563186,2128355089,POINT (0.3502206081273219 -0.0323021645255476),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 672.423567604458, 'y': -34.88633768759138, 'elapsedTime': 1654.300000011921}",332466579854,2128371756,POINT (0.3502206081273219 -0.0323021645255476),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 803.8939936918622, 'y': 65.74856366455593, 'elapsedTime': 1712.1000000238419}",332466596520,2128388422,POINT (0.4186947883811782 0.0608782996894036),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 803.8939936918622, 'y': 65.74856366455593, 'elapsedTime': 1712.1000000238419}",332466613192,2128405093,POINT (0.4186947883811782 0.0608782996894036),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 803.8939936918622, 'y': 65.74856366455593, 'elapsedTime': 1712.1000000238419}",332466629860,2128421761,POINT (0.4186947883811782 0.0608782996894036),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 814.6983681848392, 'y': 110.6018731608904, 'elapsedTime': 1758.300000011921}",332466646525,2128438425,POINT (0.4243220667629371 0.1024091418156393),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 814.6983681848392, 'y': 110.6018731608904, 'elapsedTime': 1758.300000011921}",332466663192,2128455092,POINT (0.4243220667629371 0.1024091418156393),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 814.6983681848392, 'y': 110.6018731608904, 'elapsedTime': 1758.300000011921}",332466679860,2128471759,POINT (0.4243220667629371 0.1024091418156393),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 834.0038865779169, 'y': 56.60849337565023, 'elapsedTime': 1805.800000011921}",332466696525,2128488425,POINT (0.4343770242593317 0.0524152716441206),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 834.0038865779169, 'y': 56.60849337565023, 'elapsedTime': 1805.800000011921}",332466713195,2128505094,POINT (0.4343770242593317 0.0524152716441206),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 834.0038865779169, 'y': 56.60849337565023, 'elapsedTime': 1805.800000011921}",332466729860,2128521759,POINT (0.4343770242593317 0.0524152716441206),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 829.0949117899363, 'y': 88.27306939836164, 'elapsedTime': 1858.9000000357628}",332466746532,2128538430,POINT (0.4318202665572585 0.0817343235170015),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 829.0949117899363, 'y': 88.27306939836164, 'elapsedTime': 1858.9000000357628}",332466763199,2128555097,POINT (0.4318202665572585 0.0817343235170015),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 759.3567903790847, 'y': 203.75117622892563, 'elapsedTime': 1908.7000000476837}",332466779866,2128571763,POINT (0.39549832832244 0.1886584965082645),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 759.3567903790847, 'y': 203.75117622892563, 'elapsedTime': 1908.7000000476837}",332466796533,2128588430,POINT (0.39549832832244 0.1886584965082645),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 759.3567903790847, 'y': 203.75117622892563, 'elapsedTime': 1908.7000000476837}",332466813201,2128605097,POINT (0.39549832832244 0.1886584965082645),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 759.3567903790847, 'y': 203.75117622892563, 'elapsedTime': 1908.7000000476837}",332466829868,2128621763,POINT (0.39549832832244 0.1886584965082645),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 638.7492651645214, 'y': 208.06692532961267, 'elapsedTime': 1957}",332466846535,2128638430,POINT (0.3326819089398549 0.1926545604903821),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 638.7492651645214, 'y': 208.06692532961267, 'elapsedTime': 1957}",332466863203,2128655097,POINT (0.3326819089398549 0.1926545604903821),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 630.3958292416534, 'y': 211.15854671346247, 'elapsedTime': 2004.6000000238419}",332466879873,2128671767,POINT (0.3283311610633611 0.1955171728828356),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 630.3958292416534, 'y': 211.15854671346247, 'elapsedTime': 2004.6000000238419}",332466896540,2128688434,POINT (0.3283311610633611 0.1955171728828356),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 630.3958292416534, 'y': 211.15854671346247, 'elapsedTime': 2004.6000000238419}",332466913208,2128705101,POINT (0.3283311610633611 0.1955171728828356),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 630.3958292416534, 'y': 211.15854671346247, 'elapsedTime': 2004.6000000238419}",332466929876,2128721769,POINT (0.3283311610633611 0.1955171728828356),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 651.8543618064002, 'y': 189.73230871857416, 'elapsedTime': 2051.100000023842}",332466946544,2128738436,POINT (0.3395074801075001 0.1756780636283094),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 651.8543618064002, 'y': 189.73230871857416, 'elapsedTime': 2051.100000023842}",332466963211,2128755103,POINT (0.3395074801075001 0.1756780636283094),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 645.6604199810405, 'y': 271.2772453884944, 'elapsedTime': 2103.300000011921}",332466979877,2128771769,POINT (0.3362814687401253 0.2511826346189763),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 645.6604199810405, 'y': 271.2772453884944, 'elapsedTime': 2103.300000011921}",332466996545,2128788436,POINT (0.3362814687401253 0.2511826346189763),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 645.6604199810405, 'y': 271.2772453884944, 'elapsedTime': 2103.300000011921}",332467013221,2128805112,POINT (0.3362814687401253 0.2511826346189763),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 645.6604199810405, 'y': 271.2772453884944, 'elapsedTime': 2103.300000011921}",332467029888,2128821778,POINT (0.3362814687401253 0.2511826346189763),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 647.7784394888926, 'y': 230.37333679882778, 'elapsedTime': 2150.800000011921}",332467046555,2128838445,POINT (0.3373846039004649 0.2133086451840998),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 647.7784394888926, 'y': 230.37333679882778, 'elapsedTime': 2150.800000011921}",332467063214,2128855103,POINT (0.3373846039004649 0.2133086451840998),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 647.7784394888926, 'y': 230.37333679882778, 'elapsedTime': 2150.800000011921}",332467079881,2128871770,POINT (0.3373846039004649 0.2133086451840998),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 634.916688304138, 'y': 300.88970261154475, 'elapsedTime': 2211.2000000476837}",332467096549,2128888437,POINT (0.3306857751584052 0.278601576492171),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 634.916688304138, 'y': 300.88970261154475, 'elapsedTime': 2211.2000000476837}",332467113216,2128905104,POINT (0.3306857751584052 0.278601576492171),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 634.916688304138, 'y': 300.88970261154475, 'elapsedTime': 2211.2000000476837}",332467129885,2128921772,POINT (0.3306857751584052 0.278601576492171),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 665.3960633153351, 'y': 202.3456628191079, 'elapsedTime': 2258.2000000476837}",332467146552,2128938439,POINT (0.3465604496434037 0.1873570952028777),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 665.3960633153351, 'y': 202.3456628191079, 'elapsedTime': 2258.2000000476837}",332467163219,2128955106,POINT (0.3465604496434037 0.1873570952028777),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 665.3960633153351, 'y': 202.3456628191079, 'elapsedTime': 2258.2000000476837}",332467179887,2128971773,POINT (0.3465604496434037 0.1873570952028777),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 685.1759294777446, 'y': 188.6392703421295, 'elapsedTime': 2306.800000011921}",332467196553,2128988439,POINT (0.3568624632696586 0.1746659910575273),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 685.1759294777446, 'y': 188.6392703421295, 'elapsedTime': 2306.800000011921}",332467213221,2129005106,POINT (0.3568624632696586 0.1746659910575273),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 685.1759294777446, 'y': 188.6392703421295, 'elapsedTime': 2306.800000011921}",332467229888,2129021773,POINT (0.3568624632696586 0.1746659910575273),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 701.7453842123326, 'y': 192.29559692931673, 'elapsedTime': 2363}",332467246554,2129038438,POINT (0.3654923876105899 0.1780514786382562),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 701.7453842123326, 'y': 192.29559692931673, 'elapsedTime': 2363}",332467263229,2129055113,POINT (0.3654923876105899 0.1780514786382562),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 701.7453842123326, 'y': 192.29559692931673, 'elapsedTime': 2363}",332467279895,2129071779,POINT (0.3654923876105899 0.1780514786382562),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 750.8024661209846, 'y': 202.8901710161289, 'elapsedTime': 2413.2000000476837}",332467296571,2129088454,POINT (0.3910429511046795 0.1878612694593786),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 750.8024661209846, 'y': 202.8901710161289, 'elapsedTime': 2413.2000000476837}",332467313238,2129105121,POINT (0.3910429511046795 0.1878612694593786),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 750.8024661209846, 'y': 202.8901710161289, 'elapsedTime': 2413.2000000476837}",332467329906,2129121788,POINT (0.3910429511046795 0.1878612694593786),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 750.8024661209846, 'y': 202.8901710161289, 'elapsedTime': 2413.2000000476837}",332467346573,2129138455,POINT (0.3910429511046795 0.1878612694593786),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 764.6601183710764, 'y': 186.35995755369206, 'elapsedTime': 2467.100000023842}",332467363240,2129155121,POINT (0.3982604783182689 0.1725555162534186),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 764.6601183710764, 'y': 186.35995755369206, 'elapsedTime': 2467.100000023842}",332467379907,2129171788,POINT (0.3982604783182689 0.1725555162534186),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 759.3358448714623, 'y': 171.7399244848551, 'elapsedTime': 2515.900000035763}",332467396576,2129188456,POINT (0.3954874192038866 0.159018448597088),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 759.3358448714623, 'y': 171.7399244848551, 'elapsedTime': 2515.900000035763}",332467413242,2129205122,POINT (0.3954874192038866 0.159018448597088),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 759.3358448714623, 'y': 171.7399244848551, 'elapsedTime': 2515.900000035763}",332467429910,2129221789,POINT (0.3954874192038866 0.159018448597088),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 759.3358448714623, 'y': 171.7399244848551, 'elapsedTime': 2515.900000035763}",332467446576,2129238455,POINT (0.3954874192038866 0.159018448597088),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 759.3358448714623, 'y': 171.7399244848551, 'elapsedTime': 2515.900000035763}",332467463244,2129255122,POINT (0.3954874192038866 0.159018448597088),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 759.3358448714623, 'y': 171.7399244848551, 'elapsedTime': 2515.900000035763}",332467479911,2129271789,POINT (0.3954874192038866 0.159018448597088),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 759.3358448714623, 'y': 171.7399244848551, 'elapsedTime': 2515.900000035763}",332467496579,2129288456,POINT (0.3954874192038866 0.159018448597088),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 759.3358448714623, 'y': 171.7399244848551, 'elapsedTime': 2515.900000035763}",332467513245,2129305122,POINT (0.3954874192038866 0.159018448597088),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 782.1357926936888, 'y': 193.3552774550581, 'elapsedTime': 2642.400000035763}",332467529917,2129321793,POINT (0.4073623920279629 0.179032664310239),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 782.1357926936888, 'y': 193.3552774550581, 'elapsedTime': 2642.400000035763}",332467546584,2129338460,POINT (0.4073623920279629 0.179032664310239),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 782.1357926936888, 'y': 193.3552774550581, 'elapsedTime': 2642.400000035763}",332467563252,2129355127,POINT (0.4073623920279629 0.179032664310239),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 841.416600949444, 'y': 289.9873400111405, 'elapsedTime': 2697.800000011921}",332467579919,2129371794,POINT (0.4382378129945021 0.2685067963066116),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 841.416600949444, 'y': 289.9873400111405, 'elapsedTime': 2697.800000011921}",332467596585,2129388460,POINT (0.4382378129945021 0.2685067963066116),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 841.416600949444, 'y': 289.9873400111405, 'elapsedTime': 2697.800000011921}",332467613253,2129405127,POINT (0.4382378129945021 0.2685067963066116),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 851.1151365923677, 'y': 264.4226739681443, 'elapsedTime': 2741.100000023842}",332467629920,2129421794,POINT (0.4432891336418582 0.2448358092297632),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 851.1151365923677, 'y': 264.4226739681443, 'elapsedTime': 2741.100000023842}",332467646588,2129438461,POINT (0.4432891336418582 0.2448358092297632),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 837.2065188065169, 'y': 290.40030107874435, 'elapsedTime': 2782.2000000476837}",332467663257,2129455130,POINT (0.4360450618783942 0.268889167665504),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 837.2065188065169, 'y': 290.40030107874435, 'elapsedTime': 2782.2000000476837}",332467679924,2129471796,POINT (0.4360450618783942 0.268889167665504),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 837.2065188065169, 'y': 290.40030107874435, 'elapsedTime': 2782.2000000476837}",332467696591,2129488463,POINT (0.4360450618783942 0.268889167665504),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 875.3427834840252, 'y': 269.28831733906406, 'elapsedTime': 2828}",332467713259,2129505130,POINT (0.4559076997312631 0.2493410345732075),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 875.3427834840252, 'y': 269.28831733906406, 'elapsedTime': 2828}",332467729925,2129521796,POINT (0.4559076997312631 0.2493410345732075),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 888.6198818936684, 'y': 330.35396889023116, 'elapsedTime': 2869.400000035763}",332467746593,2129538464,POINT (0.4628228551529523 0.3058833045279918),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 888.6198818936684, 'y': 330.35396889023116, 'elapsedTime': 2869.400000035763}",332467763260,2129555130,POINT (0.4628228551529523 0.3058833045279918),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 857.8143405741637, 'y': 322.3372316669633, 'elapsedTime': 2907.5}",332467779926,2129571796,POINT (0.4467783023823769 0.2984603996916327),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 857.8143405741637, 'y': 322.3372316669633, 'elapsedTime': 2907.5}",332467796600,2129588469,POINT (0.4467783023823769 0.2984603996916327),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 857.8143405741637, 'y': 322.3372316669633, 'elapsedTime': 2907.5}",332467813267,2129605136,POINT (0.4467783023823769 0.2984603996916327),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 861.5555492934171, 'y': 293.1528016991712, 'elapsedTime': 2948.100000023842}",332467829934,2129621802,POINT (0.4487268485903214 0.2714377793510845),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 861.5555492934171, 'y': 293.1528016991712, 'elapsedTime': 2948.100000023842}",332467846601,2129638469,POINT (0.4487268485903214 0.2714377793510845),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 856.1902799457548, 'y': 293.73882126780177, 'elapsedTime': 2990.800000011921}",332467863268,2129655136,POINT (0.4459324374717473 0.2719803900627794),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 856.1902799457548, 'y': 293.73882126780177, 'elapsedTime': 2990.800000011921}",332467879935,2129671802,POINT (0.4459324374717473 0.2719803900627794),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 856.1902799457548, 'y': 293.73882126780177, 'elapsedTime': 2990.800000011921}",332467896602,2129688469,POINT (0.4459324374717473 0.2719803900627794),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 852.5873440977541, 'y': 293.3652206238626, 'elapsedTime': 3031.400000035763}",332467913270,2129705136,POINT (0.4440559083842469 0.2716344635406136),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 852.5873440977541, 'y': 293.3652206238626, 'elapsedTime': 3031.400000035763}",332467929943,2129721809,POINT (0.4440559083842469 0.2716344635406136),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 837.0959618755692, 'y': 269.2264205898065, 'elapsedTime': 3071.5}",332467946610,2129738475,POINT (0.4359874801435256 0.2492837227683393),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 837.0959618755692, 'y': 269.2264205898065, 'elapsedTime': 3071.5}",332467963277,2129755142,POINT (0.4359874801435256 0.2492837227683393),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 837.0959618755692, 'y': 269.2264205898065, 'elapsedTime': 3071.5}",332467979944,2129771808,POINT (0.4359874801435256 0.2492837227683393),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 856.4133310538481, 'y': 229.42107407526862, 'elapsedTime': 3111.7000000476837}",332467996611,2129788475,POINT (0.4460486099238792 0.2124269204400635),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 856.4133310538481, 'y': 229.42107407526862, 'elapsedTime': 3111.7000000476837}",332468013278,2129805142,POINT (0.4460486099238792 0.2124269204400635),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 856.4133310538481, 'y': 229.42107407526862, 'elapsedTime': 3111.7000000476837}",332468029946,2129821809,POINT (0.4460486099238792 0.2124269204400635),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 844.1515750266236, 'y': 249.53348847226465, 'elapsedTime': 3153.900000035763}",332468046612,2129838475,POINT (0.4396622786596998 0.231049526363208),,,,,,,,,,,,,,,,,,,,,,1,
