,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,54,29,"{'x': 1090.2400856183049, 'y': 298.4371322427937, 'elapsedTime': 18923.19999998808}",436963682542,1530050944,POINT (0.5678333779262005 0.2763306780025868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 1090.2400856183049, 'y': 298.4371322427937, 'elapsedTime': 18923.19999998808}",436963699208,1530067609,POINT (0.5678333779262005 0.2763306780025868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 1090.2400856183049, 'y': 298.4371322427937, 'elapsedTime': 18923.19999998808}",436963715875,1530084276,POINT (0.5678333779262005 0.2763306780025868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 1090.2400856183049, 'y': 298.4371322427937, 'elapsedTime': 18923.19999998808}",436963732544,1530100944,POINT (0.5678333779262005 0.2763306780025868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 1090.2400856183049, 'y': 298.4371322427937, 'elapsedTime': 18923.19999998808}",436963749212,1530117611,POINT (0.5678333779262005 0.2763306780025868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 1094.443651899322, 'y': 292.0987266260003, 'elapsedTime': 18961.5}",436963765878,1530134277,POINT (0.5700227353642302 0.2704617839129633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 1094.443651899322, 'y': 292.0987266260003, 'elapsedTime': 18961.5}",436963782546,1530150944,POINT (0.5700227353642302 0.2704617839129633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 1071.1347116129732, 'y': 302.31803819819885, 'elapsedTime': 18997.600000023842}",436963799217,1530167615,POINT (0.5578826622984235 0.2799241094427767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 1071.1347116129732, 'y': 302.31803819819885, 'elapsedTime': 18997.600000023842}",436963815885,1530184282,POINT (0.5578826622984235 0.2799241094427767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 1080.7060539302167, 'y': 270.9074435622159, 'elapsedTime': 19034.600000023842}",436963832552,1530200949,POINT (0.5628677364219878 0.2508402255205703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 1080.7060539302167, 'y': 270.9074435622159, 'elapsedTime': 19034.600000023842}",436963849220,1530217616,POINT (0.5628677364219878 0.2508402255205703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 1038.8643177361892, 'y': 258.04171644589104, 'elapsedTime': 19069.900000035763}",436963865886,1530234282,POINT (0.5410751654875985 0.2389275152276769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 1038.8643177361892, 'y': 258.04171644589104, 'elapsedTime': 19069.900000035763}",436963882552,1530250948,POINT (0.5410751654875985 0.2389275152276769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 972.7835226619952, 'y': 263.0083729463554, 'elapsedTime': 19106.100000023842}",436963899221,1530267615,POINT (0.5066580847197891 0.2435262712466254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 972.7835226619952, 'y': 263.0083729463554, 'elapsedTime': 19106.100000023842}",436963915888,1530284282,POINT (0.5066580847197891 0.2435262712466254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 914.8339418422067, 'y': 278.0075613592651, 'elapsedTime': 19141.600000023842}",436963932560,1530300954,POINT (0.4764760113761494 0.2574144086659862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 914.8339418422067, 'y': 278.0075613592651, 'elapsedTime': 19141.600000023842}",436963949228,1530317621,POINT (0.4764760113761494 0.2574144086659862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 914.8339418422067, 'y': 278.0075613592651, 'elapsedTime': 19141.600000023842}",436963965894,1530334287,POINT (0.4764760113761494 0.2574144086659862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 883.6717572945139, 'y': 274.89072771565134, 'elapsedTime': 19177.5}",436963982560,1530350952,POINT (0.460245706924226 0.2545284515885661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 883.6717572945139, 'y': 274.89072771565134, 'elapsedTime': 19177.5}",436963999227,1530367619,POINT (0.460245706924226 0.2545284515885661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 849.5835805259147, 'y': 286.90967122479213, 'elapsedTime': 19214}",436964015895,1530384286,POINT (0.4424914481905806 0.2656571029859187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 849.5835805259147, 'y': 286.90967122479213, 'elapsedTime': 19214}",436964032562,1530400953,POINT (0.4424914481905806 0.2656571029859187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 860.2909447202668, 'y': 274.11782817822586, 'elapsedTime': 19253.19999998808}",436964049229,1530417619,POINT (0.448068200375139 0.2538128038687277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 860.2909447202668, 'y': 274.11782817822586, 'elapsedTime': 19253.19999998808}",436964065899,1530434289,POINT (0.448068200375139 0.2538128038687277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 860.2909447202668, 'y': 274.11782817822586, 'elapsedTime': 19253.19999998808}",436964082568,1530450957,POINT (0.448068200375139 0.2538128038687277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 850.1230472275154, 'y': 280.0326081988767, 'elapsedTime': 19289}",436964099235,1530467624,POINT (0.4427724204309976 0.259289452035997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 850.1230472275154, 'y': 280.0326081988767, 'elapsedTime': 19289}",436964115902,1530484290,POINT (0.4427724204309976 0.259289452035997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 824.2345544059963, 'y': 273.79364225391225, 'elapsedTime': 19325.100000023842}",436964132569,1530500957,POINT (0.4292888304197897 0.2535126317165854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 824.2345544059963, 'y': 273.79364225391225, 'elapsedTime': 19325.100000023842}",436964149236,1530517623,POINT (0.4292888304197897 0.2535126317165854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 805.2478098720868, 'y': 313.6182088302739, 'elapsedTime': 19360.80000001192}",436964165903,1530534290,POINT (0.4193999009750452 0.2903872303984018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 805.2478098720868, 'y': 313.6182088302739, 'elapsedTime': 19360.80000001192}",436964182571,1530550957,POINT (0.4193999009750452 0.2903872303984018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 785.986048065601, 'y': 299.77591379335803, 'elapsedTime': 19397.30000001192}",436964199243,1530567628,POINT (0.4093677333675005 0.2775702905494056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 785.986048065601, 'y': 299.77591379335803, 'elapsedTime': 19397.30000001192}",436964215910,1530584295,POINT (0.4093677333675005 0.2775702905494056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 785.986048065601, 'y': 299.77591379335803, 'elapsedTime': 19397.30000001192}",436964232577,1530600961,POINT (0.4093677333675005 0.2775702905494056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 774.3437831499509, 'y': 313.6771111493442, 'elapsedTime': 19439.600000023842}",436964249244,1530617628,POINT (0.4033040537239328 0.2904417695827262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 774.3437831499509, 'y': 313.6771111493442, 'elapsedTime': 19439.600000023842}",436964265912,1530634295,POINT (0.4033040537239328 0.2904417695827262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 773.372167864727, 'y': 330.53485425282196, 'elapsedTime': 19479.19999998808}",436964282578,1530650961,POINT (0.402798004096212 0.3060507909748352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 773.372167864727, 'y': 330.53485425282196, 'elapsedTime': 19479.19999998808}",436964299245,1530667627,POINT (0.402798004096212 0.3060507909748352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 826.6260604830247, 'y': 352.84059218984873, 'elapsedTime': 19513.100000023842}",436964315914,1530684295,POINT (0.4305344065015754 0.3267042520276377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 826.6260604830247, 'y': 352.84059218984873, 'elapsedTime': 19513.100000023842}",436964332585,1530700966,POINT (0.4305344065015754 0.3267042520276377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 826.6260604830247, 'y': 352.84059218984873, 'elapsedTime': 19513.100000023842}",436964349252,1530717632,POINT (0.4305344065015754 0.3267042520276377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 808.697878091016, 'y': 338.7233287561515, 'elapsedTime': 19555.5}",436964365919,1530734299,POINT (0.4211968115057375 0.3136327118112514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 808.697878091016, 'y': 338.7233287561515, 'elapsedTime': 19555.5}",436964382588,1530750967,POINT (0.4211968115057375 0.3136327118112514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 782.4915549995552, 'y': 349.1086515429196, 'elapsedTime': 19597.400000035763}",436964399253,1530767632,POINT (0.4075476848956017 0.3232487514286292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 782.4915549995552, 'y': 349.1086515429196, 'elapsedTime': 19597.400000035763}",436964415922,1530784300,POINT (0.4075476848956017 0.3232487514286292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 798.6730518552569, 'y': 364.4723007377173, 'elapsedTime': 19632.30000001192}",436964432589,1530800967,POINT (0.4159755478412796 0.3374743525349234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 798.6730518552569, 'y': 364.4723007377173, 'elapsedTime': 19632.30000001192}",436964449256,1530817633,POINT (0.4159755478412796 0.3374743525349234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 826.0884782596229, 'y': 352.0418755524605, 'elapsedTime': 19668}",436964465928,1530834305,POINT (0.4302544157602203 0.3259646995856116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 826.0884782596229, 'y': 352.0418755524605, 'elapsedTime': 19668}",436964482595,1530850971,POINT (0.4302544157602203 0.3259646995856116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 826.0884782596229, 'y': 352.0418755524605, 'elapsedTime': 19668}",436964499262,1530867638,POINT (0.4302544157602203 0.3259646995856116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 857.9023750889838, 'y': 329.6908217735647, 'elapsedTime': 19711.19999998808}",436964515930,1530884305,POINT (0.4468241536921791 0.3052692794199673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 857.9023750889838, 'y': 329.6908217735647, 'elapsedTime': 19711.19999998808}",436964532595,1530900970,POINT (0.4468241536921791 0.3052692794199673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 831.647665176704, 'y': 323.8391654557789, 'elapsedTime': 19748.600000023842}",436964549264,1530917638,POINT (0.4331498256128666 0.2998510791257212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 831.647665176704, 'y': 323.8391654557789, 'elapsedTime': 19748.600000023842}",436964565930,1530934304,POINT (0.4331498256128666 0.2998510791257212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 830.5933075594348, 'y': 332.98488005806547, 'elapsedTime': 19783.69999998808}",436964582606,1530950979,POINT (0.432600681020539 0.3083193333870977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 830.5933075594348, 'y': 332.98488005806547, 'elapsedTime': 19783.69999998808}",436964599272,1530967645,POINT (0.432600681020539 0.3083193333870977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 844.9318896494153, 'y': 347.3904109217872, 'elapsedTime': 19819.400000035763}",436964615938,1530984310,POINT (0.4400686925257372 0.3216577878905437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 844.9318896494153, 'y': 347.3904109217872, 'elapsedTime': 19819.400000035763}",436964632607,1531000979,POINT (0.4400686925257372 0.3216577878905437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 844.9318896494153, 'y': 347.3904109217872, 'elapsedTime': 19819.400000035763}",436964649274,1531017645,POINT (0.4400686925257372 0.3216577878905437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 820.8050043177305, 'y': 271.3540415650896, 'elapsedTime': 19853.900000035763}",436964665941,1531034312,POINT (0.4275026064154846 0.2512537421898978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 820.8050043177305, 'y': 271.3540415650896, 'elapsedTime': 19853.900000035763}",436964682608,1531050978,POINT (0.4275026064154846 0.2512537421898978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 784.927129578833, 'y': 315.5457192516411, 'elapsedTime': 19892.400000035763}",436964699274,1531067644,POINT (0.4088162133223089 0.292171962270038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 784.927129578833, 'y': 315.5457192516411, 'elapsedTime': 19892.400000035763}",436964715945,1531084314,POINT (0.4088162133223089 0.292171962270038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 781.3732712307038, 'y': 289.2260976034394, 'elapsedTime': 19929.69999998808}",436964732612,1531100980,POINT (0.4069652454326583 0.2678019422254069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 781.3732712307038, 'y': 289.2260976034394, 'elapsedTime': 19929.69999998808}",436964749280,1531117647,POINT (0.4069652454326583 0.2678019422254069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 814.503794884389, 'y': 254.67095186539726, 'elapsedTime': 19964.30000001192}",436964765946,1531134313,POINT (0.4242207265022859 0.2358064369124048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 814.503794884389, 'y': 254.67095186539726, 'elapsedTime': 19964.30000001192}",436964782613,1531150979,POINT (0.4242207265022859 0.2358064369124048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 843.4217746371426, 'y': 225.84364988305904, 'elapsedTime': 19999.80000001192}",436964799281,1531167647,POINT (0.4392821742901784 0.2091144906324621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 843.4217746371426, 'y': 225.84364988305904, 'elapsedTime': 19999.80000001192}",436964815948,1531184313,POINT (0.4392821742901784 0.2091144906324621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 843.4217746371426, 'y': 225.84364988305904, 'elapsedTime': 19999.80000001192}",436964832615,1531200980,POINT (0.4392821742901784 0.2091144906324621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 837.7233622744221, 'y': 220.44670857325585, 'elapsedTime': 20037.30000001192}",436964849288,1531217652,POINT (0.4363142511845949 0.2041173227530147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 837.7233622744221, 'y': 220.44670857325585, 'elapsedTime': 20037.30000001192}",436964865954,1531234318,POINT (0.4363142511845949 0.2041173227530147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 879.3062768281927, 'y': 241.3160839914231, 'elapsedTime': 20080.5}",436964882622,1531250985,POINT (0.4579720191813504 0.223440818510577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 879.3062768281927, 'y': 241.3160839914231, 'elapsedTime': 20080.5}",436964899289,1531267652,POINT (0.4579720191813504 0.223440818510577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 913.6078155861906, 'y': 221.05852214324534, 'elapsedTime': 20120.100000023842}",436964915956,1531284319,POINT (0.4758374039511409 0.2046838167993012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 913.6078155861906, 'y': 221.05852214324534, 'elapsedTime': 20120.100000023842}",436964932623,1531300985,POINT (0.4758374039511409 0.2046838167993012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 913.6078155861906, 'y': 221.05852214324534, 'elapsedTime': 20120.100000023842}",436964949290,1531317652,POINT (0.4758374039511409 0.2046838167993012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 925.875191496076, 'y': 211.88322457662838, 'elapsedTime': 20155.30000001192}",436964965958,1531334319,POINT (0.4822266622375396 0.1961881709042855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 925.875191496076, 'y': 211.88322457662838, 'elapsedTime': 20155.30000001192}",436964982628,1531350989,POINT (0.4822266622375396 0.1961881709042855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 942.7886108133969, 'y': 172.84235283754117, 'elapsedTime': 20193}",436964999296,1531367656,POINT (0.4910357347986442 0.1600392155903159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 942.7886108133969, 'y': 172.84235283754117, 'elapsedTime': 20193}",436965015963,1531384323,POINT (0.4910357347986442 0.1600392155903159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 955.5372247321204, 'y': 155.79743272145308, 'elapsedTime': 20229.30000001192}",436965032630,1531400989,POINT (0.4976756378813127 0.1442568821494936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 955.5372247321204, 'y': 155.79743272145308, 'elapsedTime': 20229.30000001192}",436965049296,1531417655,POINT (0.4976756378813127 0.1442568821494936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 955.5372247321204, 'y': 155.79743272145308, 'elapsedTime': 20229.30000001192}",436965065964,1531434322,POINT (0.4976756378813127 0.1442568821494936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 961.2637267906604, 'y': 131.53144417162372, 'elapsedTime': 20274.19999998808}",436965082631,1531450989,POINT (0.5006581910368023 0.1217883742329849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 961.2637267906604, 'y': 131.53144417162372, 'elapsedTime': 20274.19999998808}",436965099299,1531467656,POINT (0.5006581910368023 0.1217883742329849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 993.2165179383428, 'y': 97.78939809233802, 'elapsedTime': 20310.900000035763}",436965115971,1531484328,POINT (0.5173002697595536 0.0905457389743871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 993.2165179383428, 'y': 97.78939809233802, 'elapsedTime': 20310.900000035763}",436965132638,1531500994,POINT (0.5173002697595536 0.0905457389743871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 960.6919330095957, 'y': 104.32694201344322, 'elapsedTime': 20346.900000035763}",436965149305,1531517660,POINT (0.5003603817758311 0.0965990203828178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 960.6919330095957, 'y': 104.32694201344322, 'elapsedTime': 20346.900000035763}",436965165974,1531534328,POINT (0.5003603817758311 0.0965990203828178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 966.7143175528905, 'y': 135.4701886506651, 'elapsedTime': 20381.400000035763}",436965182640,1531550994,POINT (0.5034970403921305 0.125435359861727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 966.7143175528905, 'y': 135.4701886506651, 'elapsedTime': 20381.400000035763}",436965199308,1531567661,POINT (0.5034970403921305 0.125435359861727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 969.6650087221075, 'y': 145.23562648691296, 'elapsedTime': 20418.30000001192}",436965215974,1531584327,POINT (0.505033858709431 0.1344774319323268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 969.6650087221075, 'y': 145.23562648691296, 'elapsedTime': 20418.30000001192}",436965232642,1531600994,POINT (0.505033858709431 0.1344774319323268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 969.6650087221075, 'y': 145.23562648691296, 'elapsedTime': 20418.30000001192}",436965249314,1531617666,POINT (0.505033858709431 0.1344774319323268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 976.5759995509934, 'y': 159.87413722470643, 'elapsedTime': 20455.900000035763}",436965265981,1531634332,POINT (0.5086333330994758 0.1480316085413948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 976.5759995509934, 'y': 159.87413722470643, 'elapsedTime': 20455.900000035763}",436965282648,1531650999,POINT (0.5086333330994758 0.1480316085413948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 980.909826402269, 'y': 156.37741306754737, 'elapsedTime': 20492.69999998808}",436965299316,1531667666,POINT (0.510890534584515 0.1447939009884698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 980.909826402269, 'y': 156.37741306754737, 'elapsedTime': 20492.69999998808}",436965315982,1531684332,POINT (0.510890534584515 0.1447939009884698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 1011.5785214409442, 'y': 167.2321586648994, 'elapsedTime': 20530.69999998808}",436965332650,1531700999,POINT (0.5268638132504918 0.1548445913563883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 1011.5785214409442, 'y': 167.2321586648994, 'elapsedTime': 20530.69999998808}",436965349316,1531717665,POINT (0.5268638132504918 0.1548445913563883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 1011.5785214409442, 'y': 167.2321586648994, 'elapsedTime': 20530.69999998808}",436965365984,1531734332,POINT (0.5268638132504918 0.1548445913563883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 985.8955147292011, 'y': 173.82416834619386, 'elapsedTime': 20570.5}",436965382657,1531751005,POINT (0.5134872472547922 0.1609483040242536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 985.8955147292011, 'y': 173.82416834619386, 'elapsedTime': 20570.5}",436965399324,1531767671,POINT (0.5134872472547922 0.1609483040242536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 1036.480746658564, 'y': 170.55217582908915, 'elapsedTime': 20611.19999998808}",436965415991,1531784338,POINT (0.5398337222180021 0.1579186813232307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 1036.480746658564, 'y': 170.55217582908915, 'elapsedTime': 20611.19999998808}",436965432658,1531801004,POINT (0.5398337222180021 0.1579186813232307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 1080.7918397366043, 'y': 175.53049365099068, 'elapsedTime': 20654.600000023842}",436965449326,1531817672,POINT (0.5629124165294814 0.1625282348620284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 1080.7918397366043, 'y': 175.53049365099068, 'elapsedTime': 20654.600000023842}",436965465993,1531834338,POINT (0.5629124165294814 0.1625282348620284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 1080.7918397366043, 'y': 175.53049365099068, 'elapsedTime': 20654.600000023842}",436965482660,1531851005,POINT (0.5629124165294814 0.1625282348620284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 1124.750124084782, 'y': 166.39164515291725, 'elapsedTime': 20689.900000035763}",436965499332,1531867676,POINT (0.5858073562941574 0.154066338104553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 1124.750124084782, 'y': 166.39164515291725, 'elapsedTime': 20689.900000035763}",436965515998,1531884342,POINT (0.5858073562941574 0.154066338104553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 1124.6702285373674, 'y': 149.62072233848338, 'elapsedTime': 20726.400000035763}",436965532665,1531901008,POINT (0.5857657440298788 0.1385377058689661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1124.6702285373674, 'y': 149.62072233848338, 'elapsedTime': 20726.400000035763}",436965549332,1531917675,POINT (0.5857657440298788 0.1385377058689661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1174.3695162709646, 'y': 138.57181350875285, 'elapsedTime': 20762.80000001192}",436965566001,1531934342,POINT (0.6116507897244607 0.1283072347303267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1174.3695162709646, 'y': 138.57181350875285, 'elapsedTime': 20762.80000001192}",436965582667,1531951008,POINT (0.6116507897244607 0.1283072347303267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1210.4655432614054, 'y': 139.727433757056, 'elapsedTime': 20798.5}",436965599335,1531967675,POINT (0.6304508037819819 0.1293772534787556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1210.4655432614054, 'y': 139.727433757056, 'elapsedTime': 20798.5}",436965616002,1531984342,POINT (0.6304508037819819 0.1293772534787556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1210.4655432614054, 'y': 139.727433757056, 'elapsedTime': 20798.5}",436965632673,1532001012,POINT (0.6304508037819819 0.1293772534787556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1188.6517780598472, 'y': 141.44762555773227, 'elapsedTime': 20841.400000035763}",436965649341,1532017680,POINT (0.6190894677395037 0.1309700236645669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1188.6517780598472, 'y': 141.44762555773227, 'elapsedTime': 20841.400000035763}",436965666008,1532034346,POINT (0.6190894677395037 0.1309700236645669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
