,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,34,35,"{'x': 557.708598103625, 'y': 358.8192951408527, 'elapsedTime': 38428.40000000596}",72441672370,2820674068,POINT (0.2904732281789714 0.3322400880933821),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 557.708598103625, 'y': 358.8192951408527, 'elapsedTime': 38428.40000000596}",72441689038,2820690735,POINT (0.2904732281789714 0.3322400880933821),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 557.708598103625, 'y': 358.8192951408527, 'elapsedTime': 38428.40000000596}",72441705705,2820707402,POINT (0.2904732281789714 0.3322400880933821),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 557.708598103625, 'y': 358.8192951408527, 'elapsedTime': 38428.40000000596}",72441722372,2820724068,POINT (0.2904732281789714 0.3322400880933821),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 597.0279165414063, 'y': 342.77387861312917, 'elapsedTime': 38508}",72441739041,2820740737,POINT (0.3109520398653158 0.3173832209380826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 597.0279165414063, 'y': 342.77387861312917, 'elapsedTime': 38508}",72441755709,2820757404,POINT (0.3109520398653158 0.3173832209380826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 597.0279165414063, 'y': 342.77387861312917, 'elapsedTime': 38508}",72441772375,2820774070,POINT (0.3109520398653158 0.3173832209380826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 597.0279165414063, 'y': 342.77387861312917, 'elapsedTime': 38508}",72441789043,2820790737,POINT (0.3109520398653158 0.3173832209380826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 597.0279165414063, 'y': 342.77387861312917, 'elapsedTime': 38508}",72441805709,2820807403,POINT (0.3109520398653158 0.3173832209380826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 684.4397396496747, 'y': 285.1609360490182, 'elapsedTime': 38586.70000000298}",72441822377,2820824070,POINT (0.3564790310675389 0.2640379037490909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 684.4397396496747, 'y': 285.1609360490182, 'elapsedTime': 38586.70000000298}",72441839044,2820840737,POINT (0.3564790310675389 0.2640379037490909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 684.4397396496747, 'y': 285.1609360490182, 'elapsedTime': 38586.70000000298}",72441855711,2820857403,POINT (0.3564790310675389 0.2640379037490909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 684.4397396496747, 'y': 285.1609360490182, 'elapsedTime': 38586.70000000298}",72441872386,2820874078,POINT (0.3564790310675389 0.2640379037490909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 684.4397396496747, 'y': 285.1609360490182, 'elapsedTime': 38586.70000000298}",72441889054,2820890745,POINT (0.3564790310675389 0.2640379037490909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 784.885324490228, 'y': 241.52261036278352, 'elapsedTime': 38670.60000000894}",72441905720,2820907411,POINT (0.4087944398386604 0.223632046632207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 784.885324490228, 'y': 241.52261036278352, 'elapsedTime': 38670.60000000894}",72441922388,2820924078,POINT (0.4087944398386604 0.223632046632207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 784.885324490228, 'y': 241.52261036278352, 'elapsedTime': 38670.60000000894}",72441939055,2820940745,POINT (0.4087944398386604 0.223632046632207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 784.885324490228, 'y': 241.52261036278352, 'elapsedTime': 38670.60000000894}",72441955722,2820957411,POINT (0.4087944398386604 0.223632046632207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 784.885324490228, 'y': 241.52261036278352, 'elapsedTime': 38670.60000000894}",72441972390,2820974078,POINT (0.4087944398386604 0.223632046632207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 888.8606827964451, 'y': 207.07510445804544, 'elapsedTime': 38752.79999999702}",72441989057,2820990745,POINT (0.4629482722898152 0.1917362078315236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 888.8606827964451, 'y': 207.07510445804544, 'elapsedTime': 38752.79999999702}",72442005727,2821007414,POINT (0.4629482722898152 0.1917362078315236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 888.8606827964451, 'y': 207.07510445804544, 'elapsedTime': 38752.79999999702}",72442022394,2821024081,POINT (0.4629482722898152 0.1917362078315236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 888.8606827964451, 'y': 207.07510445804544, 'elapsedTime': 38752.79999999702}",72442039062,2821040748,POINT (0.4629482722898152 0.1917362078315236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 888.8606827964451, 'y': 207.07510445804544, 'elapsedTime': 38752.79999999702}",72442055728,2821057414,POINT (0.4629482722898152 0.1917362078315236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 1009.0138334196565, 'y': 172.09337750355786, 'elapsedTime': 38833.79999999702}",72442072396,2821074081,POINT (0.5255280382394044 0.1593457199107017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 1009.0138334196565, 'y': 172.09337750355786, 'elapsedTime': 38833.79999999702}",72442089062,2821090747,POINT (0.5255280382394044 0.1593457199107017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 1009.0138334196565, 'y': 172.09337750355786, 'elapsedTime': 38833.79999999702}",72442105730,2821107414,POINT (0.5255280382394044 0.1593457199107017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 1009.0138334196565, 'y': 172.09337750355786, 'elapsedTime': 38833.79999999702}",72442122397,2821124081,POINT (0.5255280382394044 0.1593457199107017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 1009.0138334196565, 'y': 172.09337750355786, 'elapsedTime': 38833.79999999702}",72442139069,2821140752,POINT (0.5255280382394044 0.1593457199107017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 1011.3039349253578, 'y': 131.69586854732904, 'elapsedTime': 38914.40000000596}",72442155736,2821157419,POINT (0.5267207994402905 0.1219406190253047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 1011.3039349253578, 'y': 131.69586854732904, 'elapsedTime': 38914.40000000596}",72442172403,2821174085,POINT (0.5267207994402905 0.1219406190253047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 1011.3039349253578, 'y': 131.69586854732904, 'elapsedTime': 38914.40000000596}",72442189070,2821190752,POINT (0.5267207994402905 0.1219406190253047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 1011.3039349253578, 'y': 131.69586854732904, 'elapsedTime': 38914.40000000596}",72442205738,2821207419,POINT (0.5267207994402905 0.1219406190253047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 1011.3039349253578, 'y': 131.69586854732904, 'elapsedTime': 38914.40000000596}",72442222405,2821224086,POINT (0.5267207994402905 0.1219406190253047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 969.4036174846714, 'y': 96.31767849691742, 'elapsedTime': 38993.10000000894}",72442239073,2821240753,POINT (0.5048977174399331 0.0891830356452939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 969.4036174846714, 'y': 96.31767849691742, 'elapsedTime': 38993.10000000894}",72442255744,2821257424,POINT (0.5048977174399331 0.0891830356452939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 969.4036174846714, 'y': 96.31767849691742, 'elapsedTime': 38993.10000000894}",72442272412,2821274091,POINT (0.5048977174399331 0.0891830356452939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 969.4036174846714, 'y': 96.31767849691742, 'elapsedTime': 38993.10000000894}",72442289078,2821290757,POINT (0.5048977174399331 0.0891830356452939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 1007.3243395937765, 'y': 84.53487705742005, 'elapsedTime': 39076.20000000298}",72442305746,2821307424,POINT (0.5246480935384252 0.078273034312426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 1007.3243395937765, 'y': 84.53487705742005, 'elapsedTime': 39076.20000000298}",72442322413,2821324091,POINT (0.5246480935384252 0.078273034312426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 1007.3243395937765, 'y': 84.53487705742005, 'elapsedTime': 39076.20000000298}",72442339081,2821340758,POINT (0.5246480935384252 0.078273034312426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 1007.3243395937765, 'y': 84.53487705742005, 'elapsedTime': 39076.20000000298}",72442355748,2821357424,POINT (0.5246480935384252 0.078273034312426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 1007.3243395937765, 'y': 84.53487705742005, 'elapsedTime': 39076.20000000298}",72442372415,2821374091,POINT (0.5246480935384252 0.078273034312426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 921.2492211969126, 'y': 135.27377178475854, 'elapsedTime': 39157.29999999702}",72442389089,2821390764,POINT (0.4798173027067253 0.125253492393295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 921.2492211969126, 'y': 135.27377178475854, 'elapsedTime': 39157.29999999702}",72442405756,2821407431,POINT (0.4798173027067253 0.125253492393295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 921.2492211969126, 'y': 135.27377178475854, 'elapsedTime': 39157.29999999702}",72442422424,2821424098,POINT (0.4798173027067253 0.125253492393295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 921.2492211969126, 'y': 135.27377178475854, 'elapsedTime': 39157.29999999702}",72442439091,2821440765,POINT (0.4798173027067253 0.125253492393295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 921.2492211969126, 'y': 135.27377178475854, 'elapsedTime': 39157.29999999702}",72442455750,2821457423,POINT (0.4798173027067253 0.125253492393295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 894.9359125684888, 'y': 189.30965563202687, 'elapsedTime': 39238.20000000298}",72442472425,2821474098,POINT (0.4661124544627546 0.1752867181778027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 894.9359125684888, 'y': 189.30965563202687, 'elapsedTime': 39238.20000000298}",72442489092,2821490764,POINT (0.4661124544627546 0.1752867181778027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 894.9359125684888, 'y': 189.30965563202687, 'elapsedTime': 39238.20000000298}",72442505759,2821507431,POINT (0.4661124544627546 0.1752867181778027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 894.9359125684888, 'y': 189.30965563202687, 'elapsedTime': 39238.20000000298}",72442522421,2821524092,POINT (0.4661124544627546 0.1752867181778027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 894.9359125684888, 'y': 189.30965563202687, 'elapsedTime': 39238.20000000298}",72442539089,2821540760,POINT (0.4661124544627546 0.1752867181778027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 834.4231842253255, 'y': 249.95833470716065, 'elapsedTime': 39318.79999999702}",72442555756,2821557426,POINT (0.4345954084506903 0.2314429025066302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 834.4231842253255, 'y': 249.95833470716065, 'elapsedTime': 39318.79999999702}",72442572422,2821574092,POINT (0.4345954084506903 0.2314429025066302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 834.4231842253255, 'y': 249.95833470716065, 'elapsedTime': 39318.79999999702}",72442589090,2821590759,POINT (0.4345954084506903 0.2314429025066302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 834.4231842253255, 'y': 249.95833470716065, 'elapsedTime': 39318.79999999702}",72442605758,2821607427,POINT (0.4345954084506903 0.2314429025066302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 834.4231842253255, 'y': 249.95833470716065, 'elapsedTime': 39318.79999999702}",72442622424,2821624092,POINT (0.4345954084506903 0.2314429025066302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 800.3948789062995, 'y': 251.32466850965346, 'elapsedTime': 39400.10000000894}",72442639091,2821640759,POINT (0.4168723327636977 0.2327080263978273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 800.3948789062995, 'y': 251.32466850965346, 'elapsedTime': 39400.10000000894}",72442655762,2821657429,POINT (0.4168723327636977 0.2327080263978273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 800.3948789062995, 'y': 251.32466850965346, 'elapsedTime': 39400.10000000894}",72442672429,2821674096,POINT (0.4168723327636977 0.2327080263978273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 800.3948789062995, 'y': 251.32466850965346, 'elapsedTime': 39400.10000000894}",72442689097,2821690763,POINT (0.4168723327636977 0.2327080263978273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 800.3948789062995, 'y': 251.32466850965346, 'elapsedTime': 39400.10000000894}",72442705763,2821707429,POINT (0.4168723327636977 0.2327080263978273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 732.1214895944554, 'y': 237.41856223821574, 'elapsedTime': 39483.60000000894}",72442722431,2821724096,POINT (0.3813132758304455 0.219832002072422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 732.1214895944554, 'y': 237.41856223821574, 'elapsedTime': 39483.60000000894}",72442739098,2821740763,POINT (0.3813132758304455 0.219832002072422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 732.1214895944554, 'y': 237.41856223821574, 'elapsedTime': 39483.60000000894}",72442755765,2821757429,POINT (0.3813132758304455 0.219832002072422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 732.1214895944554, 'y': 237.41856223821574, 'elapsedTime': 39483.60000000894}",72442772442,2821774105,POINT (0.3813132758304455 0.219832002072422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 732.1214895944554, 'y': 237.41856223821574, 'elapsedTime': 39483.60000000894}",72442789104,2821790767,POINT (0.3813132758304455 0.219832002072422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 776.5401551727008, 'y': 257.0133818239526, 'elapsedTime': 39567.60000000894}",72442805780,2821807442,POINT (0.4044479974857816 0.2379753535406969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 776.5401551727008, 'y': 257.0133818239526, 'elapsedTime': 39567.60000000894}",72442822447,2821824109,POINT (0.4044479974857816 0.2379753535406969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 776.5401551727008, 'y': 257.0133818239526, 'elapsedTime': 39567.60000000894}",72442839114,2821840775,POINT (0.4044479974857816 0.2379753535406969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 776.5401551727008, 'y': 257.0133818239526, 'elapsedTime': 39567.60000000894}",72442855781,2821857442,POINT (0.4044479974857816 0.2379753535406969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 776.5401551727008, 'y': 257.0133818239526, 'elapsedTime': 39567.60000000894}",72442872448,2821874108,POINT (0.4044479974857816 0.2379753535406969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 776.5401551727008, 'y': 257.0133818239526, 'elapsedTime': 39567.60000000894}",72442889115,2821890775,POINT (0.4044479974857816 0.2379753535406969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 743.6859039027005, 'y': 229.84002019238366, 'elapsedTime': 39647.29999999702}",72442905783,2821907442,POINT (0.3873364082826565 0.2128148335114664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 743.6859039027005, 'y': 229.84002019238366, 'elapsedTime': 39647.29999999702}",72442922451,2821924110,POINT (0.3873364082826565 0.2128148335114664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 743.6859039027005, 'y': 229.84002019238366, 'elapsedTime': 39647.29999999702}",72442939119,2821940777,POINT (0.3873364082826565 0.2128148335114664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 743.6859039027005, 'y': 229.84002019238366, 'elapsedTime': 39647.29999999702}",72442955786,2821957444,POINT (0.3873364082826565 0.2128148335114664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 743.6859039027005, 'y': 229.84002019238366, 'elapsedTime': 39647.29999999702}",72442972453,2821974110,POINT (0.3873364082826565 0.2128148335114664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 697.1976491501548, 'y': 249.30788612639117, 'elapsedTime': 39741.79999999702}",72442989120,2821990777,POINT (0.363123775599039 0.230840635302214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 697.1976491501548, 'y': 249.30788612639117, 'elapsedTime': 39741.79999999702}",72443005788,2822007444,POINT (0.363123775599039 0.230840635302214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 697.1976491501548, 'y': 249.30788612639117, 'elapsedTime': 39741.79999999702}",72443022454,2822024110,POINT (0.363123775599039 0.230840635302214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 697.1976491501548, 'y': 249.30788612639117, 'elapsedTime': 39741.79999999702}",72443039122,2822040777,POINT (0.363123775599039 0.230840635302214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 697.1976491501548, 'y': 249.30788612639117, 'elapsedTime': 39741.79999999702}",72443055797,2822057452,POINT (0.363123775599039 0.230840635302214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 732.9501015119818, 'y': 275.25456899279465, 'elapsedTime': 39824.5}",72443072464,2822074118,POINT (0.3817448445374905 0.254865341659995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 732.9501015119818, 'y': 275.25456899279465, 'elapsedTime': 39824.5}",72443089131,2822090785,POINT (0.3817448445374905 0.254865341659995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 732.9501015119818, 'y': 275.25456899279465, 'elapsedTime': 39824.5}",72443105799,2822107452,POINT (0.3817448445374905 0.254865341659995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 732.9501015119818, 'y': 275.25456899279465, 'elapsedTime': 39824.5}",72443122465,2822124118,POINT (0.3817448445374905 0.254865341659995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 732.9501015119818, 'y': 275.25456899279465, 'elapsedTime': 39824.5}",72443139133,2822140785,POINT (0.3817448445374905 0.254865341659995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 730.0383519994875, 'y': 290.98060907952555, 'elapsedTime': 39907.40000000596}",72443155800,2822157452,POINT (0.3802283083330664 0.2694264898884496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 730.0383519994875, 'y': 290.98060907952555, 'elapsedTime': 39907.40000000596}",72443172467,2822174118,POINT (0.3802283083330664 0.2694264898884496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 730.0383519994875, 'y': 290.98060907952555, 'elapsedTime': 39907.40000000596}",72443189140,2822190790,POINT (0.3802283083330664 0.2694264898884496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 730.0383519994875, 'y': 290.98060907952555, 'elapsedTime': 39907.40000000596}",72443205807,2822207457,POINT (0.3802283083330664 0.2694264898884496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 661.9395834019209, 'y': 344.25312226564586, 'elapsedTime': 39989}",72443222474,2822224123,POINT (0.3447601996885005 0.3187528909867091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 661.9395834019209, 'y': 344.25312226564586, 'elapsedTime': 39989}",72443239141,2822240790,POINT (0.3447601996885005 0.3187528909867091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 661.9395834019209, 'y': 344.25312226564586, 'elapsedTime': 39989}",72443255809,2822257457,POINT (0.3447601996885005 0.3187528909867091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 661.9395834019209, 'y': 344.25312226564586, 'elapsedTime': 39989}",72443272467,2822274115,POINT (0.3447601996885005 0.3187528909867091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 661.9395834019209, 'y': 344.25312226564586, 'elapsedTime': 39989}",72443289134,2822290781,POINT (0.3447601996885005 0.3187528909867091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 755.278690433332, 'y': 306.56692038885967, 'elapsedTime': 40068.79999999702}",72443305807,2822307454,POINT (0.3933743179340271 0.2838582596193145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
