,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,1,19,"{'x': 1081.2033754149043, 'y': 137.49491170673681, 'elapsedTime': 16097.099999999627}",7475902614,19359482275,POINT (0.563126758028596 0.1273101034321637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1081.2033754149043, 'y': 137.49491170673681, 'elapsedTime': 16097.099999999627}",7475919282,19359498942,POINT (0.563126758028596 0.1273101034321637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1024.2206698483105, 'y': 109.82005224094326, 'elapsedTime': 16135.799999999814}",7475935948,19359515608,POINT (0.5334482655459951 0.1016852335564289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1024.2206698483105, 'y': 109.82005224094326, 'elapsedTime': 16135.799999999814}",7475952616,19359532275,POINT (0.5334482655459951 0.1016852335564289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1006.5112617463197, 'y': 127.11779443910908, 'elapsedTime': 16174}",7475969282,19359548941,POINT (0.5242246154928749 0.1177016615176936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1006.5112617463197, 'y': 127.11779443910908, 'elapsedTime': 16174}",7475985948,19359565606,POINT (0.5242246154928749 0.1177016615176936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1006.5112617463197, 'y': 127.11779443910908, 'elapsedTime': 16174}",7476002615,19359582273,POINT (0.5242246154928749 0.1177016615176936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1006.5112617463197, 'y': 127.11779443910908, 'elapsedTime': 16174}",7476019287,19359598944,POINT (0.5242246154928749 0.1177016615176936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1010.9133854214215, 'y': 154.6262900924873, 'elapsedTime': 16214.799999999814}",7476035954,19359615611,POINT (0.5265173882403237 0.1431724908263771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 1010.9133854214215, 'y': 154.6262900924873, 'elapsedTime': 16214.799999999814}",7476052622,19359632278,POINT (0.5265173882403237 0.1431724908263771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 992.1810325610451, 'y': 164.0508879297515, 'elapsedTime': 16273.099999999627}",7476069289,19359648945,POINT (0.5167609544588776 0.1518989703053254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 992.1810325610451, 'y': 164.0508879297515, 'elapsedTime': 16273.099999999627}",7476085956,19359665611,POINT (0.5167609544588776 0.1518989703053254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 992.8431404750885, 'y': 171.52203462582372, 'elapsedTime': 16314.199999999255}",7476102623,19359682278,POINT (0.5171058023307753 0.1588166987276146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 992.8431404750885, 'y': 171.52203462582372, 'elapsedTime': 16314.199999999255}",7476119291,19359698945,POINT (0.5171058023307753 0.1588166987276146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 956.8228558536498, 'y': 193.48193438045712, 'elapsedTime': 16355.399999999441}",7476135957,19359715611,POINT (0.498345237423776 0.179149939241164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 956.8228558536498, 'y': 193.48193438045712, 'elapsedTime': 16355.399999999441}",7476152627,19359732280,POINT (0.498345237423776 0.179149939241164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 956.8228558536498, 'y': 193.48193438045712, 'elapsedTime': 16355.399999999441}",7476169294,19359748947,POINT (0.498345237423776 0.179149939241164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 1004.1171643599421, 'y': 208.88111190109976, 'elapsedTime': 16396.599999999627}",7476185961,19359765613,POINT (0.5229776897708032 0.1934084369454627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 1004.1171643599421, 'y': 208.88111190109976, 'elapsedTime': 16396.599999999627}",7476202629,19359782280,POINT (0.5229776897708032 0.1934084369454627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 1004.1171643599421, 'y': 208.88111190109976, 'elapsedTime': 16396.599999999627}",7476219296,19359798946,POINT (0.5229776897708032 0.1934084369454627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 983.2376148347189, 'y': 175.50689110612998, 'elapsedTime': 16439.299999999814}",7476235963,19359815613,POINT (0.5121029243930828 0.1625063806538241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 983.2376148347189, 'y': 175.50689110612998, 'elapsedTime': 16439.299999999814}",7476252631,19359832280,POINT (0.5121029243930828 0.1625063806538241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 966.2362688177486, 'y': 123.58303152586137, 'elapsedTime': 16477.099999999627}",7476269297,19359848946,POINT (0.5032480566759108 0.1144287328943161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 966.2362688177486, 'y': 123.58303152586137, 'elapsedTime': 16477.099999999627}",7476285971,19359865619,POINT (0.5032480566759108 0.1144287328943161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 966.2362688177486, 'y': 123.58303152586137, 'elapsedTime': 16477.099999999627}",7476302637,19359882285,POINT (0.5032480566759108 0.1144287328943161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 980.0707343317711, 'y': 107.38884831527817, 'elapsedTime': 16521.199999999255}",7476319304,19359898952,POINT (0.510453507464464 0.0994341188104427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 980.0707343317711, 'y': 107.38884831527817, 'elapsedTime': 16521.199999999255}",7476335972,19359915619,POINT (0.510453507464464 0.0994341188104427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 976.0915128341862, 'y': 111.50264836889374, 'elapsedTime': 16562.199999999255}",7476352638,19359932285,POINT (0.5083809962678053 0.1032431929341609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 976.0915128341862, 'y': 111.50264836889374, 'elapsedTime': 16562.199999999255}",7476369306,19359948952,POINT (0.5083809962678053 0.1032431929341609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 976.0915128341862, 'y': 111.50264836889374, 'elapsedTime': 16562.199999999255}",7476385973,19359965619,POINT (0.5083809962678053 0.1032431929341609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 975.4660367626288, 'y': 94.06480487502039, 'elapsedTime': 16603.5}",7476402640,19359982285,POINT (0.5080552274805359 0.0870970415509448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 975.4660367626288, 'y': 94.06480487502039, 'elapsedTime': 16603.5}",7476419314,19359998959,POINT (0.5080552274805359 0.0870970415509448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 975.4660367626288, 'y': 94.06480487502039, 'elapsedTime': 16603.5}",7476435981,19360015625,POINT (0.5080552274805359 0.0870970415509448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1018.2656316682211, 'y': 123.54912527626107, 'elapsedTime': 16645.199999999255}",7476452647,19360032291,POINT (0.5303466831605318 0.1143973382187602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1018.2656316682211, 'y': 123.54912527626107, 'elapsedTime': 16645.199999999255}",7476469315,19360048958,POINT (0.5303466831605318 0.1143973382187602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1028.0474105609253, 'y': 172.1869153383722, 'elapsedTime': 16687.89999999944}",7476485982,19360065625,POINT (0.5354413596671486 0.1594323290170113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 1028.0474105609253, 'y': 172.1869153383722, 'elapsedTime': 16687.89999999944}",7476502650,19360082292,POINT (0.5354413596671486 0.1594323290170113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 1028.0474105609253, 'y': 172.1869153383722, 'elapsedTime': 16687.89999999944}",7476519318,19360098960,POINT (0.5354413596671486 0.1594323290170113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 1048.5037952525586, 'y': 180.21443671698623, 'elapsedTime': 16736.699999999255}",7476535988,19360115629,POINT (0.5460957266940409 0.1668652191823947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 1048.5037952525586, 'y': 180.21443671698623, 'elapsedTime': 16736.699999999255}",7476552655,19360132296,POINT (0.5460957266940409 0.1668652191823947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 1072.1746200855423, 'y': 167.26421286617636, 'elapsedTime': 16779.39999999944}",7476569320,19360148960,POINT (0.5584242812945532 0.1548742711723855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 1072.1746200855423, 'y': 167.26421286617636, 'elapsedTime': 16779.39999999944}",7476585987,19360165627,POINT (0.5584242812945532 0.1548742711723855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 1072.1746200855423, 'y': 167.26421286617636, 'elapsedTime': 16779.39999999944}",7476602656,19360182295,POINT (0.5584242812945532 0.1548742711723855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 1072.3999747848852, 'y': 114.46168446486044, 'elapsedTime': 16820}",7476619321,19360198960,POINT (0.5585416535337944 0.1059830411711671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1072.3999747848852, 'y': 114.46168446486044, 'elapsedTime': 16820}",7476635989,19360215627,POINT (0.5585416535337944 0.1059830411711671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1072.3999747848852, 'y': 114.46168446486044, 'elapsedTime': 16820}",7476652655,19360232293,POINT (0.5585416535337944 0.1059830411711671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1055.292991098762, 'y': 135.41541564422633, 'elapsedTime': 16864.799999999814}",7476669328,19360248965,POINT (0.5496317661972719 0.1253846441150244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1055.292991098762, 'y': 135.41541564422633, 'elapsedTime': 16864.799999999814}",7476685994,19360265631,POINT (0.5496317661972719 0.1253846441150244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1030.6773585008414, 'y': 129.72256366629537, 'elapsedTime': 16910.599999999627}",7476702662,19360282298,POINT (0.5368111242191882 0.1201134848761994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1030.6773585008414, 'y': 129.72256366629537, 'elapsedTime': 16910.599999999627}",7476719329,19360298965,POINT (0.5368111242191882 0.1201134848761994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1030.6773585008414, 'y': 129.72256366629537, 'elapsedTime': 16910.599999999627}",7476735996,19360315631,POINT (0.5368111242191882 0.1201134848761994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1022.8769243696863, 'y': 101.98351702815329, 'elapsedTime': 16952}",7476752663,19360332298,POINT (0.5327483981092116 0.0944291824334753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1022.8769243696863, 'y': 101.98351702815329, 'elapsedTime': 16952}",7476769331,19360348965,POINT (0.5327483981092116 0.0944291824334753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1022.8769243696863, 'y': 101.98351702815329, 'elapsedTime': 16952}",7476785999,19360365633,POINT (0.5327483981092116 0.0944291824334753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1006.0436847795679, 'y': 98.76487553737842, 'elapsedTime': 16999.699999999255}",7476802671,19360382304,POINT (0.5239810858226917 0.0914489588309059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1006.0436847795679, 'y': 98.76487553737842, 'elapsedTime': 16999.699999999255}",7476819337,19360398970,POINT (0.5239810858226917 0.0914489588309059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1006.0436847795679, 'y': 98.76487553737842, 'elapsedTime': 16999.699999999255}",7476836004,19360415636,POINT (0.5239810858226917 0.0914489588309059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 995.5347251620975, 'y': 66.31512041896062, 'elapsedTime': 17044.39999999944}",7476852672,19360432304,POINT (0.5185076693552592 0.0614028892768154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 995.5347251620975, 'y': 66.31512041896062, 'elapsedTime': 17044.39999999944}",7476869338,19360448970,POINT (0.5185076693552592 0.0614028892768154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1006.3697712454256, 'y': 72.57296794570934, 'elapsedTime': 17087.599999999627}",7476886006,19360465637,POINT (0.5241509225236591 0.0671971925423235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1006.3697712454256, 'y': 72.57296794570934, 'elapsedTime': 17087.599999999627}",7476902672,19360482303,POINT (0.5241509225236591 0.0671971925423235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1006.3697712454256, 'y': 72.57296794570934, 'elapsedTime': 17087.599999999627}",7476919340,19360498970,POINT (0.5241509225236591 0.0671971925423235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 992.5428260939261, 'y': 65.8674362953136, 'elapsedTime': 17133.699999999255}",7476936013,19360515643,POINT (0.5169493885905865 0.0609883669401052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 992.5428260939261, 'y': 65.8674362953136, 'elapsedTime': 17133.699999999255}",7476952680,19360532309,POINT (0.5169493885905865 0.0609883669401052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 987.3264151255763, 'y': 136.8624787972355, 'elapsedTime': 17176.39999999944}",7476969347,19360548976,POINT (0.5142325078779043 0.1267245174048477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 987.3264151255763, 'y': 136.8624787972355, 'elapsedTime': 17176.39999999944}",7476986014,19360565642,POINT (0.5142325078779043 0.1267245174048477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 987.3264151255763, 'y': 136.8624787972355, 'elapsedTime': 17176.39999999944}",7477002683,19360582311,POINT (0.5142325078779043 0.1267245174048477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 987.3264151255763, 'y': 136.8624787972355, 'elapsedTime': 17176.39999999944}",7477019349,19360598976,POINT (0.5142325078779043 0.1267245174048477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 958.7411534870616, 'y': 161.6210294295702, 'elapsedTime': 17218.5}",7477036015,19360615642,POINT (0.4993443507745113 0.1496491013236761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 958.7411534870616, 'y': 161.6210294295702, 'elapsedTime': 17218.5}",7477052683,19360632309,POINT (0.4993443507745113 0.1496491013236761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 958.7411534870616, 'y': 161.6210294295702, 'elapsedTime': 17218.5}",7477069354,19360648980,POINT (0.4993443507745113 0.1496491013236761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 975.4805760048623, 'y': 158.5787134559231, 'elapsedTime': 17282}",7477086021,19360665646,POINT (0.5080628000025325 0.1468321420888177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 975.4805760048623, 'y': 158.5787134559231, 'elapsedTime': 17282}",7477102688,19360682313,POINT (0.5080628000025325 0.1468321420888177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 985.8830535682957, 'y': 155.9058975221892, 'elapsedTime': 17325.89999999944}",7477119356,19360698980,POINT (0.5134807570668207 0.1443573125205456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 985.8830535682957, 'y': 155.9058975221892, 'elapsedTime': 17325.89999999944}",7477136022,19360715646,POINT (0.5134807570668207 0.1443573125205456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 985.8830535682957, 'y': 155.9058975221892, 'elapsedTime': 17325.89999999944}",7477152690,19360732313,POINT (0.5134807570668207 0.1443573125205456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 998.0715169186055, 'y': 165.50839631784018, 'elapsedTime': 17373.299999999814}",7477169357,19360748980,POINT (0.5198289150617738 0.1532485151091113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 998.0715169186055, 'y': 165.50839631784018, 'elapsedTime': 17373.299999999814}",7477186025,19360765647,POINT (0.5198289150617738 0.1532485151091113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 998.0715169186055, 'y': 165.50839631784018, 'elapsedTime': 17373.299999999814}",7477202692,19360782314,POINT (0.5198289150617738 0.1532485151091113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 983.5266929765446, 'y': 170.2533922880201, 'elapsedTime': 17419.699999999255}",7477219359,19360798980,POINT (0.5122534859252836 0.1576420298963149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 983.5266929765446, 'y': 170.2533922880201, 'elapsedTime': 17419.699999999255}",7477236027,19360815648,POINT (0.5122534859252836 0.1576420298963149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 983.5266929765446, 'y': 170.2533922880201, 'elapsedTime': 17419.699999999255}",7477252694,19360832314,POINT (0.5122534859252836 0.1576420298963149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 982.920486770041, 'y': 159.53395944826048, 'elapsedTime': 17467}",7477269361,19360848981,POINT (0.511937753526063 0.1477166291187597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 982.920486770041, 'y': 159.53395944826048, 'elapsedTime': 17467}",7477286028,19360865647,POINT (0.511937753526063 0.1477166291187597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 958.8175177446097, 'y': 109.24782629096873, 'elapsedTime': 17508.89999999944}",7477302695,19360882314,POINT (0.4993841238253176 0.1011553947138599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 958.8175177446097, 'y': 109.24782629096873, 'elapsedTime': 17508.89999999944}",7477319363,19360898981,POINT (0.4993841238253176 0.1011553947138599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 958.8175177446097, 'y': 109.24782629096873, 'elapsedTime': 17508.89999999944}",7477336039,19360915657,POINT (0.4993841238253176 0.1011553947138599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 962.6121046133662, 'y': 96.2666366449434, 'elapsedTime': 17551.699999999255}",7477352707,19360932324,POINT (0.5013604711527949 0.0891357746712439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 962.6121046133662, 'y': 96.2666366449434, 'elapsedTime': 17551.699999999255}",7477369373,19360948990,POINT (0.5013604711527949 0.0891357746712439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 993.9010303761094, 'y': 82.92147748862646, 'elapsedTime': 17594.299999999814}",7477386041,19360965657,POINT (0.5176567866542237 0.0767791458228023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 993.9010303761094, 'y': 82.92147748862646, 'elapsedTime': 17594.299999999814}",7477402708,19360982324,POINT (0.5176567866542237 0.0767791458228023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 993.9010303761094, 'y': 82.92147748862646, 'elapsedTime': 17594.299999999814}",7477419374,19360998990,POINT (0.5176567866542237 0.0767791458228023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1025.3777808304606, 'y': 54.48214762568921, 'elapsedTime': 17636.099999999627}",7477436043,19361015658,POINT (0.5340509275158649 0.0504464329867493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1025.3777808304606, 'y': 54.48214762568921, 'elapsedTime': 17636.099999999627}",7477452710,19361032325,POINT (0.5340509275158649 0.0504464329867493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1025.3777808304606, 'y': 54.48214762568921, 'elapsedTime': 17636.099999999627}",7477469377,19361048991,POINT (0.5340509275158649 0.0504464329867493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1018.992553505973, 'y': 46.83225901662346, 'elapsedTime': 17679.89999999944}",7477486045,19361065659,POINT (0.5307252882843609 0.0433632027931699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1018.992553505973, 'y': 46.83225901662346, 'elapsedTime': 17679.89999999944}",7477502712,19361082325,POINT (0.5307252882843609 0.0433632027931699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1018.992553505973, 'y': 46.83225901662346, 'elapsedTime': 17679.89999999944}",7477519379,19361098992,POINT (0.5307252882843609 0.0433632027931699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1001.1139498788416, 'y': 50.66868870621571, 'elapsedTime': 17732.39999999944}",7477536046,19361115658,POINT (0.5214135155618966 0.0469154525057553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1001.1139498788416, 'y': 50.66868870621571, 'elapsedTime': 17732.39999999944}",7477552713,19361132325,POINT (0.5214135155618966 0.0469154525057553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1012.4106967439415, 'y': 40.40316960311441, 'elapsedTime': 17774}",7477569381,19361148992,POINT (0.5272972378874695 0.0374103422251059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1012.4106967439415, 'y': 40.40316960311441, 'elapsedTime': 17774}",7477586052,19361165663,POINT (0.5272972378874695 0.0374103422251059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1012.4106967439415, 'y': 40.40316960311441, 'elapsedTime': 17774}",7477602720,19361182330,POINT (0.5272972378874695 0.0374103422251059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1033.1777440174374, 'y': 19.22258077636915, 'elapsedTime': 17815.099999999627}",7477619386,19361198996,POINT (0.5381134083424153 0.0177986859040455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1033.1777440174374, 'y': 19.22258077636915, 'elapsedTime': 17815.099999999627}",7477636054,19361215663,POINT (0.5381134083424153 0.0177986859040455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
