,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,7,15,"{'x': 913.315632377787, 'y': 326.95858647656564, 'elapsedTime': 117972}",274953247311,3282749817,POINT (0.475685225196764 0.3027394319227459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 826.657217420545, 'y': 349.5094711027895, 'elapsedTime': 118077.10000002384}",274953263979,3282766484,POINT (0.4305506340732005 0.323619880650731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 826.657217420545, 'y': 349.5094711027895, 'elapsedTime': 118077.10000002384}",274953280645,3282783150,POINT (0.4305506340732005 0.323619880650731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 826.657217420545, 'y': 349.5094711027895, 'elapsedTime': 118077.10000002384}",274953297309,3282799813,POINT (0.4305506340732005 0.323619880650731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 826.657217420545, 'y': 349.5094711027895, 'elapsedTime': 118077.10000002384}",274953313976,3282816480,POINT (0.4305506340732005 0.323619880650731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 826.657217420545, 'y': 349.5094711027895, 'elapsedTime': 118077.10000002384}",274953330644,3282833147,POINT (0.4305506340732005 0.323619880650731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 826.657217420545, 'y': 349.5094711027895, 'elapsedTime': 118077.10000002384}",274953347312,3282849814,POINT (0.4305506340732005 0.323619880650731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 826.657217420545, 'y': 349.5094711027895, 'elapsedTime': 118077.10000002384}",274953363979,3282866481,POINT (0.4305506340732005 0.323619880650731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 826.657217420545, 'y': 349.5094711027895, 'elapsedTime': 118077.10000002384}",274953380646,3282883147,POINT (0.4305506340732005 0.323619880650731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 826.657217420545, 'y': 349.5094711027895, 'elapsedTime': 118077.10000002384}",274953397313,3282899814,POINT (0.4305506340732005 0.323619880650731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 816.3896839615364, 'y': 299.3356642615492, 'elapsedTime': 118210.70000004768}",274953413986,3282916486,POINT (0.4252029603966336 0.277162652094027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 816.3896839615364, 'y': 299.3356642615492, 'elapsedTime': 118210.70000004768}",274953430651,3282933151,POINT (0.4252029603966336 0.277162652094027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 816.3896839615364, 'y': 299.3356642615492, 'elapsedTime': 118210.70000004768}",274953447319,3282949818,POINT (0.4252029603966336 0.277162652094027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 816.3896839615364, 'y': 299.3356642615492, 'elapsedTime': 118210.70000004768}",274953463995,3282966493,POINT (0.4252029603966336 0.277162652094027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 816.3896839615364, 'y': 299.3356642615492, 'elapsedTime': 118210.70000004768}",274953480663,3282983160,POINT (0.4252029603966336 0.277162652094027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 816.3896839615364, 'y': 299.3356642615492, 'elapsedTime': 118210.70000004768}",274953497329,3282999826,POINT (0.4252029603966336 0.277162652094027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 816.3896839615364, 'y': 299.3356642615492, 'elapsedTime': 118210.70000004768}",274953513997,3283016493,POINT (0.4252029603966336 0.277162652094027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 816.3896839615364, 'y': 299.3356642615492, 'elapsedTime': 118210.70000004768}",274953530664,3283033160,POINT (0.4252029603966336 0.277162652094027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 816.3896839615364, 'y': 299.3356642615492, 'elapsedTime': 118210.70000004768}",274953547335,3283049830,POINT (0.4252029603966336 0.277162652094027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 816.3896839615364, 'y': 299.3356642615492, 'elapsedTime': 118210.70000004768}",274953564002,3283066497,POINT (0.4252029603966336 0.277162652094027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 816.3896839615364, 'y': 299.3356642615492, 'elapsedTime': 118210.70000004768}",274953580670,3283083164,POINT (0.4252029603966336 0.277162652094027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 816.3896839615364, 'y': 299.3356642615492, 'elapsedTime': 118210.70000004768}",274953597337,3283099830,POINT (0.4252029603966336 0.277162652094027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 816.3896839615364, 'y': 299.3356642615492, 'elapsedTime': 118210.70000004768}",274953614004,3283116497,POINT (0.4252029603966336 0.277162652094027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 816.3896839615364, 'y': 299.3356642615492, 'elapsedTime': 118210.70000004768}",274953630672,3283133164,POINT (0.4252029603966336 0.277162652094027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 758.7781066237292, 'y': 278.5289923730321, 'elapsedTime': 118374.5}",274953647338,3283149830,POINT (0.3951969305331923 0.2578972151602149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 758.7781066237292, 'y': 278.5289923730321, 'elapsedTime': 118374.5}",274953664006,3283166497,POINT (0.3951969305331923 0.2578972151602149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 758.7781066237292, 'y': 278.5289923730321, 'elapsedTime': 118374.5}",274953680679,3283183169,POINT (0.3951969305331923 0.2578972151602149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 758.7781066237292, 'y': 278.5289923730321, 'elapsedTime': 118374.5}",274953697345,3283199835,POINT (0.3951969305331923 0.2578972151602149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 758.7781066237292, 'y': 278.5289923730321, 'elapsedTime': 118374.5}",274953714013,3283216502,POINT (0.3951969305331923 0.2578972151602149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 758.7781066237292, 'y': 278.5289923730321, 'elapsedTime': 118374.5}",274953730681,3283233169,POINT (0.3951969305331923 0.2578972151602149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 758.7781066237292, 'y': 278.5289923730321, 'elapsedTime': 118374.5}",274953747347,3283249835,POINT (0.3951969305331923 0.2578972151602149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 758.7781066237292, 'y': 278.5289923730321, 'elapsedTime': 118374.5}",274953764015,3283266502,POINT (0.3951969305331923 0.2578972151602149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 758.7781066237292, 'y': 278.5289923730321, 'elapsedTime': 118374.5}",274953780682,3283283169,POINT (0.3951969305331923 0.2578972151602149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 758.7781066237292, 'y': 278.5289923730321, 'elapsedTime': 118374.5}",274953797349,3283299835,POINT (0.3951969305331923 0.2578972151602149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 758.7781066237292, 'y': 278.5289923730321, 'elapsedTime': 118374.5}",274953814020,3283316506,POINT (0.3951969305331923 0.2578972151602149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 758.7781066237292, 'y': 278.5289923730321, 'elapsedTime': 118374.5}",274953830688,3283333173,POINT (0.3951969305331923 0.2578972151602149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 758.7781066237292, 'y': 278.5289923730321, 'elapsedTime': 118374.5}",274953847354,3283349839,POINT (0.3951969305331923 0.2578972151602149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 758.7781066237292, 'y': 278.5289923730321, 'elapsedTime': 118374.5}",274953864023,3283366506,POINT (0.3951969305331923 0.2578972151602149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 758.7781066237292, 'y': 278.5289923730321, 'elapsedTime': 118374.5}",274953880690,3283383173,POINT (0.3951969305331923 0.2578972151602149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 758.7781066237292, 'y': 278.5289923730321, 'elapsedTime': 118374.5}",274953897356,3283399839,POINT (0.3951969305331923 0.2578972151602149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 758.7781066237292, 'y': 278.5289923730321, 'elapsedTime': 118374.5}",274953914024,3283416506,POINT (0.3951969305331923 0.2578972151602149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 758.7781066237292, 'y': 278.5289923730321, 'elapsedTime': 118374.5}",274953930691,3283433172,POINT (0.3951969305331923 0.2578972151602149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 758.7781066237292, 'y': 278.5289923730321, 'elapsedTime': 118374.5}",274953947353,3283449834,POINT (0.3951969305331923 0.2578972151602149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 758.7781066237292, 'y': 278.5289923730321, 'elapsedTime': 118374.5}",274953964029,3283466509,POINT (0.3951969305331923 0.2578972151602149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 758.7781066237292, 'y': 278.5289923730321, 'elapsedTime': 118374.5}",274953980687,3283483167,POINT (0.3951969305331923 0.2578972151602149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 745.0922963712723, 'y': 281.61362945907183, 'elapsedTime': 118596.70000004768}",274953997355,3283499834,POINT (0.3880689043600377 0.2607533606102517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 745.0922963712723, 'y': 281.61362945907183, 'elapsedTime': 118596.70000004768}",274954014023,3283516501,POINT (0.3880689043600377 0.2607533606102517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 745.0922963712723, 'y': 281.61362945907183, 'elapsedTime': 118596.70000004768}",274954030690,3283533168,POINT (0.3880689043600377 0.2607533606102517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 745.0922963712723, 'y': 281.61362945907183, 'elapsedTime': 118596.70000004768}",274954047358,3283549835,POINT (0.3880689043600377 0.2607533606102517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 745.0922963712723, 'y': 281.61362945907183, 'elapsedTime': 118596.70000004768}",274954064024,3283566500,POINT (0.3880689043600377 0.2607533606102517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 745.0922963712723, 'y': 281.61362945907183, 'elapsedTime': 118596.70000004768}",274954080699,3283583175,POINT (0.3880689043600377 0.2607533606102517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 745.0922963712723, 'y': 281.61362945907183, 'elapsedTime': 118596.70000004768}",274954097367,3283599842,POINT (0.3880689043600377 0.2607533606102517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 745.0922963712723, 'y': 281.61362945907183, 'elapsedTime': 118596.70000004768}",274954114033,3283616508,POINT (0.3880689043600377 0.2607533606102517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 745.0922963712723, 'y': 281.61362945907183, 'elapsedTime': 118596.70000004768}",274954130701,3283633175,POINT (0.3880689043600377 0.2607533606102517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 745.0922963712723, 'y': 281.61362945907183, 'elapsedTime': 118596.70000004768}",274954147369,3283649842,POINT (0.3880689043600377 0.2607533606102517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954164035,3283666508,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954180702,3283683175,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954197369,3283699841,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954214042,3283716513,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954230709,3283733180,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954247376,3283749846,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954264043,3283766513,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954280711,3283783180,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954297377,3283799845,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954314045,3283816512,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954330714,3283833181,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954347381,3283849847,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954364048,3283866514,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954380716,3283883181,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954397382,3283899847,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954414050,3283916514,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954430718,3283933181,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954447385,3283949847,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954464060,3283966522,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954480728,3283983189,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954497394,3283999855,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954514062,3284016522,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954530729,3284033189,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954547396,3284049855,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954564063,3284066522,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954580731,3284083189,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954597401,3284099858,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954614068,3284116525,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954630735,3284133191,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954647402,3284149858,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954664070,3284166525,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954680738,3284183192,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954697404,3284199858,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954714072,3284216525,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954730746,3284233198,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954747412,3284249864,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954764080,3284266531,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954780746,3284283197,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954797414,3284299864,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954814081,3284316531,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954830748,3284333197,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954847416,3284349864,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954864087,3284366534,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954880753,3284383200,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954897420,3284399866,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954914087,3284416533,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954930755,3284433200,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
