,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,50,28,"{'x': 699.8269479352182, 'y': 506.21261114526976, 'elapsedTime': 53019.40000000014}",2126241499,2260930163,POINT (0.3644932020495928 0.4687153806900646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 699.8269479352182, 'y': 506.21261114526976, 'elapsedTime': 53019.40000000014}",2126258167,2260946830,POINT (0.3644932020495928 0.4687153806900646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 699.8269479352182, 'y': 506.21261114526976, 'elapsedTime': 53019.40000000014}",2126274833,2260963496,POINT (0.3644932020495928 0.4687153806900646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 699.8269479352182, 'y': 506.21261114526976, 'elapsedTime': 53019.40000000014}",2126291500,2260980163,POINT (0.3644932020495928 0.4687153806900646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 699.8269479352182, 'y': 506.21261114526976, 'elapsedTime': 53019.40000000014}",2126308168,2260996830,POINT (0.3644932020495928 0.4687153806900646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 699.8269479352182, 'y': 506.21261114526976, 'elapsedTime': 53019.40000000014}",2126324834,2261013496,POINT (0.3644932020495928 0.4687153806900646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 699.8269479352182, 'y': 506.21261114526976, 'elapsedTime': 53019.40000000014}",2126341502,2261030163,POINT (0.3644932020495928 0.4687153806900646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 699.8269479352182, 'y': 506.21261114526976, 'elapsedTime': 53019.40000000014}",2126358174,2261046835,POINT (0.3644932020495928 0.4687153806900646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 699.8269479352182, 'y': 506.21261114526976, 'elapsedTime': 53019.40000000014}",2126374841,2261063501,POINT (0.3644932020495928 0.4687153806900646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 699.8269479352182, 'y': 506.21261114526976, 'elapsedTime': 53019.40000000014}",2126391508,2261080168,POINT (0.3644932020495928 0.4687153806900646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 699.8269479352182, 'y': 506.21261114526976, 'elapsedTime': 53019.40000000014}",2126408176,2261096835,POINT (0.3644932020495928 0.4687153806900646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 699.8269479352182, 'y': 506.21261114526976, 'elapsedTime': 53019.40000000014}",2126424844,2261113503,POINT (0.3644932020495928 0.4687153806900646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 699.8269479352182, 'y': 506.21261114526976, 'elapsedTime': 53019.40000000014}",2126441509,2261130168,POINT (0.3644932020495928 0.4687153806900646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 699.8269479352182, 'y': 506.21261114526976, 'elapsedTime': 53019.40000000014}",2126458177,2261146835,POINT (0.3644932020495928 0.4687153806900646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 699.8269479352182, 'y': 506.21261114526976, 'elapsedTime': 53019.40000000014}",2126474843,2261163501,POINT (0.3644932020495928 0.4687153806900646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 699.8269479352182, 'y': 506.21261114526976, 'elapsedTime': 53019.40000000014}",2126491516,2261180173,POINT (0.3644932020495928 0.4687153806900646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 699.8269479352182, 'y': 506.21261114526976, 'elapsedTime': 53019.40000000014}",2126508183,2261196840,POINT (0.3644932020495928 0.4687153806900646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 699.8269479352182, 'y': 506.21261114526976, 'elapsedTime': 53019.40000000014}",2126524850,2261213506,POINT (0.3644932020495928 0.4687153806900646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 699.8269479352182, 'y': 506.21261114526976, 'elapsedTime': 53019.40000000014}",2126541517,2261230173,POINT (0.3644932020495928 0.4687153806900646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 699.8269479352182, 'y': 506.21261114526976, 'elapsedTime': 53019.40000000014}",2126558185,2261246840,POINT (0.3644932020495928 0.4687153806900646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 699.8269479352182, 'y': 506.21261114526976, 'elapsedTime': 53019.40000000014}",2126574851,2261263506,POINT (0.3644932020495928 0.4687153806900646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 699.8269479352182, 'y': 506.21261114526976, 'elapsedTime': 53019.40000000014}",2126591518,2261280173,POINT (0.3644932020495928 0.4687153806900646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 699.8269479352182, 'y': 506.21261114526976, 'elapsedTime': 53019.40000000014}",2126608186,2261296840,POINT (0.3644932020495928 0.4687153806900646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 699.8269479352182, 'y': 506.21261114526976, 'elapsedTime': 53019.40000000014}",2126624854,2261313508,POINT (0.3644932020495928 0.4687153806900646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 699.8269479352182, 'y': 506.21261114526976, 'elapsedTime': 53019.40000000014}",2126641522,2261330175,POINT (0.3644932020495928 0.4687153806900646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 500.27705145326337, 'y': 499.9662393780356, 'elapsedTime': 14.299999999813735}",2126658189,2261346842,POINT (0.2605609642985747 0.4629317031278107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 500.27705145326337, 'y': 499.9662393780356, 'elapsedTime': 14.299999999813735}",2126674856,2261363508,POINT (0.2605609642985747 0.4629317031278107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 500.27705145326337, 'y': 499.9662393780356, 'elapsedTime': 14.299999999813735}",2126691523,2261380175,POINT (0.2605609642985747 0.4629317031278107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 501.95745380209786, 'y': 500.7104005200056, 'elapsedTime': 772}",2126708191,2261396842,POINT (0.2614361738552593 0.4636207412222274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 501.95745380209786, 'y': 500.7104005200056, 'elapsedTime': 772}",2126724857,2261413508,POINT (0.2614361738552593 0.4636207412222274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 501.95745380209786, 'y': 500.7104005200056, 'elapsedTime': 772}",2126741531,2261430182,POINT (0.2614361738552593 0.4636207412222274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 501.95745380209786, 'y': 500.7104005200056, 'elapsedTime': 772}",2126758199,2261446849,POINT (0.2614361738552593 0.4636207412222274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 499.14427958740293, 'y': 499.6481907724474, 'elapsedTime': 820}",2126774865,2261463515,POINT (0.2599709789517724 0.462637213678192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 499.14427958740293, 'y': 499.6481907724474, 'elapsedTime': 820}",2126791533,2261480182,POINT (0.2599709789517724 0.462637213678192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 499.14427958740293, 'y': 499.6481907724474, 'elapsedTime': 820}",2126808200,2261496849,POINT (0.2599709789517724 0.462637213678192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 499.39180092776496, 'y': 489.3524934741306, 'elapsedTime': 896.3999999999069}",2126824867,2261513515,POINT (0.2600998963165442 0.453104160624195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 499.39180092776496, 'y': 489.3524934741306, 'elapsedTime': 896.3999999999069}",2126841534,2261530182,POINT (0.2600998963165442 0.453104160624195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 499.39180092776496, 'y': 489.3524934741306, 'elapsedTime': 896.3999999999069}",2126858201,2261546848,POINT (0.2600998963165442 0.453104160624195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 493.3810171834746, 'y': 457.1652903000204, 'elapsedTime': 946.3999999999069}",2126874872,2261563519,POINT (0.2569692797830597 0.4233011947222411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 493.3810171834746, 'y': 457.1652903000204, 'elapsedTime': 946.3999999999069}",2126891540,2261580186,POINT (0.2569692797830597 0.4233011947222411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 493.3810171834746, 'y': 457.1652903000204, 'elapsedTime': 946.3999999999069}",2126908206,2261596852,POINT (0.2569692797830597 0.4233011947222411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 479.9857879384936, 'y': 421.8908066084931, 'elapsedTime': 997.2999999998137}",2126924873,2261613519,POINT (0.2499925978846321 0.3906396357486047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 479.9857879384936, 'y': 421.8908066084931, 'elapsedTime': 997.2999999998137}",2126941541,2261630186,POINT (0.2499925978846321 0.3906396357486047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 479.9857879384936, 'y': 421.8908066084931, 'elapsedTime': 997.2999999998137}",2126958207,2261646852,POINT (0.2499925978846321 0.3906396357486047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 494.69946630161627, 'y': 392.41264720086735, 'elapsedTime': 1040}",2126974875,2261663519,POINT (0.2576559720320918 0.3633450437045068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 494.69946630161627, 'y': 392.41264720086735, 'elapsedTime': 1040}",2126991542,2261680186,POINT (0.2576559720320918 0.3633450437045068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 494.69946630161627, 'y': 392.41264720086735, 'elapsedTime': 1040}",2127008214,2261696857,POINT (0.2576559720320918 0.3633450437045068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 494.69946630161627, 'y': 392.41264720086735, 'elapsedTime': 1040}",2127024881,2261713524,POINT (0.2576559720320918 0.3633450437045068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 479.88346238488214, 'y': 299.7003807951668, 'elapsedTime': 1097.6000000000931}",2127041549,2261730191,POINT (0.2499393033254594 0.2775003525881174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,28,"{'x': 479.88346238488214, 'y': 299.7003807951668, 'elapsedTime': 1097.6000000000931}",2127058215,2261746857,POINT (0.2499393033254594 0.2775003525881174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,28,"{'x': 479.88346238488214, 'y': 299.7003807951668, 'elapsedTime': 1097.6000000000931}",2127074882,2261763524,POINT (0.2499393033254594 0.2775003525881174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,28,"{'x': 487.8462595858875, 'y': 243.0388266914652, 'elapsedTime': 1159.7000000001863}",2127091550,2261780191,POINT (0.2540865935343164 0.2250359506402456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 487.8462595858875, 'y': 243.0388266914652, 'elapsedTime': 1159.7000000001863}",2127108216,2261796857,POINT (0.2540865935343164 0.2250359506402456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 487.8462595858875, 'y': 243.0388266914652, 'elapsedTime': 1159.7000000001863}",2127124884,2261813524,POINT (0.2540865935343164 0.2250359506402456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 490.89766304929714, 'y': 231.9260199509112, 'elapsedTime': 1205.6000000000931}",2127141556,2261830196,POINT (0.255675866171509 0.2147463147693622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 490.89766304929714, 'y': 231.9260199509112, 'elapsedTime': 1205.6000000000931}",2127158223,2261846862,POINT (0.255675866171509 0.2147463147693622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 494.6875555519212, 'y': 272.3603251777627, 'elapsedTime': 1251.2000000001863}",2127174890,2261863529,POINT (0.2576497685166256 0.2521854862757062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 494.6875555519212, 'y': 272.3603251777627, 'elapsedTime': 1251.2000000001863}",2127191558,2261880196,POINT (0.2576497685166256 0.2521854862757062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 494.6875555519212, 'y': 272.3603251777627, 'elapsedTime': 1251.2000000001863}",2127208224,2261896862,POINT (0.2576497685166256 0.2521854862757062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 540.8499169053216, 'y': 269.6080800273416, 'elapsedTime': 1302.7999999998137}",2127224891,2261913529,POINT (0.281692665054855 0.2496371111364274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 540.8499169053216, 'y': 269.6080800273416, 'elapsedTime': 1302.7999999998137}",2127241559,2261930196,POINT (0.281692665054855 0.2496371111364274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 540.8499169053216, 'y': 269.6080800273416, 'elapsedTime': 1302.7999999998137}",2127258225,2261946862,POINT (0.281692665054855 0.2496371111364274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 535.7298417307595, 'y': 236.8882654571372, 'elapsedTime': 1349.6000000000931}",2127274897,2261963533,POINT (0.2790259592347706 0.2193409865343863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 535.7298417307595, 'y': 236.8882654571372, 'elapsedTime': 1349.6000000000931}",2127291564,2261980200,POINT (0.2790259592347706 0.2193409865343863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 535.7298417307595, 'y': 236.8882654571372, 'elapsedTime': 1349.6000000000931}",2127308231,2261996866,POINT (0.2790259592347706 0.2193409865343863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 558.0603549558758, 'y': 217.48023087814235, 'elapsedTime': 1395.6000000000931}",2127324898,2262013533,POINT (0.290656434872852 0.2013705841464281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 558.0603549558758, 'y': 217.48023087814235, 'elapsedTime': 1395.6000000000931}",2127341566,2262030200,POINT (0.290656434872852 0.2013705841464281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 558.0603549558758, 'y': 217.48023087814235, 'elapsedTime': 1395.6000000000931}",2127358232,2262046866,POINT (0.290656434872852 0.2013705841464281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 650.5113236847627, 'y': 256.90427213247006, 'elapsedTime': 1442.8999999999069}",2127374899,2262063533,POINT (0.3388079810858139 0.2378743260485834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 650.5113236847627, 'y': 256.90427213247006, 'elapsedTime': 1442.8999999999069}",2127391566,2262080199,POINT (0.3388079810858139 0.2378743260485834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 688.7790766524759, 'y': 300.5799714832749, 'elapsedTime': 1486.8999999999069}",2127408238,2262096871,POINT (0.3587391024231645 0.2783147884104397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,"{'x': 688.7790766524759, 'y': 300.5799714832749, 'elapsedTime': 1486.8999999999069}",2127424906,2262113538,POINT (0.3587391024231645 0.2783147884104397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,"{'x': 688.7790766524759, 'y': 300.5799714832749, 'elapsedTime': 1486.8999999999069}",2127441572,2262130204,POINT (0.3587391024231645 0.2783147884104397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
