,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,25,2,"{'x': 876.5926790942068, 'y': 179.27613944267287, 'elapsedTime': 83017.90000000596}",249968239602,1463765261,POINT (0.4565586870282327 0.1659964254098823),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 876.5926790942068, 'y': 179.27613944267287, 'elapsedTime': 83017.90000000596}",249968256271,1463781929,POINT (0.4565586870282327 0.1659964254098823),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 876.5926790942068, 'y': 179.27613944267287, 'elapsedTime': 83017.90000000596}",249968272937,1463798595,POINT (0.4565586870282327 0.1659964254098823),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 887.7811205042277, 'y': 176.30286406742283, 'elapsedTime': 83058}",249968289605,1463815262,POINT (0.4623860002626186 0.1632433926550211),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 887.7811205042277, 'y': 176.30286406742283, 'elapsedTime': 83058}",249968306271,1463831928,POINT (0.4623860002626186 0.1632433926550211),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 905.4945352032423, 'y': 157.47239728527856, 'elapsedTime': 83099.5}",249968322942,1463848598,POINT (0.471611737085022 0.1458077752641468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 905.4945352032423, 'y': 157.47239728527856, 'elapsedTime': 83099.5}",249968339609,1463865265,POINT (0.471611737085022 0.1458077752641468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 905.4945352032423, 'y': 157.47239728527856, 'elapsedTime': 83099.5}",249968356276,1463881931,POINT (0.471611737085022 0.1458077752641468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 883.3762723978625, 'y': 182.80385663161726, 'elapsedTime': 83146.40000000596}",249968372943,1463898598,POINT (0.4600918085405534 0.1692628302144604),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 883.3762723978625, 'y': 182.80385663161726, 'elapsedTime': 83146.40000000596}",249968389610,1463915264,POINT (0.4600918085405534 0.1692628302144604),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 903.928710566101, 'y': 184.22954025667624, 'elapsedTime': 83185.5}",249968406277,1463931931,POINT (0.4707962034198443 0.1705829076450706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 903.928710566101, 'y': 184.22954025667624, 'elapsedTime': 83185.5}",249968422945,1463948598,POINT (0.4707962034198443 0.1705829076450706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 903.928710566101, 'y': 184.22954025667624, 'elapsedTime': 83185.5}",249968439611,1463965264,POINT (0.4707962034198443 0.1705829076450706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 901.4009614479431, 'y': 181.08536405400682, 'elapsedTime': 83223.59999999404}",249968456287,1463981939,POINT (0.4694796674208037 0.1676716333833396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 901.4009614479431, 'y': 181.08536405400682, 'elapsedTime': 83223.59999999404}",249968472953,1463998605,POINT (0.4694796674208037 0.1676716333833396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 893.9830109311191, 'y': 173.01095729366415, 'elapsedTime': 83261.09999999404}",249968489619,1464015271,POINT (0.4656161515266246 0.1601953308274668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 893.9830109311191, 'y': 173.01095729366415, 'elapsedTime': 83261.09999999404}",249968506286,1464031938,POINT (0.4656161515266246 0.1601953308274668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 915.917439518438, 'y': 150.35498348394054, 'elapsedTime': 83299.69999998808}",249968522954,1464048605,POINT (0.4770403330825198 0.1392175772999449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 915.917439518438, 'y': 150.35498348394054, 'elapsedTime': 83299.69999998808}",249968539621,1464065272,POINT (0.4770403330825198 0.1392175772999449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 915.917439518438, 'y': 150.35498348394054, 'elapsedTime': 83299.69999998808}",249968556288,1464081938,POINT (0.4770403330825198 0.1392175772999449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 936.4590064795696, 'y': 118.0710237724794, 'elapsedTime': 83338.19999998808}",249968572955,1464098605,POINT (0.4877390658747758 0.109325022011555),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 936.4590064795696, 'y': 118.0710237724794, 'elapsedTime': 83338.19999998808}",249968589627,1464115276,POINT (0.4877390658747758 0.109325022011555),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 971.3612446946939, 'y': 118.28270652839664, 'elapsedTime': 83378.5}",249968606293,1464131942,POINT (0.5059173149451531 0.1095210245633302),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 971.3612446946939, 'y': 118.28270652839664, 'elapsedTime': 83378.5}",249968622961,1464148609,POINT (0.5059173149451531 0.1095210245633302),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 985.6836448966708, 'y': 141.3640020268689, 'elapsedTime': 83417.59999999404}",249968639627,1464165275,POINT (0.5133768983836827 0.130892594469323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 985.6836448966708, 'y': 141.3640020268689, 'elapsedTime': 83417.59999999404}",249968656295,1464181942,POINT (0.5133768983836827 0.130892594469323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 985.6836448966708, 'y': 141.3640020268689, 'elapsedTime': 83417.59999999404}",249968672962,1464198609,POINT (0.5133768983836827 0.130892594469323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 960.5241870634361, 'y': 185.57581923662224, 'elapsedTime': 83461.5}",249968689629,1464215275,POINT (0.5002730140955396 0.1718294622561317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 960.5241870634361, 'y': 185.57581923662224, 'elapsedTime': 83461.5}",249968706299,1464231945,POINT (0.5002730140955396 0.1718294622561317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 947.5065764961264, 'y': 204.8424238194763, 'elapsedTime': 83503.80000001192}",249968722967,1464248612,POINT (0.4934930085917325 0.1896689109439596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 947.5065764961264, 'y': 204.8424238194763, 'elapsedTime': 83503.80000001192}",249968739632,1464265278,POINT (0.4934930085917325 0.1896689109439596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 947.5065764961264, 'y': 204.8424238194763, 'elapsedTime': 83503.80000001192}",249968756300,1464281945,POINT (0.4934930085917325 0.1896689109439596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 909.5391736042466, 'y': 226.7173653967722, 'elapsedTime': 83543}",249968772967,1464298612,POINT (0.4737183195855451 0.2099234864784928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 909.5391736042466, 'y': 226.7173653967722, 'elapsedTime': 83543}",249968789635,1464315279,POINT (0.4737183195855451 0.2099234864784928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 910.5891703776286, 'y': 245.5897602547992, 'elapsedTime': 83582.59999999404}",249968806301,1464331945,POINT (0.4742651929050149 0.2273979261618511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 910.5891703776286, 'y': 245.5897602547992, 'elapsedTime': 83582.59999999404}",249968822968,1464348611,POINT (0.4742651929050149 0.2273979261618511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 910.5891703776286, 'y': 245.5897602547992, 'elapsedTime': 83582.59999999404}",249968839642,1464365285,POINT (0.4742651929050149 0.2273979261618511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 917.7331185429015, 'y': 266.36708909730027, 'elapsedTime': 83621.09999999404}",249968856308,1464381951,POINT (0.4779859992410945 0.2466361936086114),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,25,2,"{'x': 917.7331185429015, 'y': 266.36708909730027, 'elapsedTime': 83621.09999999404}",249968872976,1464398618,POINT (0.4779859992410945 0.2466361936086114),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,25,2,"{'x': 954.5671502396223, 'y': 255.88343187051623, 'elapsedTime': 83673.19999998808}",249968889643,1464415285,POINT (0.4971703907498032 0.2369291035838113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 954.5671502396223, 'y': 255.88343187051623, 'elapsedTime': 83673.19999998808}",249968906310,1464431951,POINT (0.4971703907498032 0.2369291035838113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 954.5671502396223, 'y': 255.88343187051623, 'elapsedTime': 83673.19999998808}",249968922977,1464448618,POINT (0.4971703907498032 0.2369291035838113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 958.616643493707, 'y': 249.79934011959003, 'elapsedTime': 83712.19999998808}",249968939644,1464465284,POINT (0.499279501819639 0.2312956852959167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 958.616643493707, 'y': 249.79934011959003, 'elapsedTime': 83712.19999998808}",249968956311,1464481951,POINT (0.499279501819639 0.2312956852959167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 915.0341619154021, 'y': 202.55991886473456, 'elapsedTime': 83752.69999998808}",249968972978,1464498617,POINT (0.4765802926642719 0.1875554804303098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 915.0341619154021, 'y': 202.55991886473456, 'elapsedTime': 83752.69999998808}",249968989644,1464515283,POINT (0.4765802926642719 0.1875554804303098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 915.0341619154021, 'y': 202.55991886473456, 'elapsedTime': 83752.69999998808}",249969006312,1464531950,POINT (0.4765802926642719 0.1875554804303098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 915.0341619154021, 'y': 202.55991886473456, 'elapsedTime': 83752.69999998808}",249969022978,1464548616,POINT (0.4765802926642719 0.1875554804303098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 927.0124588218943, 'y': 193.60811870289788, 'elapsedTime': 83791.09999999404}",249969039647,1464565284,POINT (0.4828189889697366 0.1792667765767573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 927.0124588218943, 'y': 193.60811870289788, 'elapsedTime': 83791.09999999404}",249969056313,1464581950,POINT (0.4828189889697366 0.1792667765767573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 904.3201948751021, 'y': 190.10837149643538, 'elapsedTime': 83853.09999999404}",249969072980,1464598616,POINT (0.471000101497449 0.1760262699041068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 904.3201948751021, 'y': 190.10837149643538, 'elapsedTime': 83853.09999999404}",249969089647,1464615283,POINT (0.471000101497449 0.1760262699041068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 904.3201948751021, 'y': 190.10837149643538, 'elapsedTime': 83853.09999999404}",249969106325,1464631960,POINT (0.471000101497449 0.1760262699041068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 892.7268450970711, 'y': 231.9345364421913, 'elapsedTime': 83893.80000001192}",249969122992,1464648627,POINT (0.4649618984880579 0.2147542004094364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 892.7268450970711, 'y': 231.9345364421913, 'elapsedTime': 83893.80000001192}",249969139659,1464665293,POINT (0.4649618984880579 0.2147542004094364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 892.7268450970711, 'y': 231.9345364421913, 'elapsedTime': 83893.80000001192}",249969156326,1464681960,POINT (0.4649618984880579 0.2147542004094364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 869.9982601499821, 'y': 263.88417515203224, 'elapsedTime': 83933.69999998808}",249969172992,1464698625,POINT (0.4531240938281157 0.2443371992148447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 869.9982601499821, 'y': 263.88417515203224, 'elapsedTime': 83933.69999998808}",249969189660,1464715293,POINT (0.4531240938281157 0.2443371992148447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 755.4845041878742, 'y': 439.79144505187304, 'elapsedTime': 83973.09999999404}",249969206328,1464731960,POINT (0.3934815125978511 0.4072143009739565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 755.4845041878742, 'y': 439.79144505187304, 'elapsedTime': 83973.09999999404}",249969222994,1464748626,POINT (0.3934815125978511 0.4072143009739565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 725.2496422220778, 'y': 552.0339461362928, 'elapsedTime': 84018.40000000596}",249969239667,1464765298,POINT (0.3777341886573322 0.5111425427187897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 725.2496422220778, 'y': 552.0339461362928, 'elapsedTime': 84018.40000000596}",249969256334,1464781965,POINT (0.3777341886573322 0.5111425427187897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 725.2496422220778, 'y': 552.0339461362928, 'elapsedTime': 84018.40000000596}",249969273001,1464798631,POINT (0.3777341886573322 0.5111425427187897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 694.6543168593686, 'y': 655.4745426522147, 'elapsedTime': 84060.5}",249969289668,1464815298,POINT (0.3617991233642545 0.6069208728261247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 694.6543168593686, 'y': 655.4745426522147, 'elapsedTime': 84060.5}",249969306336,1464831965,POINT (0.3617991233642545 0.6069208728261247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 694.6543168593686, 'y': 655.4745426522147, 'elapsedTime': 84060.5}",249969323003,1464848632,POINT (0.3617991233642545 0.6069208728261247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 744.4678469710294, 'y': 598.2993910266356, 'elapsedTime': 84104.19999998808}",249969339670,1464865298,POINT (0.3877436702974111 0.5539809176172552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 744.4678469710294, 'y': 598.2993910266356, 'elapsedTime': 84104.19999998808}",249969356337,1464881965,POINT (0.3877436702974111 0.5539809176172552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 791.0154646463496, 'y': 573.4685976001232, 'elapsedTime': 84145.80000001192}",249969373008,1464898635,POINT (0.4119872211699738 0.5309894422223362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 791.0154646463496, 'y': 573.4685976001232, 'elapsedTime': 84145.80000001192}",249969389674,1464915301,POINT (0.4119872211699738 0.5309894422223362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 831.1497402144921, 'y': 496.36045023169777, 'elapsedTime': 84188.09999999404}",249969406342,1464931968,POINT (0.432890489695048 0.4595930094737942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 831.1497402144921, 'y': 496.36045023169777, 'elapsedTime': 84188.09999999404}",249969423009,1464948635,POINT (0.432890489695048 0.4595930094737942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 831.1497402144921, 'y': 496.36045023169777, 'elapsedTime': 84188.09999999404}",249969439676,1464965301,POINT (0.432890489695048 0.4595930094737942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 892.8047607230359, 'y': 430.3050806450225, 'elapsedTime': 84225.90000000596}",249969456343,1464981968,POINT (0.4650024795432479 0.3984306302268727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 892.8047607230359, 'y': 430.3050806450225, 'elapsedTime': 84225.90000000596}",249969473010,1464998634,POINT (0.4650024795432479 0.3984306302268727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 954.9743943674503, 'y': 372.0215623159595, 'elapsedTime': 84265.90000000596}",249969489677,1465015301,POINT (0.4973824970663803 0.3444644095518143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 954.9743943674503, 'y': 372.0215623159595, 'elapsedTime': 84265.90000000596}",249969506351,1465031974,POINT (0.4973824970663803 0.3444644095518143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 954.9743943674503, 'y': 372.0215623159595, 'elapsedTime': 84265.90000000596}",249969523017,1465048640,POINT (0.4973824970663803 0.3444644095518143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 952.7047770487237, 'y': 309.88917138469446, 'elapsedTime': 84305.5}",249969539685,1465065307,POINT (0.4962004047128769 0.2869344179487912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 952.7047770487237, 'y': 309.88917138469446, 'elapsedTime': 84305.5}",249969556351,1465081973,POINT (0.4962004047128769 0.2869344179487912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 950.0111495940497, 'y': 309.33662727621277, 'elapsedTime': 84345.40000000596}",249969573020,1465098641,POINT (0.4947974737469009 0.2864228030335304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 950.0111495940497, 'y': 309.33662727621277, 'elapsedTime': 84345.40000000596}",249969589686,1465115307,POINT (0.4947974737469009 0.2864228030335304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 993.6349926889931, 'y': 267.29189507709407, 'elapsedTime': 84385.80000001192}",249969606353,1465131973,POINT (0.5175182253588505 0.2474924954417538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 993.6349926889931, 'y': 267.29189507709407, 'elapsedTime': 84385.80000001192}",249969623020,1465148640,POINT (0.5175182253588505 0.2474924954417538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 993.6349926889931, 'y': 267.29189507709407, 'elapsedTime': 84385.80000001192}",249969639693,1465165312,POINT (0.5175182253588505 0.2474924954417538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 1051.0271772157366, 'y': 244.1409301767783, 'elapsedTime': 84426.69999998808}",249969656360,1465181979,POINT (0.5474099881331962 0.2260564168303503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 1051.0271772157366, 'y': 244.1409301767783, 'elapsedTime': 84426.69999998808}",249969673027,1465198645,POINT (0.5474099881331962 0.2260564168303503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 1076.675946406137, 'y': 272.5922235072326, 'elapsedTime': 84466.30000001192}",249969689694,1465215312,POINT (0.5607687220865297 0.2524002069511413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 1076.675946406137, 'y': 272.5922235072326, 'elapsedTime': 84466.30000001192}",249969706362,1465231979,POINT (0.5607687220865297 0.2524002069511413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 1102.40555835497, 'y': 261.49719510215414, 'elapsedTime': 84505.59999999404}",249969723028,1465248645,POINT (0.5741695616432135 0.2421270325019946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 1102.40555835497, 'y': 261.49719510215414, 'elapsedTime': 84505.59999999404}",249969739696,1465265312,POINT (0.5741695616432135 0.2421270325019946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 1102.40555835497, 'y': 261.49719510215414, 'elapsedTime': 84505.59999999404}",249969756368,1465281984,POINT (0.5741695616432135 0.2421270325019946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 1072.9416554803308, 'y': 265.444640378562, 'elapsedTime': 84545.80000001192}",249969773035,1465298650,POINT (0.5588237788960057 0.2457820744245944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 1072.9416554803308, 'y': 265.444640378562, 'elapsedTime': 84545.80000001192}",249969789702,1465315317,POINT (0.5588237788960057 0.2457820744245944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 1002.5455144116162, 'y': 260.44092982191734, 'elapsedTime': 84585}",249969806369,1465331983,POINT (0.5221591220893834 0.2411490090943679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 1002.5455144116162, 'y': 260.44092982191734, 'elapsedTime': 84585}",249969823036,1465348650,POINT (0.5221591220893834 0.2411490090943679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 1002.5455144116162, 'y': 260.44092982191734, 'elapsedTime': 84585}",249969839704,1465365317,POINT (0.5221591220893834 0.2411490090943679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 1019.1776147313378, 'y': 234.21265146492695, 'elapsedTime': 84627.19999998808}",249969856371,1465381984,POINT (0.5308216743392384 0.2168635661712286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 1019.1776147313378, 'y': 234.21265146492695, 'elapsedTime': 84627.19999998808}",249969873038,1465398650,POINT (0.5308216743392384 0.2168635661712286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 995.0449758592149, 'y': 199.28877427692512, 'elapsedTime': 84668.30000001192}",249969889708,1465415320,POINT (0.5182525915933411 0.1845266428490048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 995.0449758592149, 'y': 199.28877427692512, 'elapsedTime': 84668.30000001192}",249969906376,1465431987,POINT (0.5182525915933411 0.1845266428490048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 995.0449758592149, 'y': 199.28877427692512, 'elapsedTime': 84668.30000001192}",249969923043,1465448654,POINT (0.5182525915933411 0.1845266428490048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 965.6015311290682, 'y': 222.17654504277533, 'elapsedTime': 84706.09999999404}",249969939711,1465465321,POINT (0.502917464129723 0.2057190231877549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 965.6015311290682, 'y': 222.17654504277533, 'elapsedTime': 84706.09999999404}",249969956378,1465481988,POINT (0.502917464129723 0.2057190231877549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 975.3207993978207, 'y': 211.377114259525, 'elapsedTime': 84746}",249969973045,1465498654,POINT (0.5079795830196983 0.1957195502403009),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 975.3207993978207, 'y': 211.377114259525, 'elapsedTime': 84746}",249969989712,1465515321,POINT (0.5079795830196983 0.1957195502403009),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 975.3207993978207, 'y': 211.377114259525, 'elapsedTime': 84746}",249970006379,1465531987,POINT (0.5079795830196983 0.1957195502403009),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 996.0686775257609, 'y': 190.1443781837845, 'elapsedTime': 84786.40000000596}",249970023051,1465548659,POINT (0.5187857695446672 0.1760596094294301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 996.0686775257609, 'y': 190.1443781837845, 'elapsedTime': 84786.40000000596}",249970039719,1465565326,POINT (0.5187857695446672 0.1760596094294301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 996.0686775257609, 'y': 190.1443781837845, 'elapsedTime': 84786.40000000596}",249970056385,1465581992,POINT (0.5187857695446672 0.1760596094294301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 972.5673134834857, 'y': 195.6636664375622, 'elapsedTime': 84839.69999998808}",249970073053,1465598659,POINT (0.5065454757726487 0.1811700615162613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 972.5673134834857, 'y': 195.6636664375622, 'elapsedTime': 84839.69999998808}",249970089720,1465615326,POINT (0.5065454757726487 0.1811700615162613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 941.4275548117977, 'y': 207.11075940110737, 'elapsedTime': 84880}",249970106388,1465631993,POINT (0.490326851464478 0.191769221667692),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
