,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,46,9,"{'x': 611.9245607227913, 'y': 287.70598645334576, 'elapsedTime': 19592.59999999404}",71456345892,2406639786,POINT (0.3187107087097871 0.2663944319012461),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 596.8161908742575, 'y': 237.22923423406166, 'elapsedTime': 19637.09999999404}",71456362560,2406656453,POINT (0.3108417660803424 0.2196566983648719),,,,,,,,,,,,,,1,
0,46,9,"{'x': 596.8161908742575, 'y': 237.22923423406166, 'elapsedTime': 19637.09999999404}",71456379222,2406673115,POINT (0.3108417660803424 0.2196566983648719),,,,,,,,,,,,,,1,
0,46,9,"{'x': 596.8161908742575, 'y': 237.22923423406166, 'elapsedTime': 19637.09999999404}",71456395890,2406689782,POINT (0.3108417660803424 0.2196566983648719),,,,,,,,,,,,,,1,
0,46,9,"{'x': 634.4297531909006, 'y': 260.44766151613146, 'elapsedTime': 19730.40000000596}",71456412566,2406706458,POINT (0.3304321631202607 0.2411552421445662),,,,,,,,,,,,,,1,
0,46,9,"{'x': 655.0801171846863, 'y': 232.12383477905925, 'elapsedTime': 19771.5}",71456429233,2406723124,POINT (0.3411875610336908 0.2149294766472771),,,,,,,,,,,,,,1,
0,46,9,"{'x': 655.0801171846863, 'y': 232.12383477905925, 'elapsedTime': 19771.5}",71456445891,2406739782,POINT (0.3411875610336908 0.2149294766472771),,,,,,,,,,,,,,1,
0,46,9,"{'x': 655.0801171846863, 'y': 232.12383477905925, 'elapsedTime': 19771.5}",71456462567,2406756457,POINT (0.3411875610336908 0.2149294766472771),,,,,,,,,,,,,,1,
0,46,9,"{'x': 690.2437127034217, 'y': 182.3719007384683, 'elapsedTime': 19811.59999999404}",71456479234,2406773124,POINT (0.3595019336996988 0.1688628710541373),,,,,,,,,,,,,1,,
0,46,9,"{'x': 690.2437127034217, 'y': 182.3719007384683, 'elapsedTime': 19811.59999999404}",71456495902,2406789791,POINT (0.3595019336996988 0.1688628710541373),,,,,,,,,,,,,1,,
0,46,9,"{'x': 690.2437127034217, 'y': 182.3719007384683, 'elapsedTime': 19811.59999999404}",71456512574,2406806463,POINT (0.3595019336996988 0.1688628710541373),,,,,,,,,,,,,1,,
0,46,9,"{'x': 713.7095426894548, 'y': 170.73886247964754, 'elapsedTime': 19849.70000000298}",71456529233,2406823121,POINT (0.3717237201507577 0.158091539333007),,,,,,,,,,,,,1,,
0,46,9,"{'x': 713.7095426894548, 'y': 170.73886247964754, 'elapsedTime': 19849.70000000298}",71456545900,2406839788,POINT (0.3717237201507577 0.158091539333007),,,,,,,,,,,,,1,,
0,46,9,"{'x': 713.7095426894548, 'y': 170.73886247964754, 'elapsedTime': 19849.70000000298}",71456562576,2406856463,POINT (0.3717237201507577 0.158091539333007),,,,,,,,,,,,,1,,
0,46,9,"{'x': 699.0974522996736, 'y': 192.67142898872177, 'elapsedTime': 19891.40000000596}",71456579235,2406873122,POINT (0.36411325640608 0.1783994712858535),,,,,,,,1,,,,,1,,
0,46,9,"{'x': 699.0974522996736, 'y': 192.67142898872177, 'elapsedTime': 19891.40000000596}",71456595902,2406889788,POINT (0.36411325640608 0.1783994712858535),,,,,,,,1,,,,,1,,
0,46,9,"{'x': 699.0974522996736, 'y': 192.67142898872177, 'elapsedTime': 19891.40000000596}",71456612568,2406906454,POINT (0.36411325640608 0.1783994712858535),,,,,,,,1,,,,,1,,
0,46,9,"{'x': 699.0974522996736, 'y': 192.67142898872177, 'elapsedTime': 19891.40000000596}",71456629236,2406923121,POINT (0.36411325640608 0.1783994712858535),,,,,,,,1,,,,,1,,
0,46,9,"{'x': 743.3648683684324, 'y': 172.89083551306, 'elapsedTime': 19952.70000000298}",71456645907,2406939792,POINT (0.3871692022752252 0.160084106956537),,,,,,,,,,,,,1,,
0,46,9,"{'x': 743.3648683684324, 'y': 172.89083551306, 'elapsedTime': 19952.70000000298}",71456662575,2406956459,POINT (0.3871692022752252 0.160084106956537),,,,,,,,,,,,,1,,
0,46,9,"{'x': 743.3648683684324, 'y': 172.89083551306, 'elapsedTime': 19952.70000000298}",71456679242,2406973126,POINT (0.3871692022752252 0.160084106956537),,,,,,,,,,,,,1,,
0,46,9,"{'x': 788.2986607360733, 'y': 206.50541538702106, 'elapsedTime': 20012.09999999404}",71456695909,2406989792,POINT (0.4105722191333715 0.1912087179509454),,,,,,,,,,,1,,1,,
0,46,9,"{'x': 788.2986607360733, 'y': 206.50541538702106, 'elapsedTime': 20012.09999999404}",71456712575,2407006458,POINT (0.4105722191333715 0.1912087179509454),,,,,,,,,,,1,,1,,
0,46,9,"{'x': 788.2986607360733, 'y': 206.50541538702106, 'elapsedTime': 20012.09999999404}",71456729243,2407023125,POINT (0.4105722191333715 0.1912087179509454),,,,,,,,,,,1,,1,,
0,46,9,"{'x': 805.6116352938163, 'y': 214.46943990662504, 'elapsedTime': 20065.90000000596}",71456745910,2407039792,POINT (0.419589393382196 0.1985828147283565),,,,,,,,,,,1,,,,
0,46,9,"{'x': 805.6116352938163, 'y': 214.46943990662504, 'elapsedTime': 20065.90000000596}",71456762579,2407056460,POINT (0.419589393382196 0.1985828147283565),,,,,,,,,,,1,,,,
0,46,9,"{'x': 805.6116352938163, 'y': 214.46943990662504, 'elapsedTime': 20065.90000000596}",71456779252,2407073133,POINT (0.419589393382196 0.1985828147283565),,,,,,,,,,,1,,,,
0,46,9,"{'x': 843.8515442566504, 'y': 229.68832036963647, 'elapsedTime': 20118.59999999404}",71456795920,2407089800,POINT (0.4395060126336721 0.2126743707126264),,,,,,,,,,,,,,,
0,46,9,"{'x': 843.8515442566504, 'y': 229.68832036963647, 'elapsedTime': 20118.59999999404}",71456812586,2407106466,POINT (0.4395060126336721 0.2126743707126264),,,,,,,,,,,,,,,
0,46,9,"{'x': 927.0500269116296, 'y': 214.99256857463644, 'elapsedTime': 20160.09999999404}",71456829254,2407123133,POINT (0.4828385556831404 0.1990671931246634),,,,,,,,,,,,,1,,
0,46,9,"{'x': 927.0500269116296, 'y': 214.99256857463644, 'elapsedTime': 20160.09999999404}",71456845921,2407139800,POINT (0.4828385556831404 0.1990671931246634),,,,,,,,,,,,,1,,
0,46,9,"{'x': 927.0500269116296, 'y': 214.99256857463644, 'elapsedTime': 20160.09999999404}",71456862588,2407156466,POINT (0.4828385556831404 0.1990671931246634),,,,,,,,,,,,,1,,
0,46,9,"{'x': 1008.0253116727527, 'y': 259.09096246767723, 'elapsedTime': 20198.90000000596}",71456879255,2407173133,POINT (0.525013183162892 0.2398990393219234),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 1008.0253116727527, 'y': 259.09096246767723, 'elapsedTime': 20198.90000000596}",71456895923,2407189800,POINT (0.525013183162892 0.2398990393219234),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 1103.8101161102743, 'y': 284.57448098681965, 'elapsedTime': 20243.59999999404}",71456912591,2407206468,POINT (0.5749011021407678 0.2634948898026108),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 1103.8101161102743, 'y': 284.57448098681965, 'elapsedTime': 20243.59999999404}",71456929259,2407223135,POINT (0.5749011021407678 0.2634948898026108),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 1103.8101161102743, 'y': 284.57448098681965, 'elapsedTime': 20243.59999999404}",71456945927,2407239803,POINT (0.5749011021407678 0.2634948898026108),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 1190.3518414574, 'y': 278.7856903369167, 'elapsedTime': 20290.40000000596}",71456962594,2407256469,POINT (0.6199749174257292 0.258134898460108),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 1190.3518414574, 'y': 278.7856903369167, 'elapsedTime': 20290.40000000596}",71456979260,2407273135,POINT (0.6199749174257292 0.258134898460108),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 1190.3518414574, 'y': 278.7856903369167, 'elapsedTime': 20290.40000000596}",71456995928,2407289802,POINT (0.6199749174257292 0.258134898460108),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 1260.9602654909331, 'y': 304.1598576426698, 'elapsedTime': 20331}",71457012595,2407306469,POINT (0.6567501382765276 0.2816294978172869),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 1260.9602654909331, 'y': 304.1598576426698, 'elapsedTime': 20331}",71457029262,2407323135,POINT (0.6567501382765276 0.2816294978172869),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 1269.1665114296945, 'y': 320.39498441540223, 'elapsedTime': 20371.40000000596}",71457045934,2407339807,POINT (0.661024224702966 0.2966620226068539),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1269.1665114296945, 'y': 320.39498441540223, 'elapsedTime': 20371.40000000596}",71457062602,2407356474,POINT (0.661024224702966 0.2966620226068539),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1269.1665114296945, 'y': 320.39498441540223, 'elapsedTime': 20371.40000000596}",71457079268,2407373140,POINT (0.661024224702966 0.2966620226068539),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1328.6927692886427, 'y': 362.02713611616025, 'elapsedTime': 20417.09999999404}",71457095935,2407389806,POINT (0.6920274840045014 0.3352103112186669),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1328.6927692886427, 'y': 362.02713611616025, 'elapsedTime': 20417.09999999404}",71457112602,2407406473,POINT (0.6920274840045014 0.3352103112186669),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1277.1603495317981, 'y': 379.8402029919407, 'elapsedTime': 20455.90000000596}",71457129271,2407423141,POINT (0.6651876820478115 0.3517038916592044),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1277.1603495317981, 'y': 379.8402029919407, 'elapsedTime': 20455.90000000596}",71457145937,2407439807,POINT (0.6651876820478115 0.3517038916592044),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1247.2208858364065, 'y': 384.717178564413, 'elapsedTime': 20497.29999999702}",71457162605,2407456474,POINT (0.6495942113731284 0.3562196097818639),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1247.2208858364065, 'y': 384.717178564413, 'elapsedTime': 20497.29999999702}",71457179275,2407473144,POINT (0.6495942113731284 0.3562196097818639),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1247.2208858364065, 'y': 384.717178564413, 'elapsedTime': 20497.29999999702}",71457195943,2407489811,POINT (0.6495942113731284 0.3562196097818639),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1239.6979275599406, 'y': 357.8662024374674, 'elapsedTime': 20538.40000000596}",71457212609,2407506477,POINT (0.645676003937469 0.3313575948495068),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1239.6979275599406, 'y': 357.8662024374674, 'elapsedTime': 20538.40000000596}",71457229278,2407523145,POINT (0.645676003937469 0.3313575948495068),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1273.5120444044037, 'y': 338.5027516918157, 'elapsedTime': 20578.20000000298}",71457245944,2407539811,POINT (0.6632875231272936 0.3134284737887182),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1273.5120444044037, 'y': 338.5027516918157, 'elapsedTime': 20578.20000000298}",71457262611,2407556478,POINT (0.6632875231272936 0.3134284737887182),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1296.6783378093326, 'y': 337.96530169193005, 'elapsedTime': 20618}",71457279279,2407573145,POINT (0.6753533009423607 0.3129308348999352),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1296.6783378093326, 'y': 337.96530169193005, 'elapsedTime': 20618}",71457295948,2407589814,POINT (0.6753533009423607 0.3129308348999352),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1296.6783378093326, 'y': 337.96530169193005, 'elapsedTime': 20618}",71457312616,2407606481,POINT (0.6753533009423607 0.3129308348999352),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1358.969631153806, 'y': 324.5710561560297, 'elapsedTime': 20658.5}",71457329283,2407623148,POINT (0.7077966828926072 0.3005287557000275),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1358.969631153806, 'y': 324.5710561560297, 'elapsedTime': 20658.5}",71457345949,2407639813,POINT (0.7077966828926072 0.3005287557000275),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1388.0154703146825, 'y': 307.1183277946673, 'elapsedTime': 20697.79999999702}",71457362616,2407656480,POINT (0.7229247241222304 0.2843688220320994),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 1388.0154703146825, 'y': 307.1183277946673, 'elapsedTime': 20697.79999999702}",71457379285,2407673148,POINT (0.7229247241222304 0.2843688220320994),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 1388.0154703146825, 'y': 307.1183277946673, 'elapsedTime': 20697.79999999702}",71457395951,2407689814,POINT (0.7229247241222304 0.2843688220320994),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 1388.0154703146825, 'y': 307.1183277946673, 'elapsedTime': 20697.79999999702}",71457412618,2407706480,POINT (0.7229247241222304 0.2843688220320994),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 1409.5775315817957, 'y': 305.8568634286392, 'elapsedTime': 20737.59999999404}",71457429290,2407723152,POINT (0.7341549643655186 0.2832007994709622),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 1409.5775315817957, 'y': 305.8568634286392, 'elapsedTime': 20737.59999999404}",71457445958,2407739819,POINT (0.7341549643655186 0.2832007994709622),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 1253.0673885161445, 'y': 249.8258483894016, 'elapsedTime': 20797.59999999404}",71457462625,2407756486,POINT (0.6526392648521586 0.2313202299901867),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1253.0673885161445, 'y': 249.8258483894016, 'elapsedTime': 20797.59999999404}",71457479293,2407773153,POINT (0.6526392648521586 0.2313202299901867),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1253.0673885161445, 'y': 249.8258483894016, 'elapsedTime': 20797.59999999404}",71457495959,2407789819,POINT (0.6526392648521586 0.2313202299901867),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1120.9132910881965, 'y': 231.2321900060316, 'elapsedTime': 20837.20000000298}",71457512627,2407806486,POINT (0.5838090057751023 0.2141038796352144),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1120.9132910881965, 'y': 231.2321900060316, 'elapsedTime': 20837.20000000298}",71457529294,2407823153,POINT (0.5838090057751023 0.2141038796352144),,,,,,,,,,,,,,1,
0,46,9,"{'x': 989.5408854142458, 'y': 244.8506737786467, 'elapsedTime': 20879.09999999404}",71457545961,2407839819,POINT (0.5153858778199197 0.2267135868320803),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 989.5408854142458, 'y': 244.8506737786467, 'elapsedTime': 20879.09999999404}",71457562634,2407856492,POINT (0.5153858778199197 0.2267135868320803),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 989.5408854142458, 'y': 244.8506737786467, 'elapsedTime': 20879.09999999404}",71457579301,2407873158,POINT (0.5153858778199197 0.2267135868320803),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 989.5408854142458, 'y': 244.8506737786467, 'elapsedTime': 20879.09999999404}",71457595967,2407889824,POINT (0.5153858778199197 0.2267135868320803),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 989.5408854142458, 'y': 244.8506737786467, 'elapsedTime': 20879.09999999404}",71457612635,2407906491,POINT (0.5153858778199197 0.2267135868320803),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 989.5408854142458, 'y': 244.8506737786467, 'elapsedTime': 20879.09999999404}",71457629301,2407923157,POINT (0.5153858778199197 0.2267135868320803),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 989.5408854142458, 'y': 244.8506737786467, 'elapsedTime': 20879.09999999404}",71457645970,2407939825,POINT (0.5153858778199197 0.2267135868320803),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 887.4934423811412, 'y': 243.5914907800066, 'elapsedTime': 20920}",71457662637,2407956492,POINT (0.4622361679068444 0.2255476766481542),,,,,,,,,,,,,,1,
0,46,9,"{'x': 887.4934423811412, 'y': 243.5914907800066, 'elapsedTime': 20920}",71457679304,2407973158,POINT (0.4622361679068444 0.2255476766481542),,,,,,,,,,,,,,1,
0,46,9,"{'x': 793.1440155286233, 'y': 224.02370072719106, 'elapsedTime': 20962.20000000298}",71457695977,2407989831,POINT (0.413095841421158 0.2074293525251769),,,,,,,,,,,,,,,
0,46,9,"{'x': 727.6335515643899, 'y': 202.12987407214365, 'elapsedTime': 21031.70000000298}",71457712644,2408006497,POINT (0.3789758081064531 0.1871572908075404),,,,,,,,,1,,,,1,,
0,46,9,"{'x': 727.6335515643899, 'y': 202.12987407214365, 'elapsedTime': 21031.70000000298}",71457729310,2408023163,POINT (0.3789758081064531 0.1871572908075404),,,,,,,,,1,,,,1,,
0,46,9,"{'x': 705.496446302585, 'y': 196.53408027311514, 'elapsedTime': 21080.29999999702}",71457745978,2408039830,POINT (0.3674460657825964 0.1819760002528844),,,,,,,,,,,,,1,,
0,46,9,"{'x': 705.496446302585, 'y': 196.53408027311514, 'elapsedTime': 21080.29999999702}",71457762645,2408056497,POINT (0.3674460657825964 0.1819760002528844),,,,,,,,,,,,,1,,
0,46,9,"{'x': 705.496446302585, 'y': 196.53408027311514, 'elapsedTime': 21080.29999999702}",71457779313,2408073164,POINT (0.3674460657825964 0.1819760002528844),,,,,,,,,,,,,1,,
0,46,9,"{'x': 650.8003644206931, 'y': 225.69199208121566, 'elapsedTime': 21119.90000000596}",71457795979,2408089830,POINT (0.3389585231357776 0.2089740667418664),,,,,,,,,,,,,,,
0,46,9,"{'x': 650.8003644206931, 'y': 225.69199208121566, 'elapsedTime': 21119.90000000596}",71457812646,2408106496,POINT (0.3389585231357776 0.2089740667418664),,,,,,,,,,,,,,,
0,46,9,"{'x': 638.5198241616423, 'y': 194.79573150178774, 'elapsedTime': 21161.29999999702}",71457829314,2408123164,POINT (0.332562408417522 0.1803664180572109),,,,,,,,,,,,,,,
0,46,9,"{'x': 638.5198241616423, 'y': 194.79573150178774, 'elapsedTime': 21161.29999999702}",71457845981,2408139830,POINT (0.332562408417522 0.1803664180572109),,,,,,,,,,,,,,,
0,46,9,"{'x': 638.5198241616423, 'y': 194.79573150178774, 'elapsedTime': 21161.29999999702}",71457862648,2408156497,POINT (0.332562408417522 0.1803664180572109),,,,,,,,,,,,,,,
0,46,9,"{'x': 679.6342445958257, 'y': 192.79891564278702, 'elapsedTime': 21203}",71457879317,2408173165,POINT (0.3539761690603259 0.1785175144840621),,,,,,,,1,,,,,1,,
0,46,9,"{'x': 679.6342445958257, 'y': 192.79891564278702, 'elapsedTime': 21203}",71457895983,2408189831,POINT (0.3539761690603259 0.1785175144840621),,,,,,,,1,,,,,1,,
0,46,9,"{'x': 791.3859920938751, 'y': 191.22127489031408, 'elapsedTime': 21244.59999999404}",71457912651,2408206498,POINT (0.41218020421556 0.1770567360095501),,,,,,,,,,,1,,1,,
0,46,9,"{'x': 791.3859920938751, 'y': 191.22127489031408, 'elapsedTime': 21244.59999999404}",71457929316,2408223163,POINT (0.41218020421556 0.1770567360095501),,,,,,,,,,,1,,1,,
0,46,9,"{'x': 791.3859920938751, 'y': 191.22127489031408, 'elapsedTime': 21244.59999999404}",71457945984,2408239830,POINT (0.41218020421556 0.1770567360095501),,,,,,,,,,,1,,1,,
0,46,9,"{'x': 836.0891371791753, 'y': 214.49901407212533, 'elapsedTime': 21283.09999999404}",71457962661,2408256507,POINT (0.4354630922808205 0.1986101982149309),,,,,,,,,,,,,,,
0,46,9,"{'x': 836.0891371791753, 'y': 214.49901407212533, 'elapsedTime': 21283.09999999404}",71457979328,2408273173,POINT (0.4354630922808205 0.1986101982149309),,,,,,,,,,,,,,,
0,46,9,"{'x': 937.8241640496942, 'y': 225.83334291049385, 'elapsedTime': 21326.09999999404}",71457996004,2408289849,POINT (0.4884500854425491 0.2091049471393462),,,,,,,,,,,,,,,
0,46,9,"{'x': 937.8241640496942, 'y': 225.83334291049385, 'elapsedTime': 21326.09999999404}",71458012671,2408306515,POINT (0.4884500854425491 0.2091049471393462),,,,,,,,,,,,,,,
0,46,9,"{'x': 937.8241640496942, 'y': 225.83334291049385, 'elapsedTime': 21326.09999999404}",71458029338,2408323182,POINT (0.4884500854425491 0.2091049471393462),,,,,,,,,,,,,,,
0,46,9,"{'x': 1087.6280308413668, 'y': 243.5260072307865, 'elapsedTime': 21365.79999999702}",71458045997,2408339840,POINT (0.5664729327298785 0.2254870437322097),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 1087.6280308413668, 'y': 243.5260072307865, 'elapsedTime': 21365.79999999702}",71458062663,2408356506,POINT (0.5664729327298785 0.2254870437322097),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 1087.6280308413668, 'y': 243.5260072307865, 'elapsedTime': 21365.79999999702}",71458079331,2408373173,POINT (0.5664729327298785 0.2254870437322097),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 1173.4140266885818, 'y': 194.949319975722, 'elapsedTime': 21420.20000000298}",71458096000,2408389842,POINT (0.611153138900303 0.18050862960715),,,,,,,,,,,,,1,,
0,46,9,"{'x': 1173.4140266885818, 'y': 194.949319975722, 'elapsedTime': 21420.20000000298}",71458112676,2408406517,POINT (0.611153138900303 0.18050862960715),,,,,,,,,,,,,1,,
0,46,9,"{'x': 1257.9594645746113, 'y': 195.4795829880043, 'elapsedTime': 21461.79999999702}",71458129343,2408423184,POINT (0.6551872211326101 0.1809996138777818),,,,,,,,,,,,,1,,
0,46,9,"{'x': 1257.9594645746113, 'y': 195.4795829880043, 'elapsedTime': 21461.79999999702}",71458146002,2408439842,POINT (0.6551872211326101 0.1809996138777818),,,,,,,,,,,,,1,,
0,46,9,"{'x': 1293.989273539203, 'y': 217.686029614842, 'elapsedTime': 21500.09999999404}",71458162668,2408456508,POINT (0.6739527466350015 0.2015611385322611),,,,,,,,,,,,,,,
0,46,9,"{'x': 1293.989273539203, 'y': 217.686029614842, 'elapsedTime': 21500.09999999404}",71458179345,2408473184,POINT (0.6739527466350015 0.2015611385322611),,,,,,,,,,,,,,,
0,46,9,"{'x': 1293.989273539203, 'y': 217.686029614842, 'elapsedTime': 21500.09999999404}",71458196011,2408489850,POINT (0.6739527466350015 0.2015611385322611),,,,,,,,,,,,,,,
0,46,9,"{'x': 1351.656470001107, 'y': 215.82592325721563, 'elapsedTime': 21540.29999999702}",71458212679,2408506517,POINT (0.7039877447922432 0.1998388178307552),,,,,,,,,,,,,,,
0,46,9,"{'x': 1351.656470001107, 'y': 215.82592325721563, 'elapsedTime': 21540.29999999702}",71458229343,2408523181,POINT (0.7039877447922432 0.1998388178307552),,,,,,,,,,,,,,,
0,46,9,"{'x': 1351.656470001107, 'y': 215.82592325721563, 'elapsedTime': 21540.29999999702}",71458246009,2408539847,POINT (0.7039877447922432 0.1998388178307552),,,,,,,,,,,,,,,
0,46,9,"{'x': 1341.8189583644107, 'y': 197.51089578509695, 'elapsedTime': 21582.5}",71458262676,2408556513,POINT (0.6988640408147972 0.182880459060275),,,,,,,,,,,,,1,,
0,46,9,"{'x': 1341.8189583644107, 'y': 197.51089578509695, 'elapsedTime': 21582.5}",71458279343,2408573180,POINT (0.6988640408147972 0.182880459060275),,,,,,,,,,,,,1,,
0,46,9,"{'x': 1303.7229451702606, 'y': 314.6827970610864, 'elapsedTime': 21621.59999999404}",71458296011,2408589847,POINT (0.6790223672761774 0.2913729602417466),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 1303.7229451702606, 'y': 314.6827970610864, 'elapsedTime': 21621.59999999404}",71458312686,2408606522,POINT (0.6790223672761774 0.2913729602417466),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 1213.5367677297677, 'y': 376.42389426304567, 'elapsedTime': 21660.5}",71458329354,2408623189,POINT (0.632050399859254 0.3485406428361534),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1213.5367677297677, 'y': 376.42389426304567, 'elapsedTime': 21660.5}",71458346026,2408639861,POINT (0.632050399859254 0.3485406428361534),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1213.5367677297677, 'y': 376.42389426304567, 'elapsedTime': 21660.5}",71458362694,2408656528,POINT (0.632050399859254 0.3485406428361534),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1123.82957952211, 'y': 445.80308041393033, 'elapsedTime': 21708.59999999404}",71458379361,2408673195,POINT (0.585327906001099 0.4127806300128984),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1123.82957952211, 'y': 445.80308041393033, 'elapsedTime': 21708.59999999404}",71458396028,2408689861,POINT (0.585327906001099 0.4127806300128984),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1123.82957952211, 'y': 445.80308041393033, 'elapsedTime': 21708.59999999404}",71458412695,2408706528,POINT (0.585327906001099 0.4127806300128984),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1038.09569921709, 'y': 452.0514460400884, 'elapsedTime': 21750.79999999702}",71458429362,2408723194,POINT (0.5406748433422344 0.4185661537408226),,,,,,,,,,,,,,,
0,46,9,"{'x': 1038.09569921709, 'y': 452.0514460400884, 'elapsedTime': 21750.79999999702}",71458446029,2408739861,POINT (0.5406748433422344 0.4185661537408226),,,,,,,,,,,,,,,
0,46,9,"{'x': 1038.09569921709, 'y': 452.0514460400884, 'elapsedTime': 21750.79999999702}",71458462688,2408756519,POINT (0.5406748433422344 0.4185661537408226),,,,,,,,,,,,,,,
0,46,9,"{'x': 952.4520528738587, 'y': 423.20252694919856, 'elapsedTime': 21794}",71458479367,2408773198,POINT (0.4960687775384681 0.3918541916196283),,,,,,,,,,,,,,,
0,46,9,"{'x': 952.4520528738587, 'y': 423.20252694919856, 'elapsedTime': 21794}",71458496036,2408789866,POINT (0.4960687775384681 0.3918541916196283),,,,,,,,,,,,,,,
0,46,9,"{'x': 852.0210240844369, 'y': 418.3010604801691, 'elapsedTime': 21835}",71458512702,2408806532,POINT (0.4437609500439776 0.3873157967408973),,,,,,,,,,,,,,,
0,46,9,"{'x': 852.0210240844369, 'y': 418.3010604801691, 'elapsedTime': 21835}",71458529369,2408823198,POINT (0.4437609500439776 0.3873157967408973),,,,,,,,,,,,,,,
0,46,9,"{'x': 852.0210240844369, 'y': 418.3010604801691, 'elapsedTime': 21835}",71458546036,2408839865,POINT (0.4437609500439776 0.3873157967408973),,,,,,,,,,,,,,,
0,46,9,"{'x': 764.5152731254328, 'y': 382.0750681612245, 'elapsedTime': 21883.90000000596}",71458562704,2408856532,POINT (0.398185038086163 0.3537732112603931),,,,,,,,,,,,,,,
0,46,9,"{'x': 764.5152731254328, 'y': 382.0750681612245, 'elapsedTime': 21883.90000000596}",71458579371,2408873199,POINT (0.398185038086163 0.3537732112603931),,,,,,,,,,,,,,,
0,46,9,"{'x': 764.5152731254328, 'y': 382.0750681612245, 'elapsedTime': 21883.90000000596}",71458596038,2408889865,POINT (0.398185038086163 0.3537732112603931),,,,,,,,,,,,,,,
0,46,9,"{'x': 738.1702324647547, 'y': 314.62813424286986, 'elapsedTime': 21939.29999999702}",71458612711,2408906538,POINT (0.3844636627420597 0.2913223465211758),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 738.1702324647547, 'y': 314.62813424286986, 'elapsedTime': 21939.29999999702}",71458629378,2408923204,POINT (0.3844636627420597 0.2913223465211758),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 696.59254091533, 'y': 295.5624773124502, 'elapsedTime': 21981.40000000596}",71458646045,2408939871,POINT (0.3628086150600677 0.2736689604744909),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 696.59254091533, 'y': 295.5624773124502, 'elapsedTime': 21981.40000000596}",71458662713,2408956538,POINT (0.3628086150600677 0.2736689604744909),,,,,,,,,,,,,1,1,
