,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,22,32,"{'x': 1116.652043874447, 'y': 332.08184990321513, 'elapsedTime': 21210.899999976158}",331172370657,834201514,POINT (0.5815896061846078 0.3074831943548288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1116.652043874447, 'y': 332.08184990321513, 'elapsedTime': 21210.899999976158}",331172387324,834218180,POINT (0.5815896061846078 0.3074831943548288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1092.0485836055475, 'y': 270.1772489710139, 'elapsedTime': 21246.69999998808}",331172403992,834234847,POINT (0.5687753039612227 0.2501641194176055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 1092.0485836055475, 'y': 270.1772489710139, 'elapsedTime': 21246.69999998808}",331172420658,834251513,POINT (0.5687753039612227 0.2501641194176055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 1082.2996587946816, 'y': 243.8234207420133, 'elapsedTime': 21287}",331172437326,834268180,POINT (0.5636977389555633 0.2257624266129753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 1041.796544620107, 'y': 192.7141394371027, 'elapsedTime': 21323.799999952316}",331172454001,834284855,POINT (0.542602366989639 0.1784390179973173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,"{'x': 1041.796544620107, 'y': 192.7141394371027, 'elapsedTime': 21323.799999952316}",331172470668,834301522,POINT (0.542602366989639 0.1784390179973173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,"{'x': 1041.796544620107, 'y': 192.7141394371027, 'elapsedTime': 21323.799999952316}",331172487338,834318191,POINT (0.542602366989639 0.1784390179973173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,"{'x': 1025.3878254626445, 'y': 169.51711886301337, 'elapsedTime': 21361.5}",331172504002,834334855,POINT (0.5340561590951274 0.1569602952435309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,"{'x': 1025.3878254626445, 'y': 169.51711886301337, 'elapsedTime': 21361.5}",331172520669,834351521,POINT (0.5340561590951274 0.1569602952435309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,"{'x': 1025.3878254626445, 'y': 169.51711886301337, 'elapsedTime': 21361.5}",331172537337,834368189,POINT (0.5340561590951274 0.1569602952435309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,"{'x': 983.8664368647841, 'y': 106.3152416878915, 'elapsedTime': 21400.299999952316}",331172554004,834384855,POINT (0.512430435867075 0.0984400385998995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 983.8664368647841, 'y': 106.3152416878915, 'elapsedTime': 21400.299999952316}",331172570671,834401522,POINT (0.512430435867075 0.0984400385998995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 945.5504586865651, 'y': 63.88837621912852, 'elapsedTime': 21436.899999976158}",331172587341,834418191,POINT (0.492474197232586 0.0591559039066005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 945.5504586865651, 'y': 63.88837621912852, 'elapsedTime': 21436.899999976158}",331172604008,834434858,POINT (0.492474197232586 0.0591559039066005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 945.5504586865651, 'y': 63.88837621912852, 'elapsedTime': 21436.899999976158}",331172620675,834451524,POINT (0.492474197232586 0.0591559039066005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 952.702630797144, 'y': 44.3171806060109, 'elapsedTime': 21484}",331172637342,834468191,POINT (0.4961992868735125 0.0410344264870471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 952.702630797144, 'y': 44.3171806060109, 'elapsedTime': 21484}",331172654010,834484858,POINT (0.4961992868735125 0.0410344264870471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 937.1979164382773, 'y': 47.33531173927762, 'elapsedTime': 21522.099999964237}",331172670676,834501524,POINT (0.4881239148116027 0.043828992351183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 937.1979164382773, 'y': 47.33531173927762, 'elapsedTime': 21522.099999964237}",331172687344,834518191,POINT (0.4881239148116027 0.043828992351183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 937.1979164382773, 'y': 47.33531173927762, 'elapsedTime': 21522.099999964237}",331172704012,834534858,POINT (0.4881239148116027 0.043828992351183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 955.9690146284331, 'y': 75.9509831930909, 'elapsedTime': 21561.299999952316}",331172720685,834551531,POINT (0.4979005284523089 0.0703249844380471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 955.9690146284331, 'y': 75.9509831930909, 'elapsedTime': 21561.299999952316}",331172737352,834568197,POINT (0.4979005284523089 0.0703249844380471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 987.187676298754, 'y': 208.52379539554505, 'elapsedTime': 21604.399999976158}",331172754023,834584868,POINT (0.5141602480722677 0.1930775883292084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,"{'x': 987.187676298754, 'y': 208.52379539554505, 'elapsedTime': 21604.399999976158}",331172770691,834601535,POINT (0.5141602480722677 0.1930775883292084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,"{'x': 987.187676298754, 'y': 208.52379539554505, 'elapsedTime': 21604.399999976158}",331172787357,834618201,POINT (0.5141602480722677 0.1930775883292084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,"{'x': 931.6205217506106, 'y': 316.0605813132123, 'elapsedTime': 21649.799999952316}",331172804025,834634868,POINT (0.4852190217451097 0.2926486864011225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 931.6205217506106, 'y': 316.0605813132123, 'elapsedTime': 21649.799999952316}",331172820692,834651535,POINT (0.4852190217451097 0.2926486864011225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 823.6052830053852, 'y': 395.63381079541267, 'elapsedTime': 21685.899999976158}",331172837357,834668199,POINT (0.4289610848986382 0.3663276025883451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 823.6052830053852, 'y': 395.63381079541267, 'elapsedTime': 21685.899999976158}",331172854027,834684869,POINT (0.4289610848986382 0.3663276025883451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 756.7148299026803, 'y': 467.279616205898, 'elapsedTime': 21724.099999964237}",331172870692,834701533,POINT (0.3941223072409794 0.4326663113017574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 756.7148299026803, 'y': 467.279616205898, 'elapsedTime': 21724.099999964237}",331172887359,834718200,POINT (0.3941223072409794 0.4326663113017574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 735.3421298943198, 'y': 523.1105690131776, 'elapsedTime': 21764.099999964237}",331172904026,834734866,POINT (0.3829906926532916 0.4843616379751645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 735.3421298943198, 'y': 523.1105690131776, 'elapsedTime': 21764.099999964237}",331172920694,834751534,POINT (0.3829906926532916 0.4843616379751645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 735.3421298943198, 'y': 523.1105690131776, 'elapsedTime': 21764.099999964237}",331172937361,834768200,POINT (0.3829906926532916 0.4843616379751645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 765.4146260665623, 'y': 530.7908335573694, 'elapsedTime': 21803.399999976158}",331172954028,834784867,POINT (0.3986534510763345 0.4914729940346013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 765.4146260665623, 'y': 530.7908335573694, 'elapsedTime': 21803.399999976158}",331172970698,834801536,POINT (0.3986534510763345 0.4914729940346013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 800.0559232809425, 'y': 470.00865112906325, 'elapsedTime': 21845.899999976158}",331172987365,834818203,POINT (0.4166957933754908 0.4351931954898734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 800.0559232809425, 'y': 470.00865112906325, 'elapsedTime': 21845.899999976158}",331173004033,834834870,POINT (0.4166957933754908 0.4351931954898734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 800.0559232809425, 'y': 470.00865112906325, 'elapsedTime': 21845.899999976158}",331173020700,834851537,POINT (0.4166957933754908 0.4351931954898734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 800.0559232809425, 'y': 470.00865112906325, 'elapsedTime': 21845.899999976158}",331173037367,834868203,POINT (0.4166957933754908 0.4351931954898734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 853.7962699091565, 'y': 421.9838864776791, 'elapsedTime': 21883.69999998808}",331173054034,834884870,POINT (0.4446855572443524 0.3907258208126658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 853.7962699091565, 'y': 421.9838864776791, 'elapsedTime': 21883.69999998808}",331173070701,834901536,POINT (0.4446855572443524 0.3907258208126658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 853.7962699091565, 'y': 421.9838864776791, 'elapsedTime': 21883.69999998808}",331173087369,834918203,POINT (0.4446855572443524 0.3907258208126658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 901.374658658065, 'y': 346.9096331909476, 'elapsedTime': 21936.399999976158}",331173104042,834934876,POINT (0.4694659680510755 0.3212126233249515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 901.374658658065, 'y': 346.9096331909476, 'elapsedTime': 21936.399999976158}",331173120709,834951542,POINT (0.4694659680510755 0.3212126233249515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 902.2915430223698, 'y': 287.4325210869546, 'elapsedTime': 21983.599999964237}",331173137376,834968209,POINT (0.4699435119908176 0.2661412232286616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 902.2915430223698, 'y': 287.4325210869546, 'elapsedTime': 21983.599999964237}",331173154044,834984876,POINT (0.4699435119908176 0.2661412232286616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 904.575112292597, 'y': 281.39545080999443, 'elapsedTime': 22023.599999964237}",331173170710,835001542,POINT (0.4711328709857276 0.2605513433425874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 904.575112292597, 'y': 281.39545080999443, 'elapsedTime': 22023.599999964237}",331173187378,835018209,POINT (0.4711328709857276 0.2605513433425874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 904.575112292597, 'y': 281.39545080999443, 'elapsedTime': 22023.599999964237}",331173204045,835034876,POINT (0.4711328709857276 0.2605513433425874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 948.4001036859723, 'y': 227.0040615254891, 'elapsedTime': 22072.099999964237}",331173220712,835051542,POINT (0.4939583873364439 0.2101889458569343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 948.4001036859723, 'y': 227.0040615254891, 'elapsedTime': 22072.099999964237}",331173237383,835068213,POINT (0.4939583873364439 0.2101889458569343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 892.7885638118743, 'y': 128.80318298525992, 'elapsedTime': 22112.099999964237}",331173254050,835084879,POINT (0.4649940436520178 0.1192622064678333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 892.7885638118743, 'y': 128.80318298525992, 'elapsedTime': 22112.099999964237}",331173270717,835101546,POINT (0.4649940436520178 0.1192622064678333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 892.7885638118743, 'y': 128.80318298525992, 'elapsedTime': 22112.099999964237}",331173287385,835118213,POINT (0.4649940436520178 0.1192622064678333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 906.136073264408, 'y': 77.33440004665104, 'elapsedTime': 22153.19999998808}",331173304052,835134880,POINT (0.4719458714918792 0.0716059259691213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 906.136073264408, 'y': 77.33440004665104, 'elapsedTime': 22153.19999998808}",331173320719,835151546,POINT (0.4719458714918792 0.0716059259691213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 875.3132644859556, 'y': 55.710148891828375, 'elapsedTime': 22193.899999976158}",331173337385,835168212,POINT (0.4558923252531019 0.0515834711961374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 875.3132644859556, 'y': 55.710148891828375, 'elapsedTime': 22193.899999976158}",331173354053,835184879,POINT (0.4558923252531019 0.0515834711961374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 875.3132644859556, 'y': 55.710148891828375, 'elapsedTime': 22193.899999976158}",331173370727,835201553,POINT (0.4558923252531019 0.0515834711961374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 893.352789266796, 'y': 36.53630519708397, 'elapsedTime': 22231.799999952316}",331173387395,835218220,POINT (0.4652879110764562 0.0338299122195222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 893.352789266796, 'y': 36.53630519708397, 'elapsedTime': 22231.799999952316}",331173404061,835234886,POINT (0.4652879110764562 0.0338299122195222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 865.0252285083516, 'y': -0.6335215747856733, 'elapsedTime': 22268.799999952316}",331173420728,835251553,POINT (0.4505339731814331 -0.0005865940507275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 865.0252285083516, 'y': -0.6335215747856733, 'elapsedTime': 22268.799999952316}",331173437395,835268219,POINT (0.4505339731814331 -0.0005865940507275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 820.4857829027478, 'y': 20.50482232733298, 'elapsedTime': 22306.899999976158}",331173454063,835284887,POINT (0.4273363452618478 0.0189859465993824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 820.4857829027478, 'y': 20.50482232733298, 'elapsedTime': 22306.899999976158}",331173470731,835301553,POINT (0.4273363452618478 0.0189859465993824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 820.4857829027478, 'y': 20.50482232733298, 'elapsedTime': 22306.899999976158}",331173487398,835318220,POINT (0.4273363452618478 0.0189859465993824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 816.5670306907039, 'y': 54.963472412540824, 'elapsedTime': 22345.5}",331173504068,835334889,POINT (0.4252953284847416 0.0508921040856859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 816.5670306907039, 'y': 54.963472412540824, 'elapsedTime': 22345.5}",331173520735,835351556,POINT (0.4252953284847416 0.0508921040856859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 778.2465941080499, 'y': 87.04751013073604, 'elapsedTime': 22385.299999952316}",331173537402,835368222,POINT (0.4053367677646093 0.0805995464173482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 778.2465941080499, 'y': 87.04751013073604, 'elapsedTime': 22385.299999952316}",331173554069,835384889,POINT (0.4053367677646093 0.0805995464173482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 757.1649876364235, 'y': 148.8622796853424, 'elapsedTime': 22426.299999952316}",331173570739,835401558,POINT (0.3943567643939706 0.1378354441530948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 757.1649876364235, 'y': 148.8622796853424, 'elapsedTime': 22426.299999952316}",331173587407,835418226,POINT (0.3943567643939706 0.1378354441530948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 757.1649876364235, 'y': 148.8622796853424, 'elapsedTime': 22426.299999952316}",331173604075,835434893,POINT (0.3943567643939706 0.1378354441530948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 757.5126510908955, 'y': 226.53335851939528, 'elapsedTime': 22464.099999964237}",331173620740,835451558,POINT (0.3945378391098414 0.2097531097401808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 757.5126510908955, 'y': 226.53335851939528, 'elapsedTime': 22464.099999964237}",331173637414,835468231,POINT (0.3945378391098414 0.2097531097401808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 662.8761718055011, 'y': 236.42997081360872, 'elapsedTime': 22504}",331173654080,835484897,POINT (0.3452480061486985 0.2189166396422303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 662.8761718055011, 'y': 236.42997081360872, 'elapsedTime': 22504}",331173670746,835501562,POINT (0.3452480061486985 0.2189166396422303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 662.8761718055011, 'y': 236.42997081360872, 'elapsedTime': 22504}",331173687413,835518229,POINT (0.3452480061486985 0.2189166396422303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 594.8110667834013, 'y': 327.74174937357526, 'elapsedTime': 22544.399999976158}",331173704080,835534895,POINT (0.3097974306163548 0.3034645827533104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 594.8110667834013, 'y': 327.74174937357526, 'elapsedTime': 22544.399999976158}",331173720747,835551562,POINT (0.3097974306163548 0.3034645827533104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 628.1961733053855, 'y': 372.9213827062924, 'elapsedTime': 22582.5}",331173737414,835568228,POINT (0.3271855069298883 0.3452975765799003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 628.1961733053855, 'y': 372.9213827062924, 'elapsedTime': 22582.5}",331173754081,835584895,POINT (0.3271855069298883 0.3452975765799003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 673.1749473865877, 'y': 358.46950266863394, 'elapsedTime': 22622.599999964237}",331173770752,835601566,POINT (0.3506119517638478 0.331916206174661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 673.1749473865877, 'y': 358.46950266863394, 'elapsedTime': 22622.599999964237}",331173787420,835618233,POINT (0.3506119517638478 0.331916206174661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 673.1749473865877, 'y': 358.46950266863394, 'elapsedTime': 22622.599999964237}",331173804086,835634899,POINT (0.3506119517638478 0.331916206174661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 753.346398987666, 'y': 342.98583037875676, 'elapsedTime': 22661.399999976158}",331173820753,835651565,POINT (0.3923679161394094 0.3175794725729229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 753.346398987666, 'y': 342.98583037875676, 'elapsedTime': 22661.399999976158}",331173837421,835668233,POINT (0.3923679161394094 0.3175794725729229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 863.0920185535189, 'y': 384.4104486556699, 'elapsedTime': 22704}",331173854087,835684898,POINT (0.4495270929966244 0.3559356006071017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 863.0920185535189, 'y': 384.4104486556699, 'elapsedTime': 22704}",331173870755,835701566,POINT (0.4495270929966244 0.3559356006071017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 863.0920185535189, 'y': 384.4104486556699, 'elapsedTime': 22704}",331173887422,835718232,POINT (0.4495270929966244 0.3559356006071017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 910.3174053346362, 'y': 371.9887124005968, 'elapsedTime': 22743.5}",331173904093,835734903,POINT (0.4741236486117897 0.3444339929635156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 910.3174053346362, 'y': 371.9887124005968, 'elapsedTime': 22743.5}",331173920761,835751570,POINT (0.4741236486117897 0.3444339929635156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 947.071740495212, 'y': 345.03903262150976, 'elapsedTime': 22789.299999952316}",331173937428,835768237,POINT (0.4932665315079229 0.3194805857606572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 947.071740495212, 'y': 345.03903262150976, 'elapsedTime': 22789.299999952316}",331173954095,835784903,POINT (0.4932665315079229 0.3194805857606572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 947.071740495212, 'y': 345.03903262150976, 'elapsedTime': 22789.299999952316}",331173970762,835801570,POINT (0.4932665315079229 0.3194805857606572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 971.5617241042211, 'y': 353.40242617258315, 'elapsedTime': 22828.399999976158}",331173987430,835818237,POINT (0.5060217313042819 0.3272244686783177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 971.5617241042211, 'y': 353.40242617258315, 'elapsedTime': 22828.399999976158}",331174004096,835834903,POINT (0.5060217313042819 0.3272244686783177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 971.5617241042211, 'y': 353.40242617258315, 'elapsedTime': 22828.399999976158}",331174020768,835851574,POINT (0.5060217313042819 0.3272244686783177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1003.451637027104, 'y': 366.3262034952835, 'elapsedTime': 22871.19999998808}",331174037435,835868241,POINT (0.5226310609516166 0.3391909291622995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1003.451637027104, 'y': 366.3262034952835, 'elapsedTime': 22871.19999998808}",331174054102,835884907,POINT (0.5226310609516166 0.3391909291622995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 975.6863167766655, 'y': 361.9352019065835, 'elapsedTime': 22928.19999998808}",331174070769,835901574,POINT (0.5081699566545133 0.3351251869505403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1009.6349042306297, 'y': 348.2516134044383, 'elapsedTime': 22967.69999998808}",331174087436,835918241,POINT (0.5258515126201196 0.3224551975967021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1009.6349042306297, 'y': 348.2516134044383, 'elapsedTime': 22967.69999998808}",331174104103,835934907,POINT (0.5258515126201196 0.3224551975967021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1009.6349042306297, 'y': 348.2516134044383, 'elapsedTime': 22967.69999998808}",331174120770,835951574,POINT (0.5258515126201196 0.3224551975967021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1009.6349042306297, 'y': 348.2516134044383, 'elapsedTime': 22967.69999998808}",331174137437,835968240,POINT (0.5258515126201196 0.3224551975967021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1009.0149368046344, 'y': 328.21098060853103, 'elapsedTime': 23007.399999976158}",331174154109,835984912,POINT (0.5255286129190805 0.3038990561190102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1009.0149368046344, 'y': 328.21098060853103, 'elapsedTime': 23007.399999976158}",331174170777,836001579,POINT (0.5255286129190805 0.3038990561190102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1009.0149368046344, 'y': 328.21098060853103, 'elapsedTime': 23007.399999976158}",331174187443,836018245,POINT (0.5255286129190805 0.3038990561190102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1014.0700709583018, 'y': 326.41567580712757, 'elapsedTime': 23047.099999964237}",331174204111,836034912,POINT (0.5281614952907822 0.3022367368584514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
