,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,7,19,"{'x': 811.8952497952512, 'y': 512.9570511421279, 'elapsedTime': 30445.69999998808}",274679371634,3008882003,POINT (0.42286210926836 0.4749602325390073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 811.8952497952512, 'y': 512.9570511421279, 'elapsedTime': 30445.69999998808}",274679388301,3008898670,POINT (0.42286210926836 0.4749602325390073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 811.8952497952512, 'y': 512.9570511421279, 'elapsedTime': 30445.69999998808}",274679404969,3008915337,POINT (0.42286210926836 0.4749602325390073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 811.8952497952512, 'y': 512.9570511421279, 'elapsedTime': 30445.69999998808}",274679421635,3008932003,POINT (0.42286210926836 0.4749602325390073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 811.8952497952512, 'y': 512.9570511421279, 'elapsedTime': 30445.69999998808}",274679438304,3008948671,POINT (0.42286210926836 0.4749602325390073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 811.8952497952512, 'y': 512.9570511421279, 'elapsedTime': 30445.69999998808}",274679454970,3008965337,POINT (0.42286210926836 0.4749602325390073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 811.8952497952512, 'y': 512.9570511421279, 'elapsedTime': 30445.69999998808}",274679471642,3008982008,POINT (0.42286210926836 0.4749602325390073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 811.8952497952512, 'y': 512.9570511421279, 'elapsedTime': 30445.69999998808}",274679488310,3008998676,POINT (0.42286210926836 0.4749602325390073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 811.8952497952512, 'y': 512.9570511421279, 'elapsedTime': 30445.69999998808}",274679504978,3009015343,POINT (0.42286210926836 0.4749602325390073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 811.8952497952512, 'y': 512.9570511421279, 'elapsedTime': 30445.69999998808}",274679521644,3009032009,POINT (0.42286210926836 0.4749602325390073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 811.8952497952512, 'y': 512.9570511421279, 'elapsedTime': 30445.69999998808}",274679538311,3009048675,POINT (0.42286210926836 0.4749602325390073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 500.11950188409617, 'y': 500.14093719962915, 'elapsedTime': 10}",274679554979,3009065343,POINT (0.2604789072313001 0.463093460370027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 500.11950188409617, 'y': 500.14093719962915, 'elapsedTime': 10}",274679571646,3009082009,POINT (0.2604789072313001 0.463093460370027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 500.11950188409617, 'y': 500.14093719962915, 'elapsedTime': 10}",274679588317,3009098680,POINT (0.2604789072313001 0.463093460370027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 500.11950188409617, 'y': 500.14093719962915, 'elapsedTime': 10}",274679604985,3009115347,POINT (0.2604789072313001 0.463093460370027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 500.61484148189675, 'y': 498.4370788507975, 'elapsedTime': 1065}",274679621650,3009132012,POINT (0.2607368966051545 0.4615158137507384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 500.61484148189675, 'y': 498.4370788507975, 'elapsedTime': 1065}",274679638318,3009148680,POINT (0.2607368966051545 0.4615158137507384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 500.61484148189675, 'y': 498.4370788507975, 'elapsedTime': 1065}",274679654986,3009165347,POINT (0.2607368966051545 0.4615158137507384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 500.61484148189675, 'y': 498.4370788507975, 'elapsedTime': 1065}",274679671652,3009182013,POINT (0.2607368966051545 0.4615158137507384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 508.3929148262176, 'y': 498.5306735708271, 'elapsedTime': 1122.4000000357628}",274679688320,3009198680,POINT (0.2647879764719883 0.4616024755285436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 508.3929148262176, 'y': 498.5306735708271, 'elapsedTime': 1122.4000000357628}",274679704987,3009215347,POINT (0.2647879764719883 0.4616024755285436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 508.3929148262176, 'y': 498.5306735708271, 'elapsedTime': 1122.4000000357628}",274679721656,3009232015,POINT (0.2647879764719883 0.4616024755285436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 535.2968748431794, 'y': 472.0495108511187, 'elapsedTime': 1197.1000000238419}",274679738323,3009248682,POINT (0.2788004556474892 0.4370828804177026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 535.2968748431794, 'y': 472.0495108511187, 'elapsedTime': 1197.1000000238419}",274679754991,3009265349,POINT (0.2788004556474892 0.4370828804177026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 535.2968748431794, 'y': 472.0495108511187, 'elapsedTime': 1197.1000000238419}",274679771657,3009282015,POINT (0.2788004556474892 0.4370828804177026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 535.2968748431794, 'y': 472.0495108511187, 'elapsedTime': 1197.1000000238419}",274679788325,3009298682,POINT (0.2788004556474892 0.4370828804177026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 593.6293608646636, 'y': 446.80748689631054, 'elapsedTime': 1254.4000000357628}",274679804991,3009315348,POINT (0.3091819587836789 0.4137106360151023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 593.6293608646636, 'y': 446.80748689631054, 'elapsedTime': 1254.4000000357628}",274679821658,3009332014,POINT (0.3091819587836789 0.4137106360151023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 593.6293608646636, 'y': 446.80748689631054, 'elapsedTime': 1254.4000000357628}",274679838325,3009348681,POINT (0.3091819587836789 0.4137106360151023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 658.9730109772287, 'y': 388.98279906504405, 'elapsedTime': 1308.5}",274679855000,3009365355,POINT (0.3432151098839732 0.3601692583935593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 658.9730109772287, 'y': 388.98279906504405, 'elapsedTime': 1308.5}",274679871667,3009382022,POINT (0.3432151098839732 0.3601692583935593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 658.9730109772287, 'y': 388.98279906504405, 'elapsedTime': 1308.5}",274679888336,3009398690,POINT (0.3432151098839732 0.3601692583935593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 658.9730109772287, 'y': 388.98279906504405, 'elapsedTime': 1308.5}",274679905001,3009415355,POINT (0.3432151098839732 0.3601692583935593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 734.0928725464703, 'y': 356.8441306375895, 'elapsedTime': 1363.9000000357628}",274679921669,3009432022,POINT (0.38234003778462 0.3304112320718421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 734.0928725464703, 'y': 356.8441306375895, 'elapsedTime': 1363.9000000357628}",274679938336,3009448689,POINT (0.38234003778462 0.3304112320718421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 734.0928725464703, 'y': 356.8441306375895, 'elapsedTime': 1363.9000000357628}",274679955003,3009465355,POINT (0.38234003778462 0.3304112320718421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 816.3250982127377, 'y': 289.78002735941743, 'elapsedTime': 1420.800000011921}",274679971670,3009482022,POINT (0.4251693219858009 0.2683148401476088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 816.3250982127377, 'y': 289.78002735941743, 'elapsedTime': 1420.800000011921}",274679988343,3009498694,POINT (0.4251693219858009 0.2683148401476088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 816.3250982127377, 'y': 289.78002735941743, 'elapsedTime': 1420.800000011921}",274680005009,3009515360,POINT (0.4251693219858009 0.2683148401476088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 816.3250982127377, 'y': 289.78002735941743, 'elapsedTime': 1420.800000011921}",274680021676,3009532027,POINT (0.4251693219858009 0.2683148401476088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 816.3250982127377, 'y': 289.78002735941743, 'elapsedTime': 1420.800000011921}",274680038344,3009548694,POINT (0.4251693219858009 0.2683148401476088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 993.2194319647846, 'y': 272.1408111698184, 'elapsedTime': 1484.5}",274680055010,3009565360,POINT (0.5173017874816587 0.2519822325646466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 993.2194319647846, 'y': 272.1408111698184, 'elapsedTime': 1484.5}",274680071678,3009582027,POINT (0.5173017874816587 0.2519822325646466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 993.2194319647846, 'y': 272.1408111698184, 'elapsedTime': 1484.5}",274680088346,3009598694,POINT (0.5173017874816587 0.2519822325646466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 993.2194319647846, 'y': 272.1408111698184, 'elapsedTime': 1484.5}",274680105012,3009615360,POINT (0.5173017874816587 0.2519822325646466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 1079.5954244407237, 'y': 175.96374850854318, 'elapsedTime': 1566.6000000238419}",274680121683,3009632030,POINT (0.5622892835628769 0.1629293967671696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 1079.5954244407237, 'y': 175.96374850854318, 'elapsedTime': 1566.6000000238419}",274680138350,3009648697,POINT (0.5622892835628769 0.1629293967671696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 1079.5954244407237, 'y': 175.96374850854318, 'elapsedTime': 1566.6000000238419}",274680155017,3009665363,POINT (0.5622892835628769 0.1629293967671696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 1079.5954244407237, 'y': 175.96374850854318, 'elapsedTime': 1566.6000000238419}",274680171684,3009682030,POINT (0.5622892835628769 0.1629293967671696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 1083.7239760389946, 'y': 124.89090201529667, 'elapsedTime': 1629.5}",274680188351,3009698696,POINT (0.564439570853643 0.1156397240882377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1083.7239760389946, 'y': 124.89090201529667, 'elapsedTime': 1629.5}",274680205018,3009715363,POINT (0.564439570853643 0.1156397240882377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1083.7239760389946, 'y': 124.89090201529667, 'elapsedTime': 1629.5}",274680221686,3009732030,POINT (0.564439570853643 0.1156397240882377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1150.749612359416, 'y': 87.67092934825503, 'elapsedTime': 1686.6000000238419}",274680238353,3009748697,POINT (0.5993487564371959 0.0811767864335695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1150.749612359416, 'y': 87.67092934825503, 'elapsedTime': 1686.6000000238419}",274680255026,3009765369,POINT (0.5993487564371959 0.0811767864335695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1150.749612359416, 'y': 87.67092934825503, 'elapsedTime': 1686.6000000238419}",274680271694,3009782036,POINT (0.5993487564371959 0.0811767864335695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1162.0306557152883, 'y': 86.5402633917545, 'elapsedTime': 1741.4000000357628}",274680288360,3009798702,POINT (0.6052242998517127 0.0801298735108838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1162.0306557152883, 'y': 86.5402633917545, 'elapsedTime': 1741.4000000357628}",274680305028,3009815369,POINT (0.6052242998517127 0.0801298735108838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1162.0306557152883, 'y': 86.5402633917545, 'elapsedTime': 1741.4000000357628}",274680321695,3009832036,POINT (0.6052242998517127 0.0801298735108838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1162.0306557152883, 'y': 86.5402633917545, 'elapsedTime': 1741.4000000357628}",274680338362,3009848702,POINT (0.6052242998517127 0.0801298735108838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1195.2911564811404, 'y': 116.57548946498963, 'elapsedTime': 1797.800000011921}",274680355029,3009865369,POINT (0.6225474773339273 0.1079402680231386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1195.2911564811404, 'y': 116.57548946498963, 'elapsedTime': 1797.800000011921}",274680371697,3009882036,POINT (0.6225474773339273 0.1079402680231386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1195.2911564811404, 'y': 116.57548946498963, 'elapsedTime': 1797.800000011921}",274680388368,3009898707,POINT (0.6225474773339273 0.1079402680231386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1195.2911564811404, 'y': 116.57548946498963, 'elapsedTime': 1797.800000011921}",274680405035,3009915374,POINT (0.6225474773339273 0.1079402680231386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1148.4679019603443, 'y': 108.4385114155356, 'elapsedTime': 1855.800000011921}",274680421703,3009932041,POINT (0.598160365604346 0.1004060290884589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1148.4679019603443, 'y': 108.4385114155356, 'elapsedTime': 1855.800000011921}",274680438369,3009948707,POINT (0.598160365604346 0.1004060290884589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1148.4679019603443, 'y': 108.4385114155356, 'elapsedTime': 1855.800000011921}",274680455037,3009965374,POINT (0.598160365604346 0.1004060290884589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1148.4679019603443, 'y': 108.4385114155356, 'elapsedTime': 1855.800000011921}",274680471704,3009982041,POINT (0.598160365604346 0.1004060290884589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1118.587491908354, 'y': 61.40723612991067, 'elapsedTime': 1919.300000011921}",274680488371,3009998707,POINT (0.582597652035601 0.0568585519721395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1118.587491908354, 'y': 61.40723612991067, 'elapsedTime': 1919.300000011921}",274680505042,3010015378,POINT (0.582597652035601 0.0568585519721395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1118.587491908354, 'y': 61.40723612991067, 'elapsedTime': 1919.300000011921}",274680521710,3010032045,POINT (0.582597652035601 0.0568585519721395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1178.5411010110515, 'y': 23.69145434218043, 'elapsedTime': 1987.5}",274680538376,3010048711,POINT (0.6138234901099227 0.0219365317983152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1178.5411010110515, 'y': 23.69145434218043, 'elapsedTime': 1987.5}",274680555042,3010065376,POINT (0.6138234901099227 0.0219365317983152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1178.5411010110515, 'y': 23.69145434218043, 'elapsedTime': 1987.5}",274680571709,3010082043,POINT (0.6138234901099227 0.0219365317983152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1178.5411010110515, 'y': 23.69145434218043, 'elapsedTime': 1987.5}",274680588376,3010098709,POINT (0.6138234901099227 0.0219365317983152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1178.5411010110515, 'y': 23.69145434218043, 'elapsedTime': 1987.5}",274680605043,3010115376,POINT (0.6138234901099227 0.0219365317983152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1181.1112312405987, 'y': 38.16790062305368, 'elapsedTime': 2049.699999988079}",274680621711,3010132043,POINT (0.6151620996044785 0.0353406487250497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1181.1112312405987, 'y': 38.16790062305368, 'elapsedTime': 2049.699999988079}",274680638378,3010148710,POINT (0.6151620996044785 0.0353406487250497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1181.1112312405987, 'y': 38.16790062305368, 'elapsedTime': 2049.699999988079}",274680655048,3010165379,POINT (0.6151620996044785 0.0353406487250497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1169.7550092594672, 'y': -28.390954606296035, 'elapsedTime': 2124.100000023842}",274680671715,3010182046,POINT (0.6092474006559725 -0.0262879209317556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1169.7550092594672, 'y': -28.390954606296035, 'elapsedTime': 2124.100000023842}",274680688382,3010198712,POINT (0.6092474006559725 -0.0262879209317556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1169.7550092594672, 'y': -28.390954606296035, 'elapsedTime': 2124.100000023842}",274680705049,3010215379,POINT (0.6092474006559725 -0.0262879209317556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1169.7550092594672, 'y': -28.390954606296035, 'elapsedTime': 2124.100000023842}",274680721716,3010232045,POINT (0.6092474006559725 -0.0262879209317556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1199.0124279522627, 'y': 31.44952350996094, 'elapsedTime': 2186.400000035763}",274680738383,3010248712,POINT (0.6244856395584701 0.0291199291758898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1199.0124279522627, 'y': 31.44952350996094, 'elapsedTime': 2186.400000035763}",274680755051,3010265379,POINT (0.6244856395584701 0.0291199291758898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1199.0124279522627, 'y': 31.44952350996094, 'elapsedTime': 2186.400000035763}",274680771727,3010282055,POINT (0.6244856395584701 0.0291199291758898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1199.0124279522627, 'y': 31.44952350996094, 'elapsedTime': 2186.400000035763}",274680788393,3010298721,POINT (0.6244856395584701 0.0291199291758898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1195.2391129266719, 'y': 57.32878717643564, 'elapsedTime': 2246.300000011921}",274680805061,3010315388,POINT (0.6225203713159749 0.0530822103485515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1195.2391129266719, 'y': 57.32878717643564, 'elapsedTime': 2246.300000011921}",274680821728,3010332055,POINT (0.6225203713159749 0.0530822103485515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1195.2391129266719, 'y': 57.32878717643564, 'elapsedTime': 2246.300000011921}",274680838395,3010348721,POINT (0.6225203713159749 0.0530822103485515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1195.2391129266719, 'y': 57.32878717643564, 'elapsedTime': 2246.300000011921}",274680855062,3010365388,POINT (0.6225203713159749 0.0530822103485515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1234.5466066545916, 'y': 92.11908239230038, 'elapsedTime': 2310.300000011921}",274680871729,3010382054,POINT (0.6429930242992665 0.0852954466595374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1234.5466066545916, 'y': 92.11908239230038, 'elapsedTime': 2310.300000011921}",274680888396,3010398721,POINT (0.6429930242992665 0.0852954466595374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1234.5466066545916, 'y': 92.11908239230038, 'elapsedTime': 2310.300000011921}",274680905069,3010415393,POINT (0.6429930242992665 0.0852954466595374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1198.1970763803702, 'y': 106.21454743082843, 'elapsedTime': 2369.100000023842}",274680921736,3010432059,POINT (0.6240609772814428 0.098346803176693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1198.1970763803702, 'y': 106.21454743082843, 'elapsedTime': 2369.100000023842}",274680938403,3010448726,POINT (0.6240609772814428 0.098346803176693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1198.1970763803702, 'y': 106.21454743082843, 'elapsedTime': 2369.100000023842}",274680955071,3010465393,POINT (0.6240609772814428 0.098346803176693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1198.1970763803702, 'y': 106.21454743082843, 'elapsedTime': 2369.100000023842}",274680971737,3010482059,POINT (0.6240609772814428 0.098346803176693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1183.680383540702, 'y': 95.34228111667119, 'elapsedTime': 2428.5}",274680988405,3010498726,POINT (0.6165001997607823 0.0882798899228437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1183.680383540702, 'y': 95.34228111667119, 'elapsedTime': 2428.5}",274681005072,3010515393,POINT (0.6165001997607823 0.0882798899228437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1183.680383540702, 'y': 95.34228111667119, 'elapsedTime': 2428.5}",274681021739,3010532059,POINT (0.6165001997607823 0.0882798899228437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1183.680383540702, 'y': 95.34228111667119, 'elapsedTime': 2428.5}",274681038406,3010548726,POINT (0.6165001997607823 0.0882798899228437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1116.5322299853337, 'y': 106.71499766873299, 'elapsedTime': 2488.199999988079}",274681055074,3010565393,POINT (0.5815272031173613 0.0988101830266046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1116.5322299853337, 'y': 106.71499766873299, 'elapsedTime': 2488.199999988079}",274681071740,3010582059,POINT (0.5815272031173613 0.0988101830266046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1116.5322299853337, 'y': 106.71499766873299, 'elapsedTime': 2488.199999988079}",274681088407,3010598726,POINT (0.5815272031173613 0.0988101830266046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1116.5322299853337, 'y': 106.71499766873299, 'elapsedTime': 2488.199999988079}",274681105077,3010615395,POINT (0.5815272031173613 0.0988101830266046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
