,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,11,30,"{'x': 800.5796510582445, 'y': 98.73905676810371, 'elapsedTime': 22277.20000000298}",65787527877,1986374547,POINT (0.4169685682595024 0.091425052563059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 800.5796510582445, 'y': 98.73905676810371, 'elapsedTime': 22277.20000000298}",65787544543,1986391213,POINT (0.4169685682595024 0.091425052563059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 800.5796510582445, 'y': 98.73905676810371, 'elapsedTime': 22277.20000000298}",65787561211,1986407880,POINT (0.4169685682595024 0.091425052563059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 941.4381700676706, 'y': 53.88472713957145, 'elapsedTime': 22317.20000000298}",65787577878,1986424547,POINT (0.4903323802435784 0.0498932658699736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 941.4381700676706, 'y': 53.88472713957145, 'elapsedTime': 22317.20000000298}",65787594550,1986441218,POINT (0.4903323802435784 0.0498932658699736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 959.3918072494571, 'y': -37.89784421248525, 'elapsedTime': 22360.30000000447}",65787611217,1986457885,POINT (0.4996832329424256 -0.0350905964930419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 959.3918072494571, 'y': -37.89784421248525, 'elapsedTime': 22360.30000000447}",65787627885,1986474552,POINT (0.4996832329424256 -0.0350905964930419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 959.3918072494571, 'y': -37.89784421248525, 'elapsedTime': 22360.30000000447}",65787644551,1986491218,POINT (0.4996832329424256 -0.0350905964930419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 998.3601680274686, 'y': -102.57274994397949, 'elapsedTime': 22402.10000000149}",65787661219,1986507885,POINT (0.5199792541809732 -0.0949747684666477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 998.3601680274686, 'y': -102.57274994397949, 'elapsedTime': 22402.10000000149}",65787677886,1986524552,POINT (0.5199792541809732 -0.0949747684666477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 1055.642651931911, 'y': -162.59676057690314, 'elapsedTime': 22442.20000000298}",65787694553,1986541218,POINT (0.5498138812145369 -0.1505525560897251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 1055.642651931911, 'y': -162.59676057690314, 'elapsedTime': 22442.20000000298}",65787711220,1986557885,POINT (0.5498138812145369 -0.1505525560897251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 1055.642651931911, 'y': -162.59676057690314, 'elapsedTime': 22442.20000000298}",65787727893,1986574557,POINT (0.5498138812145369 -0.1505525560897251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 1085.3743969810375, 'y': -166.25461759907398, 'elapsedTime': 22481.80000000447}",65787744559,1986591223,POINT (0.5652991650942903 -0.1539394607398833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 1085.3743969810375, 'y': -166.25461759907398, 'elapsedTime': 22481.80000000447}",65787761227,1986607890,POINT (0.5652991650942903 -0.1539394607398833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 1107.4368396037735, 'y': -202.70994277289802, 'elapsedTime': 22523.10000000149}",65787777893,1986624556,POINT (0.5767900206269654 -0.1876943914563871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 1107.4368396037735, 'y': -202.70994277289802, 'elapsedTime': 22523.10000000149}",65787794560,1986641223,POINT (0.5767900206269654 -0.1876943914563871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 1018.0897908217357, 'y': -234.92530950762787, 'elapsedTime': 22562.89999999851}",65787811228,1986657890,POINT (0.5302550993863206 -0.2175234347292851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 1018.0897908217357, 'y': -234.92530950762787, 'elapsedTime': 22562.89999999851}",65787827894,1986674556,POINT (0.5302550993863206 -0.2175234347292851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 1018.0897908217357, 'y': -234.92530950762787, 'elapsedTime': 22562.89999999851}",65787844562,1986691223,POINT (0.5302550993863206 -0.2175234347292851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 921.3744174861225, 'y': -258.5138564715224, 'elapsedTime': 22601.89999999851}",65787861232,1986707893,POINT (0.4798825091073555 -0.2393646819180763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 921.3744174861225, 'y': -258.5138564715224, 'elapsedTime': 22601.89999999851}",65787877900,1986724560,POINT (0.4798825091073555 -0.2393646819180763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 837.7105012645235, 'y': -233.9692327863375, 'elapsedTime': 22643.20000000298}",65787894567,1986741227,POINT (0.4363075527419393 -0.2166381785058681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 837.7105012645235, 'y': -233.9692327863375, 'elapsedTime': 22643.20000000298}",65787911234,1986757893,POINT (0.4363075527419393 -0.2166381785058681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 837.7105012645235, 'y': -233.9692327863375, 'elapsedTime': 22643.20000000298}",65787927901,1986774560,POINT (0.4363075527419393 -0.2166381785058681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 764.3807391983936, 'y': -246.67364190966305, 'elapsedTime': 22682.60000000149}",65787944569,1986791227,POINT (0.3981149683324966 -0.2284015202867251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 764.3807391983936, 'y': -246.67364190966305, 'elapsedTime': 22682.60000000149}",65787961235,1986807893,POINT (0.3981149683324966 -0.2284015202867251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 701.9755536294441, 'y': -276.5605706098357, 'elapsedTime': 22721.70000000298}",65787977903,1986824560,POINT (0.3656122675153355 -0.2560746024165145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 701.9755536294441, 'y': -276.5605706098357, 'elapsedTime': 22721.70000000298}",65787994573,1986841230,POINT (0.3656122675153355 -0.2560746024165145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 701.9755536294441, 'y': -276.5605706098357, 'elapsedTime': 22721.70000000298}",65788011241,1986857897,POINT (0.3656122675153355 -0.2560746024165145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 692.7547202541044, 'y': -233.03612744142993, 'elapsedTime': 22762.10000000149}",65788027907,1986874563,POINT (0.3608097501323461 -0.2157741920753981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 692.7547202541044, 'y': -233.03612744142993, 'elapsedTime': 22762.10000000149}",65788044574,1986891229,POINT (0.3608097501323461 -0.2157741920753981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 692.7547202541044, 'y': -233.03612744142993, 'elapsedTime': 22762.10000000149}",65788061241,1986907896,POINT (0.3608097501323461 -0.2157741920753981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 641.1845442019684, 'y': -249.46016035984542, 'elapsedTime': 22816.39999999851}",65788077909,1986924563,POINT (0.3339502834385252 -0.2309816299628198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 641.1845442019684, 'y': -249.46016035984542, 'elapsedTime': 22816.39999999851}",65788094575,1986941229,POINT (0.3339502834385252 -0.2309816299628198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 641.1845442019684, 'y': -249.46016035984542, 'elapsedTime': 22816.39999999851}",65788111244,1986957897,POINT (0.3339502834385252 -0.2309816299628198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 641.4606923667138, 'y': -204.12213770057093, 'elapsedTime': 22860.39999999851}",65788127915,1986974568,POINT (0.3340941106076635 -0.1890019793523805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 641.4606923667138, 'y': -204.12213770057093, 'elapsedTime': 22860.39999999851}",65788144582,1986991234,POINT (0.3340941106076635 -0.1890019793523805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 654.2944587387586, 'y': -210.39189673412605, 'elapsedTime': 22904.30000000447}",65788161249,1987007901,POINT (0.3407783639264368 -0.1948073117908574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 654.2944587387586, 'y': -210.39189673412605, 'elapsedTime': 22904.30000000447}",65788177917,1987024568,POINT (0.3407783639264368 -0.1948073117908574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 640.1125457712903, 'y': -185.88996513053482, 'elapsedTime': 22946.60000000149}",65788194584,1987041235,POINT (0.333391950922547 -0.1721203380838285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 640.1125457712903, 'y': -185.88996513053482, 'elapsedTime': 22946.60000000149}",65788211251,1987057901,POINT (0.333391950922547 -0.1721203380838285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 640.1125457712903, 'y': -185.88996513053482, 'elapsedTime': 22946.60000000149}",65788227918,1987074568,POINT (0.333391950922547 -0.1721203380838285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 652.0350151247892, 'y': -173.67606415524236, 'elapsedTime': 22993}",65788244585,1987091234,POINT (0.3396015703774944 -0.1608111705141133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 652.0350151247892, 'y': -173.67606415524236, 'elapsedTime': 22993}",65788261256,1987107905,POINT (0.3396015703774944 -0.1608111705141133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 652.0350151247892, 'y': -173.67606415524236, 'elapsedTime': 22993}",65788277923,1987124572,POINT (0.3396015703774944 -0.1608111705141133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 674.5307291213193, 'y': -179.99539880973083, 'elapsedTime': 23034.70000000298}",65788294590,1987141238,POINT (0.3513180880840204 -0.1666624063053063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 674.5307291213193, 'y': -179.99539880973083, 'elapsedTime': 23034.70000000298}",65788311257,1987157905,POINT (0.3513180880840204 -0.1666624063053063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 712.2913963017993, 'y': -138.68387490361624, 'elapsedTime': 23076.80000000447}",65788327925,1987174572,POINT (0.3709851022405204 -0.1284109952811262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 712.2913963017993, 'y': -138.68387490361624, 'elapsedTime': 23076.80000000447}",65788344591,1987191238,POINT (0.3709851022405204 -0.1284109952811262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 712.2913963017993, 'y': -138.68387490361624, 'elapsedTime': 23076.80000000447}",65788361259,1987207905,POINT (0.3709851022405204 -0.1284109952811262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 745.9125913018577, 'y': -107.78736464753317, 'elapsedTime': 23117.10000000149}",65788377926,1987224572,POINT (0.3884961413030509 -0.0998031154143826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 745.9125913018577, 'y': -107.78736464753317, 'elapsedTime': 23117.10000000149}",65788394600,1987241245,POINT (0.3884961413030509 -0.0998031154143826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 745.9125913018577, 'y': -107.78736464753317, 'elapsedTime': 23117.10000000149}",65788411267,1987257912,POINT (0.3884961413030509 -0.0998031154143826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 750.6221858989157, 'y': -125.69761296099384, 'elapsedTime': 23158.10000000149}",65788427935,1987274579,POINT (0.3909490551556853 -0.1163866786675869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 750.6221858989157, 'y': -125.69761296099384, 'elapsedTime': 23158.10000000149}",65788444602,1987291246,POINT (0.3909490551556853 -0.1163866786675869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 781.9760329865436, 'y': -101.7574130131932, 'elapsedTime': 23201.20000000298}",65788461269,1987307912,POINT (0.4072791838471581 -0.0942198268640678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 781.9760329865436, 'y': -101.7574130131932, 'elapsedTime': 23201.20000000298}",65788477936,1987324579,POINT (0.4072791838471581 -0.0942198268640678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 781.9760329865436, 'y': -101.7574130131932, 'elapsedTime': 23201.20000000298}",65788494604,1987341246,POINT (0.4072791838471581 -0.0942198268640678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 819.7320565023884, 'y': -113.47848991208713, 'elapsedTime': 23241.30000000447}",65788511273,1987357915,POINT (0.4269437794283273 -0.1050726758445251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 819.7320565023884, 'y': -113.47848991208713, 'elapsedTime': 23241.30000000447}",65788527941,1987374582,POINT (0.4269437794283273 -0.1050726758445251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 802.2650219657252, 'y': -27.049374244488334, 'elapsedTime': 23289.70000000298}",65788544607,1987391248,POINT (0.4178463656071486 -0.0250457168930448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 802.2650219657252, 'y': -27.049374244488334, 'elapsedTime': 23289.70000000298}",65788561275,1987407915,POINT (0.4178463656071486 -0.0250457168930448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 802.2650219657252, 'y': -27.049374244488334, 'elapsedTime': 23289.70000000298}",65788577941,1987424581,POINT (0.4178463656071486 -0.0250457168930448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 872.9230585361961, 'y': 178.49260668355828, 'elapsedTime': 23330.60000000149}",65788594610,1987441249,POINT (0.4546474263209355 0.1652709321144058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 897.5582609203785, 'y': 295.215452940573, 'elapsedTime': 23369.89999999851}",65788611276,1987457915,POINT (0.4674782608960305 0.2733476416116417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,"{'x': 897.5582609203785, 'y': 295.215452940573, 'elapsedTime': 23369.89999999851}",65788627944,1987474582,POINT (0.4674782608960305 0.2733476416116417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,"{'x': 897.5582609203785, 'y': 295.215452940573, 'elapsedTime': 23369.89999999851}",65788644619,1987491257,POINT (0.4674782608960305 0.2733476416116417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,"{'x': 897.5582609203785, 'y': 295.215452940573, 'elapsedTime': 23369.89999999851}",65788661286,1987507923,POINT (0.4674782608960305 0.2733476416116417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,"{'x': 904.7782612689215, 'y': 429.0497419176853, 'elapsedTime': 23412.20000000298}",65788677953,1987524590,POINT (0.47123867774423 0.3972682795534123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 904.7782612689215, 'y': 429.0497419176853, 'elapsedTime': 23412.20000000298}",65788694621,1987541257,POINT (0.47123867774423 0.3972682795534123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 974.5424608360054, 'y': 581.7331781552278, 'elapsedTime': 23453.5}",65788711287,1987557923,POINT (0.5075741983520862 0.538641831625211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 974.5424608360054, 'y': 581.7331781552278, 'elapsedTime': 23453.5}",65788727955,1987574590,POINT (0.5075741983520862 0.538641831625211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 974.5424608360054, 'y': 581.7331781552278, 'elapsedTime': 23453.5}",65788744621,1987591256,POINT (0.5075741983520862 0.538641831625211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 969.4183895548716, 'y': 593.1486855213902, 'elapsedTime': 23505.20000000298}",65788761288,1987607923,POINT (0.5049054112264957 0.5492117458531391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 969.4183895548716, 'y': 593.1486855213902, 'elapsedTime': 23505.20000000298}",65788777955,1987624589,POINT (0.5049054112264957 0.5492117458531391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 969.4183895548716, 'y': 593.1486855213902, 'elapsedTime': 23505.20000000298}",65788794622,1987641256,POINT (0.5049054112264957 0.5492117458531391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 875.6581912644792, 'y': 552.6717553683982, 'elapsedTime': 23547}",65788811289,1987657922,POINT (0.4560719746169163 0.5117331068225909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 875.6581912644792, 'y': 552.6717553683982, 'elapsedTime': 23547}",65788827955,1987674588,POINT (0.4560719746169163 0.5117331068225909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 796.306421230266, 'y': 459.05849130748516, 'elapsedTime': 23590.30000000447}",65788844623,1987691255,POINT (0.4147429277240969 0.4250541586180418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 796.306421230266, 'y': 459.05849130748516, 'elapsedTime': 23590.30000000447}",65788861290,1987707922,POINT (0.4147429277240969 0.4250541586180418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 796.306421230266, 'y': 459.05849130748516, 'elapsedTime': 23590.30000000447}",65788877957,1987724588,POINT (0.4147429277240969 0.4250541586180418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 759.6614975398157, 'y': 420.3055788026586, 'elapsedTime': 23633}",65788894624,1987741255,POINT (0.395657029968654 0.3891718322246839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 759.6614975398157, 'y': 420.3055788026586, 'elapsedTime': 23633}",65788911300,1987757930,POINT (0.395657029968654 0.3891718322246839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 759.6614975398157, 'y': 420.3055788026586, 'elapsedTime': 23633}",65788927966,1987774596,POINT (0.395657029968654 0.3891718322246839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 726.690184255206, 'y': 350.5965736672314, 'elapsedTime': 23681.70000000298}",65788944634,1987791263,POINT (0.3784844709662531 0.3246264570992883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 726.690184255206, 'y': 350.5965736672314, 'elapsedTime': 23681.70000000298}",65788961301,1987807930,POINT (0.3784844709662531 0.3246264570992883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 678.719216672702, 'y': 295.02184401195393, 'elapsedTime': 23726.70000000298}",65788977969,1987824597,POINT (0.3534995920170323 0.2731683740851426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,"{'x': 678.719216672702, 'y': 295.02184401195393, 'elapsedTime': 23726.70000000298}",65788994635,1987841263,POINT (0.3534995920170323 0.2731683740851426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,"{'x': 678.719216672702, 'y': 295.02184401195393, 'elapsedTime': 23726.70000000298}",65789011303,1987857930,POINT (0.3534995920170323 0.2731683740851426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,"{'x': 678.719216672702, 'y': 295.02184401195393, 'elapsedTime': 23726.70000000298}",65789027969,1987874596,POINT (0.3534995920170323 0.2731683740851426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,"{'x': 678.719216672702, 'y': 295.02184401195393, 'elapsedTime': 23726.70000000298}",65789044641,1987891267,POINT (0.3534995920170323 0.2731683740851426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,"{'x': 693.7029389025122, 'y': 255.61351274439633, 'elapsedTime': 23778.20000000298}",65789061308,1987907934,POINT (0.3613036140117251 0.2366791784670336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,11,30,"{'x': 693.7029389025122, 'y': 255.61351274439633, 'elapsedTime': 23778.20000000298}",65789077975,1987924600,POINT (0.3613036140117251 0.2366791784670336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,11,30,"{'x': 693.7029389025122, 'y': 255.61351274439633, 'elapsedTime': 23778.20000000298}",65789094642,1987941267,POINT (0.3613036140117251 0.2366791784670336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,11,30,"{'x': 693.7029389025122, 'y': 255.61351274439633, 'elapsedTime': 23778.20000000298}",65789111309,1987957933,POINT (0.3613036140117251 0.2366791784670336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,11,30,"{'x': 693.7029389025122, 'y': 255.61351274439633, 'elapsedTime': 23778.20000000298}",65789127976,1987974600,POINT (0.3613036140117251 0.2366791784670336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,11,30,"{'x': 638.1532471363903, 'y': 183.3759686637941, 'elapsedTime': 23844.20000000298}",65789144644,1987991267,POINT (0.3323714828835366 0.1697925635775872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 638.1532471363903, 'y': 183.3759686637941, 'elapsedTime': 23844.20000000298}",65789161310,1988007933,POINT (0.3323714828835366 0.1697925635775872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 615.4675827872234, 'y': 153.21664995674956, 'elapsedTime': 23921.39999999851}",65789177982,1988024604,POINT (0.3205560327016788 0.1418672684784718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 615.4675827872234, 'y': 153.21664995674956, 'elapsedTime': 23921.39999999851}",65789194649,1988041271,POINT (0.3205560327016788 0.1418672684784718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 615.4675827872234, 'y': 153.21664995674956, 'elapsedTime': 23921.39999999851}",65789211316,1988057937,POINT (0.3205560327016788 0.1418672684784718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 615.4675827872234, 'y': 153.21664995674956, 'elapsedTime': 23921.39999999851}",65789227984,1988074605,POINT (0.3205560327016788 0.1418672684784718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 566.690931106807, 'y': 147.61419779951098, 'elapsedTime': 23967.60000000149}",65789244650,1988091271,POINT (0.2951515266181287 0.136679812777325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 566.690931106807, 'y': 147.61419779951098, 'elapsedTime': 23967.60000000149}",65789261318,1988107938,POINT (0.2951515266181287 0.136679812777325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 530.0360797964137, 'y': 126.97991767154532, 'elapsedTime': 24019.20000000298}",65789277985,1988124605,POINT (0.2760604582272988 0.1175739978440234),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 530.0360797964137, 'y': 126.97991767154532, 'elapsedTime': 24019.20000000298}",65789294652,1988141271,POINT (0.2760604582272988 0.1175739978440234),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 530.0360797964137, 'y': 126.97991767154532, 'elapsedTime': 24019.20000000298}",65789311325,1988157944,POINT (0.2760604582272988 0.1175739978440234),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
