,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,6,11,"{'x': 913.9901659665973, 'y': 510.4515543109503, 'elapsedTime': 9286.299999999814}",2724825968,2943390510,POINT (0.4760365447742694 0.4726403280656947),,,,,,,,,,,1,
0,6,11,"{'x': 913.9901659665973, 'y': 510.4515543109503, 'elapsedTime': 9286.299999999814}",2724842634,2943407176,POINT (0.4760365447742694 0.4726403280656947),,,,,,,,,,,1,
0,6,11,"{'x': 1019.355795024417, 'y': 297.20133896480553, 'elapsedTime': 9346.799999999814}",2724859302,2943423843,POINT (0.5309144765752172 0.2751864249674125),,,,,,,,,,1,1,
0,6,11,"{'x': 1019.355795024417, 'y': 297.20133896480553, 'elapsedTime': 9346.799999999814}",2724875974,2943440515,POINT (0.5309144765752172 0.2751864249674125),,,,,,,,,,1,1,
0,6,11,"{'x': 1019.355795024417, 'y': 297.20133896480553, 'elapsedTime': 9346.799999999814}",2724892641,2943457181,POINT (0.5309144765752172 0.2751864249674125),,,,,,,,,,1,1,
0,6,11,"{'x': 1019.355795024417, 'y': 297.20133896480553, 'elapsedTime': 9346.799999999814}",2724909308,2943473848,POINT (0.5309144765752172 0.2751864249674125),,,,,,,,,,1,1,
0,6,11,"{'x': 1019.355795024417, 'y': 297.20133896480553, 'elapsedTime': 9346.799999999814}",2724925976,2943490515,POINT (0.5309144765752172 0.2751864249674125),,,,,,,,,,1,1,
0,6,11,"{'x': 1003.443576168101, 'y': 315.2541753151221, 'elapsedTime': 9409.69999999972}",2724942642,2943507181,POINT (0.5226268625875526 0.2919020141806686),,,,,,,,,,1,1,
0,6,11,"{'x': 1003.443576168101, 'y': 315.2541753151221, 'elapsedTime': 9409.69999999972}",2724959310,2943523848,POINT (0.5226268625875526 0.2919020141806686),,,,,,,,,,1,1,
0,6,11,"{'x': 1155.6656876410113, 'y': 210.26125001416432, 'elapsedTime': 9476}",2724975976,2943540515,POINT (0.6019092123130267 0.1946863426057077),,,,,,,,,,1,,
0,6,11,"{'x': 1155.6656876410113, 'y': 210.26125001416432, 'elapsedTime': 9476}",2724992643,2943557181,POINT (0.6019092123130267 0.1946863426057077),,,,,,,,,,1,,
0,6,11,"{'x': 1155.6656876410113, 'y': 210.26125001416432, 'elapsedTime': 9476}",2725009313,2943573851,POINT (0.6019092123130267 0.1946863426057077),,,,,,,,,,1,,
0,6,11,"{'x': 1155.6656876410113, 'y': 210.26125001416432, 'elapsedTime': 9476}",2725025981,2943590518,POINT (0.6019092123130267 0.1946863426057077),,,,,,,,,,1,,
0,6,11,"{'x': 1155.6656876410113, 'y': 210.26125001416432, 'elapsedTime': 9476}",2725042647,2943607184,POINT (0.6019092123130267 0.1946863426057077),,,,,,,,,,1,,
0,6,11,"{'x': 1193.5007398650318, 'y': 183.73208080630116, 'elapsedTime': 9527.69999999972}",2725059315,2943623851,POINT (0.6216149686797041 0.1701222970428714),,,,,,,,,,1,,
0,6,11,"{'x': 1193.5007398650318, 'y': 183.73208080630116, 'elapsedTime': 9527.69999999972}",2725075982,2943640518,POINT (0.6216149686797041 0.1701222970428714),,,,,,,,,,1,,
0,6,11,"{'x': 1193.5007398650318, 'y': 183.73208080630116, 'elapsedTime': 9527.69999999972}",2725092649,2943657184,POINT (0.6216149686797041 0.1701222970428714),,,,,,,,,,1,,
0,6,11,"{'x': 1193.5007398650318, 'y': 183.73208080630116, 'elapsedTime': 9527.69999999972}",2725109316,2943673851,POINT (0.6216149686797041 0.1701222970428714),,,,,,,,,,1,,
0,6,11,"{'x': 1007.2666672234602, 'y': 449.45445775087956, 'elapsedTime': 9600.799999999814}",2725125983,2943690517,POINT (0.5246180558455522 0.4161615349545181),,,,,,,,,,,,
0,6,11,"{'x': 1007.2666672234602, 'y': 449.45445775087956, 'elapsedTime': 9600.799999999814}",2725142657,2943707191,POINT (0.5246180558455522 0.4161615349545181),,,,,,,,,,,,
0,6,11,"{'x': 1007.2666672234602, 'y': 449.45445775087956, 'elapsedTime': 9600.799999999814}",2725159325,2943723858,POINT (0.5246180558455522 0.4161615349545181),,,,,,,,,,,,
0,6,11,"{'x': 1007.2666672234602, 'y': 449.45445775087956, 'elapsedTime': 9600.799999999814}",2725175991,2943740524,POINT (0.5246180558455522 0.4161615349545181),,,,,,,,,,,,
0,6,11,"{'x': 1007.2666672234602, 'y': 449.45445775087956, 'elapsedTime': 9600.799999999814}",2725192659,2943757191,POINT (0.5246180558455522 0.4161615349545181),,,,,,,,,,,,
0,6,11,"{'x': 1007.2666672234602, 'y': 449.45445775087956, 'elapsedTime': 9600.799999999814}",2725209326,2943773858,POINT (0.5246180558455522 0.4161615349545181),,,,,,,,,,,,
0,6,11,"{'x': 1006.6463371870612, 'y': 290.1454217540287, 'elapsedTime': 9665.69999999972}",2725225993,2943790524,POINT (0.5242949672849277 0.2686531682907673),,,,,,,,,,1,1,
0,6,11,"{'x': 1025.174540785226, 'y': 459.42886303258894, 'elapsedTime': 9721}",2725242660,2943807191,POINT (0.5339450733256386 0.4253970954005453),,,,,,,,,,,1,
0,6,11,"{'x': 1025.174540785226, 'y': 459.42886303258894, 'elapsedTime': 9721}",2725259330,2943823861,POINT (0.5339450733256386 0.4253970954005453),,,,,,,,,,,1,
0,6,11,"{'x': 1025.174540785226, 'y': 459.42886303258894, 'elapsedTime': 9721}",2725275997,2943840527,POINT (0.5339450733256386 0.4253970954005453),,,,,,,,,,,1,
0,6,11,"{'x': 1128.5468989699475, 'y': 441.7291898513034, 'elapsedTime': 9778.399999999907}",2725292664,2943857194,POINT (0.5877848432135143 0.4090085091215772),,,,,,,,,,,,
0,6,11,"{'x': 1128.5468989699475, 'y': 441.7291898513034, 'elapsedTime': 9778.399999999907}",2725309331,2943873861,POINT (0.5877848432135143 0.4090085091215772),,,,,,,,,,,,
0,6,11,"{'x': 1128.5468989699475, 'y': 441.7291898513034, 'elapsedTime': 9778.399999999907}",2725325998,2943890527,POINT (0.5877848432135143 0.4090085091215772),,,,,,,,,,,,
0,6,11,"{'x': 1128.5468989699475, 'y': 441.7291898513034, 'elapsedTime': 9778.399999999907}",2725342665,2943907194,POINT (0.5877848432135143 0.4090085091215772),,,,,,,,,,,,
0,6,11,"{'x': 1241.121426038769, 'y': 385.8310551012279, 'elapsedTime': 9846.099999999627}",2725359333,2943923861,POINT (0.6464174093951922 0.3572509769455814),,,,,,,,,,,1,
0,6,11,"{'x': 1241.121426038769, 'y': 385.8310551012279, 'elapsedTime': 9846.099999999627}",2725375999,2943940527,POINT (0.6464174093951922 0.3572509769455814),,,,,,,,,,,1,
0,6,11,"{'x': 1241.121426038769, 'y': 385.8310551012279, 'elapsedTime': 9846.099999999627}",2725392673,2943957200,POINT (0.6464174093951922 0.3572509769455814),,,,,,,,,,,1,
0,6,11,"{'x': 1241.121426038769, 'y': 385.8310551012279, 'elapsedTime': 9846.099999999627}",2725409340,2943973867,POINT (0.6464174093951922 0.3572509769455814),,,,,,,,,,,1,
0,6,11,"{'x': 1241.121426038769, 'y': 385.8310551012279, 'elapsedTime': 9846.099999999627}",2725426007,2943990533,POINT (0.6464174093951922 0.3572509769455814),,,,,,,,,,,1,
0,6,11,"{'x': 1072.6156539797814, 'y': 321.85918429663, 'elapsedTime': 9902.299999999814}",2725442675,2944007200,POINT (0.5586539864478028 0.2980177632376204),,,,,,,,,,,1,
0,6,11,"{'x': 1072.6156539797814, 'y': 321.85918429663, 'elapsedTime': 9902.299999999814}",2725459342,2944023867,POINT (0.5586539864478028 0.2980177632376204),,,,,,,,,,,1,
0,6,11,"{'x': 1075.9393446714985, 'y': 322.829515263516, 'elapsedTime': 9968.19999999972}",2725476009,2944040533,POINT (0.5603850753497388 0.2989162178365889),,,,,,,,,,,1,
0,6,11,"{'x': 1075.9393446714985, 'y': 322.829515263516, 'elapsedTime': 9968.19999999972}",2725492676,2944057200,POINT (0.5603850753497388 0.2989162178365889),,,,,,,,,,,1,
0,6,11,"{'x': 1075.9393446714985, 'y': 322.829515263516, 'elapsedTime': 9968.19999999972}",2725509344,2944073867,POINT (0.5603850753497388 0.2989162178365889),,,,,,,,,,,1,
0,6,11,"{'x': 1075.9393446714985, 'y': 322.829515263516, 'elapsedTime': 9968.19999999972}",2725526016,2944090539,POINT (0.5603850753497388 0.2989162178365889),,,,,,,,,,,1,
0,6,11,"{'x': 1051.1445775945417, 'y': 353.93610260972184, 'elapsedTime': 10026.19999999972}",2725542683,2944107206,POINT (0.5474711341638238 0.3277186135275202),,,,,,,,,,,1,
0,6,11,"{'x': 1051.1445775945417, 'y': 353.93610260972184, 'elapsedTime': 10026.19999999972}",2725559350,2944123873,POINT (0.5474711341638238 0.3277186135275202),,,,,,,,,,,1,
0,6,11,"{'x': 1051.1445775945417, 'y': 353.93610260972184, 'elapsedTime': 10026.19999999972}",2725576017,2944140539,POINT (0.5474711341638238 0.3277186135275202),,,,,,,,,,,1,
0,6,11,"{'x': 1051.1445775945417, 'y': 353.93610260972184, 'elapsedTime': 10026.19999999972}",2725592684,2944157206,POINT (0.5474711341638238 0.3277186135275202),,,,,,,,,,,1,
0,6,11,"{'x': 1015.617125206405, 'y': 255.03204566036152, 'elapsedTime': 10085.299999999814}",2725609351,2944173872,POINT (0.5289672527116693 0.2361407830188532),,,,,,,,,,1,1,
0,6,11,"{'x': 1015.617125206405, 'y': 255.03204566036152, 'elapsedTime': 10085.299999999814}",2725626018,2944190539,POINT (0.5289672527116693 0.2361407830188532),,,,,,,,,,1,1,
0,6,11,"{'x': 1015.617125206405, 'y': 255.03204566036152, 'elapsedTime': 10085.299999999814}",2725642686,2944207206,POINT (0.5289672527116693 0.2361407830188532),,,,,,,,,,1,1,
0,6,11,"{'x': 1015.617125206405, 'y': 255.03204566036152, 'elapsedTime': 10085.299999999814}",2725659356,2944223876,POINT (0.5289672527116693 0.2361407830188532),,,,,,,,,,1,1,
0,6,11,"{'x': 901.1087381457272, 'y': 248.58441282417562, 'elapsedTime': 10158.899999999907}",2725676024,2944240543,POINT (0.4693274677842329 0.2301707526149774),,,,,,,,,,,1,
0,6,11,"{'x': 901.1087381457272, 'y': 248.58441282417562, 'elapsedTime': 10158.899999999907}",2725692691,2944257210,POINT (0.4693274677842329 0.2301707526149774),,,,,,,,,,,1,
0,6,11,"{'x': 901.1087381457272, 'y': 248.58441282417562, 'elapsedTime': 10158.899999999907}",2725709356,2944273874,POINT (0.4693274677842329 0.2301707526149774),,,,,,,,,,,1,
0,6,11,"{'x': 903.0536740516065, 'y': 254.5947438211197, 'elapsedTime': 10213.19999999972}",2725726025,2944290543,POINT (0.4703404552352117 0.2357358739084442),,,,,,,,,,1,1,
0,6,11,"{'x': 903.0536740516065, 'y': 254.5947438211197, 'elapsedTime': 10213.19999999972}",2725742693,2944307210,POINT (0.4703404552352117 0.2357358739084442),,,,,,,,,,1,1,
0,6,11,"{'x': 903.0536740516065, 'y': 254.5947438211197, 'elapsedTime': 10213.19999999972}",2725759357,2944323874,POINT (0.4703404552352117 0.2357358739084442),,,,,,,,,,1,1,
0,6,11,"{'x': 853.5525063991673, 'y': 178.37951628768093, 'elapsedTime': 10274.69999999972}",2725776027,2944340543,POINT (0.4445585970828996 0.1651662187848897),,,,,,,,,,1,,
0,6,11,"{'x': 853.5525063991673, 'y': 178.37951628768093, 'elapsedTime': 10274.69999999972}",2725792699,2944357215,POINT (0.4445585970828996 0.1651662187848897),,,,,,,,,,1,,
0,6,11,"{'x': 853.5525063991673, 'y': 178.37951628768093, 'elapsedTime': 10274.69999999972}",2725809365,2944373881,POINT (0.4445585970828996 0.1651662187848897),,,,,,,,,,1,,
0,6,11,"{'x': 699.2262125666782, 'y': 238.15669677292624, 'elapsedTime': 10325.099999999627}",2725826032,2944390548,POINT (0.3641803190451449 0.2205154599749317),,,,,,,,,,,1,
0,6,11,"{'x': 699.2262125666782, 'y': 238.15669677292624, 'elapsedTime': 10325.099999999627}",2725842700,2944407215,POINT (0.3641803190451449 0.2205154599749317),,,,,,,,,,,1,
0,6,11,"{'x': 699.2262125666782, 'y': 238.15669677292624, 'elapsedTime': 10325.099999999627}",2725859366,2944423881,POINT (0.3641803190451449 0.2205154599749317),,,,,,,,,,,1,
0,6,11,"{'x': 839.252459459306, 'y': 336.11363615151953, 'elapsedTime': 10377}",2725876034,2944440548,POINT (0.4371106559683886 0.3112163297699255),,,,,,,,,,,1,
0,6,11,"{'x': 839.252459459306, 'y': 336.11363615151953, 'elapsedTime': 10377}",2725892701,2944457215,POINT (0.4371106559683886 0.3112163297699255),,,,,,,,,,,1,
0,6,11,"{'x': 839.252459459306, 'y': 336.11363615151953, 'elapsedTime': 10377}",2725909368,2944473881,POINT (0.4371106559683886 0.3112163297699255),,,,,,,,,,,1,
0,6,11,"{'x': 839.252459459306, 'y': 336.11363615151953, 'elapsedTime': 10377}",2725926036,2944490549,POINT (0.4371106559683886 0.3112163297699255),,,,,,,,,,,1,
0,6,11,"{'x': 726.3512710748968, 'y': 278.2799267624665, 'elapsedTime': 10426.599999999627}",2725942704,2944507216,POINT (0.378307953684842 0.2576665988541357),,,,,,,,,,1,1,
0,6,11,"{'x': 726.3512710748968, 'y': 278.2799267624665, 'elapsedTime': 10426.599999999627}",2725959370,2944523882,POINT (0.378307953684842 0.2576665988541357),,,,,,,,,,1,1,
0,6,11,"{'x': 726.3512710748968, 'y': 278.2799267624665, 'elapsedTime': 10426.599999999627}",2725976038,2944540549,POINT (0.378307953684842 0.2576665988541357),,,,,,,,,,1,1,
0,6,11,"{'x': 801.82781329525, 'y': 158.17615939401588, 'elapsedTime': 10479}",2725992705,2944557216,POINT (0.4176186527579427 0.146459406846311),,,,,,,,,,1,,
0,6,11,"{'x': 801.82781329525, 'y': 158.17615939401588, 'elapsedTime': 10479}",2726009372,2944573882,POINT (0.4176186527579427 0.146459406846311),,,,,,,,,,1,,
0,6,11,"{'x': 801.82781329525, 'y': 158.17615939401588, 'elapsedTime': 10479}",2726026039,2944590549,POINT (0.4176186527579427 0.146459406846311),,,,,,,,,,1,,
0,6,11,"{'x': 801.82781329525, 'y': 158.17615939401588, 'elapsedTime': 10479}",2726042707,2944607216,POINT (0.4176186527579427 0.146459406846311),,,,,,,,,,1,,
0,6,11,"{'x': 801.82781329525, 'y': 158.17615939401588, 'elapsedTime': 10479}",2726059381,2944623890,POINT (0.4176186527579427 0.146459406846311),,,,,,,,,,1,,
0,6,11,"{'x': 734.9831103672049, 'y': 96.94873715503718, 'elapsedTime': 10531.299999999814}",2726076049,2944640557,POINT (0.3828037033162525 0.089767349217627),,,,,,,,,,,,
0,6,11,"{'x': 734.9831103672049, 'y': 96.94873715503718, 'elapsedTime': 10531.299999999814}",2726092716,2944657224,POINT (0.3828037033162525 0.089767349217627),,,,,,,,,,,,
0,6,11,"{'x': 734.9831103672049, 'y': 96.94873715503718, 'elapsedTime': 10531.299999999814}",2726109383,2944673890,POINT (0.3828037033162525 0.089767349217627),,,,,,,,,,,,
0,6,11,"{'x': 737.4910292422377, 'y': 129.89591842506306, 'elapsedTime': 10602.599999999627}",2726126048,2944690555,POINT (0.3841099110636655 0.1202739985417251),,,,,,,,,,,,
0,6,11,"{'x': 737.4910292422377, 'y': 129.89591842506306, 'elapsedTime': 10602.599999999627}",2726142716,2944707222,POINT (0.3841099110636655 0.1202739985417251),,,,,,,,,,,,
0,6,11,"{'x': 737.4910292422377, 'y': 129.89591842506306, 'elapsedTime': 10602.599999999627}",2726159382,2944723888,POINT (0.3841099110636655 0.1202739985417251),,,,,,,,,,,,
0,6,11,"{'x': 712.181343680686, 'y': 71.63374126235546, 'elapsedTime': 10661.799999999814}",2726176056,2944740561,POINT (0.370927783167024 0.0663275382058847),,,,,,,,,,,,
0,6,11,"{'x': 712.181343680686, 'y': 71.63374126235546, 'elapsedTime': 10661.799999999814}",2726192722,2944757227,POINT (0.370927783167024 0.0663275382058847),,,,,,,,,,,,
0,6,11,"{'x': 712.181343680686, 'y': 71.63374126235546, 'elapsedTime': 10661.799999999814}",2726209390,2944773894,POINT (0.370927783167024 0.0663275382058847),,,,,,,,,,,,
0,6,11,"{'x': 683.4959609117667, 'y': 131.90830851561662, 'elapsedTime': 10721.299999999814}",2726226057,2944790561,POINT (0.3559874796415452 0.122137322699645),,,,,,,,,,,,
0,6,11,"{'x': 683.4959609117667, 'y': 131.90830851561662, 'elapsedTime': 10721.299999999814}",2726242724,2944807227,POINT (0.3559874796415452 0.122137322699645),,,,,,,,,,,,
0,6,11,"{'x': 683.4959609117667, 'y': 131.90830851561662, 'elapsedTime': 10721.299999999814}",2726259391,2944823894,POINT (0.3559874796415452 0.122137322699645),,,,,,,,,,,,
0,6,11,"{'x': 843.6518864095741, 'y': 138.16992724539864, 'elapsedTime': 10775.099999999627}",2726276059,2944840561,POINT (0.4394020241716532 0.1279351178198136),,,,,,,,,,,,
0,6,11,"{'x': 843.6518864095741, 'y': 138.16992724539864, 'elapsedTime': 10775.099999999627}",2726292725,2944857227,POINT (0.4394020241716532 0.1279351178198136),,,,,,,,,,,,
0,6,11,"{'x': 843.6518864095741, 'y': 138.16992724539864, 'elapsedTime': 10775.099999999627}",2726309398,2944873899,POINT (0.4394020241716532 0.1279351178198136),,,,,,,,,,,,
0,6,11,"{'x': 843.6518864095741, 'y': 138.16992724539864, 'elapsedTime': 10775.099999999627}",2726326065,2944890566,POINT (0.4394020241716532 0.1279351178198136),,,,,,,,,,,,
0,6,11,"{'x': 768.7708313516544, 'y': 114.62946702946657, 'elapsedTime': 10827.899999999907}",2726342732,2944907232,POINT (0.40040147466232 0.1061383953976542),,,,,,,,,,,,
0,6,11,"{'x': 768.7708313516544, 'y': 114.62946702946657, 'elapsedTime': 10827.899999999907}",2726359399,2944923899,POINT (0.40040147466232 0.1061383953976542),,,,,,,,,,,,
0,6,11,"{'x': 768.7708313516544, 'y': 114.62946702946657, 'elapsedTime': 10827.899999999907}",2726376067,2944940566,POINT (0.40040147466232 0.1061383953976542),,,,,,,,,,,,
0,6,11,"{'x': 861.1160770626143, 'y': 154.7108023667716, 'elapsedTime': 10880.19999999972}",2726392733,2944957232,POINT (0.448497956803445 0.1432507429321959),,,,,,,,,,1,,
0,6,11,"{'x': 861.1160770626143, 'y': 154.7108023667716, 'elapsedTime': 10880.19999999972}",2726409401,2944973899,POINT (0.448497956803445 0.1432507429321959),,,,,,,,,,1,,
0,6,11,"{'x': 861.1160770626143, 'y': 154.7108023667716, 'elapsedTime': 10880.19999999972}",2726426068,2944990566,POINT (0.448497956803445 0.1432507429321959),,,,,,,,,,1,,
0,6,11,"{'x': 920.8585487453307, 'y': 209.34856664563, 'elapsedTime': 10933}",2726442737,2945007234,POINT (0.4796138274715264 0.1938412654126204),,,,,,,,,,1,,
0,6,11,"{'x': 920.8585487453307, 'y': 209.34856664563, 'elapsedTime': 10933}",2726459404,2945023901,POINT (0.4796138274715264 0.1938412654126204),,,,,,,,,,1,,
0,6,11,"{'x': 920.8585487453307, 'y': 209.34856664563, 'elapsedTime': 10933}",2726476072,2945040568,POINT (0.4796138274715264 0.1938412654126204),,,,,,,,,,1,,
0,6,11,"{'x': 971.9069955374753, 'y': 187.8219833033166, 'elapsedTime': 10986.099999999627}",2726492738,2945057234,POINT (0.5062015601757683 0.1739092437993672),,,,,,,,,,1,,
0,6,11,"{'x': 971.9069955374753, 'y': 187.8219833033166, 'elapsedTime': 10986.099999999627}",2726509406,2945073901,POINT (0.5062015601757683 0.1739092437993672),,,,,,,,,,1,,
0,6,11,"{'x': 971.9069955374753, 'y': 187.8219833033166, 'elapsedTime': 10986.099999999627}",2726526073,2945090568,POINT (0.5062015601757683 0.1739092437993672),,,,,,,,,,1,,
0,6,11,"{'x': 1049.259716047397, 'y': 223.58560026237257, 'elapsedTime': 11038.19999999972}",2726542740,2945107234,POINT (0.5464894354413526 0.2070237039466413),,,,,,,,,,1,,
0,6,11,"{'x': 1049.259716047397, 'y': 223.58560026237257, 'elapsedTime': 11038.19999999972}",2726559407,2945123901,POINT (0.5464894354413526 0.2070237039466413),,,,,,,,,,1,,
0,6,11,"{'x': 1049.259716047397, 'y': 223.58560026237257, 'elapsedTime': 11038.19999999972}",2726576083,2945140576,POINT (0.5464894354413526 0.2070237039466413),,,,,,,,,,1,,
0,6,11,"{'x': 1049.259716047397, 'y': 223.58560026237257, 'elapsedTime': 11038.19999999972}",2726592749,2945157242,POINT (0.5464894354413526 0.2070237039466413),,,,,,,,,,1,,
0,6,11,"{'x': 1079.823870506922, 'y': 318.4565832529662, 'elapsedTime': 11090.099999999627}",2726609417,2945173909,POINT (0.5624082658890219 0.2948672067157094),,,,,,,,,,1,1,
0,6,11,"{'x': 1079.823870506922, 'y': 318.4565832529662, 'elapsedTime': 11090.099999999627}",2726626084,2945190576,POINT (0.5624082658890219 0.2948672067157094),,,,,,,,,,1,1,
0,6,11,"{'x': 1079.823870506922, 'y': 318.4565832529662, 'elapsedTime': 11090.099999999627}",2726642751,2945207242,POINT (0.5624082658890219 0.2948672067157094),,,,,,,,,,1,1,
0,6,11,"{'x': 1079.823870506922, 'y': 318.4565832529662, 'elapsedTime': 11090.099999999627}",2726659418,2945223909,POINT (0.5624082658890219 0.2948672067157094),,,,,,,,,,1,1,
0,6,11,"{'x': 1079.823870506922, 'y': 318.4565832529662, 'elapsedTime': 11090.099999999627}",2726676085,2945240575,POINT (0.5624082658890219 0.2948672067157094),,,,,,,,,,1,1,
0,6,11,"{'x': 874.9552683890868, 'y': 331.0842054814775, 'elapsedTime': 11147.599999999627}",2726692752,2945257242,POINT (0.4557058689526494 0.3065594495198866),,,,,,,,,,,1,
0,6,11,"{'x': 874.9552683890868, 'y': 331.0842054814775, 'elapsedTime': 11147.599999999627}",2726709425,2945273914,POINT (0.4557058689526494 0.3065594495198866),,,,,,,,,,,1,
0,6,11,"{'x': 874.9552683890868, 'y': 331.0842054814775, 'elapsedTime': 11147.599999999627}",2726726091,2945290580,POINT (0.4557058689526494 0.3065594495198866),,,,,,,,,,,1,
0,6,11,"{'x': 827.7312663995467, 'y': 258.1742817556695, 'elapsedTime': 11205.099999999627}",2726742759,2945307247,POINT (0.4311100345830973 0.2390502608848792),,,,,,,,,,1,1,
0,6,11,"{'x': 827.7312663995467, 'y': 258.1742817556695, 'elapsedTime': 11205.099999999627}",2726759426,2945323914,POINT (0.4311100345830973 0.2390502608848792),,,,,,,,,,1,1,
0,6,11,"{'x': 827.7312663995467, 'y': 258.1742817556695, 'elapsedTime': 11205.099999999627}",2726776093,2945340580,POINT (0.4311100345830973 0.2390502608848792),,,,,,,,,,1,1,
0,6,11,"{'x': 827.7312663995467, 'y': 258.1742817556695, 'elapsedTime': 11205.099999999627}",2726792760,2945357247,POINT (0.4311100345830973 0.2390502608848792),,,,,,,,,,1,1,
0,6,11,"{'x': 819.8302297210039, 'y': 332.52818858734486, 'elapsedTime': 11282.099999999627}",2726809428,2945373914,POINT (0.4269949113130229 0.3078964709142082),,,,,,,,,,,1,
0,6,11,"{'x': 819.8302297210039, 'y': 332.52818858734486, 'elapsedTime': 11282.099999999627}",2726826094,2945390580,POINT (0.4269949113130229 0.3078964709142082),,,,,,,,,,,1,
0,6,11,"{'x': 819.8302297210039, 'y': 332.52818858734486, 'elapsedTime': 11282.099999999627}",2726842765,2945407250,POINT (0.4269949113130229 0.3078964709142082),,,,,,,,,,,1,
0,6,11,"{'x': 850.5184152310572, 'y': 257.500779496513, 'elapsedTime': 11341.899999999907}",2726859432,2945423917,POINT (0.4429783412661756 0.2384266476819565),,,,,,,,,,1,1,
0,6,11,"{'x': 850.5184152310572, 'y': 257.500779496513, 'elapsedTime': 11341.899999999907}",2726876099,2945440583,POINT (0.4429783412661756 0.2384266476819565),,,,,,,,,,1,1,
0,6,11,"{'x': 850.5184152310572, 'y': 257.500779496513, 'elapsedTime': 11341.899999999907}",2726892766,2945457250,POINT (0.4429783412661756 0.2384266476819565),,,,,,,,,,1,1,
0,6,11,"{'x': 850.5184152310572, 'y': 257.500779496513, 'elapsedTime': 11341.899999999907}",2726909434,2945473917,POINT (0.4429783412661756 0.2384266476819565),,,,,,,,,,1,1,
0,6,11,"{'x': 741.9948380315989, 'y': 419.94744334593173, 'elapsedTime': 11402.799999999814}",2726926100,2945490583,POINT (0.3864556448081244 0.3888402253203072),,,,,,,,,,,,
0,6,11,"{'x': 741.9948380315989, 'y': 419.94744334593173, 'elapsedTime': 11402.799999999814}",2726942768,2945507250,POINT (0.3864556448081244 0.3888402253203072),,,,,,,,,,,,
0,6,11,"{'x': 741.9948380315989, 'y': 419.94744334593173, 'elapsedTime': 11402.799999999814}",2726959436,2945523917,POINT (0.3864556448081244 0.3888402253203072),,,,,,,,,,,,
0,6,11,"{'x': 708.6274127640745, 'y': 510.4609761862716, 'elapsedTime': 11463.5}",2726976108,2945540589,POINT (0.3690767774812888 0.4726490520243256),,,,,,,,,,,,
0,6,11,"{'x': 708.6274127640745, 'y': 510.4609761862716, 'elapsedTime': 11463.5}",2726992776,2945557256,POINT (0.3690767774812888 0.4726490520243256),,,,,,,,,,,,
0,6,11,"{'x': 708.6274127640745, 'y': 510.4609761862716, 'elapsedTime': 11463.5}",2727009443,2945573923,POINT (0.3690767774812888 0.4726490520243256),,,,,,,,,,,,
0,6,11,"{'x': 708.6274127640745, 'y': 510.4609761862716, 'elapsedTime': 11463.5}",2727026110,2945590589,POINT (0.3690767774812888 0.4726490520243256),,,,,,,,,,,,
0,6,11,"{'x': 702.1709460135316, 'y': 435.5573522099179, 'elapsedTime': 11518.5}",2727042777,2945607256,POINT (0.3657140343820478 0.4032938446388128),,,,,,,,,,,,
0,6,11,"{'x': 702.1709460135316, 'y': 435.5573522099179, 'elapsedTime': 11518.5}",2727059445,2945623923,POINT (0.3657140343820478 0.4032938446388128),,,,,,,,,,,,
0,6,11,"{'x': 702.1709460135316, 'y': 435.5573522099179, 'elapsedTime': 11518.5}",2727076111,2945640589,POINT (0.3657140343820478 0.4032938446388128),,,,,,,,,,,,
0,6,11,"{'x': 702.1709460135316, 'y': 435.5573522099179, 'elapsedTime': 11518.5}",2727092779,2945657256,POINT (0.3657140343820478 0.4032938446388128),,,,,,,,,,,,
0,6,11,"{'x': 711.7438985128749, 'y': 400.8478567784782, 'elapsedTime': 11590.299999999814}",2727109451,2945673928,POINT (0.3706999471421223 0.3711554229430354),,,,,,,,,,,,
0,6,11,"{'x': 711.7438985128749, 'y': 400.8478567784782, 'elapsedTime': 11590.299999999814}",2727126118,2945690594,POINT (0.3706999471421223 0.3711554229430354),,,,,,,,,,,,
0,6,11,"{'x': 711.7438985128749, 'y': 400.8478567784782, 'elapsedTime': 11590.299999999814}",2727142785,2945707261,POINT (0.3706999471421223 0.3711554229430354),,,,,,,,,,,,
0,6,11,"{'x': 751.6861556712947, 'y': 463.1643272841985, 'elapsedTime': 11644.399999999907}",2727159453,2945723928,POINT (0.3915032060787994 0.4288558585964801),,,,,,,,,,,,
0,6,11,"{'x': 751.6861556712947, 'y': 463.1643272841985, 'elapsedTime': 11644.399999999907}",2727176119,2945740594,POINT (0.3915032060787994 0.4288558585964801),,,,,,,,,,,,
0,6,11,"{'x': 751.6861556712947, 'y': 463.1643272841985, 'elapsedTime': 11644.399999999907}",2727192787,2945757261,POINT (0.3915032060787994 0.4288558585964801),,,,,,,,,,,,
0,6,11,"{'x': 751.6861556712947, 'y': 463.1643272841985, 'elapsedTime': 11644.399999999907}",2727209453,2945773927,POINT (0.3915032060787994 0.4288558585964801),,,,,,,,,,,,
0,6,11,"{'x': 712.5159275450142, 'y': 428.80323411523057, 'elapsedTime': 11702.599999999627}",2727226124,2945790597,POINT (0.3711020455963616 0.3970400315881765),,,,,,,,,,,,
