,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,33,11,"{'x': 753.4197442673724, 'y': 387.71932660068467, 'elapsedTime': 1518.1000000238419}",922807034998,2759390313,POINT (0.3924061168059231 0.3589993764821154),,,,,,,,,,,,
0,33,11,"{'x': 753.4197442673724, 'y': 387.71932660068467, 'elapsedTime': 1518.1000000238419}",922807051671,2759406985,POINT (0.3924061168059231 0.3589993764821154),,,,,,,,,,,,
0,33,11,"{'x': 753.4197442673724, 'y': 387.71932660068467, 'elapsedTime': 1518.1000000238419}",922807068338,2759423652,POINT (0.3924061168059231 0.3589993764821154),,,,,,,,,,,,
0,33,11,"{'x': 753.4197442673724, 'y': 387.71932660068467, 'elapsedTime': 1518.1000000238419}",922807085005,2759440318,POINT (0.3924061168059231 0.3589993764821154),,,,,,,,,,,,
0,33,11,"{'x': 753.4197442673724, 'y': 387.71932660068467, 'elapsedTime': 1518.1000000238419}",922807101670,2759456983,POINT (0.3924061168059231 0.3589993764821154),,,,,,,,,,,,
0,33,11,"{'x': 763.7387855050961, 'y': 431.34287798858026, 'elapsedTime': 1589.8000000715256}",922807118338,2759473650,POINT (0.3977806174505709 0.3993915536931298),,,,,,,,,,,,
0,33,11,"{'x': 763.7387855050961, 'y': 431.34287798858026, 'elapsedTime': 1589.8000000715256}",922807135007,2759490319,POINT (0.3977806174505709 0.3993915536931298),,,,,,,,,,,,
0,33,11,"{'x': 757.8561985678151, 'y': 378.0366831466338, 'elapsedTime': 1648.5}",922807151673,2759506985,POINT (0.3947167700874037 0.3500339658765128),,,,,,,,,,,,
0,33,11,"{'x': 757.8561985678151, 'y': 378.0366831466338, 'elapsedTime': 1648.5}",922807168341,2759523652,POINT (0.3947167700874037 0.3500339658765128),,,,,,,,,,,,
0,33,11,"{'x': 757.8561985678151, 'y': 378.0366831466338, 'elapsedTime': 1648.5}",922807185012,2759540323,POINT (0.3947167700874037 0.3500339658765128),,,,,,,,,,,,
0,33,11,"{'x': 757.8561985678151, 'y': 378.0366831466338, 'elapsedTime': 1648.5}",922807201680,2759556990,POINT (0.3947167700874037 0.3500339658765128),,,,,,,,,,,,
0,33,11,"{'x': 757.8561985678151, 'y': 378.0366831466338, 'elapsedTime': 1648.5}",922807218347,2759573657,POINT (0.3947167700874037 0.3500339658765128),,,,,,,,,,,,
0,33,11,"{'x': 757.8561985678151, 'y': 378.0366831466338, 'elapsedTime': 1648.5}",922807235015,2759590324,POINT (0.3947167700874037 0.3500339658765128),,,,,,,,,,,,
0,33,11,"{'x': 766.1525345895707, 'y': 370.41860995711227, 'elapsedTime': 1708.1000000238419}",922807251681,2759606990,POINT (0.3990377784320681 0.3429801944047336),,,,,,,,,,,,
0,33,11,"{'x': 766.1525345895707, 'y': 370.41860995711227, 'elapsedTime': 1708.1000000238419}",922807268349,2759623657,POINT (0.3990377784320681 0.3429801944047336),,,,,,,,,,,,
0,33,11,"{'x': 766.1525345895707, 'y': 370.41860995711227, 'elapsedTime': 1708.1000000238419}",922807285015,2759640323,POINT (0.3990377784320681 0.3429801944047336),,,,,,,,,,,,
0,33,11,"{'x': 766.1525345895707, 'y': 370.41860995711227, 'elapsedTime': 1708.1000000238419}",922807301683,2759656990,POINT (0.3990377784320681 0.3429801944047336),,,,,,,,,,,,
0,33,11,"{'x': 766.1525345895707, 'y': 370.41860995711227, 'elapsedTime': 1708.1000000238419}",922807318356,2759673663,POINT (0.3990377784320681 0.3429801944047336),,,,,,,,,,,,
0,33,11,"{'x': 774.7477271929054, 'y': 285.6376540171093, 'elapsedTime': 1793.2000000476837}",922807335023,2759690329,POINT (0.4035144412463049 0.2644793092751012),,,,,,,,,,1,1,
0,33,11,"{'x': 774.7477271929054, 'y': 285.6376540171093, 'elapsedTime': 1793.2000000476837}",922807351690,2759706996,POINT (0.4035144412463049 0.2644793092751012),,,,,,,,,,1,1,
0,33,11,"{'x': 774.7477271929054, 'y': 285.6376540171093, 'elapsedTime': 1793.2000000476837}",922807368356,2759723662,POINT (0.4035144412463049 0.2644793092751012),,,,,,,,,,1,1,
0,33,11,"{'x': 774.7477271929054, 'y': 285.6376540171093, 'elapsedTime': 1793.2000000476837}",922807385025,2759740330,POINT (0.4035144412463049 0.2644793092751012),,,,,,,,,,1,1,
0,33,11,"{'x': 788.8564727449149, 'y': 207.3724414149948, 'elapsedTime': 1874}",922807401691,2759756996,POINT (0.4108627462213098 0.1920115198286989),,,,,,,,,,1,,
0,33,11,"{'x': 788.8564727449149, 'y': 207.3724414149948, 'elapsedTime': 1874}",922807418358,2759773662,POINT (0.4108627462213098 0.1920115198286989),,,,,,,,,,1,,
0,33,11,"{'x': 788.8564727449149, 'y': 207.3724414149948, 'elapsedTime': 1874}",922807435026,2759790330,POINT (0.4108627462213098 0.1920115198286989),,,,,,,,,,1,,
0,33,11,"{'x': 780.3955751972618, 'y': 141.0038823499392, 'elapsedTime': 1944.4000000953674}",922807451694,2759806997,POINT (0.4064560287485738 0.1305591503240178),,,,,,,,,,,,
0,33,11,"{'x': 780.3955751972618, 'y': 141.0038823499392, 'elapsedTime': 1944.4000000953674}",922807468361,2759823664,POINT (0.4064560287485738 0.1305591503240178),,,,,,,,,,,,
0,33,11,"{'x': 780.3955751972618, 'y': 141.0038823499392, 'elapsedTime': 1944.4000000953674}",922807485029,2759840331,POINT (0.4064560287485738 0.1305591503240178),,,,,,,,,,,,
0,33,11,"{'x': 780.3955751972618, 'y': 141.0038823499392, 'elapsedTime': 1944.4000000953674}",922807501695,2759856997,POINT (0.4064560287485738 0.1305591503240178),,,,,,,,,,,,
0,33,11,"{'x': 752.3389552977591, 'y': 166.93315337724704, 'elapsedTime': 2007.8000000715256}",922807518362,2759873663,POINT (0.3918432058842495 0.1545677346085621),,,,,,,,,,1,,
0,33,11,"{'x': 752.3389552977591, 'y': 166.93315337724704, 'elapsedTime': 2007.8000000715256}",922807535029,2759890330,POINT (0.3918432058842495 0.1545677346085621),,,,,,,,,,1,,
0,33,11,"{'x': 752.3389552977591, 'y': 166.93315337724704, 'elapsedTime': 2007.8000000715256}",922807551697,2759906997,POINT (0.3918432058842495 0.1545677346085621),,,,,,,,,,1,,
0,33,11,"{'x': 752.3389552977591, 'y': 166.93315337724704, 'elapsedTime': 2007.8000000715256}",922807568371,2759923671,POINT (0.3918432058842495 0.1545677346085621),,,,,,,,,,1,,
0,33,11,"{'x': 769.7619399561202, 'y': 170.79750505726759, 'elapsedTime': 2068.5}",922807585037,2759940337,POINT (0.4009176770604793 0.1581458380159885),,,,,,,,,,1,,
0,33,11,"{'x': 769.7619399561202, 'y': 170.79750505726759, 'elapsedTime': 2068.5}",922807601705,2759957004,POINT (0.4009176770604793 0.1581458380159885),,,,,,,,,,1,,
0,33,11,"{'x': 769.7619399561202, 'y': 170.79750505726759, 'elapsedTime': 2068.5}",922807618371,2759973670,POINT (0.4009176770604793 0.1581458380159885),,,,,,,,,,1,,
0,33,11,"{'x': 769.6487532865281, 'y': 174.94103126122008, 'elapsedTime': 2126.8000000715256}",922807635039,2759990337,POINT (0.4008587256700667 0.1619824363529815),,,,,,,,,,1,,
0,33,11,"{'x': 769.6487532865281, 'y': 174.94103126122008, 'elapsedTime': 2126.8000000715256}",922807651706,2760007004,POINT (0.4008587256700667 0.1619824363529815),,,,,,,,,,1,,
0,33,11,"{'x': 769.6487532865281, 'y': 174.94103126122008, 'elapsedTime': 2126.8000000715256}",922807668373,2760023670,POINT (0.4008587256700667 0.1619824363529815),,,,,,,,,,1,,
0,33,11,"{'x': 769.6487532865281, 'y': 174.94103126122008, 'elapsedTime': 2126.8000000715256}",922807685040,2760040337,POINT (0.4008587256700667 0.1619824363529815),,,,,,,,,,1,,
0,33,11,"{'x': 760.094244521974, 'y': 158.45245095669344, 'elapsedTime': 2185.100000023842}",922807701712,2760057008,POINT (0.3958824190218614 0.1467152323673087),,,,,,,,,,1,,
0,33,11,"{'x': 760.094244521974, 'y': 158.45245095669344, 'elapsedTime': 2185.100000023842}",922807718378,2760073674,POINT (0.3958824190218614 0.1467152323673087),,,,,,,,,,1,,
0,33,11,"{'x': 760.094244521974, 'y': 158.45245095669344, 'elapsedTime': 2185.100000023842}",922807735046,2760090341,POINT (0.3958824190218614 0.1467152323673087),,,,,,,,,,1,,
0,33,11,"{'x': 760.094244521974, 'y': 158.45245095669344, 'elapsedTime': 2185.100000023842}",922807751713,2760107008,POINT (0.3958824190218614 0.1467152323673087),,,,,,,,,,1,,
0,33,11,"{'x': 712.254958753614, 'y': 163.2173375874529, 'elapsedTime': 2243.100000023842}",922807768381,2760123675,POINT (0.3709661243508406 0.1511271644328268),,,,,,,,,,1,,
0,33,11,"{'x': 712.254958753614, 'y': 163.2173375874529, 'elapsedTime': 2243.100000023842}",922807785047,2760140341,POINT (0.3709661243508406 0.1511271644328268),,,,,,,,,,1,,
0,33,11,"{'x': 712.254958753614, 'y': 163.2173375874529, 'elapsedTime': 2243.100000023842}",922807801714,2760157008,POINT (0.3709661243508406 0.1511271644328268),,,,,,,,,,1,,
0,33,11,"{'x': 783.0242349410978, 'y': 164.36237173478534, 'elapsedTime': 2311.3000000715256}",922807818381,2760173674,POINT (0.4078251223651551 0.1521873812359124),,,,,,,,,,1,,
0,33,11,"{'x': 783.0242349410978, 'y': 164.36237173478534, 'elapsedTime': 2311.3000000715256}",922807835054,2760190347,POINT (0.4078251223651551 0.1521873812359124),,,,,,,,,,1,,
0,33,11,"{'x': 783.0242349410978, 'y': 164.36237173478534, 'elapsedTime': 2311.3000000715256}",922807851721,2760207013,POINT (0.4078251223651551 0.1521873812359124),,,,,,,,,,1,,
0,33,11,"{'x': 783.0242349410978, 'y': 164.36237173478534, 'elapsedTime': 2311.3000000715256}",922807868389,2760223681,POINT (0.4078251223651551 0.1521873812359124),,,,,,,,,,1,,
0,33,11,"{'x': 839.1007298138109, 'y': 148.20365332301097, 'elapsedTime': 2370.8000000715256}",922807885056,2760240347,POINT (0.4370316301113598 0.1372256049287139),,,,,,,,,,,,
0,33,11,"{'x': 839.1007298138109, 'y': 148.20365332301097, 'elapsedTime': 2370.8000000715256}",922807901722,2760257013,POINT (0.4370316301113598 0.1372256049287139),,,,,,,,,,,,
0,33,11,"{'x': 839.1007298138109, 'y': 148.20365332301097, 'elapsedTime': 2370.8000000715256}",922807918390,2760273680,POINT (0.4370316301113598 0.1372256049287139),,,,,,,,,,,,
0,33,11,"{'x': 839.1007298138109, 'y': 148.20365332301097, 'elapsedTime': 2370.8000000715256}",922807935057,2760290347,POINT (0.4370316301113598 0.1372256049287139),,,,,,,,,,,,
0,33,11,"{'x': 826.6892651333854, 'y': 107.66956938934058, 'elapsedTime': 2431.4000000953674}",922807951725,2760307014,POINT (0.4305673255903049 0.0996940457308709),,,,,,,,,,,,
0,33,11,"{'x': 826.6892651333854, 'y': 107.66956938934058, 'elapsedTime': 2431.4000000953674}",922807968394,2760323683,POINT (0.4305673255903049 0.0996940457308709),,,,,,,,,,,,
0,33,11,"{'x': 826.6892651333854, 'y': 107.66956938934058, 'elapsedTime': 2431.4000000953674}",922807985062,2760340350,POINT (0.4305673255903049 0.0996940457308709),,,,,,,,,,,,
0,33,11,"{'x': 826.6892651333854, 'y': 107.66956938934058, 'elapsedTime': 2431.4000000953674}",922808001728,2760357016,POINT (0.4305673255903049 0.0996940457308709),,,,,,,,,,,,
0,33,11,"{'x': 849.9340210977796, 'y': 172.1211033928121, 'elapsedTime': 2490.3000000715256}",922808018396,2760373684,POINT (0.4426739693217602 0.1593713920303816),,,,,,,,,,1,,
0,33,11,"{'x': 849.9340210977796, 'y': 172.1211033928121, 'elapsedTime': 2490.3000000715256}",922808035063,2760390350,POINT (0.4426739693217602 0.1593713920303816),,,,,,,,,,1,,
0,33,11,"{'x': 849.9340210977796, 'y': 172.1211033928121, 'elapsedTime': 2490.3000000715256}",922808051729,2760407016,POINT (0.4426739693217602 0.1593713920303816),,,,,,,,,,1,,
0,33,11,"{'x': 849.9340210977796, 'y': 172.1211033928121, 'elapsedTime': 2490.3000000715256}",922808068397,2760423683,POINT (0.4426739693217602 0.1593713920303816),,,,,,,,,,1,,
0,33,11,"{'x': 832.2261166645994, 'y': 208.5471820281262, 'elapsedTime': 2552.4000000953674}",922808085064,2760440350,POINT (0.4334511024294789 0.1930992426186354),,,,,,,,,,1,,
0,33,11,"{'x': 832.2261166645994, 'y': 208.5471820281262, 'elapsedTime': 2552.4000000953674}",922808101735,2760457020,POINT (0.4334511024294789 0.1930992426186354),,,,,,,,,,1,,
0,33,11,"{'x': 832.2261166645994, 'y': 208.5471820281262, 'elapsedTime': 2552.4000000953674}",922808118401,2760473686,POINT (0.4334511024294789 0.1930992426186354),,,,,,,,,,1,,
0,33,11,"{'x': 783.9243172275262, 'y': 246.47976169375997, 'elapsedTime': 2624.5}",922808135069,2760490353,POINT (0.4082939152226699 0.2282220015682963),,,,,,,,,,,1,
0,33,11,"{'x': 783.9243172275262, 'y': 246.47976169375997, 'elapsedTime': 2624.5}",922808151736,2760507020,POINT (0.4082939152226699 0.2282220015682963),,,,,,,,,,,1,
0,33,11,"{'x': 783.9243172275262, 'y': 246.47976169375997, 'elapsedTime': 2624.5}",922808168403,2760523686,POINT (0.4082939152226699 0.2282220015682963),,,,,,,,,,,1,
0,33,11,"{'x': 783.9243172275262, 'y': 246.47976169375997, 'elapsedTime': 2624.5}",922808185070,2760540353,POINT (0.4082939152226699 0.2282220015682963),,,,,,,,,,,1,
0,33,11,"{'x': 718.7516819791642, 'y': 310.39825693662345, 'elapsedTime': 2681.9000000953674}",922808201737,2760557019,POINT (0.374349834364148 0.2874057934598365),,,,,,,,,,1,1,
0,33,11,"{'x': 718.7516819791642, 'y': 310.39825693662345, 'elapsedTime': 2681.9000000953674}",922808218404,2760573686,POINT (0.374349834364148 0.2874057934598365),,,,,,,,,,1,1,
0,33,11,"{'x': 718.7516819791642, 'y': 310.39825693662345, 'elapsedTime': 2681.9000000953674}",922808235078,2760590360,POINT (0.374349834364148 0.2874057934598365),,,,,,,,,,1,1,
0,33,11,"{'x': 741.9881958453608, 'y': 379.31505588485555, 'elapsedTime': 2743.2000000476837}",922808251746,2760607027,POINT (0.3864521853361254 0.3512176443378292),,,,,,,,,,,,
0,33,11,"{'x': 741.9881958453608, 'y': 379.31505588485555, 'elapsedTime': 2743.2000000476837}",922808268412,2760623693,POINT (0.3864521853361254 0.3512176443378292),,,,,,,,,,,,
0,33,11,"{'x': 741.9881958453608, 'y': 379.31505588485555, 'elapsedTime': 2743.2000000476837}",922808285080,2760640360,POINT (0.3864521853361254 0.3512176443378292),,,,,,,,,,,,
0,33,11,"{'x': 741.9881958453608, 'y': 379.31505588485555, 'elapsedTime': 2743.2000000476837}",922808301747,2760657027,POINT (0.3864521853361254 0.3512176443378292),,,,,,,,,,,,
0,33,11,"{'x': 715.3154747683637, 'y': 401.01720992483604, 'elapsedTime': 2801.8000000715256}",922808318414,2760673693,POINT (0.3725601431085228 0.3713122314118852),,,,,,,,,,,,
0,33,11,"{'x': 715.3154747683637, 'y': 401.01720992483604, 'elapsedTime': 2801.8000000715256}",922808335081,2760690360,POINT (0.3725601431085228 0.3713122314118852),,,,,,,,,,,,
0,33,11,"{'x': 715.3154747683637, 'y': 401.01720992483604, 'elapsedTime': 2801.8000000715256}",922808351754,2760707032,POINT (0.3725601431085228 0.3713122314118852),,,,,,,,,,,,
0,33,11,"{'x': 676.5227552108277, 'y': 370.960563965977, 'elapsedTime': 2861.7000000476837}",922808368420,2760723698,POINT (0.3523556016723061 0.3434820036722009),,,,,,,,,,,,
0,33,11,"{'x': 676.5227552108277, 'y': 370.960563965977, 'elapsedTime': 2861.7000000476837}",922808385088,2760740365,POINT (0.3523556016723061 0.3434820036722009),,,,,,,,,,,,
0,33,11,"{'x': 676.5227552108277, 'y': 370.960563965977, 'elapsedTime': 2861.7000000476837}",922808401755,2760757032,POINT (0.3523556016723061 0.3434820036722009),,,,,,,,,,,,
0,33,11,"{'x': 676.5227552108277, 'y': 370.960563965977, 'elapsedTime': 2861.7000000476837}",922808418422,2760773698,POINT (0.3523556016723061 0.3434820036722009),,,,,,,,,,,,
0,33,11,"{'x': 710.2246797134488, 'y': 314.4821520184835, 'elapsedTime': 2923}",922808435089,2760790365,POINT (0.3699086873507546 0.2911871777948921),,,,,,,,,,1,1,
0,33,11,"{'x': 710.2246797134488, 'y': 314.4821520184835, 'elapsedTime': 2923}",922808451757,2760807032,POINT (0.3699086873507546 0.2911871777948921),,,,,,,,,,1,1,
0,33,11,"{'x': 710.2246797134488, 'y': 314.4821520184835, 'elapsedTime': 2923}",922808468423,2760823698,POINT (0.3699086873507546 0.2911871777948921),,,,,,,,,,1,1,
0,33,11,"{'x': 715.5048969586411, 'y': 328.05712870162023, 'elapsedTime': 2978.7000000476837}",922808485095,2760840370,POINT (0.3726588004992922 0.3037566006496484),,,,,,,,,,,1,
0,33,11,"{'x': 715.5048969586411, 'y': 328.05712870162023, 'elapsedTime': 2978.7000000476837}",922808501762,2760857036,POINT (0.3726588004992922 0.3037566006496484),,,,,,,,,,,1,
0,33,11,"{'x': 715.5048969586411, 'y': 328.05712870162023, 'elapsedTime': 2978.7000000476837}",922808518429,2760873703,POINT (0.3726588004992922 0.3037566006496484),,,,,,,,,,,1,
0,33,11,"{'x': 715.5048969586411, 'y': 328.05712870162023, 'elapsedTime': 2978.7000000476837}",922808535097,2760890370,POINT (0.3726588004992922 0.3037566006496484),,,,,,,,,,,1,
0,33,11,"{'x': 746.6014548701374, 'y': 382.2518188309664, 'elapsedTime': 3033.9000000953674}",922808551764,2760907037,POINT (0.3888549244115299 0.3539368692879318),,,,,,,,,,,,
0,33,11,"{'x': 746.6014548701374, 'y': 382.2518188309664, 'elapsedTime': 3033.9000000953674}",922808568431,2760923703,POINT (0.3888549244115299 0.3539368692879318),,,,,,,,,,,,
0,33,11,"{'x': 746.6014548701374, 'y': 382.2518188309664, 'elapsedTime': 3033.9000000953674}",922808585098,2760940370,POINT (0.3888549244115299 0.3539368692879318),,,,,,,,,,,,
0,33,11,"{'x': 826.1446602179352, 'y': 335.51647624778076, 'elapsedTime': 3093.4000000953674}",922808601765,2760957036,POINT (0.4302836771968412 0.3106634039331304),,,,,,,,,,,1,
0,33,11,"{'x': 826.1446602179352, 'y': 335.51647624778076, 'elapsedTime': 3093.4000000953674}",922808618436,2760973707,POINT (0.4302836771968412 0.3106634039331304),,,,,,,,,,,1,
0,33,11,"{'x': 826.1446602179352, 'y': 335.51647624778076, 'elapsedTime': 3093.4000000953674}",922808635104,2760990374,POINT (0.4302836771968412 0.3106634039331304),,,,,,,,,,,1,
0,33,11,"{'x': 826.1446602179352, 'y': 335.51647624778076, 'elapsedTime': 3093.4000000953674}",922808651770,2761007040,POINT (0.4302836771968412 0.3106634039331304),,,,,,,,,,,1,
0,33,11,"{'x': 826.1446602179352, 'y': 335.51647624778076, 'elapsedTime': 3093.4000000953674}",922808668438,2761023707,POINT (0.4302836771968412 0.3106634039331304),,,,,,,,,,,1,
0,33,11,"{'x': 827.1848104377581, 'y': 320.4666201282035, 'elapsedTime': 3144.100000023842}",922808685105,2761040374,POINT (0.430825422102999 0.2967283519705588),,,,,,,,,,,1,
0,33,11,"{'x': 827.1848104377581, 'y': 320.4666201282035, 'elapsedTime': 3144.100000023842}",922808701771,2761057040,POINT (0.430825422102999 0.2967283519705588),,,,,,,,,,,1,
0,33,11,"{'x': 827.1848104377581, 'y': 320.4666201282035, 'elapsedTime': 3144.100000023842}",922808718439,2761073707,POINT (0.430825422102999 0.2967283519705588),,,,,,,,,,,1,
0,33,11,"{'x': 826.8992138167238, 'y': 416.0741384120418, 'elapsedTime': 3225.600000023842}",922808735106,2761090374,POINT (0.430676673862877 0.3852538318630017),,,,,,,,,,,,
0,33,11,"{'x': 826.8992138167238, 'y': 416.0741384120418, 'elapsedTime': 3225.600000023842}",922808751779,2761107046,POINT (0.430676673862877 0.3852538318630017),,,,,,,,,,,,
0,33,11,"{'x': 826.8992138167238, 'y': 416.0741384120418, 'elapsedTime': 3225.600000023842}",922808768446,2761123713,POINT (0.430676673862877 0.3852538318630017),,,,,,,,,,,,
0,33,11,"{'x': 870.7024479804529, 'y': 524.4178216704238, 'elapsedTime': 3277.7000000476837}",922808785113,2761140379,POINT (0.4534908583231526 0.4855720571022443),,,,,,,,,,,1,
0,33,11,"{'x': 870.7024479804529, 'y': 524.4178216704238, 'elapsedTime': 3277.7000000476837}",922808801780,2761157046,POINT (0.4534908583231526 0.4855720571022443),,,,,,,,,,,1,
0,33,11,"{'x': 870.7024479804529, 'y': 524.4178216704238, 'elapsedTime': 3277.7000000476837}",922808818448,2761173713,POINT (0.4534908583231526 0.4855720571022443),,,,,,,,,,,1,
0,33,11,"{'x': 870.7024479804529, 'y': 524.4178216704238, 'elapsedTime': 3277.7000000476837}",922808835115,2761190380,POINT (0.4534908583231526 0.4855720571022443),,,,,,,,,,,1,
0,33,11,"{'x': 877.8460368163319, 'y': 495.42600847851503, 'elapsedTime': 3328.8000000715256}",922808851782,2761207046,POINT (0.4572114775085062 0.4587277856282547),,,,,,,,,,,1,
0,33,11,"{'x': 877.8460368163319, 'y': 495.42600847851503, 'elapsedTime': 3328.8000000715256}",922808868448,2761223712,POINT (0.4572114775085062 0.4587277856282547),,,,,,,,,,,1,
0,33,11,"{'x': 877.8460368163319, 'y': 495.42600847851503, 'elapsedTime': 3328.8000000715256}",922808885120,2761240383,POINT (0.4572114775085062 0.4587277856282547),,,,,,,,,,,1,
0,33,11,"{'x': 874.441991739502, 'y': 524.7835709211411, 'elapsedTime': 3383.8000000715256}",922808901786,2761257049,POINT (0.4554385373643239 0.4859107138158714),,,,,,,,,,,1,
0,33,11,"{'x': 874.441991739502, 'y': 524.7835709211411, 'elapsedTime': 3383.8000000715256}",922808918452,2761273715,POINT (0.4554385373643239 0.4859107138158714),,,,,,,,,,,1,
0,33,11,"{'x': 874.441991739502, 'y': 524.7835709211411, 'elapsedTime': 3383.8000000715256}",922808935120,2761290382,POINT (0.4554385373643239 0.4859107138158714),,,,,,,,,,,1,
0,33,11,"{'x': 861.9350741100263, 'y': 513.392911205156, 'elapsedTime': 3445.2000000476837}",922808951787,2761307049,POINT (0.4489245177656387 0.4753638066714407),,,,,,,,,,,1,
0,33,11,"{'x': 861.9350741100263, 'y': 513.392911205156, 'elapsedTime': 3445.2000000476837}",922808968455,2761323716,POINT (0.4489245177656387 0.4753638066714407),,,,,,,,,,,1,
0,33,11,"{'x': 861.9350741100263, 'y': 513.392911205156, 'elapsedTime': 3445.2000000476837}",922808985121,2761340382,POINT (0.4489245177656387 0.4753638066714407),,,,,,,,,,,1,
0,33,11,"{'x': 861.9350741100263, 'y': 513.392911205156, 'elapsedTime': 3445.2000000476837}",922809001789,2761357049,POINT (0.4489245177656387 0.4753638066714407),,,,,,,,,,,1,
0,33,11,"{'x': 868.6708618678767, 'y': 511.97313563016485, 'elapsedTime': 3501.100000023842}",922809018459,2761373719,POINT (0.4524327405561858 0.47404919965756),,,,,,,,,,,1,
0,33,11,"{'x': 868.6708618678767, 'y': 511.97313563016485, 'elapsedTime': 3501.100000023842}",922809035127,2761390386,POINT (0.4524327405561858 0.47404919965756),,,,,,,,,,,1,
0,33,11,"{'x': 868.6708618678767, 'y': 511.97313563016485, 'elapsedTime': 3501.100000023842}",922809051794,2761407053,POINT (0.4524327405561858 0.47404919965756),,,,,,,,,,,1,
0,33,11,"{'x': 868.6708618678767, 'y': 511.97313563016485, 'elapsedTime': 3501.100000023842}",922809068461,2761423719,POINT (0.4524327405561858 0.47404919965756),,,,,,,,,,,1,
0,33,11,"{'x': 868.3429697555065, 'y': 529.0180020537358, 'elapsedTime': 3568.2000000476837}",922809085129,2761440387,POINT (0.4522619634143263 0.4898314833830887),,,,,,,,,,,1,
0,33,11,"{'x': 868.3429697555065, 'y': 529.0180020537358, 'elapsedTime': 3568.2000000476837}",922809101796,2761457053,POINT (0.4522619634143263 0.4898314833830887),,,,,,,,,,,1,
0,33,11,"{'x': 868.3429697555065, 'y': 529.0180020537358, 'elapsedTime': 3568.2000000476837}",922809118463,2761473720,POINT (0.4522619634143263 0.4898314833830887),,,,,,,,,,,1,
0,33,11,"{'x': 832.7071239191199, 'y': 474.1310067679641, 'elapsedTime': 3623.2000000476837}",922809135129,2761490386,POINT (0.4337016270412083 0.4390101914518186),,,,,,,,,,,,
0,33,11,"{'x': 832.7071239191199, 'y': 474.1310067679641, 'elapsedTime': 3623.2000000476837}",922809151802,2761507058,POINT (0.4337016270412083 0.4390101914518186),,,,,,,,,,,,
0,33,11,"{'x': 832.7071239191199, 'y': 474.1310067679641, 'elapsedTime': 3623.2000000476837}",922809168469,2761523725,POINT (0.4337016270412083 0.4390101914518186),,,,,,,,,,,,
0,33,11,"{'x': 791.5256662514668, 'y': 493.361474945087, 'elapsedTime': 3676.5}",922809185136,2761540391,POINT (0.4122529511726389 0.4568161805047102),,,,,,,,,,,,
0,33,11,"{'x': 791.5256662514668, 'y': 493.361474945087, 'elapsedTime': 3676.5}",922809201803,2761557058,POINT (0.4122529511726389 0.4568161805047102),,,,,,,,,,,,
0,33,11,"{'x': 791.5256662514668, 'y': 493.361474945087, 'elapsedTime': 3676.5}",922809218470,2761573724,POINT (0.4122529511726389 0.4568161805047102),,,,,,,,,,,,
0,33,11,"{'x': 792.9237949453715, 'y': 458.9972532527073, 'elapsedTime': 3732.100000023842}",922809235137,2761590391,POINT (0.4129811432007143 0.4249974567154697),,,,,,,,,,,,
0,33,11,"{'x': 792.9237949453715, 'y': 458.9972532527073, 'elapsedTime': 3732.100000023842}",922809251805,2761607058,POINT (0.4129811432007143 0.4249974567154697),,,,,,,,,,,,
0,33,11,"{'x': 792.9237949453715, 'y': 458.9972532527073, 'elapsedTime': 3732.100000023842}",922809268472,2761623725,POINT (0.4129811432007143 0.4249974567154697),,,,,,,,,,,,
0,33,11,"{'x': 792.9237949453715, 'y': 458.9972532527073, 'elapsedTime': 3732.100000023842}",922809285144,2761640396,POINT (0.4129811432007143 0.4249974567154697),,,,,,,,,,,,
0,33,11,"{'x': 769.7052108357972, 'y': 480.1059945276598, 'elapsedTime': 3789.2000000476837}",922809301811,2761657063,POINT (0.4008881306436444 0.4445425875256109),,,,,,,,,,,,
0,33,11,"{'x': 769.7052108357972, 'y': 480.1059945276598, 'elapsedTime': 3789.2000000476837}",922809318479,2761673730,POINT (0.4008881306436444 0.4445425875256109),,,,,,,,,,,,
0,33,11,"{'x': 769.7052108357972, 'y': 480.1059945276598, 'elapsedTime': 3789.2000000476837}",922809335145,2761690396,POINT (0.4008881306436444 0.4445425875256109),,,,,,,,,,,,
0,33,11,"{'x': 769.7052108357972, 'y': 480.1059945276598, 'elapsedTime': 3789.2000000476837}",922809351812,2761707063,POINT (0.4008881306436444 0.4445425875256109),,,,,,,,,,,,
0,33,11,"{'x': 798.4498697951684, 'y': 452.74550738119245, 'elapsedTime': 3849.4000000953674}",922809368480,2761723730,POINT (0.4158593071849835 0.4192088031307338),,,,,,,,,,,,
0,33,11,"{'x': 798.4498697951684, 'y': 452.74550738119245, 'elapsedTime': 3849.4000000953674}",922809385146,2761740396,POINT (0.4158593071849835 0.4192088031307338),,,,,,,,,,,,
0,33,11,"{'x': 798.4498697951684, 'y': 452.74550738119245, 'elapsedTime': 3849.4000000953674}",922809401818,2761757067,POINT (0.4158593071849835 0.4192088031307338),,,,,,,,,,,,
0,33,11,"{'x': 740.8080381950004, 'y': 386.18484043214744, 'elapsedTime': 3909.4000000953674}",922809418485,2761773734,POINT (0.3858375198932294 0.357578555955692),,,,,,,,,,,,
