,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,29,10,"{'x': 632.1104303392896, 'y': 121.1308569296824, 'elapsedTime': 5152}",758657668156,3220491625,POINT (0.32922418246838 0.112158200860817),,,,,,,,,,,,
0,29,10,"{'x': 632.1104303392896, 'y': 121.1308569296824, 'elapsedTime': 5152}",758657684824,3220508292,POINT (0.32922418246838 0.112158200860817),,,,,,,,,,,,
0,29,10,"{'x': 632.1104303392896, 'y': 121.1308569296824, 'elapsedTime': 5152}",758657701499,3220524967,POINT (0.32922418246838 0.112158200860817),,,,,,,,,,,,
0,29,10,"{'x': 584.1336425769326, 'y': 85.91359901872144, 'elapsedTime': 5204.199999928474}",758657718172,3220541639,POINT (0.3042362721754858 0.0795496287210384),,,,,,,,,,,,
0,29,10,"{'x': 584.1336425769326, 'y': 85.91359901872144, 'elapsedTime': 5204.199999928474}",758657734839,3220558306,POINT (0.3042362721754858 0.0795496287210384),,,,,,,,,,,,
0,29,10,"{'x': 584.1336425769326, 'y': 85.91359901872144, 'elapsedTime': 5204.199999928474}",758657751497,3220574964,POINT (0.3042362721754858 0.0795496287210384),,,,,,,,,,,,
0,29,10,"{'x': 540.9851492567202, 'y': 190.23363606313134, 'elapsedTime': 5256.699999928474}",758657768167,3220591633,POINT (0.2817630985712085 0.1761422556140105),,,,,,,,,,,,
0,29,10,"{'x': 540.9851492567202, 'y': 190.23363606313134, 'elapsedTime': 5256.699999928474}",758657784832,3220608298,POINT (0.2817630985712085 0.1761422556140105),,,,,,,,,,,,
0,29,10,"{'x': 540.9851492567202, 'y': 190.23363606313134, 'elapsedTime': 5256.699999928474}",758657801500,3220624966,POINT (0.2817630985712085 0.1761422556140105),,,,,,,,,,,,
0,29,10,"{'x': 584.318354995861, 'y': 368.0530405665471, 'elapsedTime': 5311.299999952316}",758657818168,3220641633,POINT (0.3043324765603443 0.3407898523764325),,,,,,,,,,,,
0,29,10,"{'x': 584.318354995861, 'y': 368.0530405665471, 'elapsedTime': 5311.299999952316}",758657834838,3220658303,POINT (0.3043324765603443 0.3407898523764325),,,,,,,,,,,,
0,29,10,"{'x': 584.318354995861, 'y': 368.0530405665471, 'elapsedTime': 5311.299999952316}",758657851507,3220674971,POINT (0.3043324765603443 0.3407898523764325),,,,,,,,,,,,
0,29,10,"{'x': 584.318354995861, 'y': 368.0530405665471, 'elapsedTime': 5311.299999952316}",758657868172,3220691636,POINT (0.3043324765603443 0.3407898523764325),,,,,,,,,,,,
0,29,10,"{'x': 553.0741851634428, 'y': 403.2888599172557, 'elapsedTime': 5363}",758657884840,3220708304,POINT (0.2880594714392932 0.373415611034496),,,,,,,,,,,,
0,29,10,"{'x': 553.0741851634428, 'y': 403.2888599172557, 'elapsedTime': 5363}",758657901508,3220724971,POINT (0.2880594714392932 0.373415611034496),,,,,,,,,,,,
0,29,10,"{'x': 553.0741851634428, 'y': 403.2888599172557, 'elapsedTime': 5363}",758657918174,3220741637,POINT (0.2880594714392932 0.373415611034496),,,,,,,,,,,,
0,29,10,"{'x': 475.5504269041431, 'y': 330.67481587032296, 'elapsedTime': 5431}",758657934843,3220758305,POINT (0.2476825140125745 0.3061803850651139),,,,,,,,,,,,
0,29,10,"{'x': 475.5504269041431, 'y': 330.67481587032296, 'elapsedTime': 5431}",758657951509,3220774971,POINT (0.2476825140125745 0.3061803850651139),,,,,,,,,,,,
0,29,10,"{'x': 475.5504269041431, 'y': 330.67481587032296, 'elapsedTime': 5431}",758657968178,3220791639,POINT (0.2476825140125745 0.3061803850651139),,,,,,,,,,,,
0,29,10,"{'x': 438.75284315823336, 'y': 217.6965772129604, 'elapsedTime': 5487.199999928474}",758657984844,3220808305,POINT (0.2285171058115799 0.2015709048268152),,,,,,,,,,,,
0,29,10,"{'x': 438.75284315823336, 'y': 217.6965772129604, 'elapsedTime': 5487.199999928474}",758658001511,3220824972,POINT (0.2285171058115799 0.2015709048268152),,,,,,,,,,,,
0,29,10,"{'x': 438.75284315823336, 'y': 217.6965772129604, 'elapsedTime': 5487.199999928474}",758658018181,3220841641,POINT (0.2285171058115799 0.2015709048268152),,,,,,,,,,,,
0,29,10,"{'x': 454.31344282795936, 'y': 180.11745742895602, 'elapsedTime': 5535.899999976158}",758658034848,3220858308,POINT (0.2366215848062288 0.1667754235453296),,,,,,,,,,,,
0,29,10,"{'x': 454.31344282795936, 'y': 180.11745742895602, 'elapsedTime': 5535.899999976158}",758658051515,3220874974,POINT (0.2366215848062288 0.1667754235453296),,,,,,,,,,,,
0,29,10,"{'x': 454.31344282795936, 'y': 180.11745742895602, 'elapsedTime': 5535.899999976158}",758658068181,3220891640,POINT (0.2366215848062288 0.1667754235453296),,,,,,,,,,,,
0,29,10,"{'x': 430.5165482716589, 'y': 228.5808543105918, 'elapsedTime': 5588.5}",758658084848,3220908307,POINT (0.224227368891489 0.2116489391764739),,,,,,,,,,,,
0,29,10,"{'x': 430.5165482716589, 'y': 228.5808543105918, 'elapsedTime': 5588.5}",758658101519,3220924977,POINT (0.224227368891489 0.2116489391764739),,,,,,,,,,,,
0,29,10,"{'x': 430.5165482716589, 'y': 228.5808543105918, 'elapsedTime': 5588.5}",758658118186,3220941644,POINT (0.224227368891489 0.2116489391764739),,,,,,,,,,,,
0,29,10,"{'x': 480.3339836967691, 'y': 192.31077344363246, 'elapsedTime': 5632.199999928474}",758658134853,3220958310,POINT (0.2501739498420673 0.1780655309663264),,,,,,,,,,,,
0,29,10,"{'x': 480.3339836967691, 'y': 192.31077344363246, 'elapsedTime': 5632.199999928474}",758658151520,3220974977,POINT (0.2501739498420673 0.1780655309663264),,,,,,,,,,,,
0,29,10,"{'x': 473.6643468167599, 'y': 148.9075329978872, 'elapsedTime': 5675.199999928474}",758658168187,3220991643,POINT (0.2467001806337291 0.1378773453684141),,,,,,,,,,,,
0,29,10,"{'x': 473.6643468167599, 'y': 148.9075329978872, 'elapsedTime': 5675.199999928474}",758658184854,3221008310,POINT (0.2467001806337291 0.1378773453684141),,,,,,,,,,,,
0,29,10,"{'x': 473.6643468167599, 'y': 148.9075329978872, 'elapsedTime': 5675.199999928474}",758658201522,3221024977,POINT (0.2467001806337291 0.1378773453684141),,,,,,,,,,,,
0,29,10,"{'x': 486.3207185013586, 'y': 97.88280685969521, 'elapsedTime': 5718.799999952316}",758658218189,3221041644,POINT (0.2532920408861243 0.0906322285737919),,,,,,,,,,,,
0,29,10,"{'x': 486.3207185013586, 'y': 97.88280685969521, 'elapsedTime': 5718.799999952316}",758658234863,3221058317,POINT (0.2532920408861243 0.0906322285737919),,,,,,,,,,,,
0,29,10,"{'x': 486.3207185013586, 'y': 97.88280685969521, 'elapsedTime': 5718.799999952316}",758658251530,3221074984,POINT (0.2532920408861243 0.0906322285737919),,,,,,,,,,,,
0,29,10,"{'x': 514.2726135066441, 'y': 102.19887712576143, 'elapsedTime': 5763.299999952316}",758658268196,3221091650,POINT (0.2678503195347105 0.0946285899312606),,,,,,,,,,,,
0,29,10,"{'x': 514.2726135066441, 'y': 102.19887712576143, 'elapsedTime': 5763.299999952316}",758658284863,3221108317,POINT (0.2678503195347105 0.0946285899312606),,,,,,,,,,,,
0,29,10,"{'x': 514.2726135066441, 'y': 102.19887712576143, 'elapsedTime': 5763.299999952316}",758658301531,3221124984,POINT (0.2678503195347105 0.0946285899312606),,,,,,,,,,,,
0,29,10,"{'x': 550.9006958329757, 'y': 156.53152412877387, 'elapsedTime': 5817.299999952316}",758658318198,3221141651,POINT (0.2869274457463415 0.1449365964155314),,,,,,,,,,1,,
0,29,10,"{'x': 550.9006958329757, 'y': 156.53152412877387, 'elapsedTime': 5817.299999952316}",758658334865,3221158317,POINT (0.2869274457463415 0.1449365964155314),,,,,,,,,,1,,
0,29,10,"{'x': 580.6958416601642, 'y': 150.63381497355772, 'elapsedTime': 5858.699999928474}",758658351532,3221174984,POINT (0.3024457508646688 0.139475754605146),,,,,,,,,,1,,
0,29,10,"{'x': 580.6958416601642, 'y': 150.63381497355772, 'elapsedTime': 5858.699999928474}",758658368201,3221191652,POINT (0.3024457508646688 0.139475754605146),,,,,,,,,,1,,
0,29,10,"{'x': 580.6958416601642, 'y': 150.63381497355772, 'elapsedTime': 5858.699999928474}",758658384869,3221208320,POINT (0.3024457508646688 0.139475754605146),,,,,,,,,,1,,
0,29,10,"{'x': 591.2031368559333, 'y': 142.85212826392763, 'elapsedTime': 5902.600000023842}",758658401536,3221224986,POINT (0.3079183004457986 0.1322704891332663),,,,,,,,,,,,
0,29,10,"{'x': 591.2031368559333, 'y': 142.85212826392763, 'elapsedTime': 5902.600000023842}",758658418202,3221241652,POINT (0.3079183004457986 0.1322704891332663),,,,,,,,,,,,
0,29,10,"{'x': 591.2031368559333, 'y': 142.85212826392763, 'elapsedTime': 5902.600000023842}",758658434871,3221258320,POINT (0.3079183004457986 0.1322704891332663),,,,,,,,,,,,
0,29,10,"{'x': 602.9335803512332, 'y': 156.50466007043636, 'elapsedTime': 5952.100000023842}",758658451535,3221274984,POINT (0.314027906432934 0.1449117222874411),,,,,,,,,,1,,
0,29,10,"{'x': 602.9335803512332, 'y': 156.50466007043636, 'elapsedTime': 5952.100000023842}",758658468203,3221291652,POINT (0.314027906432934 0.1449117222874411),,,,,,,,,,1,,
0,29,10,"{'x': 602.9335803512332, 'y': 156.50466007043636, 'elapsedTime': 5952.100000023842}",758658484869,3221308318,POINT (0.314027906432934 0.1449117222874411),,,,,,,,,,1,,
0,29,10,"{'x': 614.6100859659637, 'y': 198.62023986320997, 'elapsedTime': 5995.5}",758658501544,3221324992,POINT (0.3201094197739394 0.1839076295029722),,,,,,,,,,,,
0,29,10,"{'x': 614.6100859659637, 'y': 198.62023986320997, 'elapsedTime': 5995.5}",758658518211,3221341659,POINT (0.3201094197739394 0.1839076295029722),,,,,,,,,,,,
0,29,10,"{'x': 614.6100859659637, 'y': 198.62023986320997, 'elapsedTime': 5995.5}",758658534878,3221358325,POINT (0.3201094197739394 0.1839076295029722),,,,,,,,,,,,
0,29,10,"{'x': 634.0321189475137, 'y': 186.34213840316713, 'elapsedTime': 6051.5}",758658551545,3221374992,POINT (0.33022506195183 0.1725390170399696),,,,,,,,,,1,,
0,29,10,"{'x': 634.0321189475137, 'y': 186.34213840316713, 'elapsedTime': 6051.5}",758658568213,3221391659,POINT (0.33022506195183 0.1725390170399696),,,,,,,,,,1,,
0,29,10,"{'x': 648.4720776394815, 'y': 215.2629056050305, 'elapsedTime': 6091.299999952316}",758658584879,3221408325,POINT (0.3377458737705633 0.1993175051898431),,,,,,,,,,,,
0,29,10,"{'x': 648.4720776394815, 'y': 215.2629056050305, 'elapsedTime': 6091.299999952316}",758658601547,3221424992,POINT (0.3377458737705633 0.1993175051898431),,,,,,,,,,,,
0,29,10,"{'x': 648.4720776394815, 'y': 215.2629056050305, 'elapsedTime': 6091.299999952316}",758658618213,3221441658,POINT (0.3377458737705633 0.1993175051898431),,,,,,,,,,,,
0,29,10,"{'x': 697.23858246329, 'y': 237.33977879982234, 'elapsedTime': 6133.299999952316}",758658634885,3221458329,POINT (0.3631450950329635 0.21975905444428),,,,,,,,,,,1,
0,29,10,"{'x': 697.23858246329, 'y': 237.33977879982234, 'elapsedTime': 6133.299999952316}",758658651551,3221474995,POINT (0.3631450950329635 0.21975905444428),,,,,,,,,,,1,
0,29,10,"{'x': 605.2614121633608, 'y': 216.22887836298887, 'elapsedTime': 6179.899999976158}",758658668218,3221491662,POINT (0.3152403188350837 0.2002119244101749),,,,,,,,,,,,
0,29,10,"{'x': 605.2614121633608, 'y': 216.22887836298887, 'elapsedTime': 6179.899999976158}",758658684885,3221508329,POINT (0.3152403188350837 0.2002119244101749),,,,,,,,,,,,
0,29,10,"{'x': 605.2614121633608, 'y': 216.22887836298887, 'elapsedTime': 6179.899999976158}",758658701553,3221524996,POINT (0.3152403188350837 0.2002119244101749),,,,,,,,,,,,
0,29,10,"{'x': 641.647603629786, 'y': 294.22304942185565, 'elapsedTime': 6228.199999928474}",758658718219,3221541662,POINT (0.3341914602238469 0.2724287494646812),,,,,,,,,,1,1,
0,29,10,"{'x': 641.647603629786, 'y': 294.22304942185565, 'elapsedTime': 6228.199999928474}",758658734887,3221558329,POINT (0.3341914602238469 0.2724287494646812),,,,,,,,,,1,1,
0,29,10,"{'x': 641.647603629786, 'y': 294.22304942185565, 'elapsedTime': 6228.199999928474}",758658751560,3221575002,POINT (0.3341914602238469 0.2724287494646812),,,,,,,,,,1,1,
0,29,10,"{'x': 645.5696665424197, 'y': 344.93809123726487, 'elapsedTime': 6267.799999952316}",758658768229,3221591670,POINT (0.3362342013241769 0.319387121515986),,,,,,,,,,,,
0,29,10,"{'x': 645.5696665424197, 'y': 344.93809123726487, 'elapsedTime': 6267.799999952316}",758658784894,3221608335,POINT (0.3362342013241769 0.319387121515986),,,,,,,,,,,,
0,29,10,"{'x': 601.6571688430905, 'y': 339.5360417468287, 'elapsedTime': 6307.600000023842}",758658801564,3221625004,POINT (0.313363108772443 0.3143852238396562),,,,,,,,,,,,
0,29,10,"{'x': 601.6571688430905, 'y': 339.5360417468287, 'elapsedTime': 6307.600000023842}",758658818230,3221641670,POINT (0.313363108772443 0.3143852238396562),,,,,,,,,,,,
0,29,10,"{'x': 622.3293914432862, 'y': 379.78377408851014, 'elapsedTime': 6347.5}",758658834898,3221658337,POINT (0.3241298913767116 0.3516516426745464),,,,,,,,,,,,
0,29,10,"{'x': 622.3293914432862, 'y': 379.78377408851014, 'elapsedTime': 6347.5}",758658851565,3221675004,POINT (0.3241298913767116 0.3516516426745464),,,,,,,,,,,,
0,29,10,"{'x': 622.3293914432862, 'y': 379.78377408851014, 'elapsedTime': 6347.5}",758658868231,3221691670,POINT (0.3241298913767116 0.3516516426745464),,,,,,,,,,,,
0,29,10,"{'x': 594.835943161079, 'y': 424.46275122288785, 'elapsedTime': 6387.399999976158}",758658884901,3221708340,POINT (0.309810387063062 0.3930210659471184),,,,,,,,,,,,
0,29,10,"{'x': 594.835943161079, 'y': 424.46275122288785, 'elapsedTime': 6387.399999976158}",758658901568,3221725006,POINT (0.309810387063062 0.3930210659471184),,,,,,,,,,,,
0,29,10,"{'x': 589.8774112610789, 'y': 424.0857946777931, 'elapsedTime': 6427.899999976158}",758658918235,3221741673,POINT (0.3072278183651453 0.3926720321090677),,,,,,,,,,,,
0,29,10,"{'x': 589.8774112610789, 'y': 424.0857946777931, 'elapsedTime': 6427.899999976158}",758658934903,3221758340,POINT (0.3072278183651453 0.3926720321090677),,,,,,,,,,,,
0,29,10,"{'x': 589.8774112610789, 'y': 424.0857946777931, 'elapsedTime': 6427.899999976158}",758658951569,3221775006,POINT (0.3072278183651453 0.3926720321090677),,,,,,,,,,,,
0,29,10,"{'x': 586.7688967720437, 'y': 438.38298210597407, 'elapsedTime': 6468.699999928474}",758658968237,3221791673,POINT (0.3056088004021061 0.4059101686166426),,,,,,,,,,,,
0,29,10,"{'x': 586.7688967720437, 'y': 438.38298210597407, 'elapsedTime': 6468.699999928474}",758658984903,3221808339,POINT (0.3056088004021061 0.4059101686166426),,,,,,,,,,,,
0,29,10,"{'x': 586.7688967720437, 'y': 438.38298210597407, 'elapsedTime': 6468.699999928474}",758659001571,3221825006,POINT (0.3056088004021061 0.4059101686166426),,,,,,,,,,,,
0,29,10,"{'x': 577.9399607590597, 'y': 444.3630096464865, 'elapsedTime': 6513.699999928474}",758659018242,3221841677,POINT (0.3010103962286769 0.4114472311541542),,,,,,,,,,,,
0,29,10,"{'x': 577.9399607590597, 'y': 444.3630096464865, 'elapsedTime': 6513.699999928474}",758659034909,3221858343,POINT (0.3010103962286769 0.4114472311541542),,,,,,,,,,,,
0,29,10,"{'x': 577.9399607590597, 'y': 444.3630096464865, 'elapsedTime': 6513.699999928474}",758659051577,3221875011,POINT (0.3010103962286769 0.4114472311541542),,,,,,,,,,,,
0,29,10,"{'x': 565.2937828113049, 'y': 457.7661463470406, 'elapsedTime': 6568.100000023842}",758659068243,3221891677,POINT (0.2944238452142213 0.4238575429139265),,,,,,,,,,,,
0,29,10,"{'x': 565.2937828113049, 'y': 457.7661463470406, 'elapsedTime': 6568.100000023842}",758659084909,3221908343,POINT (0.2944238452142213 0.4238575429139265),,,,,,,,,,,,
0,29,10,"{'x': 597.6560146956449, 'y': 422.2176799326442, 'elapsedTime': 6607.799999952316}",758659101578,3221925011,POINT (0.3112791743206484 0.3909422962339298),,,,,,,,,,,,
0,29,10,"{'x': 597.6560146956449, 'y': 422.2176799326442, 'elapsedTime': 6607.799999952316}",758659118244,3221941677,POINT (0.3112791743206484 0.3909422962339298),,,,,,,,,,,,
0,29,10,"{'x': 597.6560146956449, 'y': 422.2176799326442, 'elapsedTime': 6607.799999952316}",758659134912,3221958344,POINT (0.3112791743206484 0.3909422962339298),,,,,,,,,,,,
0,29,10,"{'x': 544.6277514335417, 'y': 420.2370143169272, 'elapsedTime': 6650.899999976158}",758659151584,3221975016,POINT (0.2836602872049696 0.3891083465897474),,,,,,,,,,,,
0,29,10,"{'x': 544.6277514335417, 'y': 420.2370143169272, 'elapsedTime': 6650.899999976158}",758659168252,3221991683,POINT (0.2836602872049696 0.3891083465897474),,,,,,,,,,,,
0,29,10,"{'x': 551.3303577669094, 'y': 394.2826955481216, 'elapsedTime': 6693.699999928474}",758659184919,3222008350,POINT (0.2871512280035987 0.3650765699519644),,,,,,,,,,,,
0,29,10,"{'x': 551.3303577669094, 'y': 394.2826955481216, 'elapsedTime': 6693.699999928474}",758659201586,3222025016,POINT (0.2871512280035987 0.3650765699519644),,,,,,,,,,,,
0,29,10,"{'x': 551.3303577669094, 'y': 394.2826955481216, 'elapsedTime': 6693.699999928474}",758659218253,3222041683,POINT (0.2871512280035987 0.3650765699519644),,,,,,,,,,,,
0,29,10,"{'x': 533.5500246307929, 'y': 413.56217115909595, 'elapsedTime': 6733.899999976158}",758659234919,3222058349,POINT (0.277890637828538 0.3829279362584222),,,,,,,,,,,,
0,29,10,"{'x': 533.5500246307929, 'y': 413.56217115909595, 'elapsedTime': 6733.899999976158}",758659251587,3222075016,POINT (0.277890637828538 0.3829279362584222),,,,,,,,,,,,
0,29,10,"{'x': 543.917958394539, 'y': 457.45845093687365, 'elapsedTime': 6775.899999976158}",758659268254,3222091683,POINT (0.283290603330489 0.4235726397563645),,,,,,,,,,,,
0,29,10,"{'x': 543.917958394539, 'y': 457.45845093687365, 'elapsedTime': 6775.899999976158}",758659284923,3222108352,POINT (0.283290603330489 0.4235726397563645),,,,,,,,,,,,
0,29,10,"{'x': 543.917958394539, 'y': 457.45845093687365, 'elapsedTime': 6775.899999976158}",758659301590,3222125019,POINT (0.283290603330489 0.4235726397563645),,,,,,,,,,,,
0,29,10,"{'x': 472.1603163609369, 'y': 503.6691866284597, 'elapsedTime': 6816.199999928474}",758659318258,3222141686,POINT (0.245916831437988 0.4663603579893146),,,,,,,,,,,,
0,29,10,"{'x': 472.1603163609369, 'y': 503.6691866284597, 'elapsedTime': 6816.199999928474}",758659334924,3222158352,POINT (0.245916831437988 0.4663603579893146),,,,,,,,,,,,
0,29,10,"{'x': 496.2241537926036, 'y': 514.0187826117524, 'elapsedTime': 6859.600000023842}",758659351592,3222175019,POINT (0.2584500801003144 0.4759433172331041),,,,,,,,,,,,
0,29,10,"{'x': 496.2241537926036, 'y': 514.0187826117524, 'elapsedTime': 6859.600000023842}",758659368259,3222191686,POINT (0.2584500801003144 0.4759433172331041),,,,,,,,,,,,
0,29,10,"{'x': 496.2241537926036, 'y': 514.0187826117524, 'elapsedTime': 6859.600000023842}",758659384926,3222208352,POINT (0.2584500801003144 0.4759433172331041),,,,,,,,,,,,
0,29,10,"{'x': 455.7879995553801, 'y': 516.5753893228207, 'elapsedTime': 6901.399999976158}",758659401593,3222225019,POINT (0.2373895831017605 0.4783105456692784),,,,,,,,,,,,
0,29,10,"{'x': 455.7879995553801, 'y': 516.5753893228207, 'elapsedTime': 6901.399999976158}",758659418267,3222241692,POINT (0.2373895831017605 0.4783105456692784),,,,,,,,,,,,
0,29,10,"{'x': 506.168564921604, 'y': 493.75924151002977, 'elapsedTime': 6939.199999928474}",758659434934,3222258359,POINT (0.2636294608966688 0.4571844828796572),,,,,,,,,,,,
0,29,10,"{'x': 506.168564921604, 'y': 493.75924151002977, 'elapsedTime': 6939.199999928474}",758659451601,3222275025,POINT (0.2636294608966688 0.4571844828796572),,,,,,,,,,,,
0,29,10,"{'x': 506.168564921604, 'y': 493.75924151002977, 'elapsedTime': 6939.199999928474}",758659468265,3222291690,POINT (0.2636294608966688 0.4571844828796572),,,,,,,,,,,,
0,29,10,"{'x': 485.6219807762296, 'y': 506.90607251940423, 'elapsedTime': 6981}",758659484932,3222308356,POINT (0.2529281149876196 0.4693574745550039),,,,,,,,,,,,
0,29,10,"{'x': 485.6219807762296, 'y': 506.90607251940423, 'elapsedTime': 6981}",758659501601,3222325025,POINT (0.2529281149876196 0.4693574745550039),,,,,,,,,,,,
0,29,10,"{'x': 485.6219807762296, 'y': 506.90607251940423, 'elapsedTime': 6981}",758659518269,3222341692,POINT (0.2529281149876196 0.4693574745550039),,,,,,,,,,,,
0,29,10,"{'x': 537.177531683242, 'y': 436.3367769227442, 'elapsedTime': 7024.699999928474}",758659534935,3222358358,POINT (0.2797799644183552 0.4040155341877261),,,,,,,,,,,,
0,29,10,"{'x': 537.177531683242, 'y': 436.3367769227442, 'elapsedTime': 7024.699999928474}",758659551608,3222375030,POINT (0.2797799644183552 0.4040155341877261),,,,,,,,,,,,
0,29,10,"{'x': 550.0635473691743, 'y': 436.3680338216482, 'elapsedTime': 7072.699999928474}",758659568275,3222391697,POINT (0.286491430921445 0.4040444757607854),,,,,,,,,,,,
0,29,10,"{'x': 550.0635473691743, 'y': 436.3680338216482, 'elapsedTime': 7072.699999928474}",758659584942,3222408363,POINT (0.286491430921445 0.4040444757607854),,,,,,,,,,,,
0,29,10,"{'x': 530.1414356334404, 'y': 397.25216141965325, 'elapsedTime': 7113.600000023842}",758659601609,3222425030,POINT (0.2761153310590835 0.3678260753885678),,,,,,,,,,,,
0,29,10,"{'x': 530.1414356334404, 'y': 397.25216141965325, 'elapsedTime': 7113.600000023842}",758659618276,3222441696,POINT (0.2761153310590835 0.3678260753885678),,,,,,,,,,,,
0,29,10,"{'x': 530.1414356334404, 'y': 397.25216141965325, 'elapsedTime': 7113.600000023842}",758659634943,3222458363,POINT (0.2761153310590835 0.3678260753885678),,,,,,,,,,,,
0,29,10,"{'x': 533.972276896644, 'y': 381.5953078359065, 'elapsedTime': 7153.299999952316}",758659651611,3222475030,POINT (0.2781105608836688 0.3533289887369505),,,,,,,,,,,,
0,29,10,"{'x': 533.972276896644, 'y': 381.5953078359065, 'elapsedTime': 7153.299999952316}",758659668277,3222491696,POINT (0.2781105608836688 0.3533289887369505),,,,,,,,,,,,
0,29,10,"{'x': 533.972276896644, 'y': 381.5953078359065, 'elapsedTime': 7153.299999952316}",758659684950,3222508368,POINT (0.2781105608836688 0.3533289887369505),,,,,,,,,,,,
0,29,10,"{'x': 522.2795090143435, 'y': 329.6993132818103, 'elapsedTime': 7195.299999952316}",758659701617,3222525035,POINT (0.2720205776116372 0.3052771419276021),,,,,,,,,,,,
0,29,10,"{'x': 522.2795090143435, 'y': 329.6993132818103, 'elapsedTime': 7195.299999952316}",758659718282,3222541699,POINT (0.2720205776116372 0.3052771419276021),,,,,,,,,,,,
0,29,10,"{'x': 522.2795090143435, 'y': 329.6993132818103, 'elapsedTime': 7195.299999952316}",758659734949,3222558366,POINT (0.2720205776116372 0.3052771419276021),,,,,,,,,,,,
0,29,10,"{'x': 567.4730880953914, 'y': 300.51330230509325, 'elapsedTime': 7242.399999976158}",758659751617,3222575033,POINT (0.295558900049683 0.2782530576899012),,,,,,,,,,1,1,
0,29,10,"{'x': 567.4730880953914, 'y': 300.51330230509325, 'elapsedTime': 7242.399999976158}",758659768283,3222591699,POINT (0.295558900049683 0.2782530576899012),,,,,,,,,,1,1,
0,29,10,"{'x': 527.2318551688389, 'y': 271.1978333798486, 'elapsedTime': 7285.899999976158}",758659784952,3222608367,POINT (0.2745999245671036 0.2511091049813413),,,,,,,,,,,1,
0,29,10,"{'x': 527.2318551688389, 'y': 271.1978333798486, 'elapsedTime': 7285.899999976158}",758659801621,3222625036,POINT (0.2745999245671036 0.2511091049813413),,,,,,,,,,,1,
0,29,10,"{'x': 594.1728963425901, 'y': 327.05855626728976, 'elapsedTime': 7326.299999952316}",758659818289,3222641703,POINT (0.3094650501784323 0.3028319965437868),,,,,,,,,,,,
0,29,10,"{'x': 594.1728963425901, 'y': 327.05855626728976, 'elapsedTime': 7326.299999952316}",758659834955,3222658369,POINT (0.3094650501784323 0.3028319965437868),,,,,,,,,,,,
0,29,10,"{'x': 594.1728963425901, 'y': 327.05855626728976, 'elapsedTime': 7326.299999952316}",758659851623,3222675036,POINT (0.3094650501784323 0.3028319965437868),,,,,,,,,,,,
0,29,10,"{'x': 615.07817754477, 'y': 279.3763711368386, 'elapsedTime': 7367.699999928474}",758659868290,3222691703,POINT (0.3203532174712344 0.2586818251267024),,,,,,,,,,1,1,
0,29,10,"{'x': 615.07817754477, 'y': 279.3763711368386, 'elapsedTime': 7367.699999928474}",758659884957,3222708369,POINT (0.3203532174712344 0.2586818251267024),,,,,,,,,,1,1,
0,29,10,"{'x': 657.7277115819795, 'y': 276.66309749374915, 'elapsedTime': 7410}",758659901624,3222725036,POINT (0.3425665164489476 0.2561695347164344),,,,,,,,,,1,1,
0,29,10,"{'x': 657.7277115819795, 'y': 276.66309749374915, 'elapsedTime': 7410}",758659918291,3222741702,POINT (0.3425665164489476 0.2561695347164344),,,,,,,,,,1,1,
0,29,10,"{'x': 657.7277115819795, 'y': 276.66309749374915, 'elapsedTime': 7410}",758659934965,3222758376,POINT (0.3425665164489476 0.2561695347164344),,,,,,,,,,1,1,
0,29,10,"{'x': 690.3973474051941, 'y': 253.95655377723529, 'elapsedTime': 7451.600000023842}",758659951633,3222775043,POINT (0.3595819517735386 0.2351449572011438),,,,,,,,,,,1,
0,29,10,"{'x': 690.3973474051941, 'y': 253.95655377723529, 'elapsedTime': 7451.600000023842}",758659968299,3222791709,POINT (0.3595819517735386 0.2351449572011438),,,,,,,,,,,1,
0,29,10,"{'x': 690.3973474051941, 'y': 253.95655377723529, 'elapsedTime': 7451.600000023842}",758659984969,3222808378,POINT (0.3595819517735386 0.2351449572011438),,,,,,,,,,,1,
0,29,10,"{'x': 730.0128989113834, 'y': 234.47491208837062, 'elapsedTime': 7493}",758660001633,3222825042,POINT (0.3802150515163456 0.2171064000818246),,,,,,,,,,,1,
0,29,10,"{'x': 730.0128989113834, 'y': 234.47491208837062, 'elapsedTime': 7493}",758660018302,3222841710,POINT (0.3802150515163456 0.2171064000818246),,,,,,,,,,,1,
0,29,10,"{'x': 730.0128989113834, 'y': 234.47491208837062, 'elapsedTime': 7493}",758660034968,3222858376,POINT (0.3802150515163456 0.2171064000818246),,,,,,,,,,,1,
0,29,10,"{'x': 617.1644933978203, 'y': 151.69165846673303, 'elapsedTime': 7538.699999928474}",758660051638,3222875045,POINT (0.3214398403113647 0.1404552393210491),,,,,,,,,,1,,
0,29,10,"{'x': 617.1644933978203, 'y': 151.69165846673303, 'elapsedTime': 7538.699999928474}",758660068307,3222891714,POINT (0.3214398403113647 0.1404552393210491),,,,,,,,,,1,,
0,29,10,"{'x': 617.1644933978203, 'y': 151.69165846673303, 'elapsedTime': 7538.699999928474}",758660084975,3222908381,POINT (0.3214398403113647 0.1404552393210491),,,,,,,,,,1,,
