,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,34,19,"{'x': 939.0031485955974, 'y': 457.8712601698147, 'elapsedTime': 24600.20000000298}",73543093450,3922062655,POINT (0.4890641398935403 0.4239548705276062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 951.5976383656543, 'y': 465.2174140799883, 'elapsedTime': 24646.89999999106}",73543110120,3922079325,POINT (0.4956237699821117 0.430756864888878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 951.5976383656543, 'y': 465.2174140799883, 'elapsedTime': 24646.89999999106}",73543126787,3922095991,POINT (0.4956237699821117 0.430756864888878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 951.5976383656543, 'y': 465.2174140799883, 'elapsedTime': 24646.89999999106}",73543143454,3922112658,POINT (0.4956237699821117 0.430756864888878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 911.8514868615231, 'y': 386.96127399555127, 'elapsedTime': 24692.79999999702}",73543160122,3922129325,POINT (0.4749226494070433 0.3582974759218067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 911.8514868615231, 'y': 386.96127399555127, 'elapsedTime': 24692.79999999702}",73543176788,3922145991,POINT (0.4749226494070433 0.3582974759218067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 911.8514868615231, 'y': 386.96127399555127, 'elapsedTime': 24692.79999999702}",73543193456,3922162658,POINT (0.4749226494070433 0.3582974759218067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 940.8279101051083, 'y': 375.23564913184924, 'elapsedTime': 24740}",73543210129,3922179331,POINT (0.4900145365130772 0.3474404158628234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 940.8279101051083, 'y': 375.23564913184924, 'elapsedTime': 24740}",73543226797,3922195998,POINT (0.4900145365130772 0.3474404158628234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 940.8279101051083, 'y': 375.23564913184924, 'elapsedTime': 24740}",73543243464,3922212665,POINT (0.4900145365130772 0.3474404158628234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 897.0252224612044, 'y': 357.1017894424407, 'elapsedTime': 24785.89999999106}",73543260131,3922229331,POINT (0.467200636698544 0.3306498050392969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 897.0252224612044, 'y': 357.1017894424407, 'elapsedTime': 24785.89999999106}",73543276798,3922245998,POINT (0.467200636698544 0.3306498050392969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 897.0252224612044, 'y': 357.1017894424407, 'elapsedTime': 24785.89999999106}",73543293464,3922262663,POINT (0.467200636698544 0.3306498050392969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 832.0694327509228, 'y': 383.51033852753443, 'elapsedTime': 24835}",73543310130,3922279329,POINT (0.433369496224439 0.3551021653032726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 832.0694327509228, 'y': 383.51033852753443, 'elapsedTime': 24835}",73543326798,3922295996,POINT (0.433369496224439 0.3551021653032726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 806.2759456989792, 'y': 341.02798645575695, 'elapsedTime': 24883.70000000298}",73543343466,3922312664,POINT (0.419935388384885 0.3157666541257009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 806.2759456989792, 'y': 341.02798645575695, 'elapsedTime': 24883.70000000298}",73543360133,3922329330,POINT (0.419935388384885 0.3157666541257009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 806.2759456989792, 'y': 341.02798645575695, 'elapsedTime': 24883.70000000298}",73543376800,3922345997,POINT (0.419935388384885 0.3157666541257009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 809.0742459105094, 'y': 265.3476971441943, 'elapsedTime': 24929.70000000298}",73543393468,3922362664,POINT (0.4213928364117236 0.2456923121705503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 809.0742459105094, 'y': 265.3476971441943, 'elapsedTime': 24929.70000000298}",73543410134,3922379330,POINT (0.4213928364117236 0.2456923121705503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 809.0742459105094, 'y': 265.3476971441943, 'elapsedTime': 24929.70000000298}",73543426802,3922395997,POINT (0.4213928364117236 0.2456923121705503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 758.6408760171506, 'y': 257.116226802791, 'elapsedTime': 24975}",73543443469,3922412664,POINT (0.3951254562589326 0.2380705803729546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 758.6408760171506, 'y': 257.116226802791, 'elapsedTime': 24975}",73543460136,3922429330,POINT (0.3951254562589326 0.2380705803729546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 758.6408760171506, 'y': 257.116226802791, 'elapsedTime': 24975}",73543476810,3922446004,POINT (0.3951254562589326 0.2380705803729546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 718.347268865992, 'y': 254.43698748125368, 'elapsedTime': 25025.89999999106}",73543493478,3922462671,POINT (0.3741392025343708 0.235589803223383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 718.347268865992, 'y': 254.43698748125368, 'elapsedTime': 25025.89999999106}",73543510144,3922479337,POINT (0.3741392025343708 0.235589803223383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 718.347268865992, 'y': 254.43698748125368, 'elapsedTime': 25025.89999999106}",73543526812,3922496004,POINT (0.3741392025343708 0.235589803223383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 751.6162277914713, 'y': 240.7746454050322, 'elapsedTime': 25074.29999999702}",73543543479,3922512671,POINT (0.391466785308058 0.2229394864861409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 751.6162277914713, 'y': 240.7746454050322, 'elapsedTime': 25074.29999999702}",73543560146,3922529337,POINT (0.391466785308058 0.2229394864861409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 751.6162277914713, 'y': 240.7746454050322, 'elapsedTime': 25074.29999999702}",73543576813,3922546004,POINT (0.391466785308058 0.2229394864861409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 735.6621232637663, 'y': 246.2106728691395, 'elapsedTime': 25124.20000000298}",73543593481,3922562671,POINT (0.3831573558665449 0.2279728452492032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 735.6621232637663, 'y': 246.2106728691395, 'elapsedTime': 25124.20000000298}",73543610152,3922579342,POINT (0.3831573558665449 0.2279728452492032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 735.6621232637663, 'y': 246.2106728691395, 'elapsedTime': 25124.20000000298}",73543626820,3922596009,POINT (0.3831573558665449 0.2279728452492032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 749.3009284733406, 'y': 272.9611382204739, 'elapsedTime': 25171.29999999702}",73543643487,3922612676,POINT (0.3902609002465315 0.252741794648587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 749.3009284733406, 'y': 272.9611382204739, 'elapsedTime': 25171.29999999702}",73543660154,3922629342,POINT (0.3902609002465315 0.252741794648587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 749.3009284733406, 'y': 272.9611382204739, 'elapsedTime': 25171.29999999702}",73543676821,3922646009,POINT (0.3902609002465315 0.252741794648587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 741.6624954505609, 'y': 239.8648176206128, 'elapsedTime': 25217.39999999106}",73543693489,3922662676,POINT (0.3862825497138338 0.2220970533524192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 741.6624954505609, 'y': 239.8648176206128, 'elapsedTime': 25217.39999999106}",73543710155,3922679342,POINT (0.3862825497138338 0.2220970533524192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 726.0356739665305, 'y': 201.92343930474485, 'elapsedTime': 25264.89999999106}",73543726824,3922696011,POINT (0.3781435801909013 0.1869661475043934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 726.0356739665305, 'y': 201.92343930474485, 'elapsedTime': 25264.89999999106}",73543743491,3922712677,POINT (0.3781435801909013 0.1869661475043934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 726.0356739665305, 'y': 201.92343930474485, 'elapsedTime': 25264.89999999106}",73543760158,3922729344,POINT (0.3781435801909013 0.1869661475043934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 715.4418384871163, 'y': 194.95065174058956, 'elapsedTime': 25314.29999999702}",73543776826,3922746011,POINT (0.3726259575453731 0.1805098627227681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 715.4418384871163, 'y': 194.95065174058956, 'elapsedTime': 25314.29999999702}",73543793492,3922762677,POINT (0.3726259575453731 0.1805098627227681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 715.4418384871163, 'y': 194.95065174058956, 'elapsedTime': 25314.29999999702}",73543810160,3922779344,POINT (0.3726259575453731 0.1805098627227681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 715.4418384871163, 'y': 194.95065174058956, 'elapsedTime': 25314.29999999702}",73543826827,3922796011,POINT (0.3726259575453731 0.1805098627227681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 739.9226528521932, 'y': 185.2679461221568, 'elapsedTime': 25370.09999999404}",73543843494,3922812677,POINT (0.3853763816938506 0.1715443945575526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 739.9226528521932, 'y': 185.2679461221568, 'elapsedTime': 25370.09999999404}",73543860161,3922829344,POINT (0.3853763816938506 0.1715443945575526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 739.9226528521932, 'y': 185.2679461221568, 'elapsedTime': 25370.09999999404}",73543876828,3922846010,POINT (0.3853763816938506 0.1715443945575526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 662.633648808139, 'y': 127.15144893141448, 'elapsedTime': 25417.39999999106}",73543893496,3922862678,POINT (0.3451216920875724 0.117732823084643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 662.633648808139, 'y': 127.15144893141448, 'elapsedTime': 25417.39999999106}",73543910163,3922879344,POINT (0.3451216920875724 0.117732823084643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 690.3997429867497, 'y': 172.32542932317833, 'elapsedTime': 25466}",73543926830,3922896011,POINT (0.3595831994722655 0.1595605827066466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 690.3997429867497, 'y': 172.32542932317833, 'elapsedTime': 25466}",73543943497,3922912677,POINT (0.3595831994722655 0.1595605827066466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 690.3997429867497, 'y': 172.32542932317833, 'elapsedTime': 25466}",73543960164,3922929344,POINT (0.3595831994722655 0.1595605827066466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 666.6167494773368, 'y': 165.30588365373126, 'elapsedTime': 25512.89999999106}",73543976837,3922946016,POINT (0.3471962236861129 0.1530610033830845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 666.6167494773368, 'y': 165.30588365373126, 'elapsedTime': 25512.89999999106}",73543993509,3922962688,POINT (0.3471962236861129 0.1530610033830845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 666.6167494773368, 'y': 165.30588365373126, 'elapsedTime': 25512.89999999106}",73544010177,3922979355,POINT (0.3471962236861129 0.1530610033830845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 666.6167494773368, 'y': 165.30588365373126, 'elapsedTime': 25512.89999999106}",73544026844,3922996022,POINT (0.3471962236861129 0.1530610033830845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 702.7364628084414, 'y': 176.1956291367183, 'elapsedTime': 25561.09999999404}",73544043511,3923012688,POINT (0.3660085743793966 0.163144101052517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 702.7364628084414, 'y': 176.1956291367183, 'elapsedTime': 25561.09999999404}",73544060178,3923029355,POINT (0.3660085743793966 0.163144101052517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 702.7364628084414, 'y': 176.1956291367183, 'elapsedTime': 25561.09999999404}",73544076846,3923046022,POINT (0.3660085743793966 0.163144101052517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 684.5757064971633, 'y': 195.75020152988142, 'elapsedTime': 25618.29999999702}",73544093512,3923062688,POINT (0.3565498471339392 0.181250186601742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 684.5757064971633, 'y': 195.75020152988142, 'elapsedTime': 25618.29999999702}",73544110180,3923079355,POINT (0.3565498471339392 0.181250186601742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 694.0829735565242, 'y': 132.05794523940142, 'elapsedTime': 25666.39999999106}",73544126852,3923096027,POINT (0.3615015487273564 0.122275875221668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 694.0829735565242, 'y': 132.05794523940142, 'elapsedTime': 25666.39999999106}",73544143519,3923112693,POINT (0.3615015487273564 0.122275875221668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 694.0829735565242, 'y': 132.05794523940142, 'elapsedTime': 25666.39999999106}",73544160186,3923129360,POINT (0.3615015487273564 0.122275875221668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 623.198403133659, 'y': 95.33183426421333, 'elapsedTime': 25712.59999999404}",73544176854,3923146027,POINT (0.324582501632114 0.0882702169113086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 623.198403133659, 'y': 95.33183426421333, 'elapsedTime': 25712.59999999404}",73544193520,3923162693,POINT (0.324582501632114 0.0882702169113086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 623.198403133659, 'y': 95.33183426421333, 'elapsedTime': 25712.59999999404}",73544210188,3923179360,POINT (0.324582501632114 0.0882702169113086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 664.8382498017601, 'y': 131.26660559984919, 'elapsedTime': 25760.59999999404}",73544226855,3923196027,POINT (0.34626992177175 0.1215431533331937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 664.8382498017601, 'y': 131.26660559984919, 'elapsedTime': 25760.59999999404}",73544243522,3923212693,POINT (0.34626992177175 0.1215431533331937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 664.8382498017601, 'y': 131.26660559984919, 'elapsedTime': 25760.59999999404}",73544260194,3923229365,POINT (0.34626992177175 0.1215431533331937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 618.2386728482508, 'y': 130.47575208967558, 'elapsedTime': 25807.29999999702}",73544276861,3923246031,POINT (0.3219993087751306 0.1208108815645144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 618.2386728482508, 'y': 130.47575208967558, 'elapsedTime': 25807.29999999702}",73544293528,3923262698,POINT (0.3219993087751306 0.1208108815645144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 618.2386728482508, 'y': 130.47575208967558, 'elapsedTime': 25807.29999999702}",73544310196,3923279365,POINT (0.3219993087751306 0.1208108815645144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 681.7856582892293, 'y': 192.8773251057221, 'elapsedTime': 25856.59999999404}",73544326862,3923296031,POINT (0.3550966970256403 0.1785901158386316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 681.7856582892293, 'y': 192.8773251057221, 'elapsedTime': 25856.59999999404}",73544343530,3923312698,POINT (0.3550966970256403 0.1785901158386316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 681.7856582892293, 'y': 192.8773251057221, 'elapsedTime': 25856.59999999404}",73544360197,3923329365,POINT (0.3550966970256403 0.1785901158386316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 722.4151465597263, 'y': 241.3663064478255, 'elapsedTime': 25906.39999999106}",73544376864,3923346031,POINT (0.3762578888331908 0.2234873207850236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,34,19,"{'x': 722.4151465597263, 'y': 241.3663064478255, 'elapsedTime': 25906.39999999106}",73544393533,3923362700,POINT (0.3762578888331908 0.2234873207850236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,34,19,"{'x': 722.4151465597263, 'y': 241.3663064478255, 'elapsedTime': 25906.39999999106}",73544410201,3923379367,POINT (0.3762578888331908 0.2234873207850236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,34,19,"{'x': 713.5056019080231, 'y': 239.44266519989333, 'elapsedTime': 25955.20000000298}",73544426867,3923396033,POINT (0.371617500993762 0.2217061714813827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,34,19,"{'x': 713.5056019080231, 'y': 239.44266519989333, 'elapsedTime': 25955.20000000298}",73544443535,3923412700,POINT (0.371617500993762 0.2217061714813827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,34,19,"{'x': 713.5056019080231, 'y': 239.44266519989333, 'elapsedTime': 25955.20000000298}",73544460202,3923429367,POINT (0.371617500993762 0.2217061714813827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,34,19,"{'x': 639.0264923945012, 'y': 201.50680540564272, 'elapsedTime': 26002.5}",73544476869,3923446033,POINT (0.332826298122136 0.1865803753755951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 639.0264923945012, 'y': 201.50680540564272, 'elapsedTime': 26002.5}",73544493536,3923462700,POINT (0.332826298122136 0.1865803753755951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 639.0264923945012, 'y': 201.50680540564272, 'elapsedTime': 26002.5}",73544510204,3923479367,POINT (0.332826298122136 0.1865803753755951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 617.1567699921649, 'y': 157.77902971425013, 'elapsedTime': 26051.29999999702}",73544526878,3923496041,POINT (0.3214358177042526 0.1460916941798612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 617.1567699921649, 'y': 157.77902971425013, 'elapsedTime': 26051.29999999702}",73544543546,3923512708,POINT (0.3214358177042526 0.1460916941798612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 617.1567699921649, 'y': 157.77902971425013, 'elapsedTime': 26051.29999999702}",73544560213,3923529375,POINT (0.3214358177042526 0.1460916941798612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 602.861466231666, 'y': 154.67820341899173, 'elapsedTime': 26104.79999999702}",73544576880,3923546041,POINT (0.3139903469956594 0.1432205587212886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 602.861466231666, 'y': 154.67820341899173, 'elapsedTime': 26104.79999999702}",73544593547,3923562708,POINT (0.3139903469956594 0.1432205587212886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 639.2100014990369, 'y': 129.30621101793128, 'elapsedTime': 26151.29999999702}",73544610215,3923579375,POINT (0.3329218757807484 0.1197279731647512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 639.2100014990369, 'y': 129.30621101793128, 'elapsedTime': 26151.29999999702}",73544626883,3923596043,POINT (0.3329218757807484 0.1197279731647512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 639.2100014990369, 'y': 129.30621101793128, 'elapsedTime': 26151.29999999702}",73544643554,3923612714,POINT (0.3329218757807484 0.1197279731647512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 688.0585562677774, 'y': 135.48342672279242, 'elapsedTime': 26198.29999999702}",73544660222,3923629381,POINT (0.3583638313894674 0.1254476173359189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 688.0585562677774, 'y': 135.48342672279242, 'elapsedTime': 26198.29999999702}",73544676890,3923646049,POINT (0.3583638313894674 0.1254476173359189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 688.0585562677774, 'y': 135.48342672279242, 'elapsedTime': 26198.29999999702}",73544693558,3923662716,POINT (0.3583638313894674 0.1254476173359189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 701.1956426510252, 'y': 162.28646196504758, 'elapsedTime': 26243.39999999106}",73544710225,3923679383,POINT (0.3652060638807423 0.1502652425602292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 701.1956426510252, 'y': 162.28646196504758, 'elapsedTime': 26243.39999999106}",73544726892,3923696049,POINT (0.3652060638807423 0.1502652425602292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 701.1956426510252, 'y': 162.28646196504758, 'elapsedTime': 26243.39999999106}",73544743559,3923712716,POINT (0.3652060638807423 0.1502652425602292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 723.3934473858782, 'y': 274.95806084977687, 'elapsedTime': 26289.59999999404}",73544760227,3923729383,POINT (0.3767674205134782 0.2545907970831267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 723.3934473858782, 'y': 274.95806084977687, 'elapsedTime': 26289.59999999404}",73544776895,3923746051,POINT (0.3767674205134782 0.2545907970831267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 723.3934473858782, 'y': 274.95806084977687, 'elapsedTime': 26289.59999999404}",73544793563,3923762718,POINT (0.3767674205134782 0.2545907970831267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 680.9081311378466, 'y': 277.38848043907905, 'elapsedTime': 26340.09999999404}",73544810229,3923779384,POINT (0.3546396516342951 0.2568411855917398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 680.9081311378466, 'y': 277.38848043907905, 'elapsedTime': 26340.09999999404}",73544826897,3923796051,POINT (0.3546396516342951 0.2568411855917398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
