,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,21,24,"{'x': 602.6829267748172, 'y': 427.6385870199206, 'elapsedTime': 722.6999999880791}",171775878422,7190132579,POINT (0.3138973576952173 0.3959616546480746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 602.6829267748172, 'y': 427.6385870199206, 'elapsedTime': 722.6999999880791}",171775895088,7190149245,POINT (0.3138973576952173 0.3959616546480746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 602.6829267748172, 'y': 427.6385870199206, 'elapsedTime': 722.6999999880791}",171775911757,7190165913,POINT (0.3138973576952173 0.3959616546480746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 627.7194450010718, 'y': 378.66752183327236, 'elapsedTime': 771.4000000059605}",171775928428,7190182584,POINT (0.3269372109380582 0.3506180757715485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 627.7194450010718, 'y': 378.66752183327236, 'elapsedTime': 771.4000000059605}",171775945096,7190199251,POINT (0.3269372109380582 0.3506180757715485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 638.1152461378922, 'y': 310.9312300620493, 'elapsedTime': 816.8000000119209}",171775961763,7190215918,POINT (0.3323516906968189 0.2878992870944901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,24,"{'x': 638.1152461378922, 'y': 310.9312300620493, 'elapsedTime': 816.8000000119209}",171775978431,7190232585,POINT (0.3323516906968189 0.2878992870944901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,24,"{'x': 638.1152461378922, 'y': 310.9312300620493, 'elapsedTime': 816.8000000119209}",171775995098,7190249252,POINT (0.3323516906968189 0.2878992870944901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,24,"{'x': 638.1152461378922, 'y': 310.9312300620493, 'elapsedTime': 816.8000000119209}",171776011765,7190265918,POINT (0.3323516906968189 0.2878992870944901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,24,"{'x': 638.5027788971728, 'y': 255.8714233264541, 'elapsedTime': 862.9000000059605}",171776028432,7190282585,POINT (0.3325535306756108 0.2369179845615316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 638.5027788971728, 'y': 255.8714233264541, 'elapsedTime': 862.9000000059605}",171776045099,7190299251,POINT (0.3325535306756108 0.2369179845615316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 665.977183598975, 'y': 250.7026175000644, 'elapsedTime': 923.3000000119209}",171776061771,7190315923,POINT (0.3468631164577995 0.2321320532408004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 665.977183598975, 'y': 250.7026175000644, 'elapsedTime': 923.3000000119209}",171776078439,7190332590,POINT (0.3468631164577995 0.2321320532408004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 665.977183598975, 'y': 250.7026175000644, 'elapsedTime': 923.3000000119209}",171776095105,7190349256,POINT (0.3468631164577995 0.2321320532408004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 645.3944236293202, 'y': 231.31345258822898, 'elapsedTime': 966.0999999940395}",171776111773,7190365923,POINT (0.3361429289736043 0.2141791227668787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 645.3944236293202, 'y': 231.31345258822898, 'elapsedTime': 966.0999999940395}",171776128440,7190382590,POINT (0.3361429289736043 0.2141791227668787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 645.3944236293202, 'y': 231.31345258822898, 'elapsedTime': 966.0999999940395}",171776145107,7190399256,POINT (0.3361429289736043 0.2141791227668787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 614.5341465020688, 'y': 221.7153052942759, 'elapsedTime': 1007.5}",171776161773,7190415922,POINT (0.3200698679698275 0.2052919493465518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 614.5341465020688, 'y': 221.7153052942759, 'elapsedTime': 1007.5}",171776178441,7190432590,POINT (0.3200698679698275 0.2052919493465518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 614.5341465020688, 'y': 221.7153052942759, 'elapsedTime': 1007.5}",171776195113,7190449261,POINT (0.3200698679698275 0.2052919493465518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 610.893468882922, 'y': 219.25691546293453, 'elapsedTime': 1056.5}",171776211780,7190465928,POINT (0.3181736817098552 0.2030156624656801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 610.893468882922, 'y': 219.25691546293453, 'elapsedTime': 1056.5}",171776228448,7190482595,POINT (0.3181736817098552 0.2030156624656801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 608.2182536051243, 'y': 199.32141593730972, 'elapsedTime': 1107.300000011921}",171776245114,7190499261,POINT (0.3167803404193356 0.1845568666086201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 608.2182536051243, 'y': 199.32141593730972, 'elapsedTime': 1107.300000011921}",171776261782,7190515928,POINT (0.3167803404193356 0.1845568666086201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 608.2182536051243, 'y': 199.32141593730972, 'elapsedTime': 1107.300000011921}",171776278448,7190532594,POINT (0.3167803404193356 0.1845568666086201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 569.4076961885954, 'y': 162.79395082452803, 'elapsedTime': 1148.5999999940395}",171776295116,7190549261,POINT (0.2965665084315601 0.1507351396523408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,24,"{'x': 569.4076961885954, 'y': 162.79395082452803, 'elapsedTime': 1148.5999999940395}",171776311788,7190565933,POINT (0.2965665084315601 0.1507351396523408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,24,"{'x': 569.4076961885954, 'y': 162.79395082452803, 'elapsedTime': 1148.5999999940395}",171776328456,7190582600,POINT (0.2965665084315601 0.1507351396523408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,24,"{'x': 587.5414414487212, 'y': 168.29258927805614, 'elapsedTime': 1192.800000011921}",171776345122,7190599266,POINT (0.306011167421209 0.1558264715537557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,24,"{'x': 587.5414414487212, 'y': 168.29258927805614, 'elapsedTime': 1192.800000011921}",171776361789,7190615932,POINT (0.306011167421209 0.1558264715537557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,24,"{'x': 587.5414414487212, 'y': 168.29258927805614, 'elapsedTime': 1192.800000011921}",171776378456,7190632599,POINT (0.306011167421209 0.1558264715537557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,24,"{'x': 566.7335586873287, 'y': 158.3251424016862, 'elapsedTime': 1239.0999999940395}",171776395124,7190649266,POINT (0.2951737284829837 0.1465973540756354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,24,"{'x': 566.7335586873287, 'y': 158.3251424016862, 'elapsedTime': 1239.0999999940395}",171776411790,7190665932,POINT (0.2951737284829837 0.1465973540756354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,24,"{'x': 582.3024877667677, 'y': 149.13318423194158, 'elapsedTime': 1285.4000000059605}",171776428458,7190682599,POINT (0.3032825457118582 0.1380862816962422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 582.3024877667677, 'y': 149.13318423194158, 'elapsedTime': 1285.4000000059605}",171776445130,7190699271,POINT (0.3032825457118582 0.1380862816962422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 582.3024877667677, 'y': 149.13318423194158, 'elapsedTime': 1285.4000000059605}",171776461798,7190715938,POINT (0.3032825457118582 0.1380862816962422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 657.5648721649752, 'y': 260.82226991317276, 'elapsedTime': 1326.0999999940395}",171776478464,7190732604,POINT (0.3424817042525913 0.2415021017714563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 657.5648721649752, 'y': 260.82226991317276, 'elapsedTime': 1326.0999999940395}",171776495132,7190749271,POINT (0.3424817042525913 0.2415021017714563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 657.5648721649752, 'y': 260.82226991317276, 'elapsedTime': 1326.0999999940395}",171776511798,7190765937,POINT (0.3424817042525913 0.2415021017714563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 785.1682433804208, 'y': 325.9353846188543, 'elapsedTime': 1371.5}",171776528466,7190782604,POINT (0.4089417934273025 0.3017920227952355),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 785.1682433804208, 'y': 325.9353846188543, 'elapsedTime': 1371.5}",171776545133,7190799271,POINT (0.4089417934273025 0.3017920227952355),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 795.4149369158475, 'y': 339.8985768656457, 'elapsedTime': 1416.0999999940395}",171776561800,7190815937,POINT (0.4142786129770039 0.3147209045052275),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 795.4149369158475, 'y': 339.8985768656457, 'elapsedTime': 1416.0999999940395}",171776578471,7190832608,POINT (0.4142786129770039 0.3147209045052275),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 795.4149369158475, 'y': 339.8985768656457, 'elapsedTime': 1416.0999999940395}",171776595138,7190849274,POINT (0.4142786129770039 0.3147209045052275),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 756.1335721159155, 'y': 368.6512981315534, 'elapsedTime': 1460.4000000059605}",171776611805,7190865941,POINT (0.3938195688103727 0.3413437945662531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 756.1335721159155, 'y': 368.6512981315534, 'elapsedTime': 1460.4000000059605}",171776628472,7190882608,POINT (0.3938195688103727 0.3413437945662531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 756.1335721159155, 'y': 368.6512981315534, 'elapsedTime': 1460.4000000059605}",171776645139,7190899274,POINT (0.3938195688103727 0.3413437945662531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 736.3874467804188, 'y': 325.2857281591265, 'elapsedTime': 1505}",171776661806,7190915941,POINT (0.3835351285314682 0.3011904890362282),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 736.3874467804188, 'y': 325.2857281591265, 'elapsedTime': 1505}",171776678474,7190932608,POINT (0.3835351285314682 0.3011904890362282),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 769.1643895156863, 'y': 340.6682614963672, 'elapsedTime': 1553}",171776695140,7190949274,POINT (0.4006064528727533 0.3154335754595993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 769.1643895156863, 'y': 340.6682614963672, 'elapsedTime': 1553}",171776711812,7190965945,POINT (0.4006064528727533 0.3154335754595993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 769.1643895156863, 'y': 340.6682614963672, 'elapsedTime': 1553}",171776728478,7190982611,POINT (0.4006064528727533 0.3154335754595993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 806.8553129005654, 'y': 399.31900655266, 'elapsedTime': 1598.4000000059605}",171776745146,7190999278,POINT (0.4202371421357112 0.3697398208820926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 806.8553129005654, 'y': 399.31900655266, 'elapsedTime': 1598.4000000059605}",171776761812,7191015944,POINT (0.4202371421357112 0.3697398208820926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 806.8553129005654, 'y': 399.31900655266, 'elapsedTime': 1598.4000000059605}",171776778480,7191032611,POINT (0.4202371421357112 0.3697398208820926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 782.4730861768326, 'y': 349.58958918461275, 'elapsedTime': 1644.300000011921}",171776795147,7191049278,POINT (0.4075380657171003 0.3236940640598266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 782.4730861768326, 'y': 349.58958918461275, 'elapsedTime': 1644.300000011921}",171776811814,7191065944,POINT (0.4075380657171003 0.3236940640598266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 782.4730861768326, 'y': 349.58958918461275, 'elapsedTime': 1644.300000011921}",171776828481,7191082611,POINT (0.4075380657171003 0.3236940640598266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 782.4730861768326, 'y': 349.58958918461275, 'elapsedTime': 1644.300000011921}",171776845154,7191099283,POINT (0.4075380657171003 0.3236940640598266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 780.1542930512244, 'y': 320.4706414227449, 'elapsedTime': 1688.300000011921}",171776861821,7191115950,POINT (0.4063303609641794 0.2967320753914305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 756.5208447107556, 'y': 338.00008196574566, 'elapsedTime': 1735}",171776878489,7191132617,POINT (0.3940212732868519 0.3129630388571719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 756.5208447107556, 'y': 338.00008196574566, 'elapsedTime': 1735}",171776895156,7191149284,POINT (0.3940212732868519 0.3129630388571719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 756.5208447107556, 'y': 338.00008196574566, 'elapsedTime': 1735}",171776911823,7191165950,POINT (0.3940212732868519 0.3129630388571719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 748.2195074983564, 'y': 307.6211844049571, 'elapsedTime': 1778}",171776928490,7191182617,POINT (0.389697660155394 0.2848344300045899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,24,"{'x': 748.2195074983564, 'y': 307.6211844049571, 'elapsedTime': 1778}",171776945157,7191199283,POINT (0.389697660155394 0.2848344300045899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,24,"{'x': 759.2731580236035, 'y': 309.7401857735065, 'elapsedTime': 1819.199999988079}",171776961824,7191215950,POINT (0.3954547698039602 0.2867964683088023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,24,"{'x': 759.2731580236035, 'y': 309.7401857735065, 'elapsedTime': 1819.199999988079}",171776978497,7191232622,POINT (0.3954547698039602 0.2867964683088023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,24,"{'x': 759.2731580236035, 'y': 309.7401857735065, 'elapsedTime': 1819.199999988079}",171776995163,7191249288,POINT (0.3954547698039602 0.2867964683088023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,24,"{'x': 759.2731580236035, 'y': 309.7401857735065, 'elapsedTime': 1819.199999988079}",171777011831,7191265955,POINT (0.3954547698039602 0.2867964683088023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,24,"{'x': 738.3183930962249, 'y': 288.76068784279266, 'elapsedTime': 1861}",171777028498,7191282622,POINT (0.3845408297376171 0.267371007261845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,24,"{'x': 738.3183930962249, 'y': 288.76068784279266, 'elapsedTime': 1861}",171777045165,7191299289,POINT (0.3845408297376171 0.267371007261845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,24,"{'x': 741.5602824612046, 'y': 258.27688735142124, 'elapsedTime': 1920.9000000059605}",171777061832,7191315955,POINT (0.3862293137818774 0.2391452660661308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 741.5602824612046, 'y': 258.27688735142124, 'elapsedTime': 1920.9000000059605}",171777078498,7191332621,POINT (0.3862293137818774 0.2391452660661308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 741.5602824612046, 'y': 258.27688735142124, 'elapsedTime': 1920.9000000059605}",171777095167,7191349289,POINT (0.3862293137818774 0.2391452660661308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 786.7261250528782, 'y': 244.90578264006797, 'elapsedTime': 1962.699999988079}",171777111839,7191365961,POINT (0.4097531901317074 0.2267646135556185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 786.7261250528782, 'y': 244.90578264006797, 'elapsedTime': 1962.699999988079}",171777128506,7191382627,POINT (0.4097531901317074 0.2267646135556185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 790.7906729441783, 'y': 262.22519744691385, 'elapsedTime': 2004.800000011921}",171777145174,7191399295,POINT (0.4118701421584262 0.2428011087471424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,24,"{'x': 790.7906729441783, 'y': 262.22519744691385, 'elapsedTime': 2004.800000011921}",171777161841,7191415961,POINT (0.4118701421584262 0.2428011087471424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,24,"{'x': 790.7906729441783, 'y': 262.22519744691385, 'elapsedTime': 2004.800000011921}",171777178508,7191432628,POINT (0.4118701421584262 0.2428011087471424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,24,"{'x': 782.9743160896371, 'y': 223.27597734830204, 'elapsedTime': 2047.199999988079}",171777195176,7191449295,POINT (0.4077991229633527 0.2067370160632426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 782.9743160896371, 'y': 223.27597734830204, 'elapsedTime': 2047.199999988079}",171777211842,7191465961,POINT (0.4077991229633527 0.2067370160632426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 782.9743160896371, 'y': 223.27597734830204, 'elapsedTime': 2047.199999988079}",171777228513,7191482631,POINT (0.4077991229633527 0.2067370160632426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 736.5837003094364, 'y': 177.39698127597646, 'elapsedTime': 2090.9000000059605}",171777245180,7191499298,POINT (0.3836373439111648 0.1642564641444227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,24,"{'x': 736.5837003094364, 'y': 177.39698127597646, 'elapsedTime': 2090.9000000059605}",171777261847,7191515964,POINT (0.3836373439111648 0.1642564641444227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,24,"{'x': 740.0893711508423, 'y': 158.39031888024508, 'elapsedTime': 2133.800000011921}",171777278514,7191532631,POINT (0.3854632141410637 0.1466577026668936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,24,"{'x': 740.0893711508423, 'y': 158.39031888024508, 'elapsedTime': 2133.800000011921}",171777295182,7191549298,POINT (0.3854632141410637 0.1466577026668936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,24,"{'x': 740.0893711508423, 'y': 158.39031888024508, 'elapsedTime': 2133.800000011921}",171777311848,7191565964,POINT (0.3854632141410637 0.1466577026668936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,24,"{'x': 764.8880063943215, 'y': 156.81017687615585, 'elapsedTime': 2175.5}",171777328516,7191582631,POINT (0.3983791699970424 0.1451946082186628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,24,"{'x': 764.8880063943215, 'y': 156.81017687615585, 'elapsedTime': 2175.5}",171777345182,7191599297,POINT (0.3983791699970424 0.1451946082186628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,24,"{'x': 797.205091712185, 'y': 130.84228574038852, 'elapsedTime': 2218.800000011921}",171777361853,7191615967,POINT (0.415210985266763 0.1211502645744338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 797.205091712185, 'y': 130.84228574038852, 'elapsedTime': 2218.800000011921}",171777378520,7191632634,POINT (0.415210985266763 0.1211502645744338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 797.205091712185, 'y': 130.84228574038852, 'elapsedTime': 2218.800000011921}",171777395187,7191649300,POINT (0.415210985266763 0.1211502645744338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 844.8786766278954, 'y': 113.20840822087682, 'elapsedTime': 2262.699999988079}",171777411854,7191665967,POINT (0.4400409774103622 0.1048226002045156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 844.8786766278954, 'y': 113.20840822087682, 'elapsedTime': 2262.699999988079}",171777428521,7191682633,POINT (0.4400409774103622 0.1048226002045156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 844.8786766278954, 'y': 113.20840822087682, 'elapsedTime': 2262.699999988079}",171777445188,7191699300,POINT (0.4400409774103622 0.1048226002045156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 844.8786766278954, 'y': 113.20840822087682, 'elapsedTime': 2262.699999988079}",171777461856,7191715967,POINT (0.4400409774103622 0.1048226002045156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 849.3447991104656, 'y': 100.24500440730424, 'elapsedTime': 2306.199999988079}",171777478523,7191732634,POINT (0.4423670828700342 0.0928194485252817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
