,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,22,3,"{'x': 843.2441647066736, 'y': 585.9292362717212, 'elapsedTime': 24268.30000001192}",331788202300,1450014679,POINT (0.4391896691180592 0.542527070621964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 843.2441647066736, 'y': 585.9292362717212, 'elapsedTime': 24268.30000001192}",331788218967,1450031345,POINT (0.4391896691180592 0.542527070621964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 843.2441647066736, 'y': 585.9292362717212, 'elapsedTime': 24268.30000001192}",331788235635,1450048013,POINT (0.4391896691180592 0.542527070621964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 864.6458357283142, 'y': 565.180469646414, 'elapsedTime': 24312.80000001192}",331788252302,1450064679,POINT (0.4503363727751636 0.5233152496726056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 864.6458357283142, 'y': 565.180469646414, 'elapsedTime': 24312.80000001192}",331788268976,1450081353,POINT (0.4503363727751636 0.5233152496726056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 842.6272539115054, 'y': 503.77695898641076, 'elapsedTime': 24353.19999998808}",331788285644,1450098020,POINT (0.4388683614122424 0.4664601472096396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 842.6272539115054, 'y': 503.77695898641076, 'elapsedTime': 24353.19999998808}",331788302311,1450114687,POINT (0.4388683614122424 0.4664601472096396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 842.6272539115054, 'y': 503.77695898641076, 'elapsedTime': 24353.19999998808}",331788318979,1450131354,POINT (0.4388683614122424 0.4664601472096396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 811.0251660849215, 'y': 455.88747521407606, 'elapsedTime': 24396.400000035763}",331788335645,1450148020,POINT (0.4224089406692299 0.422118032605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 811.0251660849215, 'y': 455.88747521407606, 'elapsedTime': 24396.400000035763}",331788352313,1450164687,POINT (0.4224089406692299 0.422118032605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 811.0251660849215, 'y': 455.88747521407606, 'elapsedTime': 24396.400000035763}",331788368980,1450181354,POINT (0.4224089406692299 0.422118032605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 839.445445276993, 'y': 511.10417475304814, 'elapsedTime': 24440.400000035763}",331788385647,1450198020,POINT (0.4372111694151005 0.4732446062528223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 839.445445276993, 'y': 511.10417475304814, 'elapsedTime': 24440.400000035763}",331788402319,1450214692,POINT (0.4372111694151005 0.4732446062528223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 857.6078018676893, 'y': 507.02617470426856, 'elapsedTime': 24479.19999998808}",331788418986,1450231358,POINT (0.4466707301394216 0.4694686802817302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 857.6078018676893, 'y': 507.02617470426856, 'elapsedTime': 24479.19999998808}",331788435653,1450248025,POINT (0.4466707301394216 0.4694686802817302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 866.4467077044056, 'y': 451.1060806061442, 'elapsedTime': 24522.5}",331788452321,1450264692,POINT (0.4512743269293779 0.4176908153760594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 866.4467077044056, 'y': 451.1060806061442, 'elapsedTime': 24522.5}",331788468987,1450281358,POINT (0.4512743269293779 0.4176908153760594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 866.4467077044056, 'y': 451.1060806061442, 'elapsedTime': 24522.5}",331788485655,1450298025,POINT (0.4512743269293779 0.4176908153760594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 882.725164615162, 'y': 413.6753407592259, 'elapsedTime': 24568}",331788502322,1450314692,POINT (0.4597526899037302 0.3830327229252092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 882.725164615162, 'y': 413.6753407592259, 'elapsedTime': 24568}",331788518989,1450331358,POINT (0.4597526899037302 0.3830327229252092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 882.725164615162, 'y': 413.6753407592259, 'elapsedTime': 24568}",331788535661,1450348030,POINT (0.4597526899037302 0.3830327229252092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 895.5145288452716, 'y': 429.7481645456813, 'elapsedTime': 24609.900000035763}",331788552328,1450364696,POINT (0.4664138171069123 0.3979149671719271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 895.5145288452716, 'y': 429.7481645456813, 'elapsedTime': 24609.900000035763}",331788568996,1450381364,POINT (0.4664138171069123 0.3979149671719271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 895.5145288452716, 'y': 429.7481645456813, 'elapsedTime': 24609.900000035763}",331788585663,1450398030,POINT (0.4664138171069123 0.3979149671719271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 923.94650913685, 'y': 470.2773854308151, 'elapsedTime': 24653.100000023842}",331788602329,1450414696,POINT (0.4812221401754427 0.435442023547051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 923.94650913685, 'y': 470.2773854308151, 'elapsedTime': 24653.100000023842}",331788618998,1450431364,POINT (0.4812221401754427 0.435442023547051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 923.94650913685, 'y': 470.2773854308151, 'elapsedTime': 24653.100000023842}",331788635664,1450448030,POINT (0.4812221401754427 0.435442023547051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 921.826543668064, 'y': 513.5249322639968, 'elapsedTime': 24701.900000035763}",331788652332,1450464697,POINT (0.4801179914937833 0.4754860483925896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 921.826543668064, 'y': 513.5249322639968, 'elapsedTime': 24701.900000035763}",331788669003,1450481368,POINT (0.4801179914937833 0.4754860483925896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 921.826543668064, 'y': 513.5249322639968, 'elapsedTime': 24701.900000035763}",331788685670,1450498034,POINT (0.4801179914937833 0.4754860483925896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 887.8545916343039, 'y': 589.8835716481664, 'elapsedTime': 24747.100000023842}",331788702337,1450514701,POINT (0.4624242664761999 0.5461884922668208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 887.8545916343039, 'y': 589.8835716481664, 'elapsedTime': 24747.100000023842}",331788719004,1450531367,POINT (0.4624242664761999 0.5461884922668208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 887.8545916343039, 'y': 589.8835716481664, 'elapsedTime': 24747.100000023842}",331788735671,1450548034,POINT (0.4624242664761999 0.5461884922668208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 859.9747557158728, 'y': 609.0682564629742, 'elapsedTime': 24801.5}",331788752339,1450564701,POINT (0.4479035186020171 0.5639520893175687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 859.9747557158728, 'y': 609.0682564629742, 'elapsedTime': 24801.5}",331788769005,1450581367,POINT (0.4479035186020171 0.5639520893175687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 794.0049249003882, 'y': 505.6660643567127, 'elapsedTime': 24849.80000001192}",331788785673,1450598034,POINT (0.4135442317189522 0.4682093188488081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 794.0049249003882, 'y': 505.6660643567127, 'elapsedTime': 24849.80000001192}",331788802345,1450614706,POINT (0.4135442317189522 0.4682093188488081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 794.0049249003882, 'y': 505.6660643567127, 'elapsedTime': 24849.80000001192}",331788819014,1450631374,POINT (0.4135442317189522 0.4682093188488081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 793.7718714468616, 'y': 600.8023004398527, 'elapsedTime': 24893.5}",331788835680,1450648040,POINT (0.4134228497119071 0.5562984263331969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 793.7718714468616, 'y': 600.8023004398527, 'elapsedTime': 24893.5}",331788852347,1450664706,POINT (0.4134228497119071 0.5562984263331969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 738.2013788661416, 'y': 543.4925522037346, 'elapsedTime': 24936.600000023842}",331788869014,1450681373,POINT (0.3844798848261154 0.5032338446330876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 738.2013788661416, 'y': 543.4925522037346, 'elapsedTime': 24936.600000023842}",331788885682,1450698040,POINT (0.3844798848261154 0.5032338446330876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 738.2013788661416, 'y': 543.4925522037346, 'elapsedTime': 24936.600000023842}",331788902349,1450714707,POINT (0.3844798848261154 0.5032338446330876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 748.7062973516764, 'y': 497.84399182629323, 'elapsedTime': 24979.5}",331788919018,1450731375,POINT (0.3899511965373315 0.4609666590984197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 748.7062973516764, 'y': 497.84399182629323, 'elapsedTime': 24979.5}",331788935685,1450748042,POINT (0.3899511965373315 0.4609666590984197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 748.7062973516764, 'y': 497.84399182629323, 'elapsedTime': 24979.5}",331788952353,1450764709,POINT (0.3899511965373315 0.4609666590984197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 710.9233475500705, 'y': 469.83070559259625, 'elapsedTime': 25025.600000023842}",331788969019,1450781375,POINT (0.3702725768489951 0.4350284311042558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 710.9233475500705, 'y': 469.83070559259625, 'elapsedTime': 25025.600000023842}",331788985687,1450798042,POINT (0.3702725768489951 0.4350284311042558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 822.415003805374, 'y': 478.02659352214147, 'elapsedTime': 25070.600000023842}",331789002354,1450814709,POINT (0.428341147815299 0.4426172162242051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 822.415003805374, 'y': 478.02659352214147, 'elapsedTime': 25070.600000023842}",331789019021,1450831375,POINT (0.428341147815299 0.4426172162242051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 822.415003805374, 'y': 478.02659352214147, 'elapsedTime': 25070.600000023842}",331789035688,1450848042,POINT (0.428341147815299 0.4426172162242051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 820.4258936284806, 'y': 452.4777566991512, 'elapsedTime': 25113.19999998808}",331789052361,1450864714,POINT (0.4273051529315003 0.4189608858325474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 820.4258936284806, 'y': 452.4777566991512, 'elapsedTime': 25113.19999998808}",331789069027,1450881380,POINT (0.4273051529315003 0.4189608858325474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 864.0053107798556, 'y': 500.2906532857121, 'elapsedTime': 25155.400000035763}",331789085695,1450898047,POINT (0.4500027660311748 0.4632320863756593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 864.0053107798556, 'y': 500.2906532857121, 'elapsedTime': 25155.400000035763}",331789102361,1450914713,POINT (0.4500027660311748 0.4632320863756593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 864.0053107798556, 'y': 500.2906532857121, 'elapsedTime': 25155.400000035763}",331789119029,1450931380,POINT (0.4500027660311748 0.4632320863756593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 841.1817232582557, 'y': 437.5302286803918, 'elapsedTime': 25198.5}",331789135696,1450948047,POINT (0.4381154808636749 0.4051205821114739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 841.1817232582557, 'y': 437.5302286803918, 'elapsedTime': 25198.5}",331789152364,1450964714,POINT (0.4381154808636749 0.4051205821114739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 841.1817232582557, 'y': 437.5302286803918, 'elapsedTime': 25198.5}",331789169030,1450981380,POINT (0.4381154808636749 0.4051205821114739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 841.1817232582557, 'y': 437.5302286803918, 'elapsedTime': 25198.5}",331789185701,1450998050,POINT (0.4381154808636749 0.4051205821114739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 891.0190669880071, 'y': 432.65842765198613, 'elapsedTime': 25241.69999998808}",331789202369,1451014718,POINT (0.4640724307229204 0.4006096552333205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 891.0190669880071, 'y': 432.65842765198613, 'elapsedTime': 25241.69999998808}",331789219036,1451031384,POINT (0.4640724307229204 0.4006096552333205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 837.9971567765963, 'y': 493.491364019342, 'elapsedTime': 25287.5}",331789235703,1451048051,POINT (0.4364568524878106 0.4569364481660574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 837.9971567765963, 'y': 493.491364019342, 'elapsedTime': 25287.5}",331789252371,1451064718,POINT (0.4364568524878106 0.4569364481660574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 837.9971567765963, 'y': 493.491364019342, 'elapsedTime': 25287.5}",331789269037,1451081384,POINT (0.4364568524878106 0.4569364481660574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 761.6597011631709, 'y': 454.36463573505574, 'elapsedTime': 25342.600000023842}",331789285705,1451098051,POINT (0.3966977610224848 0.4207079960509775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 761.6597011631709, 'y': 454.36463573505574, 'elapsedTime': 25342.600000023842}",331789302372,1451114718,POINT (0.3966977610224848 0.4207079960509775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 749.2822325414971, 'y': 476.17004674675167, 'elapsedTime': 25393.100000023842}",331789319045,1451131390,POINT (0.3902511627820298 0.4408981914321775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 749.2822325414971, 'y': 476.17004674675167, 'elapsedTime': 25393.100000023842}",331789335712,1451148057,POINT (0.3902511627820298 0.4408981914321775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 749.2822325414971, 'y': 476.17004674675167, 'elapsedTime': 25393.100000023842}",331789352379,1451164723,POINT (0.3902511627820298 0.4408981914321775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 752.0139730246077, 'y': 529.520324936653, 'elapsedTime': 25432.900000035763}",331789369046,1451181390,POINT (0.3916739442836498 0.4902965971635676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 752.0139730246077, 'y': 529.520324936653, 'elapsedTime': 25432.900000035763}",331789385714,1451198057,POINT (0.3916739442836498 0.4902965971635676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 720.2428164215816, 'y': 491.9834033230288, 'elapsedTime': 25473.600000023842}",331789402380,1451214723,POINT (0.3751264668862404 0.4555401882620637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 720.2428164215816, 'y': 491.9834033230288, 'elapsedTime': 25473.600000023842}",331789419048,1451231390,POINT (0.3751264668862404 0.4555401882620637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 720.2428164215816, 'y': 491.9834033230288, 'elapsedTime': 25473.600000023842}",331789435714,1451248056,POINT (0.3751264668862404 0.4555401882620637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 773.2822495828832, 'y': 478.86760585219776, 'elapsedTime': 25512.600000023842}",331789452388,1451264729,POINT (0.4027511716577516 0.4433959313446276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 773.2822495828832, 'y': 478.86760585219776, 'elapsedTime': 25512.600000023842}",331789469055,1451281396,POINT (0.4027511716577516 0.4433959313446276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 727.109660284529, 'y': 504.5475400352647, 'elapsedTime': 25555.600000023842}",331789485723,1451298063,POINT (0.3787029480648589 0.4671736481808006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 727.109660284529, 'y': 504.5475400352647, 'elapsedTime': 25555.600000023842}",331789502389,1451314729,POINT (0.3787029480648589 0.4671736481808006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 727.109660284529, 'y': 504.5475400352647, 'elapsedTime': 25555.600000023842}",331789519057,1451331396,POINT (0.3787029480648589 0.4671736481808006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 700.1818396638491, 'y': 471.8355867130545, 'elapsedTime': 25596.80000001192}",331789535724,1451348063,POINT (0.3646780414915881 0.4368848025120875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 700.1818396638491, 'y': 471.8355867130545, 'elapsedTime': 25596.80000001192}",331789552391,1451364729,POINT (0.3646780414915881 0.4368848025120875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 700.1818396638491, 'y': 471.8355867130545, 'elapsedTime': 25596.80000001192}",331789569058,1451381396,POINT (0.3646780414915881 0.4368848025120875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 727.7791724945114, 'y': 475.92076182132575, 'elapsedTime': 25645.100000023842}",331789585729,1451398066,POINT (0.3790516523408913 0.4406673720567831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 727.7791724945114, 'y': 475.92076182132575, 'elapsedTime': 25645.100000023842}",331789602395,1451414732,POINT (0.3790516523408913 0.4406673720567831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 732.6703859014783, 'y': 472.88802298324265, 'elapsedTime': 25691.100000023842}",331789619063,1451431399,POINT (0.3815991593236866 0.4378592805400395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 732.6703859014783, 'y': 472.88802298324265, 'elapsedTime': 25691.100000023842}",331789635730,1451448066,POINT (0.3815991593236866 0.4378592805400395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 732.6703859014783, 'y': 472.88802298324265, 'elapsedTime': 25691.100000023842}",331789652397,1451464732,POINT (0.3815991593236866 0.4378592805400395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 749.2611911181748, 'y': 503.9959233656864, 'elapsedTime': 25735.19999998808}",331789669064,1451481399,POINT (0.3902402037073827 0.4666628920052652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 749.2611911181748, 'y': 503.9959233656864, 'elapsedTime': 25735.19999998808}",331789685731,1451498065,POINT (0.3902402037073827 0.4666628920052652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 749.2611911181748, 'y': 503.9959233656864, 'elapsedTime': 25735.19999998808}",331789702398,1451514732,POINT (0.3902402037073827 0.4666628920052652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 785.0375966508036, 'y': 552.8948660701232, 'elapsedTime': 25780.600000023842}",331789719072,1451531405,POINT (0.4088737482556269 0.5119396908056696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 785.0375966508036, 'y': 552.8948660701232, 'elapsedTime': 25780.600000023842}",331789735739,1451548072,POINT (0.4088737482556269 0.5119396908056696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 785.0375966508036, 'y': 552.8948660701232, 'elapsedTime': 25780.600000023842}",331789752406,1451564738,POINT (0.4088737482556269 0.5119396908056696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 793.0622635428443, 'y': 536.5326982470035, 'elapsedTime': 25824}",331789769072,1451581404,POINT (0.4130532622618981 0.4967895354138922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 793.0622635428443, 'y': 536.5326982470035, 'elapsedTime': 25824}",331789785740,1451598071,POINT (0.4130532622618981 0.4967895354138922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 793.0622635428443, 'y': 536.5326982470035, 'elapsedTime': 25824}",331789802407,1451614738,POINT (0.4130532622618981 0.4967895354138922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 834.7135990649307, 'y': 656.811546504101, 'elapsedTime': 25868.80000001192}",331789819075,1451631405,POINT (0.4347466661796514 0.6081588393556491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 834.7135990649307, 'y': 656.811546504101, 'elapsedTime': 25868.80000001192}",331789835742,1451648072,POINT (0.4347466661796514 0.6081588393556491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 834.7135990649307, 'y': 656.811546504101, 'elapsedTime': 25868.80000001192}",331789852413,1451664742,POINT (0.4347466661796514 0.6081588393556491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 834.7135990649307, 'y': 656.811546504101, 'elapsedTime': 25868.80000001192}",331789869079,1451681408,POINT (0.4347466661796514 0.6081588393556491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 885.7842945072516, 'y': 738.4884042482859, 'elapsedTime': 25926.100000023842}",331789885747,1451698075,POINT (0.4613459867225269 0.6837855594891535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,3,"{'x': 885.7842945072516, 'y': 738.4884042482859, 'elapsedTime': 25926.100000023842}",331789902414,1451714742,POINT (0.4613459867225269 0.6837855594891535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,3,"{'x': 885.7842945072516, 'y': 738.4884042482859, 'elapsedTime': 25926.100000023842}",331789919081,1451731408,POINT (0.4613459867225269 0.6837855594891535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,3,"{'x': 860.4897524975838, 'y': 721.294205282763, 'elapsedTime': 25989.600000023842}",331789935748,1451748075,POINT (0.4481717460924916 0.6678650048914472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,3,"{'x': 860.4897524975838, 'y': 721.294205282763, 'elapsedTime': 25989.600000023842}",331789952416,1451764742,POINT (0.4481717460924916 0.6678650048914472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,3,"{'x': 860.4897524975838, 'y': 721.294205282763, 'elapsedTime': 25989.600000023842}",331789969084,1451781410,POINT (0.4481717460924916 0.6678650048914472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
