,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,54,27,"{'x': 731.0750809343718, 'y': 385.82745559632, 'elapsedTime': 85915.5}",437236833574,1803193852,POINT (0.3807682713199853 0.3572476440706667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 731.0750809343718, 'y': 385.82745559632, 'elapsedTime': 85915.5}",437236850243,1803210521,POINT (0.3807682713199853 0.3572476440706667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 731.0750809343718, 'y': 385.82745559632, 'elapsedTime': 85915.5}",437236866911,1803227188,POINT (0.3807682713199853 0.3572476440706667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 731.0750809343718, 'y': 385.82745559632, 'elapsedTime': 85915.5}",437236883578,1803243855,POINT (0.3807682713199853 0.3572476440706667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 731.0750809343718, 'y': 385.82745559632, 'elapsedTime': 85915.5}",437236900245,1803260521,POINT (0.3807682713199853 0.3572476440706667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 731.0750809343718, 'y': 385.82745559632, 'elapsedTime': 85915.5}",437236916912,1803277188,POINT (0.3807682713199853 0.3572476440706667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 731.0750809343718, 'y': 385.82745559632, 'elapsedTime': 85915.5}",437236933580,1803293855,POINT (0.3807682713199853 0.3572476440706667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 731.0750809343718, 'y': 385.82745559632, 'elapsedTime': 85915.5}",437236950247,1803310522,POINT (0.3807682713199853 0.3572476440706667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 731.0750809343718, 'y': 385.82745559632, 'elapsedTime': 85915.5}",437236966922,1803327196,POINT (0.3807682713199853 0.3572476440706667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 731.0750809343718, 'y': 385.82745559632, 'elapsedTime': 85915.5}",437236983589,1803343863,POINT (0.3807682713199853 0.3572476440706667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 731.0750809343718, 'y': 385.82745559632, 'elapsedTime': 85915.5}",437237000256,1803360529,POINT (0.3807682713199853 0.3572476440706667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 731.0750809343718, 'y': 385.82745559632, 'elapsedTime': 85915.5}",437237016923,1803377196,POINT (0.3807682713199853 0.3572476440706667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 731.0750809343718, 'y': 385.82745559632, 'elapsedTime': 85915.5}",437237033591,1803393863,POINT (0.3807682713199853 0.3572476440706667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 731.0750809343718, 'y': 385.82745559632, 'elapsedTime': 85915.5}",437237050258,1803410530,POINT (0.3807682713199853 0.3572476440706667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 731.0750809343718, 'y': 385.82745559632, 'elapsedTime': 85915.5}",437237066925,1803427196,POINT (0.3807682713199853 0.3572476440706667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 731.0750809343718, 'y': 385.82745559632, 'elapsedTime': 85915.5}",437237083592,1803443863,POINT (0.3807682713199853 0.3572476440706667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 731.0750809343718, 'y': 385.82745559632, 'elapsedTime': 85915.5}",437237100260,1803460530,POINT (0.3807682713199853 0.3572476440706667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 731.0750809343718, 'y': 385.82745559632, 'elapsedTime': 85915.5}",437237116926,1803477196,POINT (0.3807682713199853 0.3572476440706667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 731.0750809343718, 'y': 385.82745559632, 'elapsedTime': 85915.5}",437237133594,1803493863,POINT (0.3807682713199853 0.3572476440706667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 731.0750809343718, 'y': 385.82745559632, 'elapsedTime': 85915.5}",437237150260,1803510529,POINT (0.3807682713199853 0.3572476440706667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 731.0750809343718, 'y': 385.82745559632, 'elapsedTime': 85915.5}",437237166928,1803527196,POINT (0.3807682713199853 0.3572476440706667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 731.0750809343718, 'y': 385.82745559632, 'elapsedTime': 85915.5}",437237183595,1803543863,POINT (0.3807682713199853 0.3572476440706667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 731.0750809343718, 'y': 385.82745559632, 'elapsedTime': 85915.5}",437237200263,1803560530,POINT (0.3807682713199853 0.3572476440706667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 500.259903200837, 'y': 499.4008829308541, 'elapsedTime': 18.100000023841858}",437237216931,1803577198,POINT (0.2605520329171026 0.462408224935976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 500.259903200837, 'y': 499.4008829308541, 'elapsedTime': 18.100000023841858}",437237233605,1803593871,POINT (0.2605520329171026 0.462408224935976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 500.259903200837, 'y': 499.4008829308541, 'elapsedTime': 18.100000023841858}",437237250273,1803610539,POINT (0.2605520329171026 0.462408224935976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 503.56506948767, 'y': 496.26923811354476, 'elapsedTime': 1307}",437237266940,1803627205,POINT (0.2622734736914948 0.4595085538088378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 503.56506948767, 'y': 496.26923811354476, 'elapsedTime': 1307}",437237283607,1803643872,POINT (0.2622734736914948 0.4595085538088378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 503.56506948767, 'y': 496.26923811354476, 'elapsedTime': 1307}",437237300275,1803660539,POINT (0.2622734736914948 0.4595085538088378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 512.9304941896212, 'y': 497.0487829379067, 'elapsedTime': 1357.3999999761581}",437237316941,1803677205,POINT (0.2671512990570944 0.4602303545721358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 512.9304941896212, 'y': 497.0487829379067, 'elapsedTime': 1357.3999999761581}",437237333608,1803693872,POINT (0.2671512990570944 0.4602303545721358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 503.48914428503315, 'y': 500.76487829706304, 'elapsedTime': 1406.800000011921}",437237350276,1803710539,POINT (0.2622339293151214 0.4636711836083917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 503.48914428503315, 'y': 500.76487829706304, 'elapsedTime': 1406.800000011921}",437237366945,1803727208,POINT (0.2622339293151214 0.4636711836083917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 503.48914428503315, 'y': 500.76487829706304, 'elapsedTime': 1406.800000011921}",437237383613,1803743875,POINT (0.2622339293151214 0.4636711836083917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 503.48914428503315, 'y': 500.76487829706304, 'elapsedTime': 1406.800000011921}",437237400279,1803760541,POINT (0.2622339293151214 0.4636711836083917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 561.4556749947021, 'y': 520.099376321711, 'elapsedTime': 1458.1000000238419}",437237416947,1803777208,POINT (0.2924248307264074 0.4815734965941769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 561.4556749947021, 'y': 520.099376321711, 'elapsedTime': 1458.1000000238419}",437237433614,1803793875,POINT (0.2924248307264074 0.4815734965941769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 561.4556749947021, 'y': 520.099376321711, 'elapsedTime': 1458.1000000238419}",437237450282,1803810542,POINT (0.2924248307264074 0.4815734965941769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 662.5100052025393, 'y': 481.3065290156681, 'elapsedTime': 1514.800000011921}",437237466948,1803827208,POINT (0.3450572943763225 0.445654193533026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 662.5100052025393, 'y': 481.3065290156681, 'elapsedTime': 1514.800000011921}",437237483616,1803843875,POINT (0.3450572943763225 0.445654193533026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 662.5100052025393, 'y': 481.3065290156681, 'elapsedTime': 1514.800000011921}",437237500281,1803860540,POINT (0.3450572943763225 0.445654193533026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 762.8254723827628, 'y': 449.34085273548055, 'elapsedTime': 1566.5}",437237516957,1803877215,POINT (0.3973049335326889 0.416056345125445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 762.8254723827628, 'y': 449.34085273548055, 'elapsedTime': 1566.5}",437237533616,1803893874,POINT (0.3973049335326889 0.416056345125445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 762.8254723827628, 'y': 449.34085273548055, 'elapsedTime': 1566.5}",437237550283,1803910540,POINT (0.3973049335326889 0.416056345125445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 762.8254723827628, 'y': 449.34085273548055, 'elapsedTime': 1566.5}",437237566958,1803927215,POINT (0.3973049335326889 0.416056345125445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 874.4943643670197, 'y': 376.0401070263513, 'elapsedTime': 1615.5}",437237583618,1803943874,POINT (0.4554658147744894 0.3481852842836586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 874.4943643670197, 'y': 376.0401070263513, 'elapsedTime': 1615.5}",437237600284,1803960540,POINT (0.4554658147744894 0.3481852842836586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 874.4943643670197, 'y': 376.0401070263513, 'elapsedTime': 1615.5}",437237616953,1803977208,POINT (0.4554658147744894 0.3481852842836586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 938.6609770332258, 'y': 331.3193096673082, 'elapsedTime': 1671.300000011921}",437237633619,1803993874,POINT (0.4888859255381384 0.3067771385808409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 938.6609770332258, 'y': 331.3193096673082, 'elapsedTime': 1671.300000011921}",437237650287,1804010541,POINT (0.4888859255381384 0.3067771385808409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 938.6609770332258, 'y': 331.3193096673082, 'elapsedTime': 1671.300000011921}",437237666954,1804027208,POINT (0.4888859255381384 0.3067771385808409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 1029.6898895908796, 'y': 242.0787480564806, 'elapsedTime': 1725.800000011921}",437237683621,1804043874,POINT (0.5362968174952498 0.2241469889411858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,27,"{'x': 1029.6898895908796, 'y': 242.0787480564806, 'elapsedTime': 1725.800000011921}",437237700288,1804060541,POINT (0.5362968174952498 0.2241469889411858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,27,"{'x': 1029.6898895908796, 'y': 242.0787480564806, 'elapsedTime': 1725.800000011921}",437237716955,1804077207,POINT (0.5362968174952498 0.2241469889411858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,27,"{'x': 1049.6221609808667, 'y': 183.64598190887565, 'elapsedTime': 1776.199999988079}",437237733622,1804093874,POINT (0.5466782088442014 0.1700425758415515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,27,"{'x': 1049.6221609808667, 'y': 183.64598190887565, 'elapsedTime': 1776.199999988079}",437237750289,1804110540,POINT (0.5466782088442014 0.1700425758415515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,27,"{'x': 1087.3185692605718, 'y': 115.27023113490286, 'elapsedTime': 1825.1000000238419}",437237766962,1804127213,POINT (0.5663117548232145 0.1067316954952804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 1087.3185692605718, 'y': 115.27023113490286, 'elapsedTime': 1825.1000000238419}",437237783631,1804143881,POINT (0.5663117548232145 0.1067316954952804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 1087.3185692605718, 'y': 115.27023113490286, 'elapsedTime': 1825.1000000238419}",437237800297,1804160547,POINT (0.5663117548232145 0.1067316954952804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 1087.3185692605718, 'y': 115.27023113490286, 'elapsedTime': 1825.1000000238419}",437237816965,1804177214,POINT (0.5663117548232145 0.1067316954952804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 1149.65485780864, 'y': 79.25913310181743, 'elapsedTime': 1876.5}",437237833631,1804193880,POINT (0.5987785717753333 0.0733880862053865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 1149.65485780864, 'y': 79.25913310181743, 'elapsedTime': 1876.5}",437237850298,1804210546,POINT (0.5987785717753333 0.0733880862053865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 1149.65485780864, 'y': 79.25913310181743, 'elapsedTime': 1876.5}",437237866965,1804227213,POINT (0.5987785717753333 0.0733880862053865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 1209.6450162145886, 'y': 25.002114328386654, 'elapsedTime': 1926}",437237883633,1804243880,POINT (0.6300234459450983 0.0231501058596173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 1209.6450162145886, 'y': 25.002114328386654, 'elapsedTime': 1926}",437237900306,1804260553,POINT (0.6300234459450983 0.0231501058596173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 1209.6450162145886, 'y': 25.002114328386654, 'elapsedTime': 1926}",437237916975,1804277221,POINT (0.6300234459450983 0.0231501058596173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 1225.7673835311214, 'y': 34.08946592136317, 'elapsedTime': 1977.1000000238419}",437237933642,1804293888,POINT (0.6384205122557923 0.0315643202975585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 1225.7673835311214, 'y': 34.08946592136317, 'elapsedTime': 1977.1000000238419}",437237950309,1804310554,POINT (0.6384205122557923 0.0315643202975585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 1225.7673835311214, 'y': 34.08946592136317, 'elapsedTime': 1977.1000000238419}",437237966975,1804327220,POINT (0.6384205122557923 0.0315643202975585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 1269.1485769223718, 'y': 51.23783203886095, 'elapsedTime': 2029.199999988079}",437237983643,1804343887,POINT (0.6610148838137353 0.0474424370730194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 1269.1485769223718, 'y': 51.23783203886095, 'elapsedTime': 2029.199999988079}",437238000309,1804360553,POINT (0.6610148838137353 0.0474424370730194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 1269.1485769223718, 'y': 51.23783203886095, 'elapsedTime': 2029.199999988079}",437238016980,1804377223,POINT (0.6610148838137353 0.0474424370730194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 1269.1485769223718, 'y': 51.23783203886095, 'elapsedTime': 2029.199999988079}",437238033654,1804393897,POINT (0.6610148838137353 0.0474424370730194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 1276.91519253248, 'y': 29.7692796323161, 'elapsedTime': 2076.800000011921}",437238050313,1804410555,POINT (0.6650599961106667 0.0275641478077001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 1276.91519253248, 'y': 29.7692796323161, 'elapsedTime': 2076.800000011921}",437238066980,1804427222,POINT (0.6650599961106667 0.0275641478077001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 1276.91519253248, 'y': 29.7692796323161, 'elapsedTime': 2076.800000011921}",437238083647,1804443888,POINT (0.6650599961106667 0.0275641478077001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 1322.2624626147917, 'y': 49.27970412687388, 'elapsedTime': 2148.699999988079}",437238100314,1804460555,POINT (0.688678365945204 0.0456293556730314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 1322.2624626147917, 'y': 49.27970412687388, 'elapsedTime': 2148.699999988079}",437238116981,1804477222,POINT (0.688678365945204 0.0456293556730314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 1322.2624626147917, 'y': 49.27970412687388, 'elapsedTime': 2148.699999988079}",437238133648,1804493888,POINT (0.688678365945204 0.0456293556730314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 1338.1689782594613, 'y': 60.046713120920124, 'elapsedTime': 2195.800000011921}",437238150316,1804510556,POINT (0.6969630095101361 0.0555988084452964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 1338.1689782594613, 'y': 60.046713120920124, 'elapsedTime': 2195.800000011921}",437238166984,1804527223,POINT (0.6969630095101361 0.0555988084452964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 1338.1689782594613, 'y': 60.046713120920124, 'elapsedTime': 2195.800000011921}",437238183659,1804543898,POINT (0.6969630095101361 0.0555988084452964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 1343.615070690585, 'y': 37.439715999361965, 'elapsedTime': 2243.399999976158}",437238200327,1804560565,POINT (0.6997995159846797 0.0346664037031129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 1343.615070690585, 'y': 37.439715999361965, 'elapsedTime': 2243.399999976158}",437238216993,1804577231,POINT (0.6997995159846797 0.0346664037031129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 1345.5162982742495, 'y': 70.79928991000062, 'elapsedTime': 2289.800000011921}",437238233661,1804593898,POINT (0.7007897386845049 0.0655548980648154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 1345.5162982742495, 'y': 70.79928991000062, 'elapsedTime': 2289.800000011921}",437238250328,1804610565,POINT (0.7007897386845049 0.0655548980648154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 1345.5162982742495, 'y': 70.79928991000062, 'elapsedTime': 2289.800000011921}",437238266996,1804627232,POINT (0.7007897386845049 0.0655548980648154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 1348.3595240817965, 'y': 60.95193831606799, 'elapsedTime': 2338.699999988079}",437238283671,1804643907,POINT (0.702270585459269 0.0564369799222852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 1348.3595240817965, 'y': 60.95193831606799, 'elapsedTime': 2338.699999988079}",437238300339,1804660574,POINT (0.702270585459269 0.0564369799222852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 1348.3595240817965, 'y': 60.95193831606799, 'elapsedTime': 2338.699999988079}",437238317005,1804677240,POINT (0.702270585459269 0.0564369799222852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 1360.913124873171, 'y': 42.43715895513674, 'elapsedTime': 2386.399999976158}",437238333673,1804693907,POINT (0.7088089192047765 0.0392936656992007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 1360.913124873171, 'y': 42.43715895513674, 'elapsedTime': 2386.399999976158}",437238350339,1804710573,POINT (0.7088089192047765 0.0392936656992007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 1360.913124873171, 'y': 42.43715895513674, 'elapsedTime': 2386.399999976158}",437238367008,1804727241,POINT (0.7088089192047765 0.0392936656992007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 1356.6901937046102, 'y': 73.612861603962, 'elapsedTime': 2433.399999976158}",437238383674,1804743907,POINT (0.7066094758878179 0.0681600570407056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 1356.6901937046102, 'y': 73.612861603962, 'elapsedTime': 2433.399999976158}",437238400341,1804760573,POINT (0.7066094758878179 0.0681600570407056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 1322.9865685432233, 'y': 57.83022203185299, 'elapsedTime': 2482.699999988079}",437238417012,1804777244,POINT (0.6890555044495954 0.0535465018813454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 1322.9865685432233, 'y': 57.83022203185299, 'elapsedTime': 2482.699999988079}",437238433680,1804793911,POINT (0.6890555044495954 0.0535465018813454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 1322.9865685432233, 'y': 57.83022203185299, 'elapsedTime': 2482.699999988079}",437238450347,1804810578,POINT (0.6890555044495954 0.0535465018813454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 1322.9865685432233, 'y': 57.83022203185299, 'elapsedTime': 2482.699999988079}",437238467015,1804827245,POINT (0.6890555044495954 0.0535465018813454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 1314.7953519717453, 'y': 101.06511486930222, 'elapsedTime': 2531.600000023842}",437238483681,1804843911,POINT (0.6847892458186173 0.0935788100641687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 1314.7953519717453, 'y': 101.06511486930222, 'elapsedTime': 2531.600000023842}",437238500349,1804860578,POINT (0.6847892458186173 0.0935788100641687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 1314.7953519717453, 'y': 101.06511486930222, 'elapsedTime': 2531.600000023842}",437238517016,1804877245,POINT (0.6847892458186173 0.0935788100641687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 1355.1443053376988, 'y': 126.80713906599412, 'elapsedTime': 2578.699999988079}",437238533683,1804893911,POINT (0.7058043256967181 0.1174140176536983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 1355.1443053376988, 'y': 126.80713906599412, 'elapsedTime': 2578.699999988079}",437238550355,1804910583,POINT (0.7058043256967181 0.1174140176536983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 1355.1443053376988, 'y': 126.80713906599412, 'elapsedTime': 2578.699999988079}",437238567022,1804927249,POINT (0.7058043256967181 0.1174140176536983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 1400.0218997936756, 'y': 140.7232628980111, 'elapsedTime': 2625.300000011921}",437238583689,1804943916,POINT (0.7291780728092061 0.1302993174981584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
