,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,17,34,"{'x': 693.4966485595279, 'y': 640.0513408858652, 'elapsedTime': 866.5}",169192840862,4607167983,POINT (0.3611961711247541 0.5926401304498752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 693.4966485595279, 'y': 640.0513408858652, 'elapsedTime': 866.5}",169192857532,4607184653,POINT (0.3611961711247541 0.5926401304498752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 914.2940833290381, 'y': 627.1955950776066, 'elapsedTime': 912.0999999940395}",169192874208,4607201328,POINT (0.4761948350672073 0.5807366621088951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 914.2940833290381, 'y': 627.1955950776066, 'elapsedTime': 912.0999999940395}",169192890875,4607217995,POINT (0.4761948350672073 0.5807366621088951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 914.2940833290381, 'y': 627.1955950776066, 'elapsedTime': 912.0999999940395}",169192907542,4607234661,POINT (0.4761948350672073 0.5807366621088951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 914.2940833290381, 'y': 627.1955950776066, 'elapsedTime': 912.0999999940395}",169192924209,4607251328,POINT (0.4761948350672073 0.5807366621088951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 1033.1348314623026, 'y': 639.871353198443, 'elapsedTime': 996.4000000059605}",169192940877,4607267995,POINT (0.5380910580532826 0.5924734751837435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 1033.1348314623026, 'y': 639.871353198443, 'elapsedTime': 996.4000000059605}",169192957544,4607284662,POINT (0.5380910580532826 0.5924734751837435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 1033.1348314623026, 'y': 639.871353198443, 'elapsedTime': 996.4000000059605}",169192974209,4607301326,POINT (0.5380910580532826 0.5924734751837435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 1096.1699612736631, 'y': 644.7282905882859, 'elapsedTime': 1062.4000000059605}",169192990879,4607317996,POINT (0.5709218548300329 0.5969706394335981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 1096.1699612736631, 'y': 644.7282905882859, 'elapsedTime': 1062.4000000059605}",169193007548,4607334664,POINT (0.5709218548300329 0.5969706394335981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 1096.1699612736631, 'y': 644.7282905882859, 'elapsedTime': 1062.4000000059605}",169193024214,4607351330,POINT (0.5709218548300329 0.5969706394335981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 1154.1176398418472, 'y': 604.7367375829448, 'elapsedTime': 1104.0999999940395}",169193040882,4607367997,POINT (0.6011029374176288 0.5599414236879119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 1154.1176398418472, 'y': 604.7367375829448, 'elapsedTime': 1104.0999999940395}",169193057549,4607384664,POINT (0.6011029374176288 0.5599414236879119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 1154.1176398418472, 'y': 604.7367375829448, 'elapsedTime': 1104.0999999940395}",169193074216,4607401330,POINT (0.6011029374176288 0.5599414236879119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 1169.5543109367868, 'y': 548.9205060580802, 'elapsedTime': 1158}",169193090883,4607417997,POINT (0.6091428702795765 0.5082597278315557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 1169.5543109367868, 'y': 548.9205060580802, 'elapsedTime': 1158}",169193107551,4607434664,POINT (0.6091428702795765 0.5082597278315557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 1169.5543109367868, 'y': 548.9205060580802, 'elapsedTime': 1158}",169193124224,4607451336,POINT (0.6091428702795765 0.5082597278315557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 1103.1964110670237, 'y': 521.6368040618914, 'elapsedTime': 1203.2000000178814}",169193140891,4607468003,POINT (0.5745814640974082 0.4829970407980476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 1103.1964110670237, 'y': 521.6368040618914, 'elapsedTime': 1203.2000000178814}",169193157558,4607484669,POINT (0.5745814640974082 0.4829970407980476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 988.4416524683941, 'y': 512.2876741761116, 'elapsedTime': 1248.2000000178814}",169193174225,4607501336,POINT (0.5148133606606219 0.4743404390519552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 988.4416524683941, 'y': 512.2876741761116, 'elapsedTime': 1248.2000000178814}",169193190893,4607518003,POINT (0.5148133606606219 0.4743404390519552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 988.4416524683941, 'y': 512.2876741761116, 'elapsedTime': 1248.2000000178814}",169193207559,4607534669,POINT (0.5148133606606219 0.4743404390519552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 951.1655310584933, 'y': 438.6992479347849, 'elapsedTime': 1296.4000000059605}",169193224227,4607551336,POINT (0.4953987140929653 0.4062030073470231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 951.1655310584933, 'y': 438.6992479347849, 'elapsedTime': 1296.4000000059605}",169193240893,4607568002,POINT (0.4953987140929653 0.4062030073470231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 811.7868179006656, 'y': 376.401341808374, 'elapsedTime': 1338.5}",169193257566,4607584674,POINT (0.4228056343232634 0.3485197609336796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 811.7868179006656, 'y': 376.401341808374, 'elapsedTime': 1338.5}",169193274233,4607601341,POINT (0.4228056343232634 0.3485197609336796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 811.7868179006656, 'y': 376.401341808374, 'elapsedTime': 1338.5}",169193290901,4607618008,POINT (0.4228056343232634 0.3485197609336796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 690.9565177320396, 'y': 256.5576302685181, 'elapsedTime': 1378.7000000178814}",169193307567,4607634674,POINT (0.3598731863187706 0.237553361359739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 690.9565177320396, 'y': 256.5576302685181, 'elapsedTime': 1378.7000000178814}",169193324235,4607651341,POINT (0.3598731863187706 0.237553361359739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 593.9065858725039, 'y': 228.29969690125213, 'elapsedTime': 1420.4000000059605}",169193340902,4607668008,POINT (0.3093263468085958 0.2113886082419001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 593.9065858725039, 'y': 228.29969690125213, 'elapsedTime': 1420.4000000059605}",169193357570,4607684675,POINT (0.3093263468085958 0.2113886082419001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 593.9065858725039, 'y': 228.29969690125213, 'elapsedTime': 1420.4000000059605}",169193374244,4607701349,POINT (0.3093263468085958 0.2113886082419001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 512.519045857837, 'y': 152.24021173433619, 'elapsedTime': 1463.9000000059605}",169193390911,4607718015,POINT (0.2669370030509567 0.1409631590132742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,34,"{'x': 512.519045857837, 'y': 152.24021173433619, 'elapsedTime': 1463.9000000059605}",169193407578,4607734682,POINT (0.2669370030509567 0.1409631590132742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,34,"{'x': 512.519045857837, 'y': 152.24021173433619, 'elapsedTime': 1463.9000000059605}",169193424237,4607751341,POINT (0.2669370030509567 0.1409631590132742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,34,"{'x': 443.58484763075637, 'y': 113.50823477634393, 'elapsedTime': 1507.4000000059605}",169193440904,4607768007,POINT (0.2310337748076856 0.1051002173855036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 443.58484763075637, 'y': 113.50823477634393, 'elapsedTime': 1507.4000000059605}",169193457572,4607784674,POINT (0.2310337748076856 0.1051002173855036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 383.64571568346935, 'y': 157.94060467173176, 'elapsedTime': 1549.5}",169193474238,4607801340,POINT (0.1998154769184736 0.1462413006219738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,34,"{'x': 383.64571568346935, 'y': 157.94060467173176, 'elapsedTime': 1549.5}",169193490906,4607818007,POINT (0.1998154769184736 0.1462413006219738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,34,"{'x': 436.15693981365405, 'y': 57.19171111335653, 'elapsedTime': 1589.7000000178814}",169193507576,4607834676,POINT (0.2271650728196115 0.0529552880679227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 436.15693981365405, 'y': 57.19171111335653, 'elapsedTime': 1589.7000000178814}",169193524251,4607851351,POINT (0.2271650728196115 0.0529552880679227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 436.15693981365405, 'y': 57.19171111335653, 'elapsedTime': 1589.7000000178814}",169193540919,4607868018,POINT (0.2271650728196115 0.0529552880679227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 334.18775878104793, 'y': 122.69674154157356, 'elapsedTime': 1628.2000000178814}",169193557585,4607884684,POINT (0.1740561243651291 0.1136080940199755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 334.18775878104793, 'y': 122.69674154157356, 'elapsedTime': 1628.2000000178814}",169193574252,4607901350,POINT (0.1740561243651291 0.1136080940199755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 339.55209563559583, 'y': 61.32518535324571, 'elapsedTime': 1674.5}",169193590920,4607918018,POINT (0.1768500498102062 0.0567825790307831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 339.55209563559583, 'y': 61.32518535324571, 'elapsedTime': 1674.5}",169193607578,4607934675,POINT (0.1768500498102062 0.0567825790307831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 339.55209563559583, 'y': 61.32518535324571, 'elapsedTime': 1674.5}",169193624245,4607951342,POINT (0.1768500498102062 0.0567825790307831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 363.94373987203426, 'y': 95.42290293914132, 'elapsedTime': 1717.300000011921}",169193640919,4607968015,POINT (0.1895540311833512 0.0883545397584642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 363.94373987203426, 'y': 95.42290293914132, 'elapsedTime': 1717.300000011921}",169193657594,4607984690,POINT (0.1895540311833512 0.0883545397584642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 363.94373987203426, 'y': 95.42290293914132, 'elapsedTime': 1717.300000011921}",169193674262,4608001357,POINT (0.1895540311833512 0.0883545397584642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 426.6605958441814, 'y': 76.6825255896852, 'elapsedTime': 1759.300000011921}",169193690928,4608018023,POINT (0.2222190603355111 0.0710023385089678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 426.6605958441814, 'y': 76.6825255896852, 'elapsedTime': 1759.300000011921}",169193707596,4608034690,POINT (0.2222190603355111 0.0710023385089678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 426.6605958441814, 'y': 76.6825255896852, 'elapsedTime': 1759.300000011921}",169193724262,4608051356,POINT (0.2222190603355111 0.0710023385089678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 407.86542490186133, 'y': 81.77712497281907, 'elapsedTime': 1803.9000000059605}",169193740929,4608068023,POINT (0.2124299088030528 0.0757195601600177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 407.86542490186133, 'y': 81.77712497281907, 'elapsedTime': 1803.9000000059605}",169193757597,4608084690,POINT (0.2124299088030528 0.0757195601600177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 380.2115241751718, 'y': 111.31352762647776, 'elapsedTime': 1852.2000000178814}",169193774267,4608101360,POINT (0.198026835507902 0.1030680811356276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 380.2115241751718, 'y': 111.31352762647776, 'elapsedTime': 1852.2000000178814}",169193790935,4608118027,POINT (0.198026835507902 0.1030680811356276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 380.2115241751718, 'y': 111.31352762647776, 'elapsedTime': 1852.2000000178814}",169193807603,4608134694,POINT (0.198026835507902 0.1030680811356276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 410.77930006739234, 'y': 143.15604535811758, 'elapsedTime': 1891.9000000059605}",169193824269,4608151360,POINT (0.2139475521184335 0.1325518938501089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 410.77930006739234, 'y': 143.15604535811758, 'elapsedTime': 1891.9000000059605}",169193840938,4608168028,POINT (0.2139475521184335 0.1325518938501089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 407.5637754660924, 'y': 136.67154190296174, 'elapsedTime': 1934.4000000059605}",169193857604,4608184694,POINT (0.2122727997219231 0.1265477239842238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 407.5637754660924, 'y': 136.67154190296174, 'elapsedTime': 1934.4000000059605}",169193874271,4608201360,POINT (0.2122727997219231 0.1265477239842238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 407.5637754660924, 'y': 136.67154190296174, 'elapsedTime': 1934.4000000059605}",169193890939,4608218027,POINT (0.2122727997219231 0.1265477239842238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 430.56165524978337, 'y': 176.47658999258155, 'elapsedTime': 1976.300000011921}",169193907612,4608234700,POINT (0.2242508621092622 0.1634042499931311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 430.56165524978337, 'y': 176.47658999258155, 'elapsedTime': 1976.300000011921}",169193924280,4608251367,POINT (0.2242508621092622 0.1634042499931311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 441.1795808734934, 'y': 262.500527189807, 'elapsedTime': 2023.2000000178814}",169193940946,4608268033,POINT (0.2297810317049445 0.2430560436942657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 441.1795808734934, 'y': 262.500527189807, 'elapsedTime': 2023.2000000178814}",169193957614,4608284700,POINT (0.2297810317049445 0.2430560436942657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 441.1795808734934, 'y': 262.500527189807, 'elapsedTime': 2023.2000000178814}",169193974280,4608301366,POINT (0.2297810317049445 0.2430560436942657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 429.73848255010677, 'y': 255.96343580933606, 'elapsedTime': 2064}",169193990948,4608318033,POINT (0.2238221263281806 0.2370031813049408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 429.73848255010677, 'y': 255.96343580933606, 'elapsedTime': 2064}",169194007615,4608334700,POINT (0.2238221263281806 0.2370031813049408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 429.73848255010677, 'y': 255.96343580933606, 'elapsedTime': 2064}",169194024282,4608351366,POINT (0.2238221263281806 0.2370031813049408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 487.2320840447435, 'y': 272.45834673743605, 'elapsedTime': 2103.2000000178814}",169194040953,4608368037,POINT (0.2537667104399706 0.2522762469791074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 487.2320840447435, 'y': 272.45834673743605, 'elapsedTime': 2103.2000000178814}",169194057620,4608384704,POINT (0.2537667104399706 0.2522762469791074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 487.2320840447435, 'y': 272.45834673743605, 'elapsedTime': 2103.2000000178814}",169194074288,4608401371,POINT (0.2537667104399706 0.2522762469791074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 519.735850796161, 'y': 247.66781035935708, 'elapsedTime': 2159.4000000059605}",169194090954,4608418037,POINT (0.2706957556230005 0.2293220466290343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 519.735850796161, 'y': 247.66781035935708, 'elapsedTime': 2159.4000000059605}",169194107622,4608434704,POINT (0.2706957556230005 0.2293220466290343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 608.2196973555971, 'y': 286.642111794894, 'elapsedTime': 2201.0999999940395}",169194124289,4608451371,POINT (0.3167810923727068 0.26540936277305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 608.2196973555971, 'y': 286.642111794894, 'elapsedTime': 2201.0999999940395}",169194140954,4608468035,POINT (0.3167810923727068 0.26540936277305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 608.2196973555971, 'y': 286.642111794894, 'elapsedTime': 2201.0999999940395}",169194157621,4608484701,POINT (0.3167810923727068 0.26540936277305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 658.2569360662742, 'y': 260.07043209247814, 'elapsedTime': 2246.800000011921}",169194174294,4608501374,POINT (0.3428421542011845 0.2408059556411835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 658.2569360662742, 'y': 260.07043209247814, 'elapsedTime': 2246.800000011921}",169194190961,4608518040,POINT (0.3428421542011845 0.2408059556411835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 739.4490625013389, 'y': 265.9665678775114, 'elapsedTime': 2289.0999999940395}",169194207627,4608534706,POINT (0.3851297200527807 0.2462653406273254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 739.4490625013389, 'y': 265.9665678775114, 'elapsedTime': 2289.0999999940395}",169194224297,4608551376,POINT (0.3851297200527807 0.2462653406273254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 726.2545672481243, 'y': 293.8362488373527, 'elapsedTime': 2327.5}",169194240964,4608568042,POINT (0.3782575871083981 0.2720706007753266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 726.2545672481243, 'y': 293.8362488373527, 'elapsedTime': 2327.5}",169194257631,4608584708,POINT (0.3782575871083981 0.2720706007753266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 726.2545672481243, 'y': 293.8362488373527, 'elapsedTime': 2327.5}",169194274299,4608601375,POINT (0.3782575871083981 0.2720706007753266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 770.8652660079123, 'y': 306.8904491592126, 'elapsedTime': 2370.300000011921}",169194290970,4608618046,POINT (0.4014923260457877 0.2841578232955672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 770.8652660079123, 'y': 306.8904491592126, 'elapsedTime': 2370.300000011921}",169194307638,4608634713,POINT (0.4014923260457877 0.2841578232955672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 770.8652660079123, 'y': 306.8904491592126, 'elapsedTime': 2370.300000011921}",169194324304,4608651379,POINT (0.4014923260457877 0.2841578232955672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 778.5283726837255, 'y': 293.6352957701681, 'elapsedTime': 2408.9000000059605}",169194340972,4608668046,POINT (0.4054835274394403 0.271884533120526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 778.5283726837255, 'y': 293.6352957701681, 'elapsedTime': 2408.9000000059605}",169194357639,4608684713,POINT (0.4054835274394403 0.271884533120526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 778.3051990472875, 'y': 311.60803134708743, 'elapsedTime': 2453.0999999940395}",169194374305,4608701379,POINT (0.4053672911704622 0.2885259549510069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 778.3051990472875, 'y': 311.60803134708743, 'elapsedTime': 2453.0999999940395}",169194390973,4608718046,POINT (0.4053672911704622 0.2885259549510069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 778.3051990472875, 'y': 311.60803134708743, 'elapsedTime': 2453.0999999940395}",169194407639,4608734712,POINT (0.4053672911704622 0.2885259549510069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 778.8199625234915, 'y': 364.1108202685862, 'elapsedTime': 2497.5}",169194424311,4608751383,POINT (0.4056353971476518 0.3371396483968391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 778.8199625234915, 'y': 364.1108202685862, 'elapsedTime': 2497.5}",169194440978,4608768050,POINT (0.4056353971476518 0.3371396483968391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 790.6213063054626, 'y': 392.1185609926443, 'elapsedTime': 2537.5}",169194457645,4608784716,POINT (0.4117819303674284 0.3630727416598558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 790.6213063054626, 'y': 392.1185609926443, 'elapsedTime': 2537.5}",169194474312,4608801383,POINT (0.4117819303674284 0.3630727416598558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 790.6213063054626, 'y': 392.1185609926443, 'elapsedTime': 2537.5}",169194490980,4608818050,POINT (0.4117819303674284 0.3630727416598558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 841.9631402938413, 'y': 405.35901150710106, 'elapsedTime': 2579.2000000178814}",169194507647,4608834716,POINT (0.4385224689030424 0.3753324180621306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 841.9631402938413, 'y': 405.35901150710106, 'elapsedTime': 2579.2000000178814}",169194524314,4608851383,POINT (0.4385224689030424 0.3753324180621306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 862.9181192583177, 'y': 404.7779333249276, 'elapsedTime': 2621.5999999940395}",169194540982,4608868050,POINT (0.4494365204470405 0.3747943827082663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 862.9181192583177, 'y': 404.7779333249276, 'elapsedTime': 2621.5999999940395}",169194557655,4608884723,POINT (0.4494365204470405 0.3747943827082663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 862.9181192583177, 'y': 404.7779333249276, 'elapsedTime': 2621.5999999940395}",169194574321,4608901389,POINT (0.4494365204470405 0.3747943827082663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 870.5640128043177, 'y': 376.8061616412974, 'elapsedTime': 2662.2000000178814}",169194590988,4608918055,POINT (0.4534187566689155 0.3488945941123124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 870.5640128043177, 'y': 376.8061616412974, 'elapsedTime': 2662.2000000178814}",169194607655,4608934722,POINT (0.4534187566689155 0.3488945941123124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 870.5640128043177, 'y': 376.8061616412974, 'elapsedTime': 2662.2000000178814}",169194624323,4608951389,POINT (0.4534187566689155 0.3488945941123124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 876.6156304466687, 'y': 417.4413254976246, 'elapsedTime': 2709.5}",169194640990,4608968055,POINT (0.4565706408576399 0.3865197458311338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 876.6156304466687, 'y': 417.4413254976246, 'elapsedTime': 2709.5}",169194657651,4608984715,POINT (0.4565706408576399 0.3865197458311338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
