,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,44,21,"{'x': 964.0907417971563, 'y': 492.4775222679657, 'elapsedTime': 33354.29999998212}",163732175952,4570472648,POINT (0.502130594686019 0.4559977058036719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 964.0907417971563, 'y': 492.4775222679657, 'elapsedTime': 33354.29999998212}",163732192624,4570489319,POINT (0.502130594686019 0.4559977058036719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 969.1075280451362, 'y': 493.2470005465283, 'elapsedTime': 33395.29999998212}",163732209291,4570505986,POINT (0.5047435041901751 0.4567101856912299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 969.1075280451362, 'y': 493.2470005465283, 'elapsedTime': 33395.29999998212}",163732225958,4570522652,POINT (0.5047435041901751 0.4567101856912299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 969.1075280451362, 'y': 493.2470005465283, 'elapsedTime': 33395.29999998212}",163732242625,4570539319,POINT (0.5047435041901751 0.4567101856912299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 971.7601211069732, 'y': 497.86726929549576, 'elapsedTime': 33436.19999998808}",163732259293,4570555986,POINT (0.5061250630765486 0.4609882123106442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 971.7601211069732, 'y': 497.86726929549576, 'elapsedTime': 33436.19999998808}",163732275960,4570572652,POINT (0.5061250630765486 0.4609882123106442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 973.7122612522488, 'y': 481.7579962641715, 'elapsedTime': 33477.39999997616}",163732292627,4570589319,POINT (0.5071418027355462 0.4460722187631218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 973.7122612522488, 'y': 481.7579962641715, 'elapsedTime': 33477.39999997616}",163732309295,4570605986,POINT (0.5071418027355462 0.4460722187631218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 973.7122612522488, 'y': 481.7579962641715, 'elapsedTime': 33477.39999997616}",163732325967,4570622657,POINT (0.5071418027355462 0.4460722187631218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 992.6452116108144, 'y': 532.00088493976, 'elapsedTime': 33516.29999998212}",163732342634,4570639324,POINT (0.5170027143806325 0.4925934119812593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 992.6452116108144, 'y': 532.00088493976, 'elapsedTime': 33516.29999998212}",163732359302,4570655991,POINT (0.5170027143806325 0.4925934119812593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 1015.8519999923759, 'y': 528.4761862772272, 'elapsedTime': 33560.59999999404}",163732375968,4570672657,POINT (0.5290895833293624 0.4893298021085436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 1015.8519999923759, 'y': 528.4761862772272, 'elapsedTime': 33560.59999999404}",163732392636,4570689324,POINT (0.5290895833293624 0.4893298021085436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 1015.8519999923759, 'y': 528.4761862772272, 'elapsedTime': 33560.59999999404}",163732409303,4570705991,POINT (0.5290895833293624 0.4893298021085436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 1027.0017929032003, 'y': 476.22353789506707, 'elapsedTime': 33604}",163732425970,4570722657,POINT (0.5348967671370836 0.4409477202732103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 1027.0017929032003, 'y': 476.22353789506707, 'elapsedTime': 33604}",163732442638,4570739324,POINT (0.5348967671370836 0.4409477202732103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 985.2196391501025, 'y': 441.52038283000843, 'elapsedTime': 33647.5}",163732459309,4570755994,POINT (0.5131352287240117 0.4088151692870449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 985.2196391501025, 'y': 441.52038283000843, 'elapsedTime': 33647.5}",163732475975,4570772660,POINT (0.5131352287240117 0.4088151692870449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 985.2196391501025, 'y': 441.52038283000843, 'elapsedTime': 33647.5}",163732492643,4570789327,POINT (0.5131352287240117 0.4088151692870449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 999.9554720466533, 'y': 366.3202689730356, 'elapsedTime': 33689.19999998808}",163732509310,4570805994,POINT (0.5208101416909653 0.3391854342342922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 999.9554720466533, 'y': 366.3202689730356, 'elapsedTime': 33689.19999998808}",163732525977,4570822660,POINT (0.5208101416909653 0.3391854342342922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 993.7201644997406, 'y': 337.1727628787123, 'elapsedTime': 33730.19999998808}",163732542644,4570839327,POINT (0.5175625856769482 0.3121970026654743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 993.7201644997406, 'y': 337.1727628787123, 'elapsedTime': 33730.19999998808}",163732559312,4570855994,POINT (0.5175625856769482 0.3121970026654743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 993.7201644997406, 'y': 337.1727628787123, 'elapsedTime': 33730.19999998808}",163732575979,4570872660,POINT (0.5175625856769482 0.3121970026654743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 1005.030381161108, 'y': 351.02874327206115, 'elapsedTime': 33771.19999998808}",163732592649,4570889330,POINT (0.5234533235214104 0.3250266141407974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 1005.030381161108, 'y': 351.02874327206115, 'elapsedTime': 33771.19999998808}",163732609317,4570905997,POINT (0.5234533235214104 0.3250266141407974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 1005.030381161108, 'y': 351.02874327206115, 'elapsedTime': 33771.19999998808}",163732625984,4570922663,POINT (0.5234533235214104 0.3250266141407974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 1003.4171642868326, 'y': 327.90496418605323, 'elapsedTime': 33812.19999998808}",163732642651,4570939330,POINT (0.522613106399392 0.3036157075796789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 1003.4171642868326, 'y': 327.90496418605323, 'elapsedTime': 33812.19999998808}",163732659319,4570955997,POINT (0.522613106399392 0.3036157075796789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 1010.5534692892569, 'y': 316.81786652696195, 'elapsedTime': 33856.79999998212}",163732675985,4570972663,POINT (0.5263299319214879 0.2933498764138537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 1010.5534692892569, 'y': 316.81786652696195, 'elapsedTime': 33856.79999998212}",163732692653,4570989330,POINT (0.5263299319214879 0.2933498764138537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 1010.5534692892569, 'y': 316.81786652696195, 'elapsedTime': 33856.79999998212}",163732709319,4571005996,POINT (0.5263299319214879 0.2933498764138537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 1050.3397501334198, 'y': 292.08744732535666, 'elapsedTime': 33899.59999999404}",163732725994,4571022670,POINT (0.5470519531944895 0.270451340116071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 1050.3397501334198, 'y': 292.08744732535666, 'elapsedTime': 33899.59999999404}",163732742662,4571039337,POINT (0.5470519531944895 0.270451340116071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 1075.144695421136, 'y': 225.36787473886352, 'elapsedTime': 33943.39999997616}",163732759330,4571056004,POINT (0.5599711955318417 0.2086739580915403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1075.144695421136, 'y': 225.36787473886352, 'elapsedTime': 33943.39999997616}",163732775996,4571072670,POINT (0.5599711955318417 0.2086739580915403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1075.144695421136, 'y': 225.36787473886352, 'elapsedTime': 33943.39999997616}",163732792664,4571089337,POINT (0.5599711955318417 0.2086739580915403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1065.1367496454368, 'y': 162.94157029776164, 'elapsedTime': 33983.5}",163732809330,4571106003,POINT (0.554758723773665 0.1508718243497793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1065.1367496454368, 'y': 162.94157029776164, 'elapsedTime': 33983.5}",163732825998,4571122670,POINT (0.554758723773665 0.1508718243497793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1065.1367496454368, 'y': 162.94157029776164, 'elapsedTime': 33983.5}",163732842665,4571139337,POINT (0.554758723773665 0.1508718243497793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1092.0064366959512, 'y': 121.79979171626407, 'elapsedTime': 34028}",163732859338,4571156009,POINT (0.5687533524458079 0.1127775849224667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1092.0064366959512, 'y': 121.79979171626407, 'elapsedTime': 34028}",163732876006,4571172676,POINT (0.5687533524458079 0.1127775849224667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1084.8922866313728, 'y': 97.59710997051194, 'elapsedTime': 34076.89999997616}",163732892673,4571189343,POINT (0.56504806595384 0.0903676944171407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1084.8922866313728, 'y': 97.59710997051194, 'elapsedTime': 34076.89999997616}",163732909340,4571206009,POINT (0.56504806595384 0.0903676944171407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1084.8922866313728, 'y': 97.59710997051194, 'elapsedTime': 34076.89999997616}",163732926008,4571222676,POINT (0.56504806595384 0.0903676944171407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1131.2769942183702, 'y': 113.39617679541307, 'elapsedTime': 34121.59999999404}",163732942675,4571239343,POINT (0.5892067678220678 0.1049964599957528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1131.2769942183702, 'y': 113.39617679541307, 'elapsedTime': 34121.59999999404}",163732959342,4571256009,POINT (0.5892067678220678 0.1049964599957528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1131.2769942183702, 'y': 113.39617679541307, 'elapsedTime': 34121.59999999404}",163732976014,4571272681,POINT (0.5892067678220678 0.1049964599957528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1181.306973929813, 'y': 101.0659280295399, 'elapsedTime': 34165.79999998212}",163732992682,4571289348,POINT (0.6152640489217777 0.0935795629903147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1181.306973929813, 'y': 101.0659280295399, 'elapsedTime': 34165.79999998212}",163733009349,4571306014,POINT (0.6152640489217777 0.0935795629903147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1181.306973929813, 'y': 101.0659280295399, 'elapsedTime': 34165.79999998212}",163733026016,4571322681,POINT (0.6152640489217777 0.0935795629903147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1166.5254749746055, 'y': 86.56642159472538, 'elapsedTime': 34211.09999999404}",163733042684,4571339348,POINT (0.6075653515492737 0.0801540940691902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1166.5254749746055, 'y': 86.56642159472538, 'elapsedTime': 34211.09999999404}",163733059351,4571356014,POINT (0.6075653515492737 0.0801540940691902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1173.7720889461148, 'y': 55.916012319841165, 'elapsedTime': 34262.69999998808}",163733076018,4571372681,POINT (0.6113396296594348 0.0517740854813344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1173.7720889461148, 'y': 55.916012319841165, 'elapsedTime': 34262.69999998808}",163733092686,4571389348,POINT (0.6113396296594348 0.0517740854813344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1173.7720889461148, 'y': 55.916012319841165, 'elapsedTime': 34262.69999998808}",163733109354,4571406016,POINT (0.6113396296594348 0.0517740854813344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1167.8693819218133, 'y': -3.492840765358075, 'elapsedTime': 34304.59999999404}",163733126022,4571422683,POINT (0.6082653030842777 -0.003234111819776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1167.8693819218133, 'y': -3.492840765358075, 'elapsedTime': 34304.59999999404}",163733142689,4571439350,POINT (0.6082653030842777 -0.003234111819776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1167.8693819218133, 'y': -3.492840765358075, 'elapsedTime': 34304.59999999404}",163733159356,4571456016,POINT (0.6082653030842777 -0.003234111819776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1163.7320887111023, 'y': -1.0608447632558828, 'elapsedTime': 34348.59999999404}",163733176024,4571472683,POINT (0.6061104628703657 -0.0009822636696814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1163.7320887111023, 'y': -1.0608447632558828, 'elapsedTime': 34348.59999999404}",163733192690,4571489349,POINT (0.6061104628703657 -0.0009822636696814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1163.7320887111023, 'y': -1.0608447632558828, 'elapsedTime': 34348.59999999404}",163733209358,4571506016,POINT (0.6061104628703657 -0.0009822636696814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1147.8090518277845, 'y': -76.28378336497286, 'elapsedTime': 34399.39999997616}",163733226026,4571522683,POINT (0.5978172144936378 -0.0706331327453452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1147.8090518277845, 'y': -76.28378336497286, 'elapsedTime': 34399.39999997616}",163733242698,4571539355,POINT (0.5978172144936378 -0.0706331327453452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1170.7928846652774, 'y': -89.25396899349514, 'elapsedTime': 34440.79999998212}",163733259366,4571556022,POINT (0.6097879607631653 -0.0826425638828659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1170.7928846652774, 'y': -89.25396899349514, 'elapsedTime': 34440.79999998212}",163733276033,4571572689,POINT (0.6097879607631653 -0.0826425638828659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1213.9092121020278, 'y': -77.47002796114367, 'elapsedTime': 34481.39999997616}",163733292700,4571589355,POINT (0.6322443813031395 -0.0717315073714293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1213.9092121020278, 'y': -77.47002796114367, 'elapsedTime': 34481.39999997616}",163733309368,4571606022,POINT (0.6322443813031395 -0.0717315073714293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1213.9092121020278, 'y': -77.47002796114367, 'elapsedTime': 34481.39999997616}",163733326035,4571622689,POINT (0.6322443813031395 -0.0717315073714293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1204.207009658478, 'y': -85.51254577271354, 'elapsedTime': 34520}",163733342702,4571639355,POINT (0.6271911508637906 -0.0791782831228829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1204.207009658478, 'y': -85.51254577271354, 'elapsedTime': 34520}",163733359369,4571656022,POINT (0.6271911508637906 -0.0791782831228829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1208.6722594023527, 'y': -50.10169201356248, 'elapsedTime': 34558.19999998808}",163733376042,4571672694,POINT (0.6295168017720587 -0.0463904555681134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1208.6722594023527, 'y': -50.10169201356248, 'elapsedTime': 34558.19999998808}",163733392709,4571689360,POINT (0.6295168017720587 -0.0463904555681134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1210.6417796735993, 'y': -31.90520612549098, 'elapsedTime': 34596.59999999404}",163733409376,4571706027,POINT (0.6305425935799996 -0.0295418575236028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1210.6417796735993, 'y': -31.90520612549098, 'elapsedTime': 34596.59999999404}",163733426044,4571722694,POINT (0.6305425935799996 -0.0295418575236028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1210.6417796735993, 'y': -31.90520612549098, 'elapsedTime': 34596.59999999404}",163733442710,4571739360,POINT (0.6305425935799996 -0.0295418575236028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1201.1496582645423, 'y': -20.38031478346506, 'elapsedTime': 34635.09999999404}",163733459378,4571756027,POINT (0.6255987803461157 -0.0188706618365417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1201.1496582645423, 'y': -20.38031478346506, 'elapsedTime': 34635.09999999404}",163733476046,4571772694,POINT (0.6255987803461157 -0.0188706618365417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1204.0112390074241, 'y': -18.171036665176864, 'elapsedTime': 34672.39999997616}",163733492712,4571789360,POINT (0.6270891869830334 -0.0168250339492378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1204.0112390074241, 'y': -18.171036665176864, 'elapsedTime': 34672.39999997616}",163733509384,4571806031,POINT (0.6270891869830334 -0.0168250339492378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1192.2758477496282, 'y': 12.184922905715865, 'elapsedTime': 34710.19999998808}",163733526052,4571822698,POINT (0.6209770040362647 0.011282336023811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1192.2758477496282, 'y': 12.184922905715865, 'elapsedTime': 34710.19999998808}",163733542718,4571839364,POINT (0.6209770040362647 0.011282336023811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1192.2758477496282, 'y': 12.184922905715865, 'elapsedTime': 34710.19999998808}",163733559386,4571856031,POINT (0.6209770040362647 0.011282336023811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1200.098708289993, 'y': 25.005705566198422, 'elapsedTime': 34750.39999997616}",163733576053,4571872698,POINT (0.6250514105677047 0.0231534310798134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1200.098708289993, 'y': 25.005705566198422, 'elapsedTime': 34750.39999997616}",163733592720,4571889364,POINT (0.6250514105677047 0.0231534310798134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1212.7857741166877, 'y': 16.593323744321975, 'elapsedTime': 34790.79999998212}",163733609388,4571906031,POINT (0.6316592573524414 0.01536418865215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1212.7857741166877, 'y': 16.593323744321975, 'elapsedTime': 34790.79999998212}",163733626055,4571922698,POINT (0.6316592573524414 0.01536418865215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1212.7857741166877, 'y': 16.593323744321975, 'elapsedTime': 34790.79999998212}",163733642727,4571939369,POINT (0.6316592573524414 0.01536418865215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1184.2336457015913, 'y': 65.58418635423122, 'elapsedTime': 34836.19999998808}",163733659394,4571956036,POINT (0.6167883571362455 0.06072609847614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1184.2336457015913, 'y': 65.58418635423122, 'elapsedTime': 34836.19999998808}",163733676062,4571972703,POINT (0.6167883571362455 0.06072609847614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1122.5557817806036, 'y': 113.58370829412348, 'elapsedTime': 34873.79999998212}",163733692729,4571989369,POINT (0.5846644696773977 0.1051701002723366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1122.5557817806036, 'y': 113.58370829412348, 'elapsedTime': 34873.79999998212}",163733709396,4572006036,POINT (0.5846644696773977 0.1051701002723366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1092.1667217224172, 'y': 163.0805212212466, 'elapsedTime': 34911.59999999404}",163733726063,4572022702,POINT (0.5688368342304256 0.1510004826122654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1092.1667217224172, 'y': 163.0805212212466, 'elapsedTime': 34911.59999999404}",163733742731,4572039369,POINT (0.5688368342304256 0.1510004826122654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1092.1667217224172, 'y': 163.0805212212466, 'elapsedTime': 34911.59999999404}",163733759398,4572056036,POINT (0.5688368342304256 0.1510004826122654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1031.0459689599684, 'y': 198.53077364161433, 'elapsedTime': 34954.19999998808}",163733776072,4572072709,POINT (0.5370031088333168 0.1838247904089022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1031.0459689599684, 'y': 198.53077364161433, 'elapsedTime': 34954.19999998808}",163733792739,4572089376,POINT (0.5370031088333168 0.1838247904089022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1010.3670056446304, 'y': 227.73421630738466, 'elapsedTime': 34995.39999997616}",163733809407,4572106043,POINT (0.5262328154399116 0.2108650150994302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1010.3670056446304, 'y': 227.73421630738466, 'elapsedTime': 34995.39999997616}",163733826074,4572122709,POINT (0.5262328154399116 0.2108650150994302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1010.3670056446304, 'y': 227.73421630738466, 'elapsedTime': 34995.39999997616}",163733842741,4572139376,POINT (0.5262328154399116 0.2108650150994302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 975.154884631569, 'y': 257.3862518779139, 'elapsedTime': 35034.5}",163733859409,4572156043,POINT (0.5078931690789422 0.238320603590661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 975.154884631569, 'y': 257.3862518779139, 'elapsedTime': 35034.5}",163733876075,4572172709,POINT (0.5078931690789422 0.238320603590661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 975.154884631569, 'y': 257.3862518779139, 'elapsedTime': 35034.5}",163733892746,4572189379,POINT (0.5078931690789422 0.238320603590661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 963.1915592956573, 'y': 250.400566027725, 'elapsedTime': 35079.79999998212}",163733909414,4572206046,POINT (0.5016622704664881 0.2318523759515972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 963.1915592956573, 'y': 250.400566027725, 'elapsedTime': 35079.79999998212}",163733926080,4572222712,POINT (0.5016622704664881 0.2318523759515972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 964.1777311879421, 'y': 262.9394597870962, 'elapsedTime': 35122.09999999404}",163733942748,4572239379,POINT (0.5021759016603865 0.2434624627658298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 964.1777311879421, 'y': 262.9394597870962, 'elapsedTime': 35122.09999999404}",163733959416,4572256046,POINT (0.5021759016603865 0.2434624627658298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
