,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,54,17,"{'x': 1193.521991760435, 'y': 298.7185480532571, 'elapsedTime': 22179.600000023842}",437923503341,2489842923,POINT (0.6216260373752266 0.2765912481974603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1193.521991760435, 'y': 298.7185480532571, 'elapsedTime': 22179.600000023842}",437923520007,2489859589,POINT (0.6216260373752266 0.2765912481974603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1193.521991760435, 'y': 298.7185480532571, 'elapsedTime': 22179.600000023842}",437923536675,2489876256,POINT (0.6216260373752266 0.2765912481974603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1209.423686625721, 'y': 340.3914982001686, 'elapsedTime': 22219.19999998808}",437923553342,2489892923,POINT (0.6299081701175631 0.3151773131483043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1209.423686625721, 'y': 340.3914982001686, 'elapsedTime': 22219.19999998808}",437923570014,2489909594,POINT (0.6299081701175631 0.3151773131483043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1231.1626114546868, 'y': 375.074666105764, 'elapsedTime': 22257.100000023842}",437923586680,2489926260,POINT (0.641230526799316 0.347291357505337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1231.1626114546868, 'y': 375.074666105764, 'elapsedTime': 22257.100000023842}",437923603348,2489942927,POINT (0.641230526799316 0.347291357505337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1204.4475849229802, 'y': 407.94963842242134, 'elapsedTime': 22293.5}",437923620015,2489959594,POINT (0.6273164504807188 0.3777311466874272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1204.4475849229802, 'y': 407.94963842242134, 'elapsedTime': 22293.5}",437923636682,2489976260,POINT (0.6273164504807188 0.3777311466874272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1221.7867225520224, 'y': 404.06657877900244, 'elapsedTime': 22328.5}",437923653349,2489992927,POINT (0.6363472513291784 0.3741357210916689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1221.7867225520224, 'y': 404.06657877900244, 'elapsedTime': 22328.5}",437923670017,2490009594,POINT (0.6363472513291784 0.3741357210916689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1221.7867225520224, 'y': 404.06657877900244, 'elapsedTime': 22328.5}",437923686683,2490026260,POINT (0.6363472513291784 0.3741357210916689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1220.572917700965, 'y': 380.8796939111513, 'elapsedTime': 22368.19999998808}",437923703357,2490042933,POINT (0.6357150613025859 0.352666383251066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1220.572917700965, 'y': 380.8796939111513, 'elapsedTime': 22368.19999998808}",437923720024,2490059600,POINT (0.6357150613025859 0.352666383251066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1262.1808971785733, 'y': 400.9739278498366, 'elapsedTime': 22404.400000035763}",437923736691,2490076266,POINT (0.6573858839471736 0.3712721554165154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1262.1808971785733, 'y': 400.9739278498366, 'elapsedTime': 22404.400000035763}",437923753358,2490092933,POINT (0.6573858839471736 0.3712721554165154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1257.810027828461, 'y': 370.96729157691266, 'elapsedTime': 22442.5}",437923770025,2490109599,POINT (0.6551093894939901 0.3434882329415858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1257.810027828461, 'y': 370.96729157691266, 'elapsedTime': 22442.5}",437923786692,2490126266,POINT (0.6551093894939901 0.3434882329415858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1229.9098414719156, 'y': 329.18893770775867, 'elapsedTime': 22479.600000023842}",437923803362,2490142935,POINT (0.6405780424332893 0.3048045719516284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1229.9098414719156, 'y': 329.18893770775867, 'elapsedTime': 22479.600000023842}",437923820026,2490159599,POINT (0.6405780424332893 0.3048045719516284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1229.9098414719156, 'y': 329.18893770775867, 'elapsedTime': 22479.600000023842}",437923836699,2490176271,POINT (0.6405780424332893 0.3048045719516284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1264.1373788434853, 'y': 308.29436162719463, 'elapsedTime': 22524}",437923853366,2490192938,POINT (0.6584048848143152 0.2854577422474024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1264.1373788434853, 'y': 308.29436162719463, 'elapsedTime': 22524}",437923870033,2490209604,POINT (0.6584048848143152 0.2854577422474024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1313.0179558250165, 'y': 248.4440213496397, 'elapsedTime': 22561.69999998808}",437923886700,2490226271,POINT (0.6838635186588627 0.2300407605089257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1313.0179558250165, 'y': 248.4440213496397, 'elapsedTime': 22561.69999998808}",437923903367,2490242937,POINT (0.6838635186588627 0.2300407605089257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1315.9497687222647, 'y': 243.0193235992404, 'elapsedTime': 22600.19999998808}",437923920034,2490259604,POINT (0.6853905045428462 0.2250178922215189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1315.9497687222647, 'y': 243.0193235992404, 'elapsedTime': 22600.19999998808}",437923936702,2490276271,POINT (0.6853905045428462 0.2250178922215189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1315.9497687222647, 'y': 243.0193235992404, 'elapsedTime': 22600.19999998808}",437923953368,2490292937,POINT (0.6853905045428462 0.2250178922215189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1223.3480707316733, 'y': 217.32176377889166, 'elapsedTime': 22637.19999998808}",437923970040,2490309608,POINT (0.6371604535060799 0.2012238553508256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1223.3480707316733, 'y': 217.32176377889166, 'elapsedTime': 22637.19999998808}",437923986707,2490326275,POINT (0.6371604535060799 0.2012238553508256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1259.3408012563343, 'y': 194.72160105756174, 'elapsedTime': 22679.69999998808}",437924003375,2490342942,POINT (0.6559066673210074 0.1802977787570016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1259.3408012563343, 'y': 194.72160105756174, 'elapsedTime': 22679.69999998808}",437924020041,2490359608,POINT (0.6559066673210074 0.1802977787570016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1200.161972133288, 'y': 171.10055305092203, 'elapsedTime': 22715.900000035763}",437924036709,2490376275,POINT (0.6250843604860875 0.158426438010113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1200.161972133288, 'y': 171.10055305092203, 'elapsedTime': 22715.900000035763}",437924053376,2490392942,POINT (0.6250843604860875 0.158426438010113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1182.6656356741294, 'y': 234.9918751760006, 'elapsedTime': 22752}",437924070043,2490409608,POINT (0.6159716852469423 0.217585069607408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1182.6656356741294, 'y': 234.9918751760006, 'elapsedTime': 22752}",437924086710,2490426275,POINT (0.6159716852469423 0.217585069607408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1182.6656356741294, 'y': 234.9918751760006, 'elapsedTime': 22752}",437924103382,2490442946,POINT (0.6159716852469423 0.217585069607408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1161.3237334425564, 'y': 264.3035871773739, 'elapsedTime': 22788.5}",437924120048,2490459612,POINT (0.6048561111679981 0.2447255436827536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1161.3237334425564, 'y': 264.3035871773739, 'elapsedTime': 22788.5}",437924136716,2490476279,POINT (0.6048561111679981 0.2447255436827536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1191.841425202471, 'y': 306.32836899262423, 'elapsedTime': 22828.30000001192}",437924153382,2490492945,POINT (0.6207507422929537 0.2836373786968743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1191.841425202471, 'y': 306.32836899262423, 'elapsedTime': 22828.30000001192}",437924170050,2490509612,POINT (0.6207507422929537 0.2836373786968743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1193.3660125827992, 'y': 319.612581528793, 'elapsedTime': 22865.19999998808}",437924186717,2490526279,POINT (0.6215447982202079 0.2959375754896231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1193.3660125827992, 'y': 319.612581528793, 'elapsedTime': 22865.19999998808}",437924203386,2490542947,POINT (0.6215447982202079 0.2959375754896231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1214.5582250724674, 'y': 323.22492983744627, 'elapsedTime': 22902.80000001192}",437924220051,2490559612,POINT (0.6325824088919101 0.2992823424420798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1214.5582250724674, 'y': 323.22492983744627, 'elapsedTime': 22902.80000001192}",437924236725,2490576285,POINT (0.6325824088919101 0.2992823424420798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1214.5582250724674, 'y': 323.22492983744627, 'elapsedTime': 22902.80000001192}",437924253392,2490592952,POINT (0.6325824088919101 0.2992823424420798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1183.7911380975524, 'y': 357.52040474099476, 'elapsedTime': 22939.600000023842}",437924270059,2490609618,POINT (0.6165578844258086 0.3310374117972174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1183.7911380975524, 'y': 357.52040474099476, 'elapsedTime': 22939.600000023842}",437924286725,2490626284,POINT (0.6165578844258086 0.3310374117972174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1183.7911380975524, 'y': 357.52040474099476, 'elapsedTime': 22939.600000023842}",437924303395,2490642954,POINT (0.6165578844258086 0.3310374117972174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1145.5973796269159, 'y': 370.61158086206007, 'elapsedTime': 22980.30000001192}",437924320060,2490659618,POINT (0.5966653018890187 0.3431588711685741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1145.5973796269159, 'y': 370.61158086206007, 'elapsedTime': 22980.30000001192}",437924336727,2490676285,POINT (0.5966653018890187 0.3431588711685741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1108.677933598659, 'y': 417.8376270002957, 'elapsedTime': 23019.400000035763}",437924353399,2490692956,POINT (0.5774364237493015 0.3868866916669404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1108.677933598659, 'y': 417.8376270002957, 'elapsedTime': 23019.400000035763}",437924370065,2490709622,POINT (0.5774364237493015 0.3868866916669404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1085.9723545187258, 'y': 448.7817013104835, 'elapsedTime': 23056.69999998808}",437924386733,2490726289,POINT (0.5656106013118364 0.4155386123245218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1085.9723545187258, 'y': 448.7817013104835, 'elapsedTime': 23056.69999998808}",437924403399,2490742955,POINT (0.5656106013118364 0.4155386123245218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1155.6363264632419, 'y': 435.97645166114273, 'elapsedTime': 23091.900000035763}",437924420069,2490759624,POINT (0.6018939200329385 0.4036818996862433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1155.6363264632419, 'y': 435.97645166114273, 'elapsedTime': 23091.900000035763}",437924436736,2490776291,POINT (0.6018939200329385 0.4036818996862433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1133.5868689000702, 'y': 415.0651881945272, 'elapsedTime': 23128.19999998808}",437924453403,2490792957,POINT (0.5904098275521199 0.3843196186986363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1133.5868689000702, 'y': 415.0651881945272, 'elapsedTime': 23128.19999998808}",437924470068,2490809622,POINT (0.5904098275521199 0.3843196186986363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1141.5396211885868, 'y': 398.2783111713353, 'elapsedTime': 23167.900000035763}",437924486741,2490826294,POINT (0.5945518860357223 0.3687762140475327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1141.5396211885868, 'y': 398.2783111713353, 'elapsedTime': 23167.900000035763}",437924503409,2490842962,POINT (0.5945518860357223 0.3687762140475327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1200.45571612857, 'y': 388.73872809381544, 'elapsedTime': 23205.600000023842}",437924520077,2490859629,POINT (0.6252373521502969 0.3599432667535328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1200.45571612857, 'y': 388.73872809381544, 'elapsedTime': 23205.600000023842}",437924536743,2490876295,POINT (0.6252373521502969 0.3599432667535328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1200.45571612857, 'y': 388.73872809381544, 'elapsedTime': 23205.600000023842}",437924553411,2490892962,POINT (0.6252373521502969 0.3599432667535328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1151.9767015109646, 'y': 307.0199837532334, 'elapsedTime': 23239.900000035763}",437924570078,2490909629,POINT (0.599987865370294 0.2842777627344754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1151.9767015109646, 'y': 307.0199837532334, 'elapsedTime': 23239.900000035763}",437924586746,2490926296,POINT (0.599987865370294 0.2842777627344754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1234.6651224620955, 'y': 229.8877163456259, 'elapsedTime': 23276.19999998808}",437924603410,2490942960,POINT (0.6430547512823414 0.2128589966163203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1234.6651224620955, 'y': 229.8877163456259, 'elapsedTime': 23276.19999998808}",437924620081,2490959630,POINT (0.6430547512823414 0.2128589966163203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1294.466631330945, 'y': 158.8739744927105, 'elapsedTime': 23311.69999998808}",437924636747,2490976296,POINT (0.6742013704848672 0.1471055319376949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1294.466631330945, 'y': 158.8739744927105, 'elapsedTime': 23311.69999998808}",437924653415,2490992963,POINT (0.6742013704848672 0.1471055319376949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1302.2307985947318, 'y': 123.77614189438327, 'elapsedTime': 23348.400000035763}",437924670082,2491009630,POINT (0.6782452076014228 0.1146075387910956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1302.2307985947318, 'y': 123.77614189438327, 'elapsedTime': 23348.400000035763}",437924686749,2491026296,POINT (0.6782452076014228 0.1146075387910956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1302.2307985947318, 'y': 123.77614189438327, 'elapsedTime': 23348.400000035763}",437924703416,2491042963,POINT (0.6782452076014228 0.1146075387910956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1271.2095683608882, 'y': 113.26795471021492, 'elapsedTime': 23384.100000023842}",437924720081,2491059627,POINT (0.6620883168546292 0.1048777358427916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1271.2095683608882, 'y': 113.26795471021492, 'elapsedTime': 23384.100000023842}",437924736751,2491076297,POINT (0.6620883168546292 0.1048777358427916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1251.3634994695599, 'y': 85.8370516045309, 'elapsedTime': 23421.100000023842}",437924753425,2491092970,POINT (0.6517518226403958 0.0794787514856768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1251.3634994695599, 'y': 85.8370516045309, 'elapsedTime': 23421.100000023842}",437924770091,2491109636,POINT (0.6517518226403958 0.0794787514856768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1246.7953875904686, 'y': 97.36409419260553, 'elapsedTime': 23455.600000023842}",437924786759,2491126303,POINT (0.6493725977033691 0.0901519390672274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1246.7953875904686, 'y': 97.36409419260553, 'elapsedTime': 23455.600000023842}",437924803426,2491142970,POINT (0.6493725977033691 0.0901519390672274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1227.4424751193947, 'y': 103.03391838228731, 'elapsedTime': 23492.900000035763}",437924820094,2491159637,POINT (0.6392929557913514 0.0954017762798957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1227.4424751193947, 'y': 103.03391838228731, 'elapsedTime': 23492.900000035763}",437924836760,2491176303,POINT (0.6392929557913514 0.0954017762798957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1227.4424751193947, 'y': 103.03391838228731, 'elapsedTime': 23492.900000035763}",437924853428,2491192970,POINT (0.6392929557913514 0.0954017762798957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1230.7536039077045, 'y': 132.39806471597294, 'elapsedTime': 23530.80000001192}",437924870094,2491209636,POINT (0.6410175020352628 0.1225908006629379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1230.7536039077045, 'y': 132.39806471597294, 'elapsedTime': 23530.80000001192}",437924886766,2491226307,POINT (0.6410175020352628 0.1225908006629379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1200.587054130001, 'y': 144.2949755383341, 'elapsedTime': 23578.600000023842}",437924903432,2491242973,POINT (0.6253057573593755 0.1336064588317908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1200.587054130001, 'y': 144.2949755383341, 'elapsedTime': 23578.600000023842}",437924920099,2491259639,POINT (0.6253057573593755 0.1336064588317908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1200.587054130001, 'y': 144.2949755383341, 'elapsedTime': 23578.600000023842}",437924936766,2491276306,POINT (0.6253057573593755 0.1336064588317908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1190.3260226680275, 'y': 116.2251194393948, 'elapsedTime': 23618.80000001192}",437924953434,2491292973,POINT (0.6199614701395977 0.107615851332773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1190.3260226680275, 'y': 116.2251194393948, 'elapsedTime': 23618.80000001192}",437924970101,2491309640,POINT (0.6199614701395977 0.107615851332773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1181.540435037803, 'y': 107.47029161744003, 'elapsedTime': 23656.69999998808}",437924986768,2491326306,POINT (0.6153856432488557 0.0995095292754074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1181.540435037803, 'y': 107.47029161744003, 'elapsedTime': 23656.69999998808}",437925003435,2491342973,POINT (0.6153856432488557 0.0995095292754074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1181.540435037803, 'y': 107.47029161744003, 'elapsedTime': 23656.69999998808}",437925020109,2491359646,POINT (0.6153856432488557 0.0995095292754074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1123.5998576612385, 'y': 122.56866372588271, 'elapsedTime': 23692.19999998808}",437925036776,2491376313,POINT (0.5852082591985617 0.1134895034498914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1123.5998576612385, 'y': 122.56866372588271, 'elapsedTime': 23692.19999998808}",437925053444,2491392980,POINT (0.5852082591985617 0.1134895034498914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1114.7564207917287, 'y': 177.558235602299, 'elapsedTime': 23747.19999998808}",437925070111,2491409647,POINT (0.580602302495692 0.1644057737058324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1114.7564207917287, 'y': 177.558235602299, 'elapsedTime': 23747.19999998808}",437925086778,2491426313,POINT (0.580602302495692 0.1644057737058324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1114.7564207917287, 'y': 177.558235602299, 'elapsedTime': 23747.19999998808}",437925103445,2491442980,POINT (0.580602302495692 0.1644057737058324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1069.231736734716, 'y': 215.7899507426626, 'elapsedTime': 23784.69999998808}",437925120112,2491459647,POINT (0.5568915295493312 0.1998055099469098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1069.231736734716, 'y': 215.7899507426626, 'elapsedTime': 23784.69999998808}",437925136779,2491476313,POINT (0.5568915295493312 0.1998055099469098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1086.6674521421864, 'y': 293.44820154692746, 'elapsedTime': 23822}",437925153449,2491492983,POINT (0.5659726313240554 0.2717112977286366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1086.6674521421864, 'y': 293.44820154692746, 'elapsedTime': 23822}",437925170116,2491509649,POINT (0.5659726313240554 0.2717112977286366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1111.3284452573755, 'y': 277.3567533608701, 'elapsedTime': 23856.69999998808}",437925186783,2491526316,POINT (0.5788168985715497 0.2568118086674723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1111.3284452573755, 'y': 277.3567533608701, 'elapsedTime': 23856.69999998808}",437925203451,2491542983,POINT (0.5788168985715497 0.2568118086674723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1097.0417746281546, 'y': 348.17048807300193, 'elapsedTime': 23892.30000001192}",437925220118,2491559650,POINT (0.5713759242854972 0.3223800815490759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1097.0417746281546, 'y': 348.17048807300193, 'elapsedTime': 23892.30000001192}",437925236785,2491576316,POINT (0.5713759242854972 0.3223800815490759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1097.0417746281546, 'y': 348.17048807300193, 'elapsedTime': 23892.30000001192}",437925253451,2491592982,POINT (0.5713759242854972 0.3223800815490759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1075.7147443810045, 'y': 394.7851749110983, 'elapsedTime': 23927.5}",437925270120,2491609650,POINT (0.5602680960317732 0.3655418286213873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1075.7147443810045, 'y': 394.7851749110983, 'elapsedTime': 23927.5}",437925286791,2491626321,POINT (0.5602680960317732 0.3655418286213873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1048.267472389971, 'y': 430.5945081885807, 'elapsedTime': 23974}",437925303459,2491642988,POINT (0.5459726418697766 0.3986986186931303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1048.267472389971, 'y': 430.5945081885807, 'elapsedTime': 23974}",437925320127,2491659656,POINT (0.5459726418697766 0.3986986186931303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1061.9077717075643, 'y': 369.6542186357874, 'elapsedTime': 24012.19999998808}",437925336795,2491676323,POINT (0.553076964431023 0.3422724246627661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1061.9077717075643, 'y': 369.6542186357874, 'elapsedTime': 24012.19999998808}",437925353462,2491692990,POINT (0.553076964431023 0.3422724246627661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1097.161308572657, 'y': 318.1714500322885, 'elapsedTime': 24048.69999998808}",437925370129,2491709656,POINT (0.5714381815482589 0.2946031944743412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1097.161308572657, 'y': 318.1714500322885, 'elapsedTime': 24048.69999998808}",437925386796,2491726323,POINT (0.5714381815482589 0.2946031944743412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1082.8175157402418, 'y': 261.3081729234167, 'elapsedTime': 24084.600000023842}",437925403465,2491742991,POINT (0.5639674561147092 0.2419520119661266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1082.8175157402418, 'y': 261.3081729234167, 'elapsedTime': 24084.600000023842}",437925420132,2491759658,POINT (0.5639674561147092 0.2419520119661266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1082.8175157402418, 'y': 261.3081729234167, 'elapsedTime': 24084.600000023842}",437925436800,2491776325,POINT (0.5639674561147092 0.2419520119661266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1149.6276044769506, 'y': 222.70571800994495, 'elapsedTime': 24118.69999998808}",437925453468,2491792993,POINT (0.5987643773317451 0.2062089981573564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
