,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,35,4,"{'x': 825.9583569685892, 'y': 549.0969469119746, 'elapsedTime': 99157.5}",339288922277,9955884189,POINT (0.4301866442544736 0.508423098992569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 825.9583569685892, 'y': 549.0969469119746, 'elapsedTime': 99157.5}",339288938948,9955900859,POINT (0.4301866442544736 0.508423098992569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 844.6747632467915, 'y': 575.3418388459856, 'elapsedTime': 99197.5}",339288955614,9955917525,POINT (0.4399347725243706 0.5327239248573942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 844.6747632467915, 'y': 575.3418388459856, 'elapsedTime': 99197.5}",339288972282,9955934192,POINT (0.4399347725243706 0.5327239248573942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 844.6747632467915, 'y': 575.3418388459856, 'elapsedTime': 99197.5}",339288988949,9955950859,POINT (0.4399347725243706 0.5327239248573942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 844.9353386458663, 'y': 595.2261831534936, 'elapsedTime': 99246}",339289005616,9955967525,POINT (0.4400704888780554 0.5511353547717533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 844.9353386458663, 'y': 595.2261831534936, 'elapsedTime': 99246}",339289022284,9955984192,POINT (0.4400704888780554 0.5511353547717533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 844.9353386458663, 'y': 595.2261831534936, 'elapsedTime': 99246}",339289038950,9956000858,POINT (0.4400704888780554 0.5511353547717533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 834.9954612809158, 'y': 579.2110138108187, 'elapsedTime': 99290.30000001192}",339289055618,9956017525,POINT (0.4348934694171437 0.5363064942692766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 834.9954612809158, 'y': 579.2110138108187, 'elapsedTime': 99290.30000001192}",339289072289,9956034196,POINT (0.4348934694171437 0.5363064942692766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 796.537241283005, 'y': 580.0862411591313, 'elapsedTime': 99343}",339289088957,9956050863,POINT (0.4148631465015651 0.5371168899621586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 796.537241283005, 'y': 580.0862411591313, 'elapsedTime': 99343}",339289105623,9956067529,POINT (0.4148631465015651 0.5371168899621586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 796.537241283005, 'y': 580.0862411591313, 'elapsedTime': 99343}",339289122291,9956084196,POINT (0.4148631465015651 0.5371168899621586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 786.8755338292783, 'y': 561.9721627032441, 'elapsedTime': 99386.39999997616}",339289138957,9956100862,POINT (0.4098310072027491 0.5203445950955964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 786.8755338292783, 'y': 561.9721627032441, 'elapsedTime': 99386.39999997616}",339289155625,9956117529,POINT (0.4098310072027491 0.5203445950955964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 786.8755338292783, 'y': 561.9721627032441, 'elapsedTime': 99386.39999997616}",339289172292,9956134196,POINT (0.4098310072027491 0.5203445950955964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 792.3350155004706, 'y': 527.7823742560811, 'elapsedTime': 99431.39999997616}",339289188959,9956150862,POINT (0.4126744872398284 0.4886873835704454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 792.3350155004706, 'y': 527.7823742560811, 'elapsedTime': 99431.39999997616}",339289205632,9956167535,POINT (0.4126744872398284 0.4886873835704454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 792.3350155004706, 'y': 527.7823742560811, 'elapsedTime': 99431.39999997616}",339289222300,9956184202,POINT (0.4126744872398284 0.4886873835704454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 810.096710371199, 'y': 517.4701958205683, 'elapsedTime': 99480.19999998808}",339289238967,9956200869,POINT (0.4219253699849995 0.4791390702042299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 810.096710371199, 'y': 517.4701958205683, 'elapsedTime': 99480.19999998808}",339289255634,9956217535,POINT (0.4219253699849995 0.4791390702042299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 810.096710371199, 'y': 517.4701958205683, 'elapsedTime': 99480.19999998808}",339289272300,9956234201,POINT (0.4219253699849995 0.4791390702042299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 798.2139983529729, 'y': 512.8683902146745, 'elapsedTime': 99527.80000001192}",339289288969,9956250869,POINT (0.4157364574755068 0.4748781390876616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 798.2139983529729, 'y': 512.8683902146745, 'elapsedTime': 99527.80000001192}",339289305635,9956267535,POINT (0.4157364574755068 0.4748781390876616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 803.7971022729325, 'y': 517.6690016112548, 'elapsedTime': 99572.89999997616}",339289322303,9956284202,POINT (0.4186443241004857 0.4793231496400507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 803.7971022729325, 'y': 517.6690016112548, 'elapsedTime': 99572.89999997616}",339289338975,9956300874,POINT (0.4186443241004857 0.4793231496400507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 803.7971022729325, 'y': 517.6690016112548, 'elapsedTime': 99572.89999997616}",339289355642,9956317540,POINT (0.4186443241004857 0.4793231496400507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 797.5529163203724, 'y': 488.04985004342643, 'elapsedTime': 99627.09999996424}",339289372309,9956334207,POINT (0.4153921439168606 0.4518980092994689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 797.5529163203724, 'y': 488.04985004342643, 'elapsedTime': 99627.09999996424}",339289388977,9956350874,POINT (0.4153921439168606 0.4518980092994689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 797.5529163203724, 'y': 488.04985004342643, 'elapsedTime': 99627.09999996424}",339289405643,9956367540,POINT (0.4153921439168606 0.4518980092994689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 810.5128321158484, 'y': 463.81106370543915, 'elapsedTime': 99672.39999997616}",339289422311,9956384207,POINT (0.4221421000603377 0.4294546886161474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 810.5128321158484, 'y': 463.81106370543915, 'elapsedTime': 99672.39999997616}",339289438977,9956400873,POINT (0.4221421000603377 0.4294546886161474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 810.5128321158484, 'y': 463.81106370543915, 'elapsedTime': 99672.39999997616}",339289455645,9956417540,POINT (0.4221421000603377 0.4294546886161474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 811.1610355074394, 'y': 500.59384851059446, 'elapsedTime': 99714.89999997616}",339289472331,9956434226,POINT (0.422479705993458 0.4635128226949949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 811.1610355074394, 'y': 500.59384851059446, 'elapsedTime': 99714.89999997616}",339289488998,9956450892,POINT (0.422479705993458 0.4635128226949949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 811.1610355074394, 'y': 500.59384851059446, 'elapsedTime': 99714.89999997616}",339289505665,9956467559,POINT (0.422479705993458 0.4635128226949949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 800.1015342246479, 'y': 505.5160142296953, 'elapsedTime': 99760}",339289522332,9956484225,POINT (0.4167195490753375 0.4680703835460142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 800.1015342246479, 'y': 505.5160142296953, 'elapsedTime': 99760}",339289538999,9956500892,POINT (0.4167195490753375 0.4680703835460142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 800.1015342246479, 'y': 505.5160142296953, 'elapsedTime': 99760}",339289555667,9956517559,POINT (0.4167195490753375 0.4680703835460142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 822.8409564071878, 'y': 484.9152927934603, 'elapsedTime': 99807}",339289572333,9956534225,POINT (0.4285629981287437 0.4489956414754262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 822.8409564071878, 'y': 484.9152927934603, 'elapsedTime': 99807}",339289589001,9956550892,POINT (0.4285629981287437 0.4489956414754262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 822.7246776933912, 'y': 509.74707918911963, 'elapsedTime': 99857.19999998808}",339289605656,9956567547,POINT (0.4285024362986413 0.4719880362862219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 822.7246776933912, 'y': 509.74707918911963, 'elapsedTime': 99857.19999998808}",339289622323,9956584213,POINT (0.4285024362986413 0.4719880362862219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 822.7246776933912, 'y': 509.74707918911963, 'elapsedTime': 99857.19999998808}",339289638990,9956600880,POINT (0.4285024362986413 0.4719880362862219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 862.2182926828236, 'y': 504.15976295282576, 'elapsedTime': 99903.39999997616}",339289655658,9956617547,POINT (0.4490720274389706 0.4668145953266905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 862.2182926828236, 'y': 504.15976295282576, 'elapsedTime': 99903.39999997616}",339289672324,9956634213,POINT (0.4490720274389706 0.4668145953266905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 862.2182926828236, 'y': 504.15976295282576, 'elapsedTime': 99903.39999997616}",339289688992,9956650880,POINT (0.4490720274389706 0.4668145953266905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 856.1503557818029, 'y': 518.5399956735391, 'elapsedTime': 99950.89999997616}",339289705659,9956667547,POINT (0.4459116436363557 0.4801296256236474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 856.1503557818029, 'y': 518.5399956735391, 'elapsedTime': 99950.89999997616}",339289722326,9956684213,POINT (0.4459116436363557 0.4801296256236474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 856.1503557818029, 'y': 518.5399956735391, 'elapsedTime': 99950.89999997616}",339289738999,9956700886,POINT (0.4459116436363557 0.4801296256236474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 835.3433212842417, 'y': 498.68664846681236, 'elapsedTime': 99997.19999998808}",339289755666,9956717552,POINT (0.4350746465022092 0.46174689672853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 835.3433212842417, 'y': 498.68664846681236, 'elapsedTime': 99997.19999998808}",339289772334,9956734220,POINT (0.4350746465022092 0.46174689672853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 835.3433212842417, 'y': 498.68664846681236, 'elapsedTime': 99997.19999998808}",339289789001,9956750886,POINT (0.4350746465022092 0.46174689672853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 828.9560876397796, 'y': 464.1281988964516, 'elapsedTime': 100050.19999998808}",339289805667,9956767552,POINT (0.4317479623123852 0.4297483323115293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 828.9560876397796, 'y': 464.1281988964516, 'elapsedTime': 100050.19999998808}",339289822336,9956784220,POINT (0.4317479623123852 0.4297483323115293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 828.9560876397796, 'y': 464.1281988964516, 'elapsedTime': 100050.19999998808}",339289839002,9956800886,POINT (0.4317479623123852 0.4297483323115293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 815.923130329247, 'y': 471.3432468077277, 'elapsedTime': 100100.5}",339289855677,9956817560,POINT (0.4249599637131495 0.4364289322293775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 815.923130329247, 'y': 471.3432468077277, 'elapsedTime': 100100.5}",339289872344,9956834227,POINT (0.4249599637131495 0.4364289322293775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 815.923130329247, 'y': 471.3432468077277, 'elapsedTime': 100100.5}",339289889011,9956850893,POINT (0.4249599637131495 0.4364289322293775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 796.6054390876923, 'y': 503.62911808766864, 'elapsedTime': 100144.30000001192}",339289905678,9956867560,POINT (0.4148986661915064 0.466323257488582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 796.6054390876923, 'y': 503.62911808766864, 'elapsedTime': 100144.30000001192}",339289922346,9956884227,POINT (0.4148986661915064 0.466323257488582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 796.6054390876923, 'y': 503.62911808766864, 'elapsedTime': 100144.30000001192}",339289939012,9956900893,POINT (0.4148986661915064 0.466323257488582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 775.8490575132776, 'y': 499.1473999285774, 'elapsedTime': 100193.5}",339289955680,9956917560,POINT (0.4040880507881654 0.4621735184523865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 775.8490575132776, 'y': 499.1473999285774, 'elapsedTime': 100193.5}",339289972346,9956934226,POINT (0.4040880507881654 0.4621735184523865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 775.902702311771, 'y': 484.7692670367161, 'elapsedTime': 100239.69999998808}",339289989016,9956950895,POINT (0.4041159907873808 0.4488604324414038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 775.902702311771, 'y': 484.7692670367161, 'elapsedTime': 100239.69999998808}",339290005683,9956967562,POINT (0.4041159907873808 0.4488604324414038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 775.902702311771, 'y': 484.7692670367161, 'elapsedTime': 100239.69999998808}",339290022350,9956984228,POINT (0.4041159907873808 0.4488604324414038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 775.902702311771, 'y': 484.7692670367161, 'elapsedTime': 100239.69999998808}",339290039017,9957000895,POINT (0.4041159907873808 0.4488604324414038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 779.5385526374631, 'y': 502.898721979655, 'elapsedTime': 100284.19999998808}",339290055684,9957017561,POINT (0.4060096628320121 0.4656469647959769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 779.5385526374631, 'y': 502.898721979655, 'elapsedTime': 100284.19999998808}",339290072351,9957034228,POINT (0.4060096628320121 0.4656469647959769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 779.5385526374631, 'y': 502.898721979655, 'elapsedTime': 100284.19999998808}",339290089019,9957050895,POINT (0.4060096628320121 0.4656469647959769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 777.7356691880742, 'y': 488.70951250603423, 'elapsedTime': 100344.09999996424}",339290105686,9957067562,POINT (0.4050706610354553 0.4525088078759576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 777.7356691880742, 'y': 488.70951250603423, 'elapsedTime': 100344.09999996424}",339290122359,9957084234,POINT (0.4050706610354553 0.4525088078759576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 777.7356691880742, 'y': 488.70951250603423, 'elapsedTime': 100344.09999996424}",339290139026,9957100901,POINT (0.4050706610354553 0.4525088078759576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 754.6679016259507, 'y': 516.5854252040982, 'elapsedTime': 100404.80000001192}",339290155694,9957117568,POINT (0.393056198763516 0.4783198381519428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 754.6679016259507, 'y': 516.5854252040982, 'elapsedTime': 100404.80000001192}",339290172360,9957134234,POINT (0.393056198763516 0.4783198381519428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 754.6679016259507, 'y': 516.5854252040982, 'elapsedTime': 100404.80000001192}",339290189028,9957150901,POINT (0.393056198763516 0.4783198381519428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 718.196966264948, 'y': 520.5406212436227, 'elapsedTime': 100448.5}",339290205695,9957167568,POINT (0.3740609199296604 0.4819820567070581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 718.196966264948, 'y': 520.5406212436227, 'elapsedTime': 100448.5}",339290222362,9957184234,POINT (0.3740609199296604 0.4819820567070581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
