,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,23,11,"{'x': 197.8451844303352, 'y': 196.78741602414445, 'elapsedTime': 14128.79999999702}",83789258547,1976600422,POINT (0.1030443668907996 0.1822105703927263),,,,,,,,,,,,
0,23,11,"{'x': 197.8451844303352, 'y': 196.78741602414445, 'elapsedTime': 14128.79999999702}",83789275222,1976617096,POINT (0.1030443668907996 0.1822105703927263),,,,,,,,,,,,
0,23,11,"{'x': 197.8451844303352, 'y': 196.78741602414445, 'elapsedTime': 14128.79999999702}",83789291889,1976633763,POINT (0.1030443668907996 0.1822105703927263),,,,,,,,,,,,
0,23,11,"{'x': 318.0174614077603, 'y': 213.53739605874244, 'elapsedTime': 14187.5}",83789308556,1976650429,POINT (0.1656340944832085 0.1977198111655023),,,,,,,,,,,,
0,23,11,"{'x': 318.0174614077603, 'y': 213.53739605874244, 'elapsedTime': 14187.5}",83789325223,1976667096,POINT (0.1656340944832085 0.1977198111655023),,,,,,,,,,,,
0,23,11,"{'x': 318.0174614077603, 'y': 213.53739605874244, 'elapsedTime': 14187.5}",83789341891,1976683763,POINT (0.1656340944832085 0.1977198111655023),,,,,,,,,,,,
0,23,11,"{'x': 318.0174614077603, 'y': 213.53739605874244, 'elapsedTime': 14187.5}",83789358558,1976700429,POINT (0.1656340944832085 0.1977198111655023),,,,,,,,,,,,
0,23,11,"{'x': 270.5927782500932, 'y': 289.3971455265145, 'elapsedTime': 14247.5}",83789375225,1976717096,POINT (0.1409337386719236 0.2679603199319579),,,,,,,,,,,,
0,23,11,"{'x': 270.5927782500932, 'y': 289.3971455265145, 'elapsedTime': 14247.5}",83789391893,1976733763,POINT (0.1409337386719236 0.2679603199319579),,,,,,,,,,,,
0,23,11,"{'x': 270.5927782500932, 'y': 289.3971455265145, 'elapsedTime': 14247.5}",83789408564,1976750434,POINT (0.1409337386719236 0.2679603199319579),,,,,,,,,,,,
0,23,11,"{'x': 121.32218520500803, 'y': 30.18726341089001, 'elapsedTime': 14315.20000000298}",83789425232,1976767101,POINT (0.0631886381276084 0.0279511698248982),,,,,,,,,,,,
0,23,11,"{'x': 121.32218520500803, 'y': 30.18726341089001, 'elapsedTime': 14315.20000000298}",83789441899,1976783768,POINT (0.0631886381276084 0.0279511698248982),,,,,,,,,,,,
0,23,11,"{'x': 121.32218520500803, 'y': 30.18726341089001, 'elapsedTime': 14315.20000000298}",83789458566,1976800434,POINT (0.0631886381276084 0.0279511698248982),,,,,,,,,,,,
0,23,11,"{'x': 121.32218520500803, 'y': 30.18726341089001, 'elapsedTime': 14315.20000000298}",83789475233,1976817101,POINT (0.0631886381276084 0.0279511698248982),,,,,,,,,,,,
0,23,11,"{'x': -191.18915424595207, 'y': 13.141704606933466, 'elapsedTime': 14374.20000000298}",83789491901,1976833768,POINT (-0.0995776845031 0.0121682450064199),,,,,,,,,,,,
0,23,11,"{'x': -191.18915424595207, 'y': 13.141704606933466, 'elapsedTime': 14374.20000000298}",83789508567,1976850434,POINT (-0.0995776845031 0.0121682450064199),,,,,,,,,,,,
0,23,11,"{'x': -191.18915424595207, 'y': 13.141704606933466, 'elapsedTime': 14374.20000000298}",83789525235,1976867101,POINT (-0.0995776845031 0.0121682450064199),,,,,,,,,,,,
0,23,11,"{'x': -191.18915424595207, 'y': 13.141704606933466, 'elapsedTime': 14374.20000000298}",83789541906,1976883772,POINT (-0.0995776845031 0.0121682450064199),,,,,,,,,,,,
0,23,11,"{'x': -4.665508023928567, 'y': -83.21489881744084, 'elapsedTime': 14433.40000000596}",83789558573,1976900438,POINT (-0.0024299520957961 -0.0770508322383711),,,,,,,,,,,,
0,23,11,"{'x': -4.665508023928567, 'y': -83.21489881744084, 'elapsedTime': 14433.40000000596}",83789575240,1976917105,POINT (-0.0024299520957961 -0.0770508322383711),,,,,,,,,,,,
0,23,11,"{'x': -4.665508023928567, 'y': -83.21489881744084, 'elapsedTime': 14433.40000000596}",83789591908,1976933772,POINT (-0.0024299520957961 -0.0770508322383711),,,,,,,,,,,,
0,23,11,"{'x': 146.43110535488356, 'y': -24.608464126468675, 'elapsedTime': 14496.90000000596}",83789608574,1976950438,POINT (0.0762662007056685 -0.0227856149319154),,,,,,,,,,,,
0,23,11,"{'x': 146.43110535488356, 'y': -24.608464126468675, 'elapsedTime': 14496.90000000596}",83789625242,1976967105,POINT (0.0762662007056685 -0.0227856149319154),,,,,,,,,,,,
0,23,11,"{'x': 146.43110535488356, 'y': -24.608464126468675, 'elapsedTime': 14496.90000000596}",83789641909,1976983772,POINT (0.0762662007056685 -0.0227856149319154),,,,,,,,,,,,
0,23,11,"{'x': 146.43110535488356, 'y': -24.608464126468675, 'elapsedTime': 14496.90000000596}",83789658576,1977000438,POINT (0.0762662007056685 -0.0227856149319154),,,,,,,,,,,,
0,23,11,"{'x': 409.92994609473817, 'y': -19.953499778178923, 'elapsedTime': 14554.29999999702}",83789675249,1977017111,POINT (0.2135051802576761 -0.0184754627575731),,,,,,,,,,,,
0,23,11,"{'x': 409.92994609473817, 'y': -19.953499778178923, 'elapsedTime': 14554.29999999702}",83789691917,1977033778,POINT (0.2135051802576761 -0.0184754627575731),,,,,,,,,,,,
0,23,11,"{'x': 409.92994609473817, 'y': -19.953499778178923, 'elapsedTime': 14554.29999999702}",83789708583,1977050444,POINT (0.2135051802576761 -0.0184754627575731),,,,,,,,,,,,
0,23,11,"{'x': 530.3268514325346, 'y': 131.08679428414743, 'elapsedTime': 14612.90000000596}",83789725251,1977067111,POINT (0.2762119017877784 0.1213766613742106),,,,,,,,,,,,
0,23,11,"{'x': 530.3268514325346, 'y': 131.08679428414743, 'elapsedTime': 14612.90000000596}",83789741918,1977083778,POINT (0.2762119017877784 0.1213766613742106),,,,,,,,,,,,
0,23,11,"{'x': 530.3268514325346, 'y': 131.08679428414743, 'elapsedTime': 14612.90000000596}",83789758585,1977100444,POINT (0.2762119017877784 0.1213766613742106),,,,,,,,,,,,
0,23,11,"{'x': 530.3268514325346, 'y': 131.08679428414743, 'elapsedTime': 14612.90000000596}",83789775252,1977117111,POINT (0.2762119017877784 0.1213766613742106),,,,,,,,,,,,
0,23,11,"{'x': 576.8509917574947, 'y': 168.0543743511042, 'elapsedTime': 14676.29999999702}",83789791919,1977133777,POINT (0.3004432248736952 0.1556059021769483),,,,,,,,,,1,,
0,23,11,"{'x': 576.8509917574947, 'y': 168.0543743511042, 'elapsedTime': 14676.29999999702}",83789808590,1977150448,POINT (0.3004432248736952 0.1556059021769483),,,,,,,,,,1,,
0,23,11,"{'x': 576.8509917574947, 'y': 168.0543743511042, 'elapsedTime': 14676.29999999702}",83789825258,1977167115,POINT (0.3004432248736952 0.1556059021769483),,,,,,,,,,1,,
0,23,11,"{'x': 576.8509917574947, 'y': 168.0543743511042, 'elapsedTime': 14676.29999999702}",83789841924,1977183781,POINT (0.3004432248736952 0.1556059021769483),,,,,,,,,,1,,
0,23,11,"{'x': 682.0934104008894, 'y': 415.65378568847143, 'elapsedTime': 14733.79999999702}",83789858592,1977200448,POINT (0.3552569845837966 0.3848646163782143),,,,,,,,,,,,
0,23,11,"{'x': 682.0934104008894, 'y': 415.65378568847143, 'elapsedTime': 14733.79999999702}",83789875259,1977217115,POINT (0.3552569845837966 0.3848646163782143),,,,,,,,,,,,
0,23,11,"{'x': 682.0934104008894, 'y': 415.65378568847143, 'elapsedTime': 14733.79999999702}",83789891926,1977233781,POINT (0.3552569845837966 0.3848646163782143),,,,,,,,,,,,
0,23,11,"{'x': 474.17733953760427, 'y': 583.7533243850843, 'elapsedTime': 14794.79999999702}",83789908593,1977250448,POINT (0.2469673643425022 0.5405123373935966),,,,,,,,,,,,
0,23,11,"{'x': 474.17733953760427, 'y': 583.7533243850843, 'elapsedTime': 14794.79999999702}",83789925265,1977267119,POINT (0.2469673643425022 0.5405123373935966),,,,,,,,,,,,
0,23,11,"{'x': 474.17733953760427, 'y': 583.7533243850843, 'elapsedTime': 14794.79999999702}",83789941931,1977283785,POINT (0.2469673643425022 0.5405123373935966),,,,,,,,,,,,
0,23,11,"{'x': 474.17733953760427, 'y': 583.7533243850843, 'elapsedTime': 14794.79999999702}",83789958599,1977300452,POINT (0.2469673643425022 0.5405123373935966),,,,,,,,,,,,
0,23,11,"{'x': 303.0972672093616, 'y': 71.21407023065433, 'elapsedTime': 14856.79999999702}",83789975266,1977317119,POINT (0.1578631600048758 0.0659389539172725),,,,,,,,,,,,
0,23,11,"{'x': 303.0972672093616, 'y': 71.21407023065433, 'elapsedTime': 14856.79999999702}",83789991933,1977333785,POINT (0.1578631600048758 0.0659389539172725),,,,,,,,,,,,
0,23,11,"{'x': 303.0972672093616, 'y': 71.21407023065433, 'elapsedTime': 14856.79999999702}",83790008600,1977350452,POINT (0.1578631600048758 0.0659389539172725),,,,,,,,,,,,
0,23,11,"{'x': 303.0972672093616, 'y': 71.21407023065433, 'elapsedTime': 14856.79999999702}",83790025268,1977367119,POINT (0.1578631600048758 0.0659389539172725),,,,,,,,,,,,
0,23,11,"{'x': 509.7494775707904, 'y': 82.72560447160417, 'elapsedTime': 14917.79999999702}",83790041934,1977383785,POINT (0.26549451956812 0.076597781918152),,,,,,,,,,,,
0,23,11,"{'x': 509.7494775707904, 'y': 82.72560447160417, 'elapsedTime': 14917.79999999702}",83790058607,1977400457,POINT (0.26549451956812 0.076597781918152),,,,,,,,,,,,
0,23,11,"{'x': 509.7494775707904, 'y': 82.72560447160417, 'elapsedTime': 14917.79999999702}",83790075274,1977417124,POINT (0.26549451956812 0.076597781918152),,,,,,,,,,,,
0,23,11,"{'x': 509.7494775707904, 'y': 82.72560447160417, 'elapsedTime': 14917.79999999702}",83790091941,1977433790,POINT (0.26549451956812 0.076597781918152),,,,,,,,,,,,
0,23,11,"{'x': 543.5039338705491, 'y': 206.81357068219467, 'elapsedTime': 14984.29999999702}",83790108608,1977450457,POINT (0.2830749655575777 0.191494046927958),,,,,,,,,,,,
0,23,11,"{'x': 543.5039338705491, 'y': 206.81357068219467, 'elapsedTime': 14984.29999999702}",83790125276,1977467124,POINT (0.2830749655575777 0.191494046927958),,,,,,,,,,,,
0,23,11,"{'x': 280.6312684447508, 'y': 207.11261801554548, 'elapsedTime': 15047.29999999702}",83790141942,1977483790,POINT (0.146162118981641 0.1917709426069865),,,,,,,,,,,,
0,23,11,"{'x': 280.6312684447508, 'y': 207.11261801554548, 'elapsedTime': 15047.29999999702}",83790158610,1977500457,POINT (0.146162118981641 0.1917709426069865),,,,,,,,,,,,
0,23,11,"{'x': 280.6312684447508, 'y': 207.11261801554548, 'elapsedTime': 15047.29999999702}",83790175277,1977517124,POINT (0.146162118981641 0.1917709426069865),,,,,,,,,,,,
0,23,11,"{'x': 280.6312684447508, 'y': 207.11261801554548, 'elapsedTime': 15047.29999999702}",83790191950,1977533796,POINT (0.146162118981641 0.1917709426069865),,,,,,,,,,,,
0,23,11,"{'x': 280.6312684447508, 'y': 207.11261801554548, 'elapsedTime': 15047.29999999702}",83790208617,1977550463,POINT (0.146162118981641 0.1917709426069865),,,,,,,,,,,,
0,23,11,"{'x': 478.674256538782, 'y': 220.31279755116188, 'elapsedTime': 15106.70000000298}",83790225285,1977567130,POINT (0.249309508613949 0.2039933310658906),,,,,,,,,,,,
0,23,11,"{'x': 478.674256538782, 'y': 220.31279755116188, 'elapsedTime': 15106.70000000298}",83790241951,1977583796,POINT (0.249309508613949 0.2039933310658906),,,,,,,,,,,,
0,23,11,"{'x': 478.674256538782, 'y': 220.31279755116188, 'elapsedTime': 15106.70000000298}",83790258619,1977600463,POINT (0.249309508613949 0.2039933310658906),,,,,,,,,,,,
0,23,11,"{'x': 646.0358262689849, 'y': 434.40625116781257, 'elapsedTime': 15167.20000000298}",83790275286,1977617130,POINT (0.3364769928484296 0.4022280103405672),,,,,,,,,,,,
0,23,11,"{'x': 646.0358262689849, 'y': 434.40625116781257, 'elapsedTime': 15167.20000000298}",83790291953,1977633796,POINT (0.3364769928484296 0.4022280103405672),,,,,,,,,,,,
0,23,11,"{'x': 646.0358262689849, 'y': 434.40625116781257, 'elapsedTime': 15167.20000000298}",83790308620,1977650463,POINT (0.3364769928484296 0.4022280103405672),,,,,,,,,,,,
0,23,11,"{'x': 646.0358262689849, 'y': 434.40625116781257, 'elapsedTime': 15167.20000000298}",83790325289,1977667131,POINT (0.3364769928484296 0.4022280103405672),,,,,,,,,,,,
0,23,11,"{'x': 307.59664561834745, 'y': 221.94320849005234, 'elapsedTime': 15229.29999999702}",83790341956,1977683798,POINT (0.160206586259556 0.2055029708241225),,,,,,,,,,,,
0,23,11,"{'x': 307.59664561834745, 'y': 221.94320849005234, 'elapsedTime': 15229.29999999702}",83790358624,1977700465,POINT (0.160206586259556 0.2055029708241225),,,,,,,,,,,,
0,23,11,"{'x': 307.59664561834745, 'y': 221.94320849005234, 'elapsedTime': 15229.29999999702}",83790375290,1977717131,POINT (0.160206586259556 0.2055029708241225),,,,,,,,,,,,
0,23,11,"{'x': 307.59664561834745, 'y': 221.94320849005234, 'elapsedTime': 15229.29999999702}",83790391958,1977733798,POINT (0.160206586259556 0.2055029708241225),,,,,,,,,,,,
0,23,11,"{'x': 483.0256051200619, 'y': 136.50925201666837, 'elapsedTime': 15289.70000000298}",83790408625,1977750465,POINT (0.2515758360000322 0.1263974555709892),,,,,,,,,,,,
0,23,11,"{'x': 483.0256051200619, 'y': 136.50925201666837, 'elapsedTime': 15289.70000000298}",83790425292,1977767131,POINT (0.2515758360000322 0.1263974555709892),,,,,,,,,,,,
0,23,11,"{'x': 483.0256051200619, 'y': 136.50925201666837, 'elapsedTime': 15289.70000000298}",83790441959,1977783798,POINT (0.2515758360000322 0.1263974555709892),,,,,,,,,,,,
0,23,11,"{'x': 466.45188212549976, 'y': 185.85227966552048, 'elapsedTime': 15353.70000000298}",83790458634,1977800472,POINT (0.2429436886070311 0.1720854441347412),,,,,,,,,,,,
0,23,11,"{'x': 466.45188212549976, 'y': 185.85227966552048, 'elapsedTime': 15353.70000000298}",83790475300,1977817138,POINT (0.2429436886070311 0.1720854441347412),,,,,,,,,,,,
0,23,11,"{'x': 466.45188212549976, 'y': 185.85227966552048, 'elapsedTime': 15353.70000000298}",83790491968,1977833805,POINT (0.2429436886070311 0.1720854441347412),,,,,,,,,,,,
0,23,11,"{'x': 466.45188212549976, 'y': 185.85227966552048, 'elapsedTime': 15353.70000000298}",83790508635,1977850472,POINT (0.2429436886070311 0.1720854441347412),,,,,,,,,,,,
0,23,11,"{'x': 466.45188212549976, 'y': 185.85227966552048, 'elapsedTime': 15353.70000000298}",83790525302,1977867138,POINT (0.2429436886070311 0.1720854441347412),,,,,,,,,,,,
0,23,11,"{'x': 532.019745408607, 'y': 67.01576370471763, 'elapsedTime': 15415.20000000298}",83790541970,1977883805,POINT (0.2770936174003162 0.0620516330599237),,,,,,,,,,,,
0,23,11,"{'x': 532.019745408607, 'y': 67.01576370471763, 'elapsedTime': 15415.20000000298}",83790558637,1977900472,POINT (0.2770936174003162 0.0620516330599237),,,,,,,,,,,,
0,23,11,"{'x': 532.019745408607, 'y': 67.01576370471763, 'elapsedTime': 15415.20000000298}",83790575304,1977917138,POINT (0.2770936174003162 0.0620516330599237),,,,,,,,,,,,
0,23,11,"{'x': 609.5135768949917, 'y': -213.08031226105578, 'elapsedTime': 15479.90000000596}",83790591975,1977933809,POINT (0.3174549879661415 -0.1972965854269035),,,,,,,,,,,,
0,23,11,"{'x': 609.5135768949917, 'y': -213.08031226105578, 'elapsedTime': 15479.90000000596}",83790608643,1977950476,POINT (0.3174549879661415 -0.1972965854269035),,,,,,,,,,,,
0,23,11,"{'x': 609.5135768949917, 'y': -213.08031226105578, 'elapsedTime': 15479.90000000596}",83790625309,1977967142,POINT (0.3174549879661415 -0.1972965854269035),,,,,,,,,,,,
0,23,11,"{'x': 609.5135768949917, 'y': -213.08031226105578, 'elapsedTime': 15479.90000000596}",83790641977,1977983809,POINT (0.3174549879661415 -0.1972965854269035),,,,,,,,,,,,
0,23,11,"{'x': 405.63279732358086, 'y': -103.51617288510718, 'elapsedTime': 15542.40000000596}",83790658644,1978000476,POINT (0.211267081939365 -0.0958483082269511),,,,,,,,,,,,
0,23,11,"{'x': 405.63279732358086, 'y': -103.51617288510718, 'elapsedTime': 15542.40000000596}",83790675311,1978017142,POINT (0.211267081939365 -0.0958483082269511),,,,,,,,,,,,
0,23,11,"{'x': 405.63279732358086, 'y': -103.51617288510718, 'elapsedTime': 15542.40000000596}",83790691978,1978033809,POINT (0.211267081939365 -0.0958483082269511),,,,,,,,,,,,
0,23,11,"{'x': 405.63279732358086, 'y': -103.51617288510718, 'elapsedTime': 15542.40000000596}",83790708646,1978050476,POINT (0.211267081939365 -0.0958483082269511),,,,,,,,,,,,
0,23,11,"{'x': 304.9017021831785, 'y': -65.28733123149092, 'elapsedTime': 15605.5}",83790725318,1978067148,POINT (0.1588029698870721 -0.0604512326217508),,,,,,,,,,,,
0,23,11,"{'x': 304.9017021831785, 'y': -65.28733123149092, 'elapsedTime': 15605.5}",83790741986,1978083815,POINT (0.1588029698870721 -0.0604512326217508),,,,,,,,,,,,
0,23,11,"{'x': 304.9017021831785, 'y': -65.28733123149092, 'elapsedTime': 15605.5}",83790758653,1978100482,POINT (0.1588029698870721 -0.0604512326217508),,,,,,,,,,,,
0,23,11,"{'x': 271.65113438569415, 'y': 56.01441414532468, 'elapsedTime': 15666.09999999404}",83790775320,1978117148,POINT (0.1414849658258824 0.051865198282708),,,,,,,,,,,,
0,23,11,"{'x': 271.65113438569415, 'y': 56.01441414532468, 'elapsedTime': 15666.09999999404}",83790791987,1978133815,POINT (0.1414849658258824 0.051865198282708),,,,,,,,,,,,
0,23,11,"{'x': 271.65113438569415, 'y': 56.01441414532468, 'elapsedTime': 15666.09999999404}",83790808655,1978150482,POINT (0.1414849658258824 0.051865198282708),,,,,,,,,,,,
0,23,11,"{'x': 271.65113438569415, 'y': 56.01441414532468, 'elapsedTime': 15666.09999999404}",83790825321,1978167148,POINT (0.1414849658258824 0.051865198282708),,,,,,,,,,,,
0,23,11,"{'x': 387.3395010892764, 'y': -213.65692309041626, 'elapsedTime': 15724.70000000298}",83790841991,1978183817,POINT (0.2017393234839981 -0.197830484342978),,,,,,,,,,,,
0,23,11,"{'x': 387.3395010892764, 'y': -213.65692309041626, 'elapsedTime': 15724.70000000298}",83790858658,1978200484,POINT (0.2017393234839981 -0.197830484342978),,,,,,,,,,,,
0,23,11,"{'x': 387.3395010892764, 'y': -213.65692309041626, 'elapsedTime': 15724.70000000298}",83790875325,1978217150,POINT (0.2017393234839981 -0.197830484342978),,,,,,,,,,,,
0,23,11,"{'x': 329.34042314966956, 'y': -285.5061411365295, 'elapsedTime': 15783.90000000596}",83790891992,1978233817,POINT (0.1715314703904529 -0.2643575380893792),,,,,,,,,,,,
0,23,11,"{'x': 329.34042314966956, 'y': -285.5061411365295, 'elapsedTime': 15783.90000000596}",83790908659,1978250483,POINT (0.1715314703904529 -0.2643575380893792),,,,,,,,,,,,
0,23,11,"{'x': 329.34042314966956, 'y': -285.5061411365295, 'elapsedTime': 15783.90000000596}",83790925326,1978267150,POINT (0.1715314703904529 -0.2643575380893792),,,,,,,,,,,,
0,23,11,"{'x': 329.34042314966956, 'y': -285.5061411365295, 'elapsedTime': 15783.90000000596}",83790941994,1978283817,POINT (0.1715314703904529 -0.2643575380893792),,,,,,,,,,,,
0,23,11,"{'x': 234.9034552560342, 'y': -247.9791204922763, 'elapsedTime': 15842.40000000596}",83790958660,1978300483,POINT (0.1223455496125178 -0.2296102967521077),,,,,,,,,,,,
0,23,11,"{'x': 234.9034552560342, 'y': -247.9791204922763, 'elapsedTime': 15842.40000000596}",83790975334,1978317156,POINT (0.1223455496125178 -0.2296102967521077),,,,,,,,,,,,
0,23,11,"{'x': 234.9034552560342, 'y': -247.9791204922763, 'elapsedTime': 15842.40000000596}",83790992001,1978333823,POINT (0.1223455496125178 -0.2296102967521077),,,,,,,,,,,,
0,23,11,"{'x': 234.9034552560342, 'y': -247.9791204922763, 'elapsedTime': 15842.40000000596}",83791008668,1978350489,POINT (0.1223455496125178 -0.2296102967521077),,,,,,,,,,,,
0,23,11,"{'x': 53.87910108527373, 'y': -253.32097934706255, 'elapsedTime': 15901.29999999702}",83791025335,1978367156,POINT (0.0280620318152467 -0.2345564623583912),,,,,,,,,,,,
0,23,11,"{'x': 53.87910108527373, 'y': -253.32097934706255, 'elapsedTime': 15901.29999999702}",83791042003,1978383823,POINT (0.0280620318152467 -0.2345564623583912),,,,,,,,,,,,
0,23,11,"{'x': 53.87910108527373, 'y': -253.32097934706255, 'elapsedTime': 15901.29999999702}",83791058669,1978400489,POINT (0.0280620318152467 -0.2345564623583912),,,,,,,,,,,,
0,23,11,"{'x': 4.793820437140801, 'y': -254.90616330975575, 'elapsedTime': 15964}",83791075337,1978417156,POINT (0.0024967814776775 -0.2360242252868109),,,,,,,,,,,,
0,23,11,"{'x': 4.793820437140801, 'y': -254.90616330975575, 'elapsedTime': 15964}",83791092004,1978433823,POINT (0.0024967814776775 -0.2360242252868109),,,,,,,,,,,,
0,23,11,"{'x': 4.793820437140801, 'y': -254.90616330975575, 'elapsedTime': 15964}",83791108674,1978450492,POINT (0.0024967814776775 -0.2360242252868109),,,,,,,,,,,,
0,23,11,"{'x': 4.793820437140801, 'y': -254.90616330975575, 'elapsedTime': 15964}",83791125341,1978467159,POINT (0.0024967814776775 -0.2360242252868109),,,,,,,,,,,,
0,23,11,"{'x': 175.73208042468087, 'y': -51.72114411025339, 'elapsedTime': 16025.70000000298}",83791142009,1978483826,POINT (0.091527125221188 -0.0478899482502346),,,,,,,,,,,,
0,23,11,"{'x': 175.73208042468087, 'y': -51.72114411025339, 'elapsedTime': 16025.70000000298}",83791158675,1978500492,POINT (0.091527125221188 -0.0478899482502346),,,,,,,,,,,,
0,23,11,"{'x': 175.73208042468087, 'y': -51.72114411025339, 'elapsedTime': 16025.70000000298}",83791175343,1978517159,POINT (0.091527125221188 -0.0478899482502346),,,,,,,,,,,,
0,23,11,"{'x': 175.73208042468087, 'y': -51.72114411025339, 'elapsedTime': 16025.70000000298}",83791192010,1978533826,POINT (0.091527125221188 -0.0478899482502346),,,,,,,,,,,,
0,23,11,"{'x': 255.24564899444994, 'y': -85.32169397057146, 'elapsedTime': 16087}",83791208677,1978550492,POINT (0.1329404421846094 -0.0790015684912699),,,,,,,,,,,,
0,23,11,"{'x': 255.24564899444994, 'y': -85.32169397057146, 'elapsedTime': 16087}",83791225344,1978567159,POINT (0.1329404421846094 -0.0790015684912699),,,,,,,,,,,,
0,23,11,"{'x': 255.24564899444994, 'y': -85.32169397057146, 'elapsedTime': 16087}",83791242019,1978583833,POINT (0.1329404421846094 -0.0790015684912699),,,,,,,,,,,,
0,23,11,"{'x': 346.24405169726947, 'y': -33.030217764889535, 'elapsedTime': 16150.20000000298}",83791258685,1978600499,POINT (0.1803354435923278 -0.0305835349674903),,,,,,,,,,,,
0,23,11,"{'x': 346.24405169726947, 'y': -33.030217764889535, 'elapsedTime': 16150.20000000298}",83791275353,1978617166,POINT (0.1803354435923278 -0.0305835349674903),,,,,,,,,,,,
0,23,11,"{'x': 346.24405169726947, 'y': -33.030217764889535, 'elapsedTime': 16150.20000000298}",83791292020,1978633833,POINT (0.1803354435923278 -0.0305835349674903),,,,,,,,,,,,
0,23,11,"{'x': 346.24405169726947, 'y': -33.030217764889535, 'elapsedTime': 16150.20000000298}",83791308687,1978650499,POINT (0.1803354435923278 -0.0305835349674903),,,,,,,,,,,,
0,23,11,"{'x': 701.1111473912183, 'y': -114.80500923697349, 'elapsedTime': 16210.90000000596}",83791325354,1978667166,POINT (0.3651620559329262 -0.1063009344786792),,,,,,,,,,,,
0,23,11,"{'x': 701.1111473912183, 'y': -114.80500923697349, 'elapsedTime': 16210.90000000596}",83791342022,1978683833,POINT (0.3651620559329262 -0.1063009344786792),,,,,,,,,,,,
0,23,11,"{'x': 701.1111473912183, 'y': -114.80500923697349, 'elapsedTime': 16210.90000000596}",83791358688,1978700499,POINT (0.3651620559329262 -0.1063009344786792),,,,,,,,,,,,
0,23,11,"{'x': 701.1111473912183, 'y': -114.80500923697349, 'elapsedTime': 16210.90000000596}",83791375361,1978717171,POINT (0.3651620559329262 -0.1063009344786792),,,,,,,,,,,,
0,23,11,"{'x': 877.5055741095567, 'y': -218.99053467474934, 'elapsedTime': 16271.09999999404}",83791392028,1978733838,POINT (0.4570341531820608 -0.2027690135877309),,,,,,,,,,,,
0,23,11,"{'x': 877.5055741095567, 'y': -218.99053467474934, 'elapsedTime': 16271.09999999404}",83791408695,1978750504,POINT (0.4570341531820608 -0.2027690135877309),,,,,,,,,,,,
0,23,11,"{'x': 877.5055741095567, 'y': -218.99053467474934, 'elapsedTime': 16271.09999999404}",83791425362,1978767171,POINT (0.4570341531820608 -0.2027690135877309),,,,,,,,,,,,
0,23,11,"{'x': 877.5055741095567, 'y': -218.99053467474934, 'elapsedTime': 16271.09999999404}",83791442029,1978783837,POINT (0.4570341531820608 -0.2027690135877309),,,,,,,,,,,,
0,23,11,"{'x': 726.2785411993996, 'y': -154.83937420289584, 'elapsedTime': 16333.59999999404}",83791458696,1978800504,POINT (0.378270073541354 -0.1433697909286073),,,,,,,,,,,,
0,23,11,"{'x': 726.2785411993996, 'y': -154.83937420289584, 'elapsedTime': 16333.59999999404}",83791475364,1978817171,POINT (0.378270073541354 -0.1433697909286073),,,,,,,,,,,,
0,23,11,"{'x': 726.2785411993996, 'y': -154.83937420289584, 'elapsedTime': 16333.59999999404}",83791492030,1978833837,POINT (0.378270073541354 -0.1433697909286073),,,,,,,,,,,,
0,23,11,"{'x': 1102.8740205274426, 'y': -206.82693317733427, 'elapsedTime': 16393.5}",83791508702,1978850508,POINT (0.574413552358043 -0.1915064196086428),,,,,,,,,,,,
0,23,11,"{'x': 1102.8740205274426, 'y': -206.82693317733427, 'elapsedTime': 16393.5}",83791525369,1978867175,POINT (0.574413552358043 -0.1915064196086428),,,,,,,,,,,,
0,23,11,"{'x': 1102.8740205274426, 'y': -206.82693317733427, 'elapsedTime': 16393.5}",83791542036,1978883841,POINT (0.574413552358043 -0.1915064196086428),,,,,,,,,,,,
0,23,11,"{'x': 1102.8740205274426, 'y': -206.82693317733427, 'elapsedTime': 16393.5}",83791558703,1978900508,POINT (0.574413552358043 -0.1915064196086428),,,,,,,,,,,,
0,23,11,"{'x': 1099.810409219768, 'y': -180.70828451018255, 'elapsedTime': 16455.59999999404}",83791575371,1978917175,POINT (0.5728179214686292 -0.1673224856575764),,,,,,,,,,,,
0,23,11,"{'x': 1099.810409219768, 'y': -180.70828451018255, 'elapsedTime': 16455.59999999404}",83791592037,1978933841,POINT (0.5728179214686292 -0.1673224856575764),,,,,,,,,,,,
0,23,11,"{'x': 1099.810409219768, 'y': -180.70828451018255, 'elapsedTime': 16455.59999999404}",83791608705,1978950508,POINT (0.5728179214686292 -0.1673224856575764),,,,,,,,,,,,
0,23,11,"{'x': 1099.810409219768, 'y': -180.70828451018255, 'elapsedTime': 16455.59999999404}",83791625372,1978967175,POINT (0.5728179214686292 -0.1673224856575764),,,,,,,,,,,,
0,23,11,"{'x': 1244.2402482726043, 'y': -369.82145555979025, 'elapsedTime': 16517.09999999404}",83791642045,1978983847,POINT (0.6480417959753147 -0.3424272736664725),,,,,,,,,,,,
0,23,11,"{'x': 1244.2402482726043, 'y': -369.82145555979025, 'elapsedTime': 16517.09999999404}",83791658712,1979000514,POINT (0.6480417959753147 -0.3424272736664725),,,,,,,,,,,,
