,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,4,23,"{'x': 1099.0758263835935, 'y': 199.9800638883262, 'elapsedTime': 19349.599999999627}",7720684089,499809505,POINT (0.572435326241455 0.1851667258225243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,23,"{'x': 1164.1410225454292, 'y': 189.5342204693946, 'elapsedTime': 19393.89999999944}",7720700755,499826171,POINT (0.6063234492424111 0.1754946485827728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,23,"{'x': 1164.1410225454292, 'y': 189.5342204693946, 'elapsedTime': 19393.89999999944}",7720717423,499842838,POINT (0.6063234492424111 0.1754946485827728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,23,"{'x': 1164.1410225454292, 'y': 189.5342204693946, 'elapsedTime': 19393.89999999944}",7720734090,499859505,POINT (0.6063234492424111 0.1754946485827728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,23,"{'x': 1071.8680554745386, 'y': 145.6829069369321, 'elapsedTime': 19438.39999999944}",7720750760,499876174,POINT (0.5582646122263222 0.1348915804971594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 1071.8680554745386, 'y': 145.6829069369321, 'elapsedTime': 19438.39999999944}",7720767430,499892844,POINT (0.5582646122263222 0.1348915804971594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 1071.8680554745386, 'y': 145.6829069369321, 'elapsedTime': 19438.39999999944}",7720784097,499909510,POINT (0.5582646122263222 0.1348915804971594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 918.5786807623267, 'y': 137.29905482230106, 'elapsedTime': 19483.200000000186}",7720800764,499926177,POINT (0.4784263962303785 0.1271287544650936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 918.5786807623267, 'y': 137.29905482230106, 'elapsedTime': 19483.200000000186}",7720817431,499942844,POINT (0.4784263962303785 0.1271287544650936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 918.5786807623267, 'y': 137.29905482230106, 'elapsedTime': 19483.200000000186}",7720834097,499959509,POINT (0.4784263962303785 0.1271287544650936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 918.5786807623267, 'y': 137.29905482230106, 'elapsedTime': 19483.200000000186}",7720850764,499976176,POINT (0.4784263962303785 0.1271287544650936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 781.3102248834804, 'y': 146.02351972167023, 'elapsedTime': 19527.39999999944}",7720867431,499992842,POINT (0.4069324087934794 0.1352069627052502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 781.3102248834804, 'y': 146.02351972167023, 'elapsedTime': 19527.39999999944}",7720884098,500009509,POINT (0.4069324087934794 0.1352069627052502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 718.6602262325854, 'y': 150.06698801628718, 'elapsedTime': 19592.700000000186}",7720900771,500026181,POINT (0.3743022011628049 0.1389509148298956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,23,"{'x': 718.6602262325854, 'y': 150.06698801628718, 'elapsedTime': 19592.700000000186}",7720917437,500042847,POINT (0.3743022011628049 0.1389509148298956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,23,"{'x': 718.6602262325854, 'y': 150.06698801628718, 'elapsedTime': 19592.700000000186}",7720934105,500059514,POINT (0.3743022011628049 0.1389509148298956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,23,"{'x': 718.6602262325854, 'y': 150.06698801628718, 'elapsedTime': 19592.700000000186}",7720950772,500076181,POINT (0.3743022011628049 0.1389509148298956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,23,"{'x': 716.3931051425038, 'y': 230.35306086450294, 'elapsedTime': 19645.39999999944}",7720967439,500092847,POINT (0.3731214089283874 0.2132898711708361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 716.3931051425038, 'y': 230.35306086450294, 'elapsedTime': 19645.39999999944}",7720984105,500109513,POINT (0.3731214089283874 0.2132898711708361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 716.3931051425038, 'y': 230.35306086450294, 'elapsedTime': 19645.39999999944}",7721000772,500126180,POINT (0.3731214089283874 0.2132898711708361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 818.3930948825403, 'y': 296.9428335909928, 'elapsedTime': 19691.5}",7721017440,500142847,POINT (0.4262464035846564 0.2749470681398081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 818.3930948825403, 'y': 296.9428335909928, 'elapsedTime': 19691.5}",7721034112,500159519,POINT (0.4262464035846564 0.2749470681398081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 818.3930948825403, 'y': 296.9428335909928, 'elapsedTime': 19691.5}",7721050779,500176185,POINT (0.4262464035846564 0.2749470681398081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 842.8348327889678, 'y': 319.2400402598331, 'elapsedTime': 19753.799999999814}",7721067446,500192852,POINT (0.4389764754109207 0.2955926298702158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 842.8348327889678, 'y': 319.2400402598331, 'elapsedTime': 19753.799999999814}",7721084114,500209519,POINT (0.4389764754109207 0.2955926298702158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 842.8348327889678, 'y': 319.2400402598331, 'elapsedTime': 19753.799999999814}",7721100780,500226185,POINT (0.4389764754109207 0.2955926298702158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 842.8348327889678, 'y': 319.2400402598331, 'elapsedTime': 19753.799999999814}",7721117448,500242852,POINT (0.4389764754109207 0.2955926298702158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 774.5380594532234, 'y': 335.5566235039143, 'elapsedTime': 19811.39999999944}",7721134114,500259518,POINT (0.4034052392985538 0.3107005773184391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 774.5380594532234, 'y': 335.5566235039143, 'elapsedTime': 19811.39999999944}",7721150781,500276185,POINT (0.4034052392985538 0.3107005773184391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 774.5380594532234, 'y': 335.5566235039143, 'elapsedTime': 19811.39999999944}",7721167451,500292854,POINT (0.4034052392985538 0.3107005773184391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 790.4269151649684, 'y': 341.67985575397233, 'elapsedTime': 19862}",7721184117,500309520,POINT (0.4116806849817544 0.3163702368092336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 790.4269151649684, 'y': 341.67985575397233, 'elapsedTime': 19862}",7721200785,500326187,POINT (0.4116806849817544 0.3163702368092336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 806.2150563596457, 'y': 331.5332909916814, 'elapsedTime': 19908.599999999627}",7721217451,500342853,POINT (0.4199036751873155 0.306975269436742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 806.2150563596457, 'y': 331.5332909916814, 'elapsedTime': 19908.599999999627}",7721234119,500359520,POINT (0.4199036751873155 0.306975269436742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 806.2150563596457, 'y': 331.5332909916814, 'elapsedTime': 19908.599999999627}",7721250786,500376187,POINT (0.4199036751873155 0.306975269436742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 762.0101017724917, 'y': 313.47435971611526, 'elapsedTime': 19954.39999999944}",7721267453,500392853,POINT (0.3968802613398394 0.2902540367741808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 762.0101017724917, 'y': 313.47435971611526, 'elapsedTime': 19954.39999999944}",7721284121,500409521,POINT (0.3968802613398394 0.2902540367741808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 762.0101017724917, 'y': 313.47435971611526, 'elapsedTime': 19954.39999999944}",7721300794,500426194,POINT (0.3968802613398394 0.2902540367741808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 731.8195828282363, 'y': 297.2141942663123, 'elapsedTime': 20003.200000000186}",7721317461,500442860,POINT (0.3811560327230398 0.2751983280243632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 731.8195828282363, 'y': 297.2141942663123, 'elapsedTime': 20003.200000000186}",7721334129,500459528,POINT (0.3811560327230398 0.2751983280243632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 731.8195828282363, 'y': 297.2141942663123, 'elapsedTime': 20003.200000000186}",7721350796,500476194,POINT (0.3811560327230398 0.2751983280243632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 705.827317485878, 'y': 279.82536909111957, 'elapsedTime': 20049.5}",7721367463,500492861,POINT (0.3676183945238948 0.2590975639732588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 705.827317485878, 'y': 279.82536909111957, 'elapsedTime': 20049.5}",7721384130,500509527,POINT (0.3676183945238948 0.2590975639732588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 705.827317485878, 'y': 279.82536909111957, 'elapsedTime': 20049.5}",7721400797,500526194,POINT (0.3676183945238948 0.2590975639732588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 742.0918696895654, 'y': 255.05160639740762, 'elapsedTime': 20104}",7721417465,500542861,POINT (0.386506182129982 0.2361588948124145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 742.0918696895654, 'y': 255.05160639740762, 'elapsedTime': 20104}",7721434136,500559532,POINT (0.386506182129982 0.2361588948124145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 742.0918696895654, 'y': 255.05160639740762, 'elapsedTime': 20104}",7721450802,500576198,POINT (0.386506182129982 0.2361588948124145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 742.0918696895654, 'y': 255.05160639740762, 'elapsedTime': 20104}",7721467469,500592864,POINT (0.386506182129982 0.2361588948124145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 727.5767144680018, 'y': 226.43498578025432, 'elapsedTime': 20153.89999999944}",7721484136,500609531,POINT (0.3789462054520843 0.2096620238706059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 727.5767144680018, 'y': 226.43498578025432, 'elapsedTime': 20153.89999999944}",7721500804,500626198,POINT (0.3789462054520843 0.2096620238706059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 690.2133846919057, 'y': 235.27196431360574, 'elapsedTime': 20206.5}",7721517471,500642865,POINT (0.3594861378603676 0.2178444114014868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 690.2133846919057, 'y': 235.27196431360574, 'elapsedTime': 20206.5}",7721534138,500659531,POINT (0.3594861378603676 0.2178444114014868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 690.2133846919057, 'y': 235.27196431360574, 'elapsedTime': 20206.5}",7721550809,500676202,POINT (0.3594861378603676 0.2178444114014868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 690.2133846919057, 'y': 235.27196431360574, 'elapsedTime': 20206.5}",7721567476,500692868,POINT (0.3594861378603676 0.2178444114014868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 583.2875109652584, 'y': 234.74935639410467, 'elapsedTime': 20258.39999999944}",7721584143,500709535,POINT (0.3037955786277388 0.2173605151797265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 583.2875109652584, 'y': 234.74935639410467, 'elapsedTime': 20258.39999999944}",7721600810,500726202,POINT (0.3037955786277388 0.2173605151797265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 583.2875109652584, 'y': 234.74935639410467, 'elapsedTime': 20258.39999999944}",7721617477,500742868,POINT (0.3037955786277388 0.2173605151797265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 527.3733794512756, 'y': 234.1035155438235, 'elapsedTime': 20310.799999999814}",7721634144,500759535,POINT (0.2746736351308727 0.2167625143924292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 527.3733794512756, 'y': 234.1035155438235, 'elapsedTime': 20310.799999999814}",7721650812,500776202,POINT (0.2746736351308727 0.2167625143924292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 548.6013370417365, 'y': 309.9592434000671, 'elapsedTime': 20358.200000000186}",7721667479,500792869,POINT (0.2857298630425711 0.2869992994445066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 548.6013370417365, 'y': 309.9592434000671, 'elapsedTime': 20358.200000000186}",7721684151,500809540,POINT (0.2857298630425711 0.2869992994445066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 548.6013370417365, 'y': 309.9592434000671, 'elapsedTime': 20358.200000000186}",7721700818,500826207,POINT (0.2857298630425711 0.2869992994445066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 678.8110104268683, 'y': 408.9050569974586, 'elapsedTime': 20403.599999999627}",7721717486,500842874,POINT (0.3535474012639939 0.3786157935161654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 678.8110104268683, 'y': 408.9050569974586, 'elapsedTime': 20403.599999999627}",7721734152,500859540,POINT (0.3535474012639939 0.3786157935161654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 678.8110104268683, 'y': 408.9050569974586, 'elapsedTime': 20403.599999999627}",7721750819,500876207,POINT (0.3535474012639939 0.3786157935161654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 678.8110104268683, 'y': 408.9050569974586, 'elapsedTime': 20403.599999999627}",7721767487,500892874,POINT (0.3535474012639939 0.3786157935161654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 674.1110586602966, 'y': 448.395691364294, 'elapsedTime': 20454.700000000186}",7721784153,500909540,POINT (0.3510995097189045 0.4151811957076796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 674.1110586602966, 'y': 448.395691364294, 'elapsedTime': 20454.700000000186}",7721800821,500926207,POINT (0.3510995097189045 0.4151811957076796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 674.1110586602966, 'y': 448.395691364294, 'elapsedTime': 20454.700000000186}",7721817493,500942879,POINT (0.3510995097189045 0.4151811957076796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 747.3705121663395, 'y': 492.86461133210827, 'elapsedTime': 20514.200000000186}",7721834160,500959545,POINT (0.3892554750866352 0.456356121603804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 747.3705121663395, 'y': 492.86461133210827, 'elapsedTime': 20514.200000000186}",7721850827,500976212,POINT (0.3892554750866352 0.456356121603804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 747.3705121663395, 'y': 492.86461133210827, 'elapsedTime': 20514.200000000186}",7721867494,500992878,POINT (0.3892554750866352 0.456356121603804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 734.6488346534978, 'y': 526.3493078756399, 'elapsedTime': 20568.5}",7721884161,501009545,POINT (0.3826296013820301 0.4873604702552221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 734.6488346534978, 'y': 526.3493078756399, 'elapsedTime': 20568.5}",7721900829,501026212,POINT (0.3826296013820301 0.4873604702552221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 734.6488346534978, 'y': 526.3493078756399, 'elapsedTime': 20568.5}",7721917496,501042879,POINT (0.3826296013820301 0.4873604702552221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 669.0405897819265, 'y': 559.0584353368481, 'elapsedTime': 20619.599999999627}",7721934162,501059545,POINT (0.3484586405114201 0.5176466993859705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 669.0405897819265, 'y': 559.0584353368481, 'elapsedTime': 20619.599999999627}",7721950834,501076216,POINT (0.3484586405114201 0.5176466993859705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 669.0405897819265, 'y': 559.0584353368481, 'elapsedTime': 20619.599999999627}",7721967502,501092884,POINT (0.3484586405114201 0.5176466993859705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 738.1456642386051, 'y': 595.719418809582, 'elapsedTime': 20667}",7721984169,501109550,POINT (0.3844508667909402 0.5515920544533166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 738.1456642386051, 'y': 595.719418809582, 'elapsedTime': 20667}",7722000835,501126216,POINT (0.3844508667909402 0.5515920544533166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 738.1456642386051, 'y': 595.719418809582, 'elapsedTime': 20667}",7722017504,501142884,POINT (0.3844508667909402 0.5515920544533166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 738.1456642386051, 'y': 595.719418809582, 'elapsedTime': 20667}",7722034170,501159550,POINT (0.3844508667909402 0.5515920544533166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 738.1456642386051, 'y': 595.719418809582, 'elapsedTime': 20667}",7722050838,501176217,POINT (0.3844508667909402 0.5515920544533166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 744.7554053993928, 'y': 608.4485373215431, 'elapsedTime': 20716.599999999627}",7722067505,501192884,POINT (0.3878934403121838 0.5633782752977251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 744.7554053993928, 'y': 608.4485373215431, 'elapsedTime': 20716.599999999627}",7722084174,501209553,POINT (0.3878934403121838 0.5633782752977251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 744.7554053993928, 'y': 608.4485373215431, 'elapsedTime': 20716.599999999627}",7722100842,501226220,POINT (0.3878934403121838 0.5633782752977251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 813.7282447312346, 'y': 649.9107415053186, 'elapsedTime': 20796}",7722117508,501242886,POINT (0.4238167941308513 0.6017692050975172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 813.7282447312346, 'y': 649.9107415053186, 'elapsedTime': 20796}",7722134176,501259553,POINT (0.4238167941308513 0.6017692050975172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 813.7282447312346, 'y': 649.9107415053186, 'elapsedTime': 20796}",7722150843,501276220,POINT (0.4238167941308513 0.6017692050975172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 801.9764202084409, 'y': 660.0854022436379, 'elapsedTime': 20844.099999999627}",7722167510,501292886,POINT (0.4176960521918963 0.6111901872626276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,23,"{'x': 801.9764202084409, 'y': 660.0854022436379, 'elapsedTime': 20844.099999999627}",7722184177,501309553,POINT (0.4176960521918963 0.6111901872626276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,23,"{'x': 801.9764202084409, 'y': 660.0854022436379, 'elapsedTime': 20844.099999999627}",7722200845,501326220,POINT (0.4176960521918963 0.6111901872626276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,23,"{'x': 835.9723962003042, 'y': 653.1127280060956, 'elapsedTime': 20896}",7722217516,501342891,POINT (0.4354022896876584 0.6047340074130515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 835.9723962003042, 'y': 653.1127280060956, 'elapsedTime': 20896}",7722234183,501359558,POINT (0.4354022896876584 0.6047340074130515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 835.9723962003042, 'y': 653.1127280060956, 'elapsedTime': 20896}",7722250851,501376225,POINT (0.4354022896876584 0.6047340074130515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
