,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,2,3,"{'x': 688.259101450926, 'y': 256.9283419625805, 'elapsedTime': 19582.5}",169488510506,2186131492,POINT (0.3584682820056906 0.2378966129283153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 686.7713276825252, 'y': 302.87074061883436, 'elapsedTime': 19626.80000001192}",169488527174,2186148160,POINT (0.3576933998346485 0.2804358709433651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,3,"{'x': 686.7713276825252, 'y': 302.87074061883436, 'elapsedTime': 19626.80000001192}",169488543841,2186164826,POINT (0.3576933998346485 0.2804358709433651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,3,"{'x': 686.7713276825252, 'y': 302.87074061883436, 'elapsedTime': 19626.80000001192}",169488560508,2186181493,POINT (0.3576933998346485 0.2804358709433651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,3,"{'x': 612.6281782104822, 'y': 271.35863281027497, 'elapsedTime': 19672.90000000596}",169488577176,2186198160,POINT (0.3190771761512928 0.2512579933428472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 612.6281782104822, 'y': 271.35863281027497, 'elapsedTime': 19672.90000000596}",169488593848,2186214832,POINT (0.3190771761512928 0.2512579933428472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 612.6281782104822, 'y': 271.35863281027497, 'elapsedTime': 19672.90000000596}",169488610516,2186231499,POINT (0.3190771761512928 0.2512579933428472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 604.3299537438867, 'y': 257.5513395535881, 'elapsedTime': 19725.30000001192}",169488627182,2186248165,POINT (0.3147551842416076 0.2384734625496186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 604.3299537438867, 'y': 257.5513395535881, 'elapsedTime': 19725.30000001192}",169488643850,2186264832,POINT (0.3147551842416076 0.2384734625496186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 604.3299537438867, 'y': 257.5513395535881, 'elapsedTime': 19725.30000001192}",169488660516,2186281498,POINT (0.3147551842416076 0.2384734625496186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 590.5840085841148, 'y': 333.5949798277819, 'elapsedTime': 19771}",169488677184,2186298165,POINT (0.3075958378042264 0.3088842405812796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,2,3,"{'x': 590.5840085841148, 'y': 333.5949798277819, 'elapsedTime': 19771}",169488693851,2186314832,POINT (0.3075958378042264 0.3088842405812796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,2,3,"{'x': 590.5840085841148, 'y': 333.5949798277819, 'elapsedTime': 19771}",169488710518,2186331498,POINT (0.3075958378042264 0.3088842405812796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,2,3,"{'x': 590.5840085841148, 'y': 333.5949798277819, 'elapsedTime': 19771}",169488727188,2186348168,POINT (0.3075958378042264 0.3088842405812796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,2,3,"{'x': 620.2107222349464, 'y': 314.6867425903739, 'elapsedTime': 19816.59999999404}",169488743856,2186364835,POINT (0.3230264178307012 0.2913766135096055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,3,"{'x': 620.2107222349464, 'y': 314.6867425903739, 'elapsedTime': 19816.59999999404}",169488760522,2186381501,POINT (0.3230264178307012 0.2913766135096055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,3,"{'x': 637.725893600843, 'y': 312.8202266709412, 'elapsedTime': 19887.80000001192}",169488777190,2186398168,POINT (0.3321489029171058 0.2896483580286493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,2,3,"{'x': 637.725893600843, 'y': 312.8202266709412, 'elapsedTime': 19887.80000001192}",169488793857,2186414835,POINT (0.3321489029171058 0.2896483580286493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,2,3,"{'x': 637.725893600843, 'y': 312.8202266709412, 'elapsedTime': 19887.80000001192}",169488810524,2186431501,POINT (0.3321489029171058 0.2896483580286493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,2,3,"{'x': 720.0791253001254, 'y': 358.80613437822655, 'elapsedTime': 19932.5}",169488827191,2186448168,POINT (0.3750412110938153 0.3322279022020616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 720.0791253001254, 'y': 358.80613437822655, 'elapsedTime': 19932.5}",169488843865,2186464841,POINT (0.3750412110938153 0.3322279022020616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 720.0791253001254, 'y': 358.80613437822655, 'elapsedTime': 19932.5}",169488860532,2186481508,POINT (0.3750412110938153 0.3322279022020616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 723.8847359433347, 'y': 347.36348089069895, 'elapsedTime': 19977}",169488877200,2186498175,POINT (0.3770232999704868 0.3216328526765731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 723.8847359433347, 'y': 347.36348089069895, 'elapsedTime': 19977}",169488893866,2186514841,POINT (0.3770232999704868 0.3216328526765731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 723.8847359433347, 'y': 347.36348089069895, 'elapsedTime': 19977}",169488910534,2186531508,POINT (0.3770232999704868 0.3216328526765731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 853.1209842580753, 'y': 380.28692895232047, 'elapsedTime': 20027.09999999404}",169488927201,2186548175,POINT (0.4443338459677476 0.3521175268077041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 853.1209842580753, 'y': 380.28692895232047, 'elapsedTime': 20027.09999999404}",169488943869,2186564842,POINT (0.4443338459677476 0.3521175268077041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 853.1209842580753, 'y': 380.28692895232047, 'elapsedTime': 20027.09999999404}",169488960535,2186581508,POINT (0.4443338459677476 0.3521175268077041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 801.6837814766478, 'y': 327.96579250165615, 'elapsedTime': 20073}",169488977206,2186598178,POINT (0.4175436361857541 0.3036720300941261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 801.6837814766478, 'y': 327.96579250165615, 'elapsedTime': 20073}",169488993874,2186614846,POINT (0.4175436361857541 0.3036720300941261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 801.6837814766478, 'y': 327.96579250165615, 'elapsedTime': 20073}",169489010541,2186631512,POINT (0.4175436361857541 0.3036720300941261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 798.750223681999, 'y': 395.85047278102775, 'elapsedTime': 20116.70000001788}",169489027208,2186648179,POINT (0.4160157415010412 0.3665282155379886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 798.750223681999, 'y': 395.85047278102775, 'elapsedTime': 20116.70000001788}",169489043876,2186664846,POINT (0.4160157415010412 0.3665282155379886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 798.750223681999, 'y': 395.85047278102775, 'elapsedTime': 20116.70000001788}",169489060542,2186681512,POINT (0.4160157415010412 0.3665282155379886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 831.0323028403382, 'y': 419.07518844889273, 'elapsedTime': 20178}",169489077210,2186698179,POINT (0.4328293243960095 0.3880325818971229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 831.0323028403382, 'y': 419.07518844889273, 'elapsedTime': 20178}",169489093876,2186714845,POINT (0.4328293243960095 0.3880325818971229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 831.0323028403382, 'y': 419.07518844889273, 'elapsedTime': 20178}",169489110548,2186731516,POINT (0.4328293243960095 0.3880325818971229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 836.2246398959379, 'y': 372.0311250877549, 'elapsedTime': 20227.80000001192}",169489127215,2186748183,POINT (0.4355336666124677 0.3444732639701434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 836.2246398959379, 'y': 372.0311250877549, 'elapsedTime': 20227.80000001192}",169489143882,2186764849,POINT (0.4355336666124677 0.3444732639701434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 836.2246398959379, 'y': 372.0311250877549, 'elapsedTime': 20227.80000001192}",169489160549,2186781516,POINT (0.4355336666124677 0.3444732639701434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 879.5466044486182, 'y': 421.276737419768, 'elapsedTime': 20282}",169489177217,2186798183,POINT (0.4580971898169886 0.3900710531664518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 879.5466044486182, 'y': 421.276737419768, 'elapsedTime': 20282}",169489193884,2186814850,POINT (0.4580971898169886 0.3900710531664518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 879.5466044486182, 'y': 421.276737419768, 'elapsedTime': 20282}",169489210551,2186831516,POINT (0.4580971898169886 0.3900710531664518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 875.09480646979, 'y': 413.3481584184013, 'elapsedTime': 20328.30000001192}",169489227217,2186848182,POINT (0.455778545036349 0.3827297763133346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 875.09480646979, 'y': 413.3481584184013, 'elapsedTime': 20328.30000001192}",169489243892,2186864856,POINT (0.455778545036349 0.3827297763133346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 869.0457828849109, 'y': 396.07708459133823, 'elapsedTime': 20371.70000001788}",169489260559,2186881523,POINT (0.4526280119192244 0.3667380412882761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 869.0457828849109, 'y': 396.07708459133823, 'elapsedTime': 20371.70000001788}",169489277227,2186898190,POINT (0.4526280119192244 0.3667380412882761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 869.0457828849109, 'y': 396.07708459133823, 'elapsedTime': 20371.70000001788}",169489293893,2186914856,POINT (0.4526280119192244 0.3667380412882761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 869.0457828849109, 'y': 396.07708459133823, 'elapsedTime': 20371.70000001788}",169489310561,2186931523,POINT (0.4526280119192244 0.3667380412882761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 842.3881949983643, 'y': 396.81559829933644, 'elapsedTime': 20419.09999999404}",169489327228,2186948190,POINT (0.4387438515616481 0.3674218502771634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 842.3881949983643, 'y': 396.81559829933644, 'elapsedTime': 20419.09999999404}",169489343896,2186964857,POINT (0.4387438515616481 0.3674218502771634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 842.3881949983643, 'y': 396.81559829933644, 'elapsedTime': 20419.09999999404}",169489360562,2186981523,POINT (0.4387438515616481 0.3674218502771634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 870.0115711691602, 'y': 422.43853197637947, 'elapsedTime': 20466.70000001788}",169489377232,2186998192,POINT (0.4531310266506043 0.391146788867018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 870.0115711691602, 'y': 422.43853197637947, 'elapsedTime': 20466.70000001788}",169489393898,2187014858,POINT (0.4531310266506043 0.391146788867018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 879.252206471229, 'y': 460.10145403417096, 'elapsedTime': 20513.20000001788}",169489410566,2187031525,POINT (0.4579438575370984 0.4260198648464546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 879.252206471229, 'y': 460.10145403417096, 'elapsedTime': 20513.20000001788}",169489427233,2187048192,POINT (0.4579438575370984 0.4260198648464546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 879.252206471229, 'y': 460.10145403417096, 'elapsedTime': 20513.20000001788}",169489443900,2187064858,POINT (0.4579438575370984 0.4260198648464546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 879.252206471229, 'y': 460.10145403417096, 'elapsedTime': 20513.20000001788}",169489460567,2187081525,POINT (0.4579438575370984 0.4260198648464546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 875.1114494358557, 'y': 462.60078831921544, 'elapsedTime': 20565.5}",169489477233,2187098191,POINT (0.4557872132478415 0.4283340632585328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 875.1114494358557, 'y': 462.60078831921544, 'elapsedTime': 20565.5}",169489493901,2187114858,POINT (0.4557872132478415 0.4283340632585328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 905.6549355455458, 'y': 460.06852750969387, 'elapsedTime': 20616.59999999404}",169489510573,2187131530,POINT (0.4716952789299718 0.4259893773237906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 905.6549355455458, 'y': 460.06852750969387, 'elapsedTime': 20616.59999999404}",169489527240,2187148196,POINT (0.4716952789299718 0.4259893773237906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 905.6549355455458, 'y': 460.06852750969387, 'elapsedTime': 20616.59999999404}",169489543907,2187164863,POINT (0.4716952789299718 0.4259893773237906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 905.6549355455458, 'y': 460.06852750969387, 'elapsedTime': 20616.59999999404}",169489560574,2187181529,POINT (0.4716952789299718 0.4259893773237906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 840.799953557416, 'y': 365.9900666334437, 'elapsedTime': 20661.59999999404}",169489577241,2187198196,POINT (0.4379166424778208 0.3388796913272627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 840.799953557416, 'y': 365.9900666334437, 'elapsedTime': 20661.59999999404}",169489593909,2187214863,POINT (0.4379166424778208 0.3388796913272627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 849.6551688916746, 'y': 369.65808947211224, 'elapsedTime': 20707.80000001192}",169489610576,2187231530,POINT (0.4425287337977472 0.3422760087704743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 849.6551688916746, 'y': 369.65808947211224, 'elapsedTime': 20707.80000001192}",169489627244,2187248197,POINT (0.4425287337977472 0.3422760087704743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 849.6551688916746, 'y': 369.65808947211224, 'elapsedTime': 20707.80000001192}",169489643915,2187264868,POINT (0.4425287337977472 0.3422760087704743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 841.3111909765798, 'y': 370.72928457446255, 'elapsedTime': 20762.20000001788}",169489660582,2187281534,POINT (0.4381829119669687 0.3432678560874654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 841.3111909765798, 'y': 370.72928457446255, 'elapsedTime': 20762.20000001788}",169489677250,2187298202,POINT (0.4381829119669687 0.3432678560874654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 841.3111909765798, 'y': 370.72928457446255, 'elapsedTime': 20762.20000001788}",169489693917,2187314868,POINT (0.4381829119669687 0.3432678560874654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 808.7604218433747, 'y': 372.2838807281445, 'elapsedTime': 20811.20000001788}",169489710584,2187331535,POINT (0.4212293863767577 0.3447072969705042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 808.7604218433747, 'y': 372.2838807281445, 'elapsedTime': 20811.20000001788}",169489727251,2187348201,POINT (0.4212293863767577 0.3447072969705042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 808.7604218433747, 'y': 372.2838807281445, 'elapsedTime': 20811.20000001788}",169489743918,2187364868,POINT (0.4212293863767577 0.3447072969705042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 842.1538165831801, 'y': 353.45735544393756, 'elapsedTime': 20855.5}",169489760591,2187381540,POINT (0.4386217794704063 0.327275329114757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 842.1538165831801, 'y': 353.45735544393756, 'elapsedTime': 20855.5}",169489777257,2187398206,POINT (0.4386217794704063 0.327275329114757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 842.1538165831801, 'y': 353.45735544393756, 'elapsedTime': 20855.5}",169489793925,2187414873,POINT (0.4386217794704063 0.327275329114757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 827.4525201435025, 'y': 351.48528241214694, 'elapsedTime': 20902.20000001788}",169489810591,2187431539,POINT (0.4309648542414076 0.3254493355668027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 827.4525201435025, 'y': 351.48528241214694, 'elapsedTime': 20902.20000001788}",169489827259,2187448206,POINT (0.4309648542414076 0.3254493355668027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 827.4525201435025, 'y': 351.48528241214694, 'elapsedTime': 20902.20000001788}",169489843926,2187464873,POINT (0.4309648542414076 0.3254493355668027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 870.1406924132954, 'y': 390.26813993912754, 'elapsedTime': 20951.20000001788}",169489860593,2187481539,POINT (0.4531982772985914 0.3613593888325255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 870.1406924132954, 'y': 390.26813993912754, 'elapsedTime': 20951.20000001788}",169489877260,2187498206,POINT (0.4531982772985914 0.3613593888325255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 870.1406924132954, 'y': 390.26813993912754, 'elapsedTime': 20951.20000001788}",169489893930,2187514875,POINT (0.4531982772985914 0.3613593888325255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 862.4126836293128, 'y': 325.1731535488277, 'elapsedTime': 21006.5}",169489910596,2187531541,POINT (0.4491732727236004 0.3010862532859516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 862.4126836293128, 'y': 325.1731535488277, 'elapsedTime': 21006.5}",169489927264,2187548208,POINT (0.4491732727236004 0.3010862532859516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 862.4126836293128, 'y': 325.1731535488277, 'elapsedTime': 21006.5}",169489943931,2187564875,POINT (0.4491732727236004 0.3010862532859516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 844.0495417601622, 'y': 329.8940507969852, 'elapsedTime': 21052.90000000596}",169489960598,2187581541,POINT (0.4396091363334179 0.305457454441653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 844.0495417601622, 'y': 329.8940507969852, 'elapsedTime': 21052.90000000596}",169489977265,2187598208,POINT (0.4396091363334179 0.305457454441653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 844.0495417601622, 'y': 329.8940507969852, 'elapsedTime': 21052.90000000596}",169489993933,2187614875,POINT (0.4396091363334179 0.305457454441653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 844.0495417601622, 'y': 329.8940507969852, 'elapsedTime': 21052.90000000596}",169490010600,2187631542,POINT (0.4396091363334179 0.305457454441653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 908.9860357929814, 'y': 394.56325881820214, 'elapsedTime': 21104.30000001192}",169490027274,2187648215,POINT (0.4734302269755111 0.3653363507575946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 908.9860357929814, 'y': 394.56325881820214, 'elapsedTime': 21104.30000001192}",169490043941,2187664882,POINT (0.4734302269755111 0.3653363507575946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 908.9860357929814, 'y': 394.56325881820214, 'elapsedTime': 21104.30000001192}",169490060609,2187681549,POINT (0.4734302269755111 0.3653363507575946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 897.7414839592088, 'y': 381.9798129434605, 'elapsedTime': 21171.30000001192}",169490077275,2187698215,POINT (0.467573689562088 0.3536850119846857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 897.7414839592088, 'y': 381.9798129434605, 'elapsedTime': 21171.30000001192}",169490093943,2187714882,POINT (0.467573689562088 0.3536850119846857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 897.7414839592088, 'y': 381.9798129434605, 'elapsedTime': 21171.30000001192}",169490110609,2187731548,POINT (0.467573689562088 0.3536850119846857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 904.1240322674162, 'y': 371.08955137173353, 'elapsedTime': 21223.59999999404}",169490127278,2187748216,POINT (0.4708979334726126 0.3436014364553088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 904.1240322674162, 'y': 371.08955137173353, 'elapsedTime': 21223.59999999404}",169490143944,2187764882,POINT (0.4708979334726126 0.3436014364553088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 904.1240322674162, 'y': 371.08955137173353, 'elapsedTime': 21223.59999999404}",169490160615,2187781552,POINT (0.4708979334726126 0.3436014364553088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 913.8039856753486, 'y': 388.35494467957136, 'elapsedTime': 21274.20000001788}",169490177282,2187798219,POINT (0.4759395758725774 0.3595879117403439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 913.8039856753486, 'y': 388.35494467957136, 'elapsedTime': 21274.20000001788}",169490193950,2187814886,POINT (0.4759395758725774 0.3595879117403439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 913.8039856753486, 'y': 388.35494467957136, 'elapsedTime': 21274.20000001788}",169490210616,2187831552,POINT (0.4759395758725774 0.3595879117403439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 880.7473066398551, 'y': 433.42939163809433, 'elapsedTime': 21321.90000000596}",169490227284,2187848219,POINT (0.4587225555415912 0.4013235107760132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 880.7473066398551, 'y': 433.42939163809433, 'elapsedTime': 21321.90000000596}",169490243950,2187864885,POINT (0.4587225555415912 0.4013235107760132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 880.7473066398551, 'y': 433.42939163809433, 'elapsedTime': 21321.90000000596}",169490260618,2187881552,POINT (0.4587225555415912 0.4013235107760132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 862.3429506434961, 'y': 397.67840856005773, 'elapsedTime': 21367.90000000596}",169490277285,2187898219,POINT (0.4491369534601542 0.3682207486667201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
