,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,6,30,"{'x': 779.4424976824604, 'y': 146.80326300397755, 'elapsedTime': 65371.799999999814}",4570438705,4788947319,POINT (0.4059596342096148 0.1359289472259052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 881.8455923569305, 'y': 173.98135713237954, 'elapsedTime': 65435.700000000186}",4570455373,4788963986,POINT (0.459294579352568 0.1610938491966477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 881.8455923569305, 'y': 173.98135713237954, 'elapsedTime': 65435.700000000186}",4570472039,4788980652,POINT (0.459294579352568 0.1610938491966477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 881.8455923569305, 'y': 173.98135713237954, 'elapsedTime': 65435.700000000186}",4570488712,4788997324,POINT (0.459294579352568 0.1610938491966477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 881.8455923569305, 'y': 173.98135713237954, 'elapsedTime': 65435.700000000186}",4570505379,4789013991,POINT (0.459294579352568 0.1610938491966477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 854.1513960524253, 'y': 153.29469870534473, 'elapsedTime': 65503.90000000037}",4570522046,4789030657,POINT (0.4448705187773048 0.1419395358382821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 854.1513960524253, 'y': 153.29469870534473, 'elapsedTime': 65503.90000000037}",4570538713,4789047324,POINT (0.4448705187773048 0.1419395358382821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 854.1513960524253, 'y': 153.29469870534473, 'elapsedTime': 65503.90000000037}",4570555380,4789063990,POINT (0.4448705187773048 0.1419395358382821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 854.1513960524253, 'y': 153.29469870534473, 'elapsedTime': 65503.90000000037}",4570572047,4789080657,POINT (0.4448705187773048 0.1419395358382821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 745.0953395140655, 'y': 117.48599846480869, 'elapsedTime': 65569.5}",4570588715,4789097324,POINT (0.3880704893302424 0.1087833319118599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 745.0953395140655, 'y': 117.48599846480869, 'elapsedTime': 65569.5}",4570605381,4789113990,POINT (0.3880704893302424 0.1087833319118599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 745.0953395140655, 'y': 117.48599846480869, 'elapsedTime': 65569.5}",4570622053,4789130661,POINT (0.3880704893302424 0.1087833319118599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 745.0953395140655, 'y': 117.48599846480869, 'elapsedTime': 65569.5}",4570638720,4789147328,POINT (0.3880704893302424 0.1087833319118599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 739.6690535764184, 'y': 218.56415489116318, 'elapsedTime': 65634.90000000037}",4570655387,4789163994,POINT (0.3852442987377179 0.2023742174918178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 739.6690535764184, 'y': 218.56415489116318, 'elapsedTime': 65634.90000000037}",4570672054,4789180661,POINT (0.3852442987377179 0.2023742174918178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 739.6690535764184, 'y': 218.56415489116318, 'elapsedTime': 65634.90000000037}",4570688722,4789197328,POINT (0.3852442987377179 0.2023742174918178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 739.6690535764184, 'y': 218.56415489116318, 'elapsedTime': 65634.90000000037}",4570705388,4789213994,POINT (0.3852442987377179 0.2023742174918178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 739.6690535764184, 'y': 218.56415489116318, 'elapsedTime': 65634.90000000037}",4570722056,4789230661,POINT (0.3852442987377179 0.2023742174918178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 696.2182172802031, 'y': 239.43280618832836, 'elapsedTime': 65698.09999999963}",4570738723,4789247328,POINT (0.3626136548334392 0.2216970427669707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,6,30,"{'x': 696.2182172802031, 'y': 239.43280618832836, 'elapsedTime': 65698.09999999963}",4570755393,4789263997,POINT (0.3626136548334392 0.2216970427669707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,6,30,"{'x': 696.2182172802031, 'y': 239.43280618832836, 'elapsedTime': 65698.09999999963}",4570772061,4789280664,POINT (0.3626136548334392 0.2216970427669707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,6,30,"{'x': 640.1650156961109, 'y': 331.30115535502244, 'elapsedTime': 65766.29999999981}",4570788728,4789297331,POINT (0.3334192790083911 0.3067603290324282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 640.1650156961109, 'y': 331.30115535502244, 'elapsedTime': 65766.29999999981}",4570805395,4789313997,POINT (0.3334192790083911 0.3067603290324282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 640.1650156961109, 'y': 331.30115535502244, 'elapsedTime': 65766.29999999981}",4570822062,4789330664,POINT (0.3334192790083911 0.3067603290324282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 819.6595061524739, 'y': 352.94099750483434, 'elapsedTime': 65837.90000000037}",4570838730,4789347331,POINT (0.4269059927877468 0.3267972199118836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 819.6595061524739, 'y': 352.94099750483434, 'elapsedTime': 65837.90000000037}",4570855396,4789363997,POINT (0.4269059927877468 0.3267972199118836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 819.6595061524739, 'y': 352.94099750483434, 'elapsedTime': 65837.90000000037}",4570872064,4789380664,POINT (0.4269059927877468 0.3267972199118836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 819.6595061524739, 'y': 352.94099750483434, 'elapsedTime': 65837.90000000037}",4570888737,4789397337,POINT (0.4269059927877468 0.3267972199118836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 819.6595061524739, 'y': 352.94099750483434, 'elapsedTime': 65837.90000000037}",4570905404,4789414003,POINT (0.4269059927877468 0.3267972199118836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 845.6456535239122, 'y': 355.34931653870046, 'elapsedTime': 65899.79999999981}",4570922071,4789430670,POINT (0.4404404445437043 0.3290271449432412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 845.6456535239122, 'y': 355.34931653870046, 'elapsedTime': 65899.79999999981}",4570938739,4789447337,POINT (0.4404404445437043 0.3290271449432412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 845.6456535239122, 'y': 355.34931653870046, 'elapsedTime': 65899.79999999981}",4570955405,4789464003,POINT (0.4404404445437043 0.3290271449432412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 845.6456535239122, 'y': 355.34931653870046, 'elapsedTime': 65899.79999999981}",4570972073,4789480670,POINT (0.4404404445437043 0.3290271449432412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 794.224823773082, 'y': 378.0448358243402, 'elapsedTime': 65965.40000000037}",4570988740,4789497337,POINT (0.4136587623818135 0.3500415146521669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 794.224823773082, 'y': 378.0448358243402, 'elapsedTime': 65965.40000000037}",4571005407,4789514003,POINT (0.4136587623818135 0.3500415146521669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 794.224823773082, 'y': 378.0448358243402, 'elapsedTime': 65965.40000000037}",4571022080,4789530676,POINT (0.4136587623818135 0.3500415146521669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 794.224823773082, 'y': 378.0448358243402, 'elapsedTime': 65965.40000000037}",4571038748,4789547343,POINT (0.4136587623818135 0.3500415146521669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 765.663395626528, 'y': 383.2347424266769, 'elapsedTime': 66036.29999999981}",4571055414,4789564009,POINT (0.3987830185554833 0.3548469837284046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 765.663395626528, 'y': 383.2347424266769, 'elapsedTime': 66036.29999999981}",4571072082,4789580676,POINT (0.3987830185554833 0.3548469837284046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 765.663395626528, 'y': 383.2347424266769, 'elapsedTime': 66036.29999999981}",4571088748,4789597342,POINT (0.3987830185554833 0.3548469837284046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 765.663395626528, 'y': 383.2347424266769, 'elapsedTime': 66036.29999999981}",4571105416,4789614009,POINT (0.3987830185554833 0.3548469837284046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 657.3264707191056, 'y': 406.44942908027315, 'elapsedTime': 66102.79999999981}",4571122083,4789630676,POINT (0.3423575368328675 0.3763420639632159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 657.3264707191056, 'y': 406.44942908027315, 'elapsedTime': 66102.79999999981}",4571138754,4789647346,POINT (0.3423575368328675 0.3763420639632159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 657.3264707191056, 'y': 406.44942908027315, 'elapsedTime': 66102.79999999981}",4571155421,4789664013,POINT (0.3423575368328675 0.3763420639632159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 657.3264707191056, 'y': 406.44942908027315, 'elapsedTime': 66102.79999999981}",4571172089,4789680680,POINT (0.3423575368328675 0.3763420639632159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 557.0420964935595, 'y': 463.2810461078829, 'elapsedTime': 66165.79999999981}",4571188755,4789697346,POINT (0.2901260919237289 0.4289639315813731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 557.0420964935595, 'y': 463.2810461078829, 'elapsedTime': 66165.79999999981}",4571205423,4789714013,POINT (0.2901260919237289 0.4289639315813731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 557.0420964935595, 'y': 463.2810461078829, 'elapsedTime': 66165.79999999981}",4571222090,4789730680,POINT (0.2901260919237289 0.4289639315813731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 557.0420964935595, 'y': 463.2810461078829, 'elapsedTime': 66165.79999999981}",4571238757,4789747346,POINT (0.2901260919237289 0.4289639315813731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 735.9945604973875, 'y': 385.2667784760204, 'elapsedTime': 66229.79999999981}",4571255424,4789764013,POINT (0.383330500259056 0.3567284985889078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 735.9945604973875, 'y': 385.2667784760204, 'elapsedTime': 66229.79999999981}",4571272096,4789780684,POINT (0.383330500259056 0.3567284985889078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 735.9945604973875, 'y': 385.2667784760204, 'elapsedTime': 66229.79999999981}",4571288762,4789797350,POINT (0.383330500259056 0.3567284985889078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 735.9945604973875, 'y': 385.2667784760204, 'elapsedTime': 66229.79999999981}",4571305430,4789814017,POINT (0.383330500259056 0.3567284985889078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 751.6687784526206, 'y': 290.3746724760267, 'elapsedTime': 66296.90000000037}",4571322097,4789830684,POINT (0.3914941554440732 0.2688654374778025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 751.6687784526206, 'y': 290.3746724760267, 'elapsedTime': 66296.90000000037}",4571338764,4789847350,POINT (0.3914941554440732 0.2688654374778025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 751.6687784526206, 'y': 290.3746724760267, 'elapsedTime': 66296.90000000037}",4571355431,4789864017,POINT (0.3914941554440732 0.2688654374778025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 844.3007453011005, 'y': 246.1970978096208, 'elapsedTime': 66356.5}",4571372099,4789880684,POINT (0.4397399715109899 0.2279602757496489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 844.3007453011005, 'y': 246.1970978096208, 'elapsedTime': 66356.5}",4571388765,4789897350,POINT (0.4397399715109899 0.2279602757496489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 844.3007453011005, 'y': 246.1970978096208, 'elapsedTime': 66356.5}",4571405437,4789914021,POINT (0.4397399715109899 0.2279602757496489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 844.3007453011005, 'y': 246.1970978096208, 'elapsedTime': 66356.5}",4571422103,4789930687,POINT (0.4397399715109899 0.2279602757496489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 658.9627693502335, 'y': 196.62769687317694, 'elapsedTime': 66418.5}",4571438771,4789947354,POINT (0.3432097757032466 0.1820626822899787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 658.9627693502335, 'y': 196.62769687317694, 'elapsedTime': 66418.5}",4571455438,4789964021,POINT (0.3432097757032466 0.1820626822899787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 658.9627693502335, 'y': 196.62769687317694, 'elapsedTime': 66418.5}",4571472106,4789980688,POINT (0.3432097757032466 0.1820626822899787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 658.9627693502335, 'y': 196.62769687317694, 'elapsedTime': 66418.5}",4571488772,4789997354,POINT (0.3432097757032466 0.1820626822899787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 592.2735975032667, 'y': 175.03084795975232, 'elapsedTime': 66483}",4571505440,4790014021,POINT (0.3084758320329514 0.1620655999627336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 592.2735975032667, 'y': 175.03084795975232, 'elapsedTime': 66483}",4571522107,4790030688,POINT (0.3084758320329514 0.1620655999627336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 592.2735975032667, 'y': 175.03084795975232, 'elapsedTime': 66483}",4571538779,4790047359,POINT (0.3084758320329514 0.1620655999627336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 592.2735975032667, 'y': 175.03084795975232, 'elapsedTime': 66483}",4571555445,4790064026,POINT (0.3084758320329514 0.1620655999627336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 572.0114328871844, 'y': 181.23701899228442, 'elapsedTime': 66552.09999999963}",4571572112,4790080692,POINT (0.2979226212954085 0.1678120546224856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 572.0114328871844, 'y': 181.23701899228442, 'elapsedTime': 66552.09999999963}",4571588779,4790097359,POINT (0.2979226212954085 0.1678120546224856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 572.0114328871844, 'y': 181.23701899228442, 'elapsedTime': 66552.09999999963}",4571605447,4790114026,POINT (0.2979226212954085 0.1678120546224856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 572.0114328871844, 'y': 181.23701899228442, 'elapsedTime': 66552.09999999963}",4571622113,4790130692,POINT (0.2979226212954085 0.1678120546224856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 559.6452972787397, 'y': 271.8524507201431, 'elapsedTime': 66620.40000000037}",4571638781,4790147359,POINT (0.2914819256660103 0.2517152321482807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 559.6452972787397, 'y': 271.8524507201431, 'elapsedTime': 66620.40000000037}",4571655448,4790164026,POINT (0.2914819256660103 0.2517152321482807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 559.6452972787397, 'y': 271.8524507201431, 'elapsedTime': 66620.40000000037}",4571672120,4790180697,POINT (0.2914819256660103 0.2517152321482807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 559.6452972787397, 'y': 271.8524507201431, 'elapsedTime': 66620.40000000037}",4571688787,4790197364,POINT (0.2914819256660103 0.2517152321482807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 631.9498840448291, 'y': 260.2723571500987, 'elapsedTime': 66684.70000000019}",4571705455,4790214031,POINT (0.3291405646066818 0.2409929232871284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 631.9498840448291, 'y': 260.2723571500987, 'elapsedTime': 66684.70000000019}",4571722121,4790230697,POINT (0.3291405646066818 0.2409929232871284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 631.9498840448291, 'y': 260.2723571500987, 'elapsedTime': 66684.70000000019}",4571738789,4790247364,POINT (0.3291405646066818 0.2409929232871284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 631.9498840448291, 'y': 260.2723571500987, 'elapsedTime': 66684.70000000019}",4571755456,4790264031,POINT (0.3291405646066818 0.2409929232871284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 796.2193050005748, 'y': 178.35034703271333, 'elapsedTime': 66747.09999999963}",4571772123,4790280697,POINT (0.4146975546877993 0.1651392102154753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 796.2193050005748, 'y': 178.35034703271333, 'elapsedTime': 66747.09999999963}",4571788790,4790297364,POINT (0.4146975546877993 0.1651392102154753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 796.2193050005748, 'y': 178.35034703271333, 'elapsedTime': 66747.09999999963}",4571805463,4790314036,POINT (0.4146975546877993 0.1651392102154753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 796.2193050005748, 'y': 178.35034703271333, 'elapsedTime': 66747.09999999963}",4571822129,4790330702,POINT (0.4146975546877993 0.1651392102154753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 743.4354853621762, 'y': 221.62332912543877, 'elapsedTime': 66813.79999999981}",4571838797,4790347369,POINT (0.3872059819594668 0.2052067862272581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 743.4354853621762, 'y': 221.62332912543877, 'elapsedTime': 66813.79999999981}",4571855465,4790364036,POINT (0.3872059819594668 0.2052067862272581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 743.4354853621762, 'y': 221.62332912543877, 'elapsedTime': 66813.79999999981}",4571872131,4790380702,POINT (0.3872059819594668 0.2052067862272581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 743.4354853621762, 'y': 221.62332912543877, 'elapsedTime': 66813.79999999981}",4571888799,4790397369,POINT (0.3872059819594668 0.2052067862272581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 625.7376347302253, 'y': 157.81392556802984, 'elapsedTime': 66880.29999999981}",4571905466,4790414036,POINT (0.325905018088659 0.1461240051555832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 625.7376347302253, 'y': 157.81392556802984, 'elapsedTime': 66880.29999999981}",4571922133,4790430702,POINT (0.325905018088659 0.1461240051555832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 625.7376347302253, 'y': 157.81392556802984, 'elapsedTime': 66880.29999999981}",4571938805,4790447374,POINT (0.325905018088659 0.1461240051555832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 625.7376347302253, 'y': 157.81392556802984, 'elapsedTime': 66880.29999999981}",4571955473,4790464041,POINT (0.325905018088659 0.1461240051555832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 634.1470436493383, 'y': 87.08153283835765, 'elapsedTime': 66952.09999999963}",4571972139,4790480707,POINT (0.3302849185673637 0.0806310489244052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 634.1470436493383, 'y': 87.08153283835765, 'elapsedTime': 66952.09999999963}",4571988807,4790497374,POINT (0.3302849185673637 0.0806310489244052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 634.1470436493383, 'y': 87.08153283835765, 'elapsedTime': 66952.09999999963}",4572005474,4790514041,POINT (0.3302849185673637 0.0806310489244052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 634.1470436493383, 'y': 87.08153283835765, 'elapsedTime': 66952.09999999963}",4572022141,4790530707,POINT (0.3302849185673637 0.0806310489244052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 634.1470436493383, 'y': 87.08153283835765, 'elapsedTime': 66952.09999999963}",4572038808,4790547374,POINT (0.3302849185673637 0.0806310489244052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 762.0988455701308, 'y': 61.455026622734984, 'elapsedTime': 67029.20000000019}",4572055479,4790564044,POINT (0.3969264820677765 0.0569028024284583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 762.0988455701308, 'y': 61.455026622734984, 'elapsedTime': 67029.20000000019}",4572072145,4790580710,POINT (0.3969264820677765 0.0569028024284583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 762.0988455701308, 'y': 61.455026622734984, 'elapsedTime': 67029.20000000019}",4572088813,4790597377,POINT (0.3969264820677765 0.0569028024284583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 762.0988455701308, 'y': 61.455026622734984, 'elapsedTime': 67029.20000000019}",4572105480,4790614044,POINT (0.3969264820677765 0.0569028024284583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 807.6149129889777, 'y': 61.528679233454774, 'elapsedTime': 67098.90000000037}",4572122146,4790630710,POINT (0.4206327671817592 0.0569709992902359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 807.6149129889777, 'y': 61.528679233454774, 'elapsedTime': 67098.90000000037}",4572138814,4790647377,POINT (0.4206327671817592 0.0569709992902359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 807.6149129889777, 'y': 61.528679233454774, 'elapsedTime': 67098.90000000037}",4572155480,4790664043,POINT (0.4206327671817592 0.0569709992902359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 807.6149129889777, 'y': 61.528679233454774, 'elapsedTime': 67098.90000000037}",4572172147,4790680710,POINT (0.4206327671817592 0.0569709992902359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 853.2549895629434, 'y': 56.54819600769721, 'elapsedTime': 67163.09999999963}",4572188818,4790697380,POINT (0.4444036403973664 0.0523594407478678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 853.2549895629434, 'y': 56.54819600769721, 'elapsedTime': 67163.09999999963}",4572205484,4790714046,POINT (0.4444036403973664 0.0523594407478678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 853.2549895629434, 'y': 56.54819600769721, 'elapsedTime': 67163.09999999963}",4572222152,4790730713,POINT (0.4444036403973664 0.0523594407478678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
