,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,43,20,"{'x': 500.9201109192518, 'y': 500.13182719052764, 'elapsedTime': 34.5}",78383857158,9333947298,POINT (0.260895891103777 0.4630850251764145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 501.6856095248245, 'y': 498.240433750558, 'elapsedTime': 680.0999999940395}",78383873825,9333963964,POINT (0.2612945882941794 0.4613337349542204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 501.6856095248245, 'y': 498.240433750558, 'elapsedTime': 680.0999999940395}",78383890492,9333980631,POINT (0.2612945882941794 0.4613337349542204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 501.6856095248245, 'y': 498.240433750558, 'elapsedTime': 680.0999999940395}",78383907160,9333997298,POINT (0.2612945882941794 0.4613337349542204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 501.6856095248245, 'y': 498.240433750558, 'elapsedTime': 680.0999999940395}",78383923826,9334013964,POINT (0.2612945882941794 0.4613337349542204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 501.6856095248245, 'y': 498.240433750558, 'elapsedTime': 680.0999999940395}",78383940494,9334030631,POINT (0.2612945882941794 0.4613337349542204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 503.1986145857527, 'y': 490.6693147090829, 'elapsedTime': 763.3999999910593}",78383957152,9334047289,POINT (0.2620826117634128 0.4543234395454471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 503.1986145857527, 'y': 490.6693147090829, 'elapsedTime': 763.3999999910593}",78383973820,9334063956,POINT (0.2620826117634128 0.4543234395454471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 503.1986145857527, 'y': 490.6693147090829, 'elapsedTime': 763.3999999910593}",78383990500,9334080636,POINT (0.2620826117634128 0.4543234395454471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 503.1986145857527, 'y': 490.6693147090829, 'elapsedTime': 763.3999999910593}",78384007168,9334097303,POINT (0.2620826117634128 0.4543234395454471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 503.1986145857527, 'y': 490.6693147090829, 'elapsedTime': 763.3999999910593}",78384023834,9334113969,POINT (0.2620826117634128 0.4543234395454471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 507.1991529750435, 'y': 444.66050104276235, 'elapsedTime': 847.1999999880791}",78384040502,9334130636,POINT (0.2641662255078351 0.4117226861507059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 507.1991529750435, 'y': 444.66050104276235, 'elapsedTime': 847.1999999880791}",78384057169,9334147303,POINT (0.2641662255078351 0.4117226861507059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 507.1991529750435, 'y': 444.66050104276235, 'elapsedTime': 847.1999999880791}",78384073837,9334163970,POINT (0.2641662255078351 0.4117226861507059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 507.1991529750435, 'y': 444.66050104276235, 'elapsedTime': 847.1999999880791}",78384090494,9334180627,POINT (0.2641662255078351 0.4117226861507059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 520.2958600831341, 'y': 378.6841803991658, 'elapsedTime': 926.6999999880791}",78384107167,9334197300,POINT (0.2709874271266324 0.350633500369598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 520.2958600831341, 'y': 378.6841803991658, 'elapsedTime': 926.6999999880791}",78384123840,9334213972,POINT (0.2709874271266324 0.350633500369598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 520.2958600831341, 'y': 378.6841803991658, 'elapsedTime': 926.6999999880791}",78384140507,9334230639,POINT (0.2709874271266324 0.350633500369598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 520.2958600831341, 'y': 378.6841803991658, 'elapsedTime': 926.6999999880791}",78384157175,9334247306,POINT (0.2709874271266324 0.350633500369598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 520.2958600831341, 'y': 378.6841803991658, 'elapsedTime': 926.6999999880791}",78384173842,9334263973,POINT (0.2709874271266324 0.350633500369598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 575.4620518825989, 'y': 200.23030076621916, 'elapsedTime': 1005.8999999910593}",78384190508,9334280639,POINT (0.2997198186888536 0.1853984266353881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 575.4620518825989, 'y': 200.23030076621916, 'elapsedTime': 1005.8999999910593}",78384207176,9334297306,POINT (0.2997198186888536 0.1853984266353881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 575.4620518825989, 'y': 200.23030076621916, 'elapsedTime': 1005.8999999910593}",78384223842,9334313972,POINT (0.2997198186888536 0.1853984266353881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 575.4620518825989, 'y': 200.23030076621916, 'elapsedTime': 1005.8999999910593}",78384240510,9334330639,POINT (0.2997198186888536 0.1853984266353881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 575.4620518825989, 'y': 200.23030076621916, 'elapsedTime': 1005.8999999910593}",78384257181,9334347310,POINT (0.2997198186888536 0.1853984266353881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 650.63383115855, 'y': 153.82013613929706, 'elapsedTime': 1085.0999999940395}",78384273847,9334363975,POINT (0.3388717870617448 0.1424260519808306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,20,"{'x': 650.63383115855, 'y': 153.82013613929706, 'elapsedTime': 1085.0999999940395}",78384290513,9334380641,POINT (0.3388717870617448 0.1424260519808306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,20,"{'x': 650.63383115855, 'y': 153.82013613929706, 'elapsedTime': 1085.0999999940395}",78384307183,9334397310,POINT (0.3388717870617448 0.1424260519808306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,20,"{'x': 650.63383115855, 'y': 153.82013613929706, 'elapsedTime': 1085.0999999940395}",78384323849,9334413976,POINT (0.3388717870617448 0.1424260519808306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,20,"{'x': 650.63383115855, 'y': 153.82013613929706, 'elapsedTime': 1085.0999999940395}",78384340517,9334430643,POINT (0.3388717870617448 0.1424260519808306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,20,"{'x': 707.4672031904223, 'y': 69.64595359658759, 'elapsedTime': 1168}",78384357184,9334447310,POINT (0.3684725016616783 0.0644869940709144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 707.4672031904223, 'y': 69.64595359658759, 'elapsedTime': 1168}",78384373851,9334463976,POINT (0.3684725016616783 0.0644869940709144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 707.4672031904223, 'y': 69.64595359658759, 'elapsedTime': 1168}",78384390523,9334480648,POINT (0.3684725016616783 0.0644869940709144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 707.4672031904223, 'y': 69.64595359658759, 'elapsedTime': 1168}",78384407190,9334497314,POINT (0.3684725016616783 0.0644869940709144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 707.4672031904223, 'y': 69.64595359658759, 'elapsedTime': 1168}",78384423857,9334513981,POINT (0.3684725016616783 0.0644869940709144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 681.313385397505, 'y': 49.494756226575014, 'elapsedTime': 1247.2999999970198}",78384440525,9334530648,POINT (0.3548507215612006 0.0458284779875695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 681.313385397505, 'y': 49.494756226575014, 'elapsedTime': 1247.2999999970198}",78384457192,9334547315,POINT (0.3548507215612006 0.0458284779875695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 681.313385397505, 'y': 49.494756226575014, 'elapsedTime': 1247.2999999970198}",78384473859,9334563981,POINT (0.3548507215612006 0.0458284779875695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 681.313385397505, 'y': 49.494756226575014, 'elapsedTime': 1247.2999999970198}",78384490526,9334580648,POINT (0.3548507215612006 0.0458284779875695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 653.1441897871473, 'y': -96.80211626606837, 'elapsedTime': 1330.0999999940395}",78384507197,9334597319,POINT (0.3401792655141392 -0.0896315891352485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 653.1441897871473, 'y': -96.80211626606837, 'elapsedTime': 1330.0999999940395}",78384523864,9334613985,POINT (0.3401792655141392 -0.0896315891352485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 653.1441897871473, 'y': -96.80211626606837, 'elapsedTime': 1330.0999999940395}",78384540533,9334630654,POINT (0.3401792655141392 -0.0896315891352485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 653.1441897871473, 'y': -96.80211626606837, 'elapsedTime': 1330.0999999940395}",78384557200,9334647321,POINT (0.3401792655141392 -0.0896315891352485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 653.1441897871473, 'y': -96.80211626606837, 'elapsedTime': 1330.0999999940395}",78384573865,9334663985,POINT (0.3401792655141392 -0.0896315891352485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 577.6915270758669, 'y': -238.22641127461634, 'elapsedTime': 1404.2999999970198}",78384590534,9334680654,POINT (0.3008810036853474 -0.2205800104394596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 577.6915270758669, 'y': -238.22641127461634, 'elapsedTime': 1404.2999999970198}",78384607202,9334697321,POINT (0.3008810036853474 -0.2205800104394596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 577.6915270758669, 'y': -238.22641127461634, 'elapsedTime': 1404.2999999970198}",78384623868,9334713987,POINT (0.3008810036853474 -0.2205800104394596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 577.6915270758669, 'y': -238.22641127461634, 'elapsedTime': 1404.2999999970198}",78384640541,9334730659,POINT (0.3008810036853474 -0.2205800104394596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 577.6915270758669, 'y': -238.22641127461634, 'elapsedTime': 1404.2999999970198}",78384657199,9334747317,POINT (0.3008810036853474 -0.2205800104394596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 554.7807933004397, 'y': -49.280963787296116, 'elapsedTime': 1483.5999999940395}",78384673867,9334763984,POINT (0.288948329843979 -0.0456305220252742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 554.7807933004397, 'y': -49.280963787296116, 'elapsedTime': 1483.5999999940395}",78384690534,9334780651,POINT (0.288948329843979 -0.0456305220252742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 554.7807933004397, 'y': -49.280963787296116, 'elapsedTime': 1483.5999999940395}",78384707202,9334797318,POINT (0.288948329843979 -0.0456305220252742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 554.7807933004397, 'y': -49.280963787296116, 'elapsedTime': 1483.5999999940395}",78384723869,9334813985,POINT (0.288948329843979 -0.0456305220252742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 487.5079383619276, 'y': 11.430472427924627, 'elapsedTime': 1566.199999988079}",78384740535,9334830650,POINT (0.253910384563504 0.0105837707665969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 487.5079383619276, 'y': 11.430472427924627, 'elapsedTime': 1566.199999988079}",78384757210,9334847325,POINT (0.253910384563504 0.0105837707665969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 487.5079383619276, 'y': 11.430472427924627, 'elapsedTime': 1566.199999988079}",78384773880,9334863994,POINT (0.253910384563504 0.0105837707665969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 487.5079383619276, 'y': 11.430472427924627, 'elapsedTime': 1566.199999988079}",78384790546,9334880660,POINT (0.253910384563504 0.0105837707665969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 487.5079383619276, 'y': 11.430472427924627, 'elapsedTime': 1566.199999988079}",78384807214,9334897327,POINT (0.253910384563504 0.0105837707665969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 513.5181354416217, 'y': 148.1205517250275, 'elapsedTime': 1640}",78384823881,9334913994,POINT (0.2674573622091779 0.1371486590046551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 513.5181354416217, 'y': 148.1205517250275, 'elapsedTime': 1640}",78384840548,9334930660,POINT (0.2674573622091779 0.1371486590046551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 513.5181354416217, 'y': 148.1205517250275, 'elapsedTime': 1640}",78384857215,9334947327,POINT (0.2674573622091779 0.1371486590046551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 513.5181354416217, 'y': 148.1205517250275, 'elapsedTime': 1640}",78384873883,9334963994,POINT (0.2674573622091779 0.1371486590046551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 513.5181354416217, 'y': 148.1205517250275, 'elapsedTime': 1640}",78384890549,9334980660,POINT (0.2674573622091779 0.1371486590046551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 583.7634615664251, 'y': -1.7102149154679296, 'elapsedTime': 1720.3999999910593}",78384907222,9334997333,POINT (0.3040434695658464 -0.001583532329137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 583.7634615664251, 'y': -1.7102149154679296, 'elapsedTime': 1720.3999999910593}",78384923889,9335014000,POINT (0.3040434695658464 -0.001583532329137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 583.7634615664251, 'y': -1.7102149154679296, 'elapsedTime': 1720.3999999910593}",78384940556,9335030666,POINT (0.3040434695658464 -0.001583532329137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 583.7634615664251, 'y': -1.7102149154679296, 'elapsedTime': 1720.3999999910593}",78384957223,9335047333,POINT (0.3040434695658464 -0.001583532329137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 583.7634615664251, 'y': -1.7102149154679296, 'elapsedTime': 1720.3999999910593}",78384973889,9335063998,POINT (0.3040434695658464 -0.001583532329137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 652.3825054615785, 'y': -121.43009021705934, 'elapsedTime': 1802.199999988079}",78384990556,9335080665,POINT (0.3397825549279055 -0.1124352687194994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 652.3825054615785, 'y': -121.43009021705934, 'elapsedTime': 1802.199999988079}",78385007223,9335097331,POINT (0.3397825549279055 -0.1124352687194994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 652.3825054615785, 'y': -121.43009021705934, 'elapsedTime': 1802.199999988079}",78385023890,9335113998,POINT (0.3397825549279055 -0.1124352687194994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 652.3825054615785, 'y': -121.43009021705934, 'elapsedTime': 1802.199999988079}",78385040560,9335130667,POINT (0.3397825549279055 -0.1124352687194994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 652.3825054615785, 'y': -121.43009021705934, 'elapsedTime': 1802.199999988079}",78385057227,9335147334,POINT (0.3397825549279055 -0.1124352687194994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 702.1174128290689, 'y': -64.03699553602983, 'elapsedTime': 1883.5}",78385073897,9335164003,POINT (0.3656861525151401 -0.0592935143852128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 702.1174128290689, 'y': -64.03699553602983, 'elapsedTime': 1883.5}",78385090562,9335180668,POINT (0.3656861525151401 -0.0592935143852128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 702.1174128290689, 'y': -64.03699553602983, 'elapsedTime': 1883.5}",78385107229,9335197334,POINT (0.3656861525151401 -0.0592935143852128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 702.1174128290689, 'y': -64.03699553602983, 'elapsedTime': 1883.5}",78385123898,9335214003,POINT (0.3656861525151401 -0.0592935143852128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 806.1854459330084, 'y': -21.820617840117293, 'elapsedTime': 1963.0999999940395}",78385140565,9335230669,POINT (0.4198882530901085 -0.0202042757778864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 806.1854459330084, 'y': -21.820617840117293, 'elapsedTime': 1963.0999999940395}",78385157230,9335247334,POINT (0.4198882530901085 -0.0202042757778864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 806.1854459330084, 'y': -21.820617840117293, 'elapsedTime': 1963.0999999940395}",78385173903,9335264006,POINT (0.4198882530901085 -0.0202042757778864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 806.1854459330084, 'y': -21.820617840117293, 'elapsedTime': 1963.0999999940395}",78385190570,9335280673,POINT (0.4198882530901085 -0.0202042757778864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 806.1854459330084, 'y': -21.820617840117293, 'elapsedTime': 1963.0999999940395}",78385207237,9335297339,POINT (0.4198882530901085 -0.0202042757778864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 790.0052299121752, 'y': -17.902277975666877, 'elapsedTime': 2041.199999988079}",78385223903,9335314005,POINT (0.4114610572459246 -0.0165761833108027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 790.0052299121752, 'y': -17.902277975666877, 'elapsedTime': 2041.199999988079}",78385240572,9335330673,POINT (0.4114610572459246 -0.0165761833108027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 790.0052299121752, 'y': -17.902277975666877, 'elapsedTime': 2041.199999988079}",78385257238,9335347339,POINT (0.4114610572459246 -0.0165761833108027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 790.0052299121752, 'y': -17.902277975666877, 'elapsedTime': 2041.199999988079}",78385273905,9335364005,POINT (0.4114610572459246 -0.0165761833108027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 862.6211735159198, 'y': 252.15749541273334, 'elapsedTime': 2116.8999999910593}",78385290572,9335380672,POINT (0.4492818612062083 0.2334791624191975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 862.6211735159198, 'y': 252.15749541273334, 'elapsedTime': 2116.8999999910593}",78385307245,9335397344,POINT (0.4492818612062083 0.2334791624191975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 862.6211735159198, 'y': 252.15749541273334, 'elapsedTime': 2116.8999999910593}",78385323912,9335414011,POINT (0.4492818612062083 0.2334791624191975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 862.6211735159198, 'y': 252.15749541273334, 'elapsedTime': 2116.8999999910593}",78385340580,9335430678,POINT (0.4492818612062083 0.2334791624191975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 862.6211735159198, 'y': 252.15749541273334, 'elapsedTime': 2116.8999999910593}",78385357246,9335447344,POINT (0.4492818612062083 0.2334791624191975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 945.9287555306379, 'y': 136.0937694859748, 'elapsedTime': 2195.5}",78385373913,9335464010,POINT (0.4926712268388739 0.1260127495240508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 945.9287555306379, 'y': 136.0937694859748, 'elapsedTime': 2195.5}",78385390580,9335480677,POINT (0.4926712268388739 0.1260127495240508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 945.9287555306379, 'y': 136.0937694859748, 'elapsedTime': 2195.5}",78385407250,9335497346,POINT (0.4926712268388739 0.1260127495240508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 945.9287555306379, 'y': 136.0937694859748, 'elapsedTime': 2195.5}",78385423917,9335514013,POINT (0.4926712268388739 0.1260127495240508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 945.9287555306379, 'y': 136.0937694859748, 'elapsedTime': 2195.5}",78385440589,9335530684,POINT (0.4926712268388739 0.1260127495240508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 903.2258240655082, 'y': 80.80500926182289, 'elapsedTime': 2274.0999999940395}",78385457256,9335547351,POINT (0.4704301167007855 0.0748194530202064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 903.2258240655082, 'y': 80.80500926182289, 'elapsedTime': 2274.0999999940395}",78385473924,9335564018,POINT (0.4704301167007855 0.0748194530202064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 903.2258240655082, 'y': 80.80500926182289, 'elapsedTime': 2274.0999999940395}",78385490590,9335580684,POINT (0.4704301167007855 0.0748194530202064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 903.2258240655082, 'y': 80.80500926182289, 'elapsedTime': 2274.0999999940395}",78385507258,9335597351,POINT (0.4704301167007855 0.0748194530202064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
