,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,46,21,"{'x': 966.8655267544106, 'y': 394.4617665782419, 'elapsedTime': 24436.70000000298}",70295095270,1245424087,POINT (0.5035757951845888 0.3652423764613351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 966.8655267544106, 'y': 394.4617665782419, 'elapsedTime': 24436.70000000298}",70295111937,1245440754,POINT (0.5035757951845888 0.3652423764613351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 966.8655267544106, 'y': 394.4617665782419, 'elapsedTime': 24436.70000000298}",70295128604,1245457420,POINT (0.5035757951845888 0.3652423764613351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 984.239915382599, 'y': 373.44814778657144, 'elapsedTime': 24484.79999999702}",70295145274,1245474090,POINT (0.5126249559284369 0.3457853220246032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 984.239915382599, 'y': 373.44814778657144, 'elapsedTime': 24484.79999999702}",70295161942,1245490757,POINT (0.5126249559284369 0.3457853220246032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 984.239915382599, 'y': 373.44814778657144, 'elapsedTime': 24484.79999999702}",70295178608,1245507423,POINT (0.5126249559284369 0.3457853220246032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 976.6816930947659, 'y': 420.17680594868034, 'elapsedTime': 24524.40000000596}",70295195276,1245524090,POINT (0.5086883818201906 0.3890525981006299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 976.6816930947659, 'y': 420.17680594868034, 'elapsedTime': 24524.40000000596}",70295211943,1245540757,POINT (0.5086883818201906 0.3890525981006299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 953.2226362188132, 'y': 419.30017205131537, 'elapsedTime': 24569}",70295228610,1245557423,POINT (0.4964701230306319 0.3882409000475142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 953.2226362188132, 'y': 419.30017205131537, 'elapsedTime': 24569}",70295245277,1245574090,POINT (0.4964701230306319 0.3882409000475142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 953.2226362188132, 'y': 419.30017205131537, 'elapsedTime': 24569}",70295261945,1245590757,POINT (0.4964701230306319 0.3882409000475142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 967.2718431202443, 'y': 452.1659928114711, 'elapsedTime': 24614.29999999702}",70295278617,1245607429,POINT (0.5037874182917939 0.418672215566177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 940.1420487168523, 'y': 434.188243167889, 'elapsedTime': 24654}",70295295285,1245624096,POINT (0.4896573170400272 0.4020261510813787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 940.1420487168523, 'y': 434.188243167889, 'elapsedTime': 24654}",70295311952,1245640763,POINT (0.4896573170400272 0.4020261510813787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 940.1420487168523, 'y': 434.188243167889, 'elapsedTime': 24654}",70295328619,1245657429,POINT (0.4896573170400272 0.4020261510813787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 884.3239356706378, 'y': 394.435750136472, 'elapsedTime': 24691.79999999702}",70295345286,1245674096,POINT (0.4605853831617905 0.3652182871634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 884.3239356706378, 'y': 394.435750136472, 'elapsedTime': 24691.79999999702}",70295361954,1245690763,POINT (0.4605853831617905 0.3652182871634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 884.3239356706378, 'y': 394.435750136472, 'elapsedTime': 24691.79999999702}",70295378620,1245707429,POINT (0.4605853831617905 0.3652182871634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 936.5338592180836, 'y': 426.0868822798585, 'elapsedTime': 24734.70000000298}",70295395288,1245724096,POINT (0.4877780516760852 0.394524890999869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 936.5338592180836, 'y': 426.0868822798585, 'elapsedTime': 24734.70000000298}",70295411961,1245740769,POINT (0.4877780516760852 0.394524890999869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 981.5099056756826, 'y': 420.47605765382167, 'elapsedTime': 24778.5}",70295428628,1245757435,POINT (0.5112030758727514 0.3893296830127979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 981.5099056756826, 'y': 420.47605765382167, 'elapsedTime': 24778.5}",70295445295,1245774102,POINT (0.5112030758727514 0.3893296830127979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 1061.9449706555395, 'y': 358.24374110017914, 'elapsedTime': 24818.5}",70295461963,1245790769,POINT (0.5530963388830935 0.3317071676853511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1061.9449706555395, 'y': 358.24374110017914, 'elapsedTime': 24818.5}",70295478629,1245807435,POINT (0.5530963388830935 0.3317071676853511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1061.9449706555395, 'y': 358.24374110017914, 'elapsedTime': 24818.5}",70295495297,1245824102,POINT (0.5530963388830935 0.3317071676853511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1061.9449706555395, 'y': 358.24374110017914, 'elapsedTime': 24818.5}",70295511964,1245840769,POINT (0.5530963388830935 0.3317071676853511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1111.8161832421683, 'y': 379.3827420434728, 'elapsedTime': 24857.79999999702}",70295528634,1245857438,POINT (0.5790709287719626 0.3512803167069192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1206.1643411941948, 'y': 339.4939453224566, 'elapsedTime': 24895.79999999702}",70295545301,1245874105,POINT (0.6282105943719765 0.3143462456689413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1206.1643411941948, 'y': 339.4939453224566, 'elapsedTime': 24895.79999999702}",70295561969,1245890772,POINT (0.6282105943719765 0.3143462456689413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1206.1643411941948, 'y': 339.4939453224566, 'elapsedTime': 24895.79999999702}",70295578635,1245907438,POINT (0.6282105943719765 0.3143462456689413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1219.9968722888723, 'y': 324.16095860413304, 'elapsedTime': 24936.90000000596}",70295595303,1245924105,POINT (0.6354150376504543 0.3001490357445676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1219.9968722888723, 'y': 324.16095860413304, 'elapsedTime': 24936.90000000596}",70295611970,1245940772,POINT (0.6354150376504543 0.3001490357445676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1222.2713770709001, 'y': 369.55823566700565, 'elapsedTime': 24981.09999999404}",70295628636,1245957438,POINT (0.6365996755577605 0.3421835515435238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1222.2713770709001, 'y': 369.55823566700565, 'elapsedTime': 24981.09999999404}",70295645304,1245974105,POINT (0.6365996755577605 0.3421835515435238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1222.2713770709001, 'y': 369.55823566700565, 'elapsedTime': 24981.09999999404}",70295661976,1245990777,POINT (0.6365996755577605 0.3421835515435238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1136.2711562487243, 'y': 377.68450588617435, 'elapsedTime': 25019.29999999702}",70295678646,1246007445,POINT (0.5918078938795439 0.3497078758205318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1136.2711562487243, 'y': 377.68450588617435, 'elapsedTime': 25019.29999999702}",70295695312,1246024111,POINT (0.5918078938795439 0.3497078758205318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1053.7014520894597, 'y': 307.37475394585505, 'elapsedTime': 25060.79999999702}",70295711979,1246040777,POINT (0.5488028396299269 0.2846062536535695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 1053.7014520894597, 'y': 307.37475394585505, 'elapsedTime': 25060.79999999702}",70295728646,1246057444,POINT (0.5488028396299269 0.2846062536535695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 1053.7014520894597, 'y': 307.37475394585505, 'elapsedTime': 25060.79999999702}",70295745314,1246074111,POINT (0.5488028396299269 0.2846062536535695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 1041.6394224992332, 'y': 234.597630993682, 'elapsedTime': 25099.59999999404}",70295761981,1246090778,POINT (0.542520532551684 0.2172200286978537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1041.6394224992332, 'y': 234.597630993682, 'elapsedTime': 25099.59999999404}",70295778649,1246107445,POINT (0.542520532551684 0.2172200286978537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 891.6309578286266, 'y': 251.72072465741542, 'elapsedTime': 25138.29999999702}",70295795316,1246124112,POINT (0.4643911238690764 0.2330747450531624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 891.6309578286266, 'y': 251.72072465741542, 'elapsedTime': 25138.29999999702}",70295811984,1246140779,POINT (0.4643911238690764 0.2330747450531624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 874.16922720748, 'y': 340.8109467423597, 'elapsedTime': 25179.90000000596}",70295828650,1246157445,POINT (0.4552964725038959 0.3155656914281109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 874.16922720748, 'y': 340.8109467423597, 'elapsedTime': 25179.90000000596}",70295845318,1246174112,POINT (0.4552964725038959 0.3155656914281109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 874.16922720748, 'y': 340.8109467423597, 'elapsedTime': 25179.90000000596}",70295861985,1246190779,POINT (0.4552964725038959 0.3155656914281109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 874.16922720748, 'y': 340.8109467423597, 'elapsedTime': 25179.90000000596}",70295878652,1246207445,POINT (0.4552964725038959 0.3155656914281109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 838.6032433617731, 'y': 375.54252471690864, 'elapsedTime': 25219.29999999702}",70295895319,1246224112,POINT (0.4367725225842569 0.3477245599230636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 838.6032433617731, 'y': 375.54252471690864, 'elapsedTime': 25219.29999999702}",70295911987,1246240779,POINT (0.4367725225842569 0.3477245599230636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 787.9977908073918, 'y': 396.06852075262435, 'elapsedTime': 25258.40000000596}",70295928661,1246257453,POINT (0.4104155160455166 0.3667301118079855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 791.5076415618001, 'y': 465.9750386594428, 'elapsedTime': 25298.20000000298}",70295945329,1246274120,POINT (0.4122435633134376 0.4314583691291137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 791.5076415618001, 'y': 465.9750386594428, 'elapsedTime': 25298.20000000298}",70295961996,1246290787,POINT (0.4122435633134376 0.4314583691291137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 791.5076415618001, 'y': 465.9750386594428, 'elapsedTime': 25298.20000000298}",70295978663,1246307453,POINT (0.4122435633134376 0.4314583691291137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 827.5379002805881, 'y': 455.64828919330046, 'elapsedTime': 25338.59999999404}",70295995332,1246324122,POINT (0.4310093230628063 0.4218965640678708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 827.5379002805881, 'y': 455.64828919330046, 'elapsedTime': 25338.59999999404}",70296011999,1246340789,POINT (0.4310093230628063 0.4218965640678708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 827.5379002805881, 'y': 455.64828919330046, 'elapsedTime': 25338.59999999404}",70296028666,1246357455,POINT (0.4310093230628063 0.4218965640678708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 853.7242469846702, 'y': 420.04322245772875, 'elapsedTime': 25380.20000000298}",70296045333,1246374122,POINT (0.4446480453045157 0.3889289096830822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 853.7242469846702, 'y': 420.04322245772875, 'elapsedTime': 25380.20000000298}",70296062004,1246390792,POINT (0.4446480453045157 0.3889289096830822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 853.7242469846702, 'y': 420.04322245772875, 'elapsedTime': 25380.20000000298}",70296078671,1246407459,POINT (0.4446480453045157 0.3889289096830822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 822.3378449438771, 'y': 420.7399220150492, 'elapsedTime': 25432.70000000298}",70296095339,1246424126,POINT (0.4283009609082694 0.3895740018657863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 822.3378449438771, 'y': 420.7399220150492, 'elapsedTime': 25432.70000000298}",70296112005,1246440792,POINT (0.4283009609082694 0.3895740018657863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 769.5551582273263, 'y': 379.5790323726001, 'elapsedTime': 25476.20000000298}",70296128673,1246457459,POINT (0.4008099782433991 0.3514620670116668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 769.5551582273263, 'y': 379.5790323726001, 'elapsedTime': 25476.20000000298}",70296145340,1246474126,POINT (0.4008099782433991 0.3514620670116668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 769.5551582273263, 'y': 379.5790323726001, 'elapsedTime': 25476.20000000298}",70296162007,1246490792,POINT (0.4008099782433991 0.3514620670116668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 800.7578427980222, 'y': 403.951122765654, 'elapsedTime': 25517.79999999702}",70296178674,1246507459,POINT (0.4170613764573032 0.3740288173756056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 800.7578427980222, 'y': 403.951122765654, 'elapsedTime': 25517.79999999702}",70296195345,1246524129,POINT (0.4170613764573032 0.3740288173756056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 800.7578427980222, 'y': 403.951122765654, 'elapsedTime': 25517.79999999702}",70296212013,1246540797,POINT (0.4170613764573032 0.3740288173756056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 817.1303354305319, 'y': 405.2497061343671, 'elapsedTime': 25563.5}",70296228680,1246557463,POINT (0.4255887163700687 0.3752312093836733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 817.1303354305319, 'y': 405.2497061343671, 'elapsedTime': 25563.5}",70296245346,1246574129,POINT (0.4255887163700687 0.3752312093836733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 834.6991131051072, 'y': 427.0573691055337, 'elapsedTime': 25610.20000000298}",70296262015,1246590797,POINT (0.43473912140891 0.3954234899125312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 834.6991131051072, 'y': 427.0573691055337, 'elapsedTime': 25610.20000000298}",70296278681,1246607463,POINT (0.43473912140891 0.3954234899125312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 834.6991131051072, 'y': 427.0573691055337, 'elapsedTime': 25610.20000000298}",70296295349,1246624130,POINT (0.43473912140891 0.3954234899125312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 878.7223868832267, 'y': 433.33516129488123, 'elapsedTime': 25655}",70296312016,1246640797,POINT (0.4576679098350139 0.4012362604582234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 878.7223868832267, 'y': 433.33516129488123, 'elapsedTime': 25655}",70296328689,1246657469,POINT (0.4576679098350139 0.4012362604582234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 871.0050607843809, 'y': 398.3327175156308, 'elapsedTime': 25694.90000000596}",70296345356,1246674136,POINT (0.4536484691585317 0.3688265902922507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 871.0050607843809, 'y': 398.3327175156308, 'elapsedTime': 25694.90000000596}",70296362024,1246690803,POINT (0.4536484691585317 0.3688265902922507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 871.0050607843809, 'y': 398.3327175156308, 'elapsedTime': 25694.90000000596}",70296378692,1246707471,POINT (0.4536484691585317 0.3688265902922507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 863.7773719474496, 'y': 399.66849599884137, 'elapsedTime': 25738.20000000298}",70296395361,1246724138,POINT (0.4498840478892967 0.3700634222211494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 863.7773719474496, 'y': 399.66849599884137, 'elapsedTime': 25738.20000000298}",70296412027,1246740804,POINT (0.4498840478892967 0.3700634222211494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 863.7773719474496, 'y': 399.66849599884137, 'elapsedTime': 25738.20000000298}",70296428695,1246757471,POINT (0.4498840478892967 0.3700634222211494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 808.2151458386949, 'y': 362.9552680473948, 'elapsedTime': 25781.79999999702}",70296445362,1246774138,POINT (0.4209453884576536 0.3360696926364766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 808.2151458386949, 'y': 362.9552680473948, 'elapsedTime': 25781.79999999702}",70296462033,1246790809,POINT (0.4209453884576536 0.3360696926364766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 808.2151458386949, 'y': 362.9552680473948, 'elapsedTime': 25781.79999999702}",70296478701,1246807476,POINT (0.4209453884576536 0.3360696926364766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 863.2594871216833, 'y': 380.2294382909578, 'elapsedTime': 25824.59999999404}",70296495367,1246824142,POINT (0.44961431620921 0.3520642947138498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 863.2594871216833, 'y': 380.2294382909578, 'elapsedTime': 25824.59999999404}",70296512035,1246840809,POINT (0.44961431620921 0.3520642947138498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 863.2594871216833, 'y': 380.2294382909578, 'elapsedTime': 25824.59999999404}",70296528702,1246857476,POINT (0.44961431620921 0.3520642947138498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 901.5195505057911, 'y': 400.56200517834975, 'elapsedTime': 25887}",70296545369,1246874142,POINT (0.4695414325550996 0.370890745535509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 901.5195505057911, 'y': 400.56200517834975, 'elapsedTime': 25887}",70296562036,1246890809,POINT (0.4695414325550996 0.370890745535509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 901.5195505057911, 'y': 400.56200517834975, 'elapsedTime': 25887}",70296578706,1246907478,POINT (0.4695414325550996 0.370890745535509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 856.3961793421234, 'y': 437.7563729151099, 'elapsedTime': 25934}",70296595364,1246924136,POINT (0.4460396767406893 0.405329974921398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 856.3961793421234, 'y': 437.7563729151099, 'elapsedTime': 25934}",70296612040,1246940811,POINT (0.4460396767406893 0.405329974921398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 856.3961793421234, 'y': 437.7563729151099, 'elapsedTime': 25934}",70296628707,1246957478,POINT (0.4460396767406893 0.405329974921398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 856.3961793421234, 'y': 437.7563729151099, 'elapsedTime': 25934}",70296645374,1246974144,POINT (0.4460396767406893 0.405329974921398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 852.3123429858557, 'y': 493.0853456242434, 'elapsedTime': 25977.20000000298}",70296662041,1246990811,POINT (0.4439126786384665 0.4565605052076328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 852.3123429858557, 'y': 493.0853456242434, 'elapsedTime': 25977.20000000298}",70296678708,1247007477,POINT (0.4439126786384665 0.4565605052076328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 852.3123429858557, 'y': 493.0853456242434, 'elapsedTime': 25977.20000000298}",70296695376,1247024145,POINT (0.4439126786384665 0.4565605052076328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 852.3123429858557, 'y': 493.0853456242434, 'elapsedTime': 25977.20000000298}",70296712049,1247040817,POINT (0.4439126786384665 0.4565605052076328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 856.5183433863328, 'y': 456.9554355818232, 'elapsedTime': 26033}",70296728715,1247057483,POINT (0.4461033038470484 0.4231068847979845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 856.5183433863328, 'y': 456.9554355818232, 'elapsedTime': 26033}",70296745383,1247074150,POINT (0.4461033038470484 0.4231068847979845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 856.5183433863328, 'y': 456.9554355818232, 'elapsedTime': 26033}",70296762050,1247090817,POINT (0.4461033038470484 0.4231068847979845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 833.0175593157545, 'y': 410.56192774550027, 'elapsedTime': 26113.20000000298}",70296778718,1247107484,POINT (0.4338633121436221 0.3801499330976854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 833.0175593157545, 'y': 410.56192774550027, 'elapsedTime': 26113.20000000298}",70296795384,1247124150,POINT (0.4338633121436221 0.3801499330976854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 904.1715010723567, 'y': 451.03458384762035, 'elapsedTime': 26157}",70296812052,1247140817,POINT (0.4709226568085191 0.4176246146737225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 904.1715010723567, 'y': 451.03458384762035, 'elapsedTime': 26157}",70296828718,1247157483,POINT (0.4709226568085191 0.4176246146737225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 904.1715010723567, 'y': 451.03458384762035, 'elapsedTime': 26157}",70296845392,1247174156,POINT (0.4709226568085191 0.4176246146737225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 901.4984979186623, 'y': 434.06935000310506, 'elapsedTime': 26206.09999999404}",70296862059,1247190823,POINT (0.46953046766597 0.4019160648176899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 901.4984979186623, 'y': 434.06935000310506, 'elapsedTime': 26206.09999999404}",70296878727,1247207490,POINT (0.46953046766597 0.4019160648176899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 849.4527551355434, 'y': 392.16616478391205, 'elapsedTime': 26247.79999999702}",70296895393,1247224156,POINT (0.4424233099664289 0.363116819244363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 849.4527551355434, 'y': 392.16616478391205, 'elapsedTime': 26247.79999999702}",70296912060,1247240823,POINT (0.4424233099664289 0.363116819244363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
