,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,50,1,"{'x': 793.118825044882, 'y': 373.4711265390604, 'elapsedTime': 144225.19999999995}",1317846620,1452559935,POINT (0.4130827213775427 0.3458065986472781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 773.3371321411527, 'y': 379.1603700800398, 'elapsedTime': 144273.5}",1317863287,1452576601,POINT (0.402779756323517 0.3510744167407776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 773.3371321411527, 'y': 379.1603700800398, 'elapsedTime': 144273.5}",1317879954,1452593268,POINT (0.402779756323517 0.3510744167407776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 773.3371321411527, 'y': 379.1603700800398, 'elapsedTime': 144273.5}",1317896622,1452609935,POINT (0.402779756323517 0.3510744167407776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 757.2141412327836, 'y': 391.42738402816093, 'elapsedTime': 144320.09999999986}",1317913288,1452626601,POINT (0.3943823652254082 0.3624327629890379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 757.2141412327836, 'y': 391.42738402816093, 'elapsedTime': 144320.09999999986}",1317929956,1452643268,POINT (0.3943823652254082 0.3624327629890379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 757.2141412327836, 'y': 391.42738402816093, 'elapsedTime': 144320.09999999986}",1317946623,1452659935,POINT (0.3943823652254082 0.3624327629890379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 746.984984163115, 'y': 388.41848482718115, 'elapsedTime': 144366.69999999995}",1317963290,1452676601,POINT (0.3890546792516224 0.3596467452103529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 746.984984163115, 'y': 388.41848482718115, 'elapsedTime': 144366.69999999995}",1317979962,1452693273,POINT (0.3890546792516224 0.3596467452103529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 746.984984163115, 'y': 388.41848482718115, 'elapsedTime': 144366.69999999995}",1317996630,1452709940,POINT (0.3890546792516224 0.3596467452103529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 746.984984163115, 'y': 388.41848482718115, 'elapsedTime': 144366.69999999995}",1318013296,1452726606,POINT (0.3890546792516224 0.3596467452103529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 772.6893642488313, 'y': 430.5154725629504, 'elapsedTime': 144417.69999999995}",1318029964,1452743273,POINT (0.402442377212933 0.3986254375582874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 772.6893642488313, 'y': 430.5154725629504, 'elapsedTime': 144417.69999999995}",1318046631,1452759940,POINT (0.402442377212933 0.3986254375582874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 772.6893642488313, 'y': 430.5154725629504, 'elapsedTime': 144417.69999999995}",1318063298,1452776606,POINT (0.402442377212933 0.3986254375582874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 774.9183560057227, 'y': 457.32823257937235, 'elapsedTime': 144479.59999999986}",1318079965,1452793273,POINT (0.4036033104196472 0.4234520672031226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 774.9183560057227, 'y': 457.32823257937235, 'elapsedTime': 144479.59999999986}",1318096633,1452809940,POINT (0.4036033104196472 0.4234520672031226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 781.3179069118759, 'y': 437.16795105118706, 'elapsedTime': 144526}",1318113303,1452826610,POINT (0.4069364098499353 0.4047851398622103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 781.3179069118759, 'y': 437.16795105118706, 'elapsedTime': 144526}",1318129971,1452843277,POINT (0.4069364098499353 0.4047851398622103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 781.3179069118759, 'y': 437.16795105118706, 'elapsedTime': 144526}",1318146638,1452859944,POINT (0.4069364098499353 0.4047851398622103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 779.2168179161598, 'y': 407.3291413448065, 'elapsedTime': 144570.59999999986}",1318163305,1452876610,POINT (0.4058420926646666 0.3771566123563023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 779.2168179161598, 'y': 407.3291413448065, 'elapsedTime': 144570.59999999986}",1318179972,1452893277,POINT (0.4058420926646666 0.3771566123563023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 779.2168179161598, 'y': 407.3291413448065, 'elapsedTime': 144570.59999999986}",1318196639,1452909943,POINT (0.4058420926646666 0.3771566123563023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 808.2872621420722, 'y': 388.85007424515146, 'elapsedTime': 144616.2999999998}",1318213306,1452926610,POINT (0.4209829490323293 0.3600463650418069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 808.2872621420722, 'y': 388.85007424515146, 'elapsedTime': 144616.2999999998}",1318229974,1452943277,POINT (0.4209829490323293 0.3600463650418069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 808.2872621420722, 'y': 388.85007424515146, 'elapsedTime': 144616.2999999998}",1318246646,1452959949,POINT (0.4209829490323293 0.3600463650418069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 788.8195330020159, 'y': 427.9722095845677, 'elapsedTime': 144663}",1318263314,1452976616,POINT (0.4108435067718832 0.3962705644301552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 788.8195330020159, 'y': 427.9722095845677, 'elapsedTime': 144663}",1318279981,1452993283,POINT (0.4108435067718832 0.3962705644301552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 788.8195330020159, 'y': 427.9722095845677, 'elapsedTime': 144663}",1318296648,1453009949,POINT (0.4108435067718832 0.3962705644301552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 807.4571061745578, 'y': 423.963162704003, 'elapsedTime': 144711.2999999998}",1318313315,1453026616,POINT (0.4205505761325822 0.392558483985188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 807.4571061745578, 'y': 423.963162704003, 'elapsedTime': 144711.2999999998}",1318329983,1453043283,POINT (0.4205505761325822 0.392558483985188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 807.4571061745578, 'y': 423.963162704003, 'elapsedTime': 144711.2999999998}",1318346650,1453059950,POINT (0.4205505761325822 0.392558483985188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 784.3258643622156, 'y': 362.14854461548776, 'elapsedTime': 144761.19999999995}",1318363317,1453076616,POINT (0.4085030543553206 0.335322726495822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 784.3258643622156, 'y': 362.14854461548776, 'elapsedTime': 144761.19999999995}",1318379988,1453093287,POINT (0.4085030543553206 0.335322726495822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 784.3258643622156, 'y': 362.14854461548776, 'elapsedTime': 144761.19999999995}",1318396655,1453109953,POINT (0.4085030543553206 0.335322726495822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 797.6453578725778, 'y': 336.63175903241165, 'elapsedTime': 144812.09999999986}",1318413322,1453126620,POINT (0.4154402905586343 0.311696073178159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 797.6453578725778, 'y': 336.63175903241165, 'elapsedTime': 144812.09999999986}",1318429990,1453143287,POINT (0.4154402905586343 0.311696073178159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 797.6453578725778, 'y': 336.63175903241165, 'elapsedTime': 144812.09999999986}",1318446656,1453159953,POINT (0.4154402905586343 0.311696073178159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 764.9495958744725, 'y': 312.42387928415843, 'elapsedTime': 144864.59999999986}",1318463324,1453176620,POINT (0.3984112478512877 0.2892813697075541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,50,1,"{'x': 764.9495958744725, 'y': 312.42387928415843, 'elapsedTime': 144864.59999999986}",1318479991,1453193287,POINT (0.3984112478512877 0.2892813697075541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,50,1,"{'x': 728.514238788518, 'y': 313.18191577210075, 'elapsedTime': 144910.2999999998}",1318496658,1453209953,POINT (0.3794344993690198 0.2899832553445377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,50,1,"{'x': 728.514238788518, 'y': 313.18191577210075, 'elapsedTime': 144910.2999999998}",1318513328,1453226623,POINT (0.3794344993690198 0.2899832553445377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,50,1,"{'x': 728.514238788518, 'y': 313.18191577210075, 'elapsedTime': 144910.2999999998}",1318529996,1453243290,POINT (0.3794344993690198 0.2899832553445377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,50,1,"{'x': 741.8391162048918, 'y': 295.3491971958852, 'elapsedTime': 144956.19999999995}",1318546662,1453259956,POINT (0.3863745396900478 0.2734714788850789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,50,1,"{'x': 741.8391162048918, 'y': 295.3491971958852, 'elapsedTime': 144956.19999999995}",1318563330,1453276623,POINT (0.3863745396900478 0.2734714788850789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,50,1,"{'x': 741.8391162048918, 'y': 295.3491971958852, 'elapsedTime': 144956.19999999995}",1318579997,1453293290,POINT (0.3863745396900478 0.2734714788850789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,50,1,"{'x': 756.4164303403422, 'y': 287.13524995496476, 'elapsedTime': 145003.69999999995}",1318596664,1453309956,POINT (0.3939668908022616 0.2658659721805229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 756.4164303403422, 'y': 287.13524995496476, 'elapsedTime': 145003.69999999995}",1318613331,1453326623,POINT (0.3939668908022616 0.2658659721805229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 756.4164303403422, 'y': 287.13524995496476, 'elapsedTime': 145003.69999999995}",1318630005,1453343296,POINT (0.3939668908022616 0.2658659721805229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 747.8802308657719, 'y': 286.17315833456706, 'elapsedTime': 145050.3999999999}",1318646671,1453359962,POINT (0.3895209535759229 0.2649751466060806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 747.8802308657719, 'y': 286.17315833456706, 'elapsedTime': 145050.3999999999}",1318663339,1453376629,POINT (0.3895209535759229 0.2649751466060806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 747.8802308657719, 'y': 286.17315833456706, 'elapsedTime': 145050.3999999999}",1318680006,1453393296,POINT (0.3895209535759229 0.2649751466060806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 762.0297384963766, 'y': 251.53402809876297, 'elapsedTime': 145097.5}",1318696673,1453409962,POINT (0.3968904888001961 0.232901877869225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 762.0297384963766, 'y': 251.53402809876297, 'elapsedTime': 145097.5}",1318713340,1453426629,POINT (0.3968904888001961 0.232901877869225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 762.0297384963766, 'y': 251.53402809876297, 'elapsedTime': 145097.5}",1318730007,1453443295,POINT (0.3968904888001961 0.232901877869225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 740.0909975854026, 'y': 235.72825145076067, 'elapsedTime': 145143.3999999999}",1318746674,1453459962,POINT (0.3854640612423972 0.2182668994914451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 740.0909975854026, 'y': 235.72825145076067, 'elapsedTime': 145143.3999999999}",1318763347,1453476634,POINT (0.3854640612423972 0.2182668994914451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 740.0909975854026, 'y': 235.72825145076067, 'elapsedTime': 145143.3999999999}",1318780013,1453493300,POINT (0.3854640612423972 0.2182668994914451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 687.4485314247817, 'y': 243.16035986558728, 'elapsedTime': 145191.3999999999}",1318796681,1453509967,POINT (0.3580461101170738 0.2251484813570252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 687.4485314247817, 'y': 243.16035986558728, 'elapsedTime': 145191.3999999999}",1318813348,1453526634,POINT (0.3580461101170738 0.2251484813570252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 661.1559509742333, 'y': 317.49744807573836, 'elapsedTime': 145242.09999999986}",1318830015,1453543300,POINT (0.3443520577990798 0.2939791185886466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 661.1559509742333, 'y': 317.49744807573836, 'elapsedTime': 145242.09999999986}",1318846682,1453559967,POINT (0.3443520577990798 0.2939791185886466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 661.1559509742333, 'y': 317.49744807573836, 'elapsedTime': 145242.09999999986}",1318863350,1453576634,POINT (0.3443520577990798 0.2939791185886466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 642.651688205067, 'y': 363.026514293621, 'elapsedTime': 145288.3999999999}",1318880016,1453593300,POINT (0.334714420940139 0.3361356613829824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 642.651688205067, 'y': 363.026514293621, 'elapsedTime': 145288.3999999999}",1318896689,1453609972,POINT (0.334714420940139 0.3361356613829824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 642.651688205067, 'y': 363.026514293621, 'elapsedTime': 145288.3999999999}",1318913356,1453626639,POINT (0.334714420940139 0.3361356613829824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 693.5796737474055, 'y': 377.39479162489744, 'elapsedTime': 145338.69999999995}",1318930023,1453643305,POINT (0.3612394134101071 0.349439621874905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 693.5796737474055, 'y': 377.39479162489744, 'elapsedTime': 145338.69999999995}",1318946690,1453659972,POINT (0.3612394134101071 0.349439621874905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 693.5796737474055, 'y': 377.39479162489744, 'elapsedTime': 145338.69999999995}",1318963358,1453676639,POINT (0.3612394134101071 0.349439621874905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 736.8776437181032, 'y': 377.8902111908267, 'elapsedTime': 145387.3999999999}",1318980025,1453693305,POINT (0.3837904394365121 0.3498983436952099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 736.8776437181032, 'y': 377.8902111908267, 'elapsedTime': 145387.3999999999}",1318996692,1453709972,POINT (0.3837904394365121 0.3498983436952099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 736.8776437181032, 'y': 377.8902111908267, 'elapsedTime': 145387.3999999999}",1319013360,1453726639,POINT (0.3837904394365121 0.3498983436952099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 736.8776437181032, 'y': 377.8902111908267, 'elapsedTime': 145387.3999999999}",1319030029,1453743308,POINT (0.3837904394365121 0.3498983436952099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 754.0061578044557, 'y': 361.78799220575615, 'elapsedTime': 145433.59999999986}",1319046697,1453759975,POINT (0.392711540523154 0.3349888816719964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 754.0061578044557, 'y': 361.78799220575615, 'elapsedTime': 145433.59999999986}",1319063364,1453776642,POINT (0.392711540523154 0.3349888816719964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 725.8370869984392, 'y': 504.99491033057734, 'elapsedTime': 145492.3999999999}",1319080031,1453793308,POINT (0.3780401494783537 0.4675878799357198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 725.8370869984392, 'y': 504.99491033057734, 'elapsedTime': 145492.3999999999}",1319096698,1453809975,POINT (0.3780401494783537 0.4675878799357198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 725.8370869984392, 'y': 504.99491033057734, 'elapsedTime': 145492.3999999999}",1319113366,1453826642,POINT (0.3780401494783537 0.4675878799357198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 724.8769191320234, 'y': 604.2325710380182, 'elapsedTime': 145538.7999999998}",1319130032,1453843308,POINT (0.3775400620479289 0.5594746028129799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 724.8769191320234, 'y': 604.2325710380182, 'elapsedTime': 145538.7999999998}",1319146700,1453859975,POINT (0.3775400620479289 0.5594746028129799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 724.8769191320234, 'y': 604.2325710380182, 'elapsedTime': 145538.7999999998}",1319163372,1453876647,POINT (0.3775400620479289 0.5594746028129799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 750.2266764291421, 'y': 627.3666103161031, 'elapsedTime': 145585.19999999995}",1319180039,1453893313,POINT (0.3907430606401782 0.5808950095519473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 750.2266764291421, 'y': 627.3666103161031, 'elapsedTime': 145585.19999999995}",1319196706,1453909980,POINT (0.3907430606401782 0.5808950095519473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 750.2266764291421, 'y': 627.3666103161031, 'elapsedTime': 145585.19999999995}",1319213374,1453926647,POINT (0.3907430606401782 0.5808950095519473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 784.6109382298882, 'y': 621.2019701530626, 'elapsedTime': 145634.69999999995}",1319230040,1453943313,POINT (0.4086515303280668 0.5751870094009839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 784.6109382298882, 'y': 621.2019701530626, 'elapsedTime': 145634.69999999995}",1319246708,1453959980,POINT (0.4086515303280668 0.5751870094009839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 784.6109382298882, 'y': 621.2019701530626, 'elapsedTime': 145634.69999999995}",1319263375,1453976647,POINT (0.4086515303280668 0.5751870094009839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 829.1233959587548, 'y': 558.1693008052374, 'elapsedTime': 145682.5}",1319280042,1453993313,POINT (0.4318351020618515 0.5168234266715162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 829.1233959587548, 'y': 558.1693008052374, 'elapsedTime': 145682.5}",1319296714,1454009985,POINT (0.4318351020618515 0.5168234266715162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 829.1233959587548, 'y': 558.1693008052374, 'elapsedTime': 145682.5}",1319313381,1454026651,POINT (0.4318351020618515 0.5168234266715162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 828.5965841296223, 'y': 512.1326438824696, 'elapsedTime': 145736.69999999995}",1319330048,1454043318,POINT (0.431560720900845 0.4741968924837681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 828.5965841296223, 'y': 512.1326438824696, 'elapsedTime': 145736.69999999995}",1319346716,1454059985,POINT (0.431560720900845 0.4741968924837681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 828.5965841296223, 'y': 512.1326438824696, 'elapsedTime': 145736.69999999995}",1319363382,1454076651,POINT (0.431560720900845 0.4741968924837681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 828.5965841296223, 'y': 512.1326438824696, 'elapsedTime': 145736.69999999995}",1319380050,1454093318,POINT (0.431560720900845 0.4741968924837681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 875.5415252650149, 'y': 471.3624545311818, 'elapsedTime': 145785.8999999999}",1319396717,1454109985,POINT (0.4560112110755286 0.4364467171585017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 875.5415252650149, 'y': 471.3624545311818, 'elapsedTime': 145785.8999999999}",1319413384,1454126651,POINT (0.4560112110755286 0.4364467171585017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 875.5415252650149, 'y': 471.3624545311818, 'elapsedTime': 145785.8999999999}",1319430057,1454143324,POINT (0.4560112110755286 0.4364467171585017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 896.8676502845232, 'y': 460.6985008771485, 'elapsedTime': 145839.59999999986}",1319446725,1454159991,POINT (0.4671185678565225 0.4265726859973597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 896.8676502845232, 'y': 460.6985008771485, 'elapsedTime': 145839.59999999986}",1319463391,1454176657,POINT (0.4671185678565225 0.4265726859973597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 896.8676502845232, 'y': 460.6985008771485, 'elapsedTime': 145839.59999999986}",1319480059,1454193324,POINT (0.4671185678565225 0.4265726859973597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
