,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,4,29,"{'x': 472.6761143445824, 'y': 302.42653605407634, 'elapsedTime': 1042.5999999996275}",9151116192,1930201088,POINT (0.2461854762211367 0.280024570420441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 462.5444215164713, 'y': 256.7938697352184, 'elapsedTime': 1094.5}",9151132862,1930217757,POINT (0.2409085528731621 0.2377721016066837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 462.5444215164713, 'y': 256.7938697352184, 'elapsedTime': 1094.5}",9151149528,1930234423,POINT (0.2409085528731621 0.2377721016066837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 462.5444215164713, 'y': 256.7938697352184, 'elapsedTime': 1094.5}",9151166196,1930251090,POINT (0.2409085528731621 0.2377721016066837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 427.23531344005863, 'y': 241.0452003381687, 'elapsedTime': 1152.5}",9151182863,1930267757,POINT (0.2225183924166972 0.2231900003131192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 427.23531344005863, 'y': 241.0452003381687, 'elapsedTime': 1152.5}",9151199530,1930284423,POINT (0.2225183924166972 0.2231900003131192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 427.23531344005863, 'y': 241.0452003381687, 'elapsedTime': 1152.5}",9151216197,1930301090,POINT (0.2225183924166972 0.2231900003131192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 394.9906986586808, 'y': 233.07208031223357, 'elapsedTime': 1203.199999999255}",9151232865,1930317757,POINT (0.2057243222180629 0.2158074817705866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 394.9906986586808, 'y': 233.07208031223357, 'elapsedTime': 1203.199999999255}",9151249534,1930334426,POINT (0.2057243222180629 0.2158074817705866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 394.9906986586808, 'y': 233.07208031223357, 'elapsedTime': 1203.199999999255}",9151266201,1930351093,POINT (0.2057243222180629 0.2158074817705866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 428.9266038341276, 'y': 246.97832084493155, 'elapsedTime': 1256.4000000003725}",9151282869,1930367760,POINT (0.2233992728302748 0.2286836304119736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 428.9266038341276, 'y': 246.97832084493155, 'elapsedTime': 1256.4000000003725}",9151299535,1930384426,POINT (0.2233992728302748 0.2286836304119736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 428.9266038341276, 'y': 246.97832084493155, 'elapsedTime': 1256.4000000003725}",9151316203,1930401093,POINT (0.2233992728302748 0.2286836304119736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 446.29072417541886, 'y': 240.7824199495104, 'elapsedTime': 1304.300000000745}",9151332869,1930417759,POINT (0.2324430855080307 0.2229466851384356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 446.29072417541886, 'y': 240.7824199495104, 'elapsedTime': 1304.300000000745}",9151349537,1930434426,POINT (0.2324430855080307 0.2229466851384356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 496.4226431675396, 'y': 248.01494709158686, 'elapsedTime': 1348.699999999255}",9151366204,1930451093,POINT (0.2585534599830935 0.2296434695292471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 496.4226431675396, 'y': 248.01494709158686, 'elapsedTime': 1348.699999999255}",9151382878,1930467766,POINT (0.2585534599830935 0.2296434695292471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 496.4226431675396, 'y': 248.01494709158686, 'elapsedTime': 1348.699999999255}",9151399545,1930484433,POINT (0.2585534599830935 0.2296434695292471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 496.4226431675396, 'y': 248.01494709158686, 'elapsedTime': 1348.699999999255}",9151416213,1930501100,POINT (0.2585534599830935 0.2296434695292471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 514.2644702825916, 'y': 261.3009156408794, 'elapsedTime': 1393}",9151432879,1930517766,POINT (0.2678460782721831 0.2419452922600735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 514.2644702825916, 'y': 261.3009156408794, 'elapsedTime': 1393}",9151449547,1930534433,POINT (0.2678460782721831 0.2419452922600735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 514.2644702825916, 'y': 261.3009156408794, 'elapsedTime': 1393}",9151466214,1930551100,POINT (0.2678460782721831 0.2419452922600735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 569.4364073224808, 'y': 282.4373472791467, 'elapsedTime': 1444.699999999255}",9151482882,1930567767,POINT (0.2965814621471254 0.2615160622955062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 569.4364073224808, 'y': 282.4373472791467, 'elapsedTime': 1444.699999999255}",9151499548,1930584433,POINT (0.2965814621471254 0.2615160622955062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 569.4364073224808, 'y': 282.4373472791467, 'elapsedTime': 1444.699999999255}",9151516219,1930601103,POINT (0.2965814621471254 0.2615160622955062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 601.0679714536712, 'y': 297.45952918406374, 'elapsedTime': 1497.9000000003725}",9151532887,1930617771,POINT (0.3130562351321204 0.2754254899852442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 601.0679714536712, 'y': 297.45952918406374, 'elapsedTime': 1497.9000000003725}",9151549554,1930634437,POINT (0.3130562351321204 0.2754254899852442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 619.0222721839591, 'y': 301.5848398982995, 'elapsedTime': 1541.0999999996275}",9151566221,1930651104,POINT (0.3224074334291454 0.2792452221280551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 619.0222721839591, 'y': 301.5848398982995, 'elapsedTime': 1541.0999999996275}",9151582888,1930667770,POINT (0.3224074334291454 0.2792452221280551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 619.0222721839591, 'y': 301.5848398982995, 'elapsedTime': 1541.0999999996275}",9151599555,1930684437,POINT (0.3224074334291454 0.2792452221280551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 651.3823451387282, 'y': 284.6588849137642, 'elapsedTime': 1584}",9151616222,1930701104,POINT (0.3392616380930876 0.2635730415868187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 651.3823451387282, 'y': 284.6588849137642, 'elapsedTime': 1584}",9151632890,1930717771,POINT (0.3392616380930876 0.2635730415868187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 693.9760867885968, 'y': 277.6149198089592, 'elapsedTime': 1629.0999999996275}",9151649560,1930734441,POINT (0.3614458785357275 0.2570508516749622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 693.9760867885968, 'y': 277.6149198089592, 'elapsedTime': 1629.0999999996275}",9151666228,1930751108,POINT (0.3614458785357275 0.2570508516749622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 693.9760867885968, 'y': 277.6149198089592, 'elapsedTime': 1629.0999999996275}",9151682894,1930767774,POINT (0.3614458785357275 0.2570508516749622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 786.6347126483793, 'y': 295.924745466016, 'elapsedTime': 1671.4000000003725}",9151699562,1930784441,POINT (0.4097055795043642 0.2740043939500149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 786.6347126483793, 'y': 295.924745466016, 'elapsedTime': 1671.4000000003725}",9151716229,1930801108,POINT (0.4097055795043642 0.2740043939500149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 820.1762383303577, 'y': 288.076625267036, 'elapsedTime': 1713.699999999255}",9151732896,1930817774,POINT (0.4271751241303947 0.2667376159879963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 820.1762383303577, 'y': 288.076625267036, 'elapsedTime': 1713.699999999255}",9151749563,1930834441,POINT (0.4271751241303947 0.2667376159879963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 820.1762383303577, 'y': 288.076625267036, 'elapsedTime': 1713.699999999255}",9151766230,1930851107,POINT (0.4271751241303947 0.2667376159879963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 842.6610313790869, 'y': 319.0106773657608, 'elapsedTime': 1758.0999999996275}",9151782903,1930867780,POINT (0.4388859538432744 0.2953802568201489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 842.6610313790869, 'y': 319.0106773657608, 'elapsedTime': 1758.0999999996275}",9151799571,1930884447,POINT (0.4388859538432744 0.2953802568201489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 842.6610313790869, 'y': 319.0106773657608, 'elapsedTime': 1758.0999999996275}",9151816238,1930901114,POINT (0.4388859538432744 0.2953802568201489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 877.3674043475003, 'y': 334.6196757095177, 'elapsedTime': 1800.800000000745}",9151832905,1930917780,POINT (0.4569621897643231 0.3098330330643683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 877.3674043475003, 'y': 334.6196757095177, 'elapsedTime': 1800.800000000745}",9151849572,1930934447,POINT (0.4569621897643231 0.3098330330643683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 877.3674043475003, 'y': 334.6196757095177, 'elapsedTime': 1800.800000000745}",9151866240,1930951114,POINT (0.4569621897643231 0.3098330330643683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 915.8905147076973, 'y': 325.3573278821471, 'elapsedTime': 1849.4000000003725}",9151882906,1930967780,POINT (0.4770263097435923 0.3012567850760621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 915.8905147076973, 'y': 325.3573278821471, 'elapsedTime': 1849.4000000003725}",9151899574,1930984447,POINT (0.4770263097435923 0.3012567850760621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 931.2104578819124, 'y': 276.1306844904615, 'elapsedTime': 1893.699999999255}",9151916246,1931001119,POINT (0.485005446813496 0.2556765597133903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 931.2104578819124, 'y': 276.1306844904615, 'elapsedTime': 1893.699999999255}",9151932913,1931017785,POINT (0.485005446813496 0.2556765597133903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 931.2104578819124, 'y': 276.1306844904615, 'elapsedTime': 1893.699999999255}",9151949580,1931034452,POINT (0.485005446813496 0.2556765597133903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 926.1430292246894, 'y': 257.2018664614869, 'elapsedTime': 1935.0999999996275}",9151966248,1931051119,POINT (0.4823661610545257 0.2381498763532286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 926.1430292246894, 'y': 257.2018664614869, 'elapsedTime': 1935.0999999996275}",9151982906,1931067777,POINT (0.4823661610545257 0.2381498763532286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 926.1430292246894, 'y': 257.2018664614869, 'elapsedTime': 1935.0999999996275}",9151999572,1931084443,POINT (0.4823661610545257 0.2381498763532286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 926.1430292246894, 'y': 257.2018664614869, 'elapsedTime': 1935.0999999996275}",9152016240,1931101110,POINT (0.4823661610545257 0.2381498763532286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 922.0848201920595, 'y': 288.7565048823004, 'elapsedTime': 1982.5}",9152032911,1931117781,POINT (0.4802525105166976 0.2673671341502782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 922.0848201920595, 'y': 288.7565048823004, 'elapsedTime': 1982.5}",9152049579,1931134448,POINT (0.4802525105166976 0.2673671341502782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 922.0848201920595, 'y': 288.7565048823004, 'elapsedTime': 1982.5}",9152066246,1931151115,POINT (0.4802525105166976 0.2673671341502782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 923.1561789252065, 'y': 270.8629792214326, 'elapsedTime': 2049.0999999996275}",9152082913,1931167781,POINT (0.4808105098568784 0.2507990548346599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 923.1561789252065, 'y': 270.8629792214326, 'elapsedTime': 2049.0999999996275}",9152099580,1931184448,POINT (0.4808105098568784 0.2507990548346599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 919.4036938481505, 'y': 263.3817247987249, 'elapsedTime': 2099.0999999996275}",9152116248,1931201115,POINT (0.4788560905459117 0.2438719674062268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 919.4036938481505, 'y': 263.3817247987249, 'elapsedTime': 2099.0999999996275}",9152132915,1931217782,POINT (0.4788560905459117 0.2438719674062268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 919.4036938481505, 'y': 263.3817247987249, 'elapsedTime': 2099.0999999996275}",9152149581,1931234447,POINT (0.4788560905459117 0.2438719674062268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 947.4745304218798, 'y': 251.68912943011935, 'elapsedTime': 2142}",9152166250,1931251116,POINT (0.4934763179280624 0.2330454902130735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 947.4745304218798, 'y': 251.68912943011935, 'elapsedTime': 2142}",9152182916,1931267781,POINT (0.4934763179280624 0.2330454902130735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 947.4745304218798, 'y': 251.68912943011935, 'elapsedTime': 2142}",9152199584,1931284449,POINT (0.4934763179280624 0.2330454902130735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 954.2850032757507, 'y': 274.9507218308868, 'elapsedTime': 2183.5}",9152216252,1931301116,POINT (0.4970234392061201 0.2545840016952655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 954.2850032757507, 'y': 274.9507218308868, 'elapsedTime': 2183.5}",9152232918,1931317782,POINT (0.4970234392061201 0.2545840016952655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 954.2850032757507, 'y': 274.9507218308868, 'elapsedTime': 2183.5}",9152249585,1931334448,POINT (0.4970234392061201 0.2545840016952655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 973.1494688310111, 'y': 263.66904958646245, 'elapsedTime': 2236}",9152266253,1931351116,POINT (0.5068486816828183 0.2441380088763541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 973.1494688310111, 'y': 263.66904958646245, 'elapsedTime': 2236}",9152282928,1931367790,POINT (0.5068486816828183 0.2441380088763541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 973.1494688310111, 'y': 263.66904958646245, 'elapsedTime': 2236}",9152299603,1931384465,POINT (0.5068486816828183 0.2441380088763541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 767.9248355853432, 'y': 319.895148442311, 'elapsedTime': 2282.9000000003725}",9152316270,1931401131,POINT (0.3999608518673662 0.2961992115206583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 767.9248355853432, 'y': 319.895148442311, 'elapsedTime': 2282.9000000003725}",9152332937,1931417798,POINT (0.3999608518673662 0.2961992115206583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 767.9248355853432, 'y': 319.895148442311, 'elapsedTime': 2282.9000000003725}",9152349595,1931434456,POINT (0.3999608518673662 0.2961992115206583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 671.5483638833953, 'y': 366.6801494262321, 'elapsedTime': 2330.9000000003725}",9152366264,1931451124,POINT (0.349764772855935 0.3395186568761409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 671.5483638833953, 'y': 366.6801494262321, 'elapsedTime': 2330.9000000003725}",9152382930,1931467790,POINT (0.349764772855935 0.3395186568761409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 693.6856324730292, 'y': 398.68481114522956, 'elapsedTime': 2373.0999999996275}",9152399598,1931484457,POINT (0.3612946002463693 0.3691526029122496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 693.6856324730292, 'y': 398.68481114522956, 'elapsedTime': 2373.0999999996275}",9152416264,1931501123,POINT (0.3612946002463693 0.3691526029122496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 693.6856324730292, 'y': 398.68481114522956, 'elapsedTime': 2373.0999999996275}",9152432939,1931517797,POINT (0.3612946002463693 0.3691526029122496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 727.605115451514, 'y': 392.0522844564832, 'elapsedTime': 2419.5}",9152449605,1931534463,POINT (0.3789609976309969 0.3630113744967437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 727.605115451514, 'y': 392.0522844564832, 'elapsedTime': 2419.5}",9152466273,1931551130,POINT (0.3789609976309969 0.3630113744967437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 775.6350944140332, 'y': 389.6690509277878, 'elapsedTime': 2466.0999999996275}",9152482940,1931567797,POINT (0.4039766116739756 0.3608046767849887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 775.6350944140332, 'y': 389.6690509277878, 'elapsedTime': 2466.0999999996275}",9152499607,1931584463,POINT (0.4039766116739756 0.3608046767849887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 775.6350944140332, 'y': 389.6690509277878, 'elapsedTime': 2466.0999999996275}",9152516274,1931601130,POINT (0.4039766116739756 0.3608046767849887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 851.9891682289481, 'y': 391.7938728567908, 'elapsedTime': 2508.699999999255}",9152532941,1931617796,POINT (0.4437443584525772 0.3627721044970285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 851.9891682289481, 'y': 391.7938728567908, 'elapsedTime': 2508.699999999255}",9152549608,1931634463,POINT (0.4437443584525772 0.3627721044970285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 851.9891682289481, 'y': 391.7938728567908, 'elapsedTime': 2508.699999999255}",9152566277,1931651131,POINT (0.4437443584525772 0.3627721044970285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 991.423997467492, 'y': 441.9641520818106, 'elapsedTime': 2553.800000000745}",9152582944,1931667798,POINT (0.5163666653476521 0.4092260667424172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 991.423997467492, 'y': 441.9641520818106, 'elapsedTime': 2553.800000000745}",9152599612,1931684465,POINT (0.5163666653476521 0.4092260667424172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 991.423997467492, 'y': 441.9641520818106, 'elapsedTime': 2553.800000000745}",9152616278,1931701131,POINT (0.5163666653476521 0.4092260667424172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 1125.017867811971, 'y': 488.8767246120247, 'elapsedTime': 2599}",9152632946,1931717798,POINT (0.5859468061520682 0.4526636339000229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 1125.017867811971, 'y': 488.8767246120247, 'elapsedTime': 2599}",9152649613,1931734465,POINT (0.5859468061520682 0.4526636339000229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 1275.7626104228843, 'y': 591.4670049758779, 'elapsedTime': 2647.0999999996275}",9152666280,1931751131,POINT (0.6644596929285856 0.547654634236924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 1275.7626104228843, 'y': 591.4670049758779, 'elapsedTime': 2647.0999999996275}",9152682947,1931767798,POINT (0.6644596929285856 0.547654634236924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 1275.7626104228843, 'y': 591.4670049758779, 'elapsedTime': 2647.0999999996275}",9152699618,1931784469,POINT (0.6644596929285856 0.547654634236924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 1365.2306092077933, 'y': 658.1420563747697, 'elapsedTime': 2691.699999999255}",9152716286,1931801136,POINT (0.7110576089623923 0.6093907929396016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 1365.2306092077933, 'y': 658.1420563747697, 'elapsedTime': 2691.699999999255}",9152732952,1931817802,POINT (0.7110576089623923 0.6093907929396016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 1365.2306092077933, 'y': 658.1420563747697, 'elapsedTime': 2691.699999999255}",9152749620,1931834469,POINT (0.7110576089623923 0.6093907929396016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 1494.4980394000493, 'y': 678.2281377696552, 'elapsedTime': 2735.699999999255}",9152766287,1931851136,POINT (0.778384395520859 0.6279890164533845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,29,"{'x': 1494.4980394000493, 'y': 678.2281377696552, 'elapsedTime': 2735.699999999255}",9152782954,1931867802,POINT (0.778384395520859 0.6279890164533845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,29,"{'x': 1494.4980394000493, 'y': 678.2281377696552, 'elapsedTime': 2735.699999999255}",9152799620,1931884468,POINT (0.778384395520859 0.6279890164533845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,29,"{'x': 1585.6502472588722, 'y': 685.0864101795419, 'elapsedTime': 2780.4000000003725}",9152816289,1931901136,POINT (0.8258595037806626 0.634339268684761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,29,"{'x': 1585.6502472588722, 'y': 685.0864101795419, 'elapsedTime': 2780.4000000003725}",9152832962,1931917809,POINT (0.8258595037806626 0.634339268684761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,29,"{'x': 1585.6502472588722, 'y': 685.0864101795419, 'elapsedTime': 2780.4000000003725}",9152849630,1931934476,POINT (0.8258595037806626 0.634339268684761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,29,"{'x': 1585.6502472588722, 'y': 685.0864101795419, 'elapsedTime': 2780.4000000003725}",9152866296,1931951142,POINT (0.8258595037806626 0.634339268684761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,29,"{'x': 1604.5709089854274, 'y': 740.9306929646274, 'elapsedTime': 2828.300000000745}",9152882964,1931967809,POINT (0.8357140150965768 0.6860469379302105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 1604.5709089854274, 'y': 740.9306929646274, 'elapsedTime': 2828.300000000745}",9152899631,1931984476,POINT (0.8357140150965768 0.6860469379302105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 1604.5709089854274, 'y': 740.9306929646274, 'elapsedTime': 2828.300000000745}",9152916298,1932001142,POINT (0.8357140150965768 0.6860469379302105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 1590.5951173154667, 'y': 692.586557376922, 'elapsedTime': 2901}",9152932965,1932017809,POINT (0.8284349569351389 0.6412838494230759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,29,"{'x': 1590.5951173154667, 'y': 692.586557376922, 'elapsedTime': 2901}",9152949635,1932034478,POINT (0.8284349569351389 0.6412838494230759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,29,"{'x': 1590.5951173154667, 'y': 692.586557376922, 'elapsedTime': 2901}",9152966302,1932051145,POINT (0.8284349569351389 0.6412838494230759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,29,"{'x': 1594.1301322043835, 'y': 703.6468869590796, 'elapsedTime': 2952.699999999255}",9152982970,1932067812,POINT (0.8302761105231163 0.651524895332481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,29,"{'x': 1594.1301322043835, 'y': 703.6468869590796, 'elapsedTime': 2952.699999999255}",9152999636,1932084478,POINT (0.8302761105231163 0.651524895332481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,29,"{'x': 1594.1301322043835, 'y': 703.6468869590796, 'elapsedTime': 2952.699999999255}",9153016305,1932101146,POINT (0.8302761105231163 0.651524895332481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,29,"{'x': 1594.1301322043835, 'y': 703.6468869590796, 'elapsedTime': 2952.699999999255}",9153032971,1932117812,POINT (0.8302761105231163 0.651524895332481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,29,"{'x': 1584.365514036658, 'y': 666.8895104260127, 'elapsedTime': 3000.4000000003725}",9153049638,1932134479,POINT (0.8251903718940927 0.6174902874314933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
