,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,25,28,"{'x': 756.7788318988295, 'y': 442.18586284351255, 'elapsedTime': 88518.90000000596}",248971108393,466663801,POINT (0.3941556416139737 0.4094313544847338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 756.7788318988295, 'y': 442.18586284351255, 'elapsedTime': 88518.90000000596}",248971125060,466680467,POINT (0.3941556416139737 0.4094313544847338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 756.7788318988295, 'y': 442.18586284351255, 'elapsedTime': 88518.90000000596}",248971141726,466697133,POINT (0.3941556416139737 0.4094313544847338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 756.7788318988295, 'y': 442.18586284351255, 'elapsedTime': 88518.90000000596}",248971158393,466713800,POINT (0.3941556416139737 0.4094313544847338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 756.7788318988295, 'y': 442.18586284351255, 'elapsedTime': 88518.90000000596}",248971175060,466730467,POINT (0.3941556416139737 0.4094313544847338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 756.7788318988295, 'y': 442.18586284351255, 'elapsedTime': 88518.90000000596}",248971191732,466747138,POINT (0.3941556416139737 0.4094313544847338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 756.7788318988295, 'y': 442.18586284351255, 'elapsedTime': 88518.90000000596}",248971208399,466763805,POINT (0.3941556416139737 0.4094313544847338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 756.7788318988295, 'y': 442.18586284351255, 'elapsedTime': 88518.90000000596}",248971225066,466780472,POINT (0.3941556416139737 0.4094313544847338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 756.7788318988295, 'y': 442.18586284351255, 'elapsedTime': 88518.90000000596}",248971241733,466797138,POINT (0.3941556416139737 0.4094313544847338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 756.7788318988295, 'y': 442.18586284351255, 'elapsedTime': 88518.90000000596}",248971258399,466813805,POINT (0.3941556416139737 0.4094313544847338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 756.7788318988295, 'y': 442.18586284351255, 'elapsedTime': 88518.90000000596}",248971275069,466830474,POINT (0.3941556416139737 0.4094313544847338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 756.7788318988295, 'y': 442.18586284351255, 'elapsedTime': 88518.90000000596}",248971291733,466847138,POINT (0.3941556416139737 0.4094313544847338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 756.7788318988295, 'y': 442.18586284351255, 'elapsedTime': 88518.90000000596}",248971308401,466863805,POINT (0.3941556416139737 0.4094313544847338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 756.7788318988295, 'y': 442.18586284351255, 'elapsedTime': 88518.90000000596}",248971325073,466880478,POINT (0.3941556416139737 0.4094313544847338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 756.7788318988295, 'y': 442.18586284351255, 'elapsedTime': 88518.90000000596}",248971341741,466897145,POINT (0.3941556416139737 0.4094313544847338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 756.7788318988295, 'y': 442.18586284351255, 'elapsedTime': 88518.90000000596}",248971358407,466913811,POINT (0.3941556416139737 0.4094313544847338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 756.7788318988295, 'y': 442.18586284351255, 'elapsedTime': 88518.90000000596}",248971375074,466930477,POINT (0.3941556416139737 0.4094313544847338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 756.7788318988295, 'y': 442.18586284351255, 'elapsedTime': 88518.90000000596}",248971391741,466947144,POINT (0.3941556416139737 0.4094313544847338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 756.7788318988295, 'y': 442.18586284351255, 'elapsedTime': 88518.90000000596}",248971408408,466963811,POINT (0.3941556416139737 0.4094313544847338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 499.92068933252807, 'y': 500.0616265321572, 'elapsedTime': 19}",248971425075,466980478,POINT (0.2603753590273584 0.4630200245668122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 499.92068933252807, 'y': 500.0616265321572, 'elapsedTime': 19}",248971441743,466997145,POINT (0.2603753590273584 0.4630200245668122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 497.6075778643624, 'y': 497.14684723547157, 'elapsedTime': 680.0999999940395}",248971458412,467013814,POINT (0.259170613471022 0.4603211548476588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 497.6075778643624, 'y': 497.14684723547157, 'elapsedTime': 680.0999999940395}",248971475078,467030480,POINT (0.259170613471022 0.4603211548476588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 497.6075778643624, 'y': 497.14684723547157, 'elapsedTime': 680.0999999940395}",248971491745,467047147,POINT (0.259170613471022 0.4603211548476588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 494.69456926676617, 'y': 484.9425705857252, 'elapsedTime': 719.4000000059605}",248971508412,467063814,POINT (0.2576534214931074 0.4490208986904863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 494.69456926676617, 'y': 484.9425705857252, 'elapsedTime': 719.4000000059605}",248971525080,467080481,POINT (0.2576534214931074 0.4490208986904863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 485.0633234329636, 'y': 464.69909366366954, 'elapsedTime': 765.4000000059605}",248971541747,467097148,POINT (0.2526371476213352 0.4302769385774718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 485.0633234329636, 'y': 464.69909366366954, 'elapsedTime': 765.4000000059605}",248971558413,467113814,POINT (0.2526371476213352 0.4302769385774718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 485.0633234329636, 'y': 464.69909366366954, 'elapsedTime': 765.4000000059605}",248971575079,467130480,POINT (0.2526371476213352 0.4302769385774718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 494.47259976225445, 'y': 425.2085146879836, 'elapsedTime': 810.1999999880791}",248971591754,467147154,POINT (0.2575378123761742 0.3937115876740589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 494.47259976225445, 'y': 425.2085146879836, 'elapsedTime': 810.1999999880791}",248971608420,467163820,POINT (0.2575378123761742 0.3937115876740589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 494.47259976225445, 'y': 425.2085146879836, 'elapsedTime': 810.1999999880791}",248971625087,467180487,POINT (0.2575378123761742 0.3937115876740589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 506.34735249700503, 'y': 405.2405317352299, 'elapsedTime': 853}",248971641753,467197153,POINT (0.2637225794255235 0.3752227145696573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 506.34735249700503, 'y': 405.2405317352299, 'elapsedTime': 853}",248971658421,467213820,POINT (0.2637225794255235 0.3752227145696573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 506.34735249700503, 'y': 405.2405317352299, 'elapsedTime': 853}",248971675088,467230487,POINT (0.2637225794255235 0.3752227145696573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 546.9889702849815, 'y': 347.51029386126237, 'elapsedTime': 897.0999999940395}",248971691757,467247156,POINT (0.2848900886900945 0.32176879061228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 546.9889702849815, 'y': 347.51029386126237, 'elapsedTime': 897.0999999940395}",248971708428,467263827,POINT (0.2848900886900945 0.32176879061228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 546.9889702849815, 'y': 347.51029386126237, 'elapsedTime': 897.0999999940395}",248971725094,467280493,POINT (0.2848900886900945 0.32176879061228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 574.867863341298, 'y': 307.37208055935383, 'elapsedTime': 947.5}",248971741762,467297160,POINT (0.2994103454902594 0.284603778295698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 574.867863341298, 'y': 307.37208055935383, 'elapsedTime': 947.5}",248971758429,467313827,POINT (0.2994103454902594 0.284603778295698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 546.9468939622622, 'y': 217.1142806618124, 'elapsedTime': 990.4000000059605}",248971775096,467330494,POINT (0.2848681739386782 0.20103174135353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 546.9468939622622, 'y': 217.1142806618124, 'elapsedTime': 990.4000000059605}",248971791763,467347160,POINT (0.2848681739386782 0.20103174135353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 546.9468939622622, 'y': 217.1142806618124, 'elapsedTime': 990.4000000059605}",248971808430,467363827,POINT (0.2848681739386782 0.20103174135353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 530.1073917661422, 'y': 200.59932143756606, 'elapsedTime': 1034.699999988079}",248971825096,467380493,POINT (0.276097599878199 0.1857401124421908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 530.1073917661422, 'y': 200.59932143756606, 'elapsedTime': 1034.699999988079}",248971841765,467397161,POINT (0.276097599878199 0.1857401124421908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 529.6280695130073, 'y': 128.28688877351215, 'elapsedTime': 1077.5999999940395}",248971858432,467413828,POINT (0.2758479528713579 0.1187841562717705),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 529.6280695130073, 'y': 128.28688877351215, 'elapsedTime': 1077.5999999940395}",248971875099,467430495,POINT (0.2758479528713579 0.1187841562717705),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 529.6280695130073, 'y': 128.28688877351215, 'elapsedTime': 1077.5999999940395}",248971891765,467447161,POINT (0.2758479528713579 0.1187841562717705),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 529.6280695130073, 'y': 128.28688877351215, 'elapsedTime': 1077.5999999940395}",248971908432,467463828,POINT (0.2758479528713579 0.1187841562717705),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 552.2098078125679, 'y': 166.54775166412458, 'elapsedTime': 1124.5}",248971925100,467480495,POINT (0.2876092749023791 0.1542108811704857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 552.2098078125679, 'y': 166.54775166412458, 'elapsedTime': 1124.5}",248971941765,467497161,POINT (0.2876092749023791 0.1542108811704857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 587.4529540968616, 'y': 125.54928465666342, 'elapsedTime': 1169.2999999821186}",248971958424,467513819,POINT (0.3059650802587821 0.1162493376450587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 587.4529540968616, 'y': 125.54928465666342, 'elapsedTime': 1169.2999999821186}",248971975106,467530501,POINT (0.3059650802587821 0.1162493376450587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 608.0651457811216, 'y': 124.79878343198455, 'elapsedTime': 1212.5999999940395}",248971991764,467547159,POINT (0.3167005967610008 0.1155544291036894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 608.0651457811216, 'y': 124.79878343198455, 'elapsedTime': 1212.5999999940395}",248972008441,467563835,POINT (0.3167005967610008 0.1155544291036894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 608.0651457811216, 'y': 124.79878343198455, 'elapsedTime': 1212.5999999940395}",248972025108,467580502,POINT (0.3167005967610008 0.1155544291036894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 608.0651457811216, 'y': 124.79878343198455, 'elapsedTime': 1212.5999999940395}",248972041765,467597159,POINT (0.3167005967610008 0.1155544291036894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 608.0651457811216, 'y': 124.79878343198455, 'elapsedTime': 1212.5999999940395}",248972058441,467613834,POINT (0.3167005967610008 0.1155544291036894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 608.0651457811216, 'y': 124.79878343198455, 'elapsedTime': 1212.5999999940395}",248972075108,467630501,POINT (0.3167005967610008 0.1155544291036894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 608.0651457811216, 'y': 124.79878343198455, 'elapsedTime': 1212.5999999940395}",248972091766,467647159,POINT (0.3167005967610008 0.1155544291036894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 626.3681068270793, 'y': 70.77310550745436, 'elapsedTime': 1257.0999999940395}",248972108439,467663832,POINT (0.3262333889724371 0.0655306532476429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 626.3681068270793, 'y': 70.77310550745436, 'elapsedTime': 1257.0999999940395}",248972125116,467680508,POINT (0.3262333889724371 0.0655306532476429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 626.3681068270793, 'y': 70.77310550745436, 'elapsedTime': 1257.0999999940395}",248972141782,467697174,POINT (0.3262333889724371 0.0655306532476429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 669.0609395540328, 'y': 91.13811208222526, 'elapsedTime': 1363.0999999940395}",248972158448,467713840,POINT (0.3484692393510587 0.0843871408168752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 669.0609395540328, 'y': 91.13811208222526, 'elapsedTime': 1363.0999999940395}",248972175116,467730508,POINT (0.3484692393510587 0.0843871408168752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 700.9943426398455, 'y': 86.44957916787617, 'elapsedTime': 1408.5999999940395}",248972191782,467747174,POINT (0.3651012201249195 0.0800459066369224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 700.9943426398455, 'y': 86.44957916787617, 'elapsedTime': 1408.5999999940395}",248972208441,467763832,POINT (0.3651012201249195 0.0800459066369224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 700.9943426398455, 'y': 86.44957916787617, 'elapsedTime': 1408.5999999940395}",248972225116,467780507,POINT (0.3651012201249195 0.0800459066369224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 705.1932643752151, 'y': 71.40714497060794, 'elapsedTime': 1456.2999999821186}",248972241786,467797177,POINT (0.3672881585287578 0.066117726824637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 705.1932643752151, 'y': 71.40714497060794, 'elapsedTime': 1456.2999999821186}",248972258453,467813844,POINT (0.3672881585287578 0.066117726824637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 705.1932643752151, 'y': 71.40714497060794, 'elapsedTime': 1456.2999999821186}",248972275112,467830502,POINT (0.3672881585287578 0.066117726824637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 722.1236231264313, 'y': 52.88957747554177, 'elapsedTime': 1503.199999988079}",248972291787,467847177,POINT (0.376106053711683 0.048971830995872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 722.1236231264313, 'y': 52.88957747554177, 'elapsedTime': 1503.199999988079}",248972308446,467863835,POINT (0.376106053711683 0.048971830995872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
