,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,3,31,"{'x': 450.8555485036109, 'y': 272.0594848395841, 'elapsedTime': 30861.69999998808}",430492582188,2390039318,POINT (0.234820598178964 0.2519069304070223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 425.44104215485726, 'y': 165.41281106032096, 'elapsedTime': 30900.80000001192}",430492598855,2390055985,POINT (0.2215838761223215 0.1531600102410379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,31,"{'x': 425.44104215485726, 'y': 165.41281106032096, 'elapsedTime': 30900.80000001192}",430492615522,2390072651,POINT (0.2215838761223215 0.1531600102410379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,31,"{'x': 425.44104215485726, 'y': 165.41281106032096, 'elapsedTime': 30900.80000001192}",430492632191,2390089320,POINT (0.2215838761223215 0.1531600102410379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,31,"{'x': 428.14693567573164, 'y': 135.60253785711873, 'elapsedTime': 30940.099999964237}",430492648859,2390105987,POINT (0.2229931956644436 0.1255579054232581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 428.14693567573164, 'y': 135.60253785711873, 'elapsedTime': 30940.099999964237}",430492665525,2390122653,POINT (0.2229931956644436 0.1255579054232581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 462.58392662747724, 'y': 149.0621256796488, 'elapsedTime': 30980.599999964237}",430492682193,2390139320,POINT (0.240929128451811 0.1380204867404156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 462.58392662747724, 'y': 149.0621256796488, 'elapsedTime': 30980.599999964237}",430492698860,2390155987,POINT (0.240929128451811 0.1380204867404156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 462.58392662747724, 'y': 149.0621256796488, 'elapsedTime': 30980.599999964237}",430492715532,2390172658,POINT (0.240929128451811 0.1380204867404156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 537.0674372313586, 'y': 195.61957878180505, 'elapsedTime': 31019.69999998808}",430492732199,2390189325,POINT (0.2797226235579993 0.1811292396127825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 537.0674372313586, 'y': 195.61957878180505, 'elapsedTime': 31019.69999998808}",430492748867,2390205992,POINT (0.2797226235579993 0.1811292396127825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 550.339346345116, 'y': 221.9284957393973, 'elapsedTime': 31058.19999998808}",430492765533,2390222658,POINT (0.2866350762214146 0.2054893479068494),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 550.339346345116, 'y': 221.9284957393973, 'elapsedTime': 31058.19999998808}",430492782201,2390239325,POINT (0.2866350762214146 0.2054893479068494),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 590.0716913472314, 'y': 253.906951561173, 'elapsedTime': 31099.899999976158}",430492798867,2390255991,POINT (0.3073290059100164 0.2350990292233083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 590.0716913472314, 'y': 253.906951561173, 'elapsedTime': 31099.899999976158}",430492815535,2390272658,POINT (0.3073290059100164 0.2350990292233083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 590.0716913472314, 'y': 253.906951561173, 'elapsedTime': 31099.899999976158}",430492832206,2390289329,POINT (0.3073290059100164 0.2350990292233083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 679.1611033019851, 'y': 293.17301601097176, 'elapsedTime': 31138.5}",430492848873,2390305995,POINT (0.3537297413031172 0.2714564963064554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 679.1611033019851, 'y': 293.17301601097176, 'elapsedTime': 31138.5}",430492865532,2390322654,POINT (0.3537297413031172 0.2714564963064554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 679.1611033019851, 'y': 293.17301601097176, 'elapsedTime': 31138.5}",430492882208,2390339329,POINT (0.3537297413031172 0.2714564963064554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 729.3297566176565, 'y': 278.81713830873775, 'elapsedTime': 31184}",430492898866,2390355987,POINT (0.3798592482383628 0.2581640169525349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 729.3297566176565, 'y': 278.81713830873775, 'elapsedTime': 31184}",430492915534,2390372654,POINT (0.3798592482383628 0.2581640169525349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 759.0011393254803, 'y': 297.49279990056925, 'elapsedTime': 31227.099999964237}",430492932200,2390389320,POINT (0.3953130933986876 0.2754562962042308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 759.0011393254803, 'y': 297.49279990056925, 'elapsedTime': 31227.099999964237}",430492948868,2390405987,POINT (0.3953130933986876 0.2754562962042308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 718.2112416361864, 'y': 257.41567678262885, 'elapsedTime': 31266.5}",430492965539,2390422658,POINT (0.3740683550188471 0.2383478488728045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 718.2112416361864, 'y': 257.41567678262885, 'elapsedTime': 31266.5}",430492982206,2390439324,POINT (0.3740683550188471 0.2383478488728045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 718.2112416361864, 'y': 257.41567678262885, 'elapsedTime': 31266.5}",430492998873,2390455991,POINT (0.3740683550188471 0.2383478488728045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 792.6012985848328, 'y': 259.4988694182409, 'elapsedTime': 31305.30000001192}",430493015542,2390472659,POINT (0.4128131763462671 0.2402767309428156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 792.6012985848328, 'y': 259.4988694182409, 'elapsedTime': 31305.30000001192}",430493032208,2390489325,POINT (0.4128131763462671 0.2402767309428156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 792.6012985848328, 'y': 259.4988694182409, 'elapsedTime': 31305.30000001192}",430493048876,2390505992,POINT (0.4128131763462671 0.2402767309428156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 840.4513163147932, 'y': 271.2161747404895, 'elapsedTime': 31354}",430493065542,2390522658,POINT (0.4377350605806214 0.2511260877226755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 840.4513163147932, 'y': 271.2161747404895, 'elapsedTime': 31354}",430493082210,2390539325,POINT (0.4377350605806214 0.2511260877226755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 876.0440149657719, 'y': 309.8924307920884, 'elapsedTime': 31392.399999976158}",430493098882,2390555997,POINT (0.4562729244613396 0.2869374359186004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 876.0440149657719, 'y': 309.8924307920884, 'elapsedTime': 31392.399999976158}",430493115550,2390572663,POINT (0.4562729244613396 0.2869374359186004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 952.9433032732678, 'y': 263.1658998329475, 'elapsedTime': 31432.19999998808}",430493132217,2390589330,POINT (0.4963246371214937 0.2436721294749514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 952.9433032732678, 'y': 263.1658998329475, 'elapsedTime': 31432.19999998808}",430493148884,2390605996,POINT (0.4963246371214937 0.2436721294749514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 952.9433032732678, 'y': 263.1658998329475, 'elapsedTime': 31432.19999998808}",430493165550,2390622662,POINT (0.4963246371214937 0.2436721294749514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 1006.4953369239574, 'y': 256.51972095569033, 'elapsedTime': 31473}",430493182218,2390639329,POINT (0.5242163213145612 0.2375182601441577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 1006.4953369239574, 'y': 256.51972095569033, 'elapsedTime': 31473}",430493198893,2390656004,POINT (0.5242163213145612 0.2375182601441577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 964.0427856515615, 'y': 226.9983585312727, 'elapsedTime': 31514.19999998808}",430493215561,2390672671,POINT (0.502105617526855 0.210183665306734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 964.0427856515615, 'y': 226.9983585312727, 'elapsedTime': 31514.19999998808}",430493232232,2390689342,POINT (0.502105617526855 0.210183665306734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 964.0427856515615, 'y': 226.9983585312727, 'elapsedTime': 31514.19999998808}",430493248899,2390706008,POINT (0.502105617526855 0.210183665306734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 916.6600585173891, 'y': 301.6475083243215, 'elapsedTime': 31554.899999976158}",430493265566,2390722675,POINT (0.4774271138111402 0.2793032484484458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 916.6600585173891, 'y': 301.6475083243215, 'elapsedTime': 31554.899999976158}",430493282234,2390739342,POINT (0.4774271138111402 0.2793032484484458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 889.2551815975702, 'y': 326.8517444107478, 'elapsedTime': 31596.599999964237}",430493298900,2390756008,POINT (0.4631537404154011 0.3026405040840258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 889.2551815975702, 'y': 326.8517444107478, 'elapsedTime': 31596.599999964237}",430493315568,2390772675,POINT (0.4631537404154011 0.3026405040840258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 889.2551815975702, 'y': 326.8517444107478, 'elapsedTime': 31596.599999964237}",430493332235,2390789342,POINT (0.4631537404154011 0.3026405040840258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 898.6857741708442, 'y': 328.27731225799954, 'elapsedTime': 31635.599999964237}",430493348902,2390806008,POINT (0.468065507380648 0.3039604743129625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 898.6857741708442, 'y': 328.27731225799954, 'elapsedTime': 31635.599999964237}",430493365575,2390822681,POINT (0.468065507380648 0.3039604743129625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 841.7596967081943, 'y': 308.6349048533724, 'elapsedTime': 31673.30000001192}",430493382243,2390839348,POINT (0.4384165087021845 0.2857730600494189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 841.7596967081943, 'y': 308.6349048533724, 'elapsedTime': 31673.30000001192}",430493398909,2390856014,POINT (0.4384165087021845 0.2857730600494189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 810.8737303559681, 'y': 344.75006776915717, 'elapsedTime': 31713.19999998808}",430493415577,2390872681,POINT (0.4223300678937333 0.3192130257121826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 810.8737303559681, 'y': 344.75006776915717, 'elapsedTime': 31713.19999998808}",430493432243,2390889347,POINT (0.4223300678937333 0.3192130257121826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 810.8737303559681, 'y': 344.75006776915717, 'elapsedTime': 31713.19999998808}",430493448911,2390906014,POINT (0.4223300678937333 0.3192130257121826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 763.7298667706423, 'y': 397.3158507387357, 'elapsedTime': 31752.099999964237}",430493465578,2390922681,POINT (0.3977759722763762 0.3678850469803108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 763.7298667706423, 'y': 397.3158507387357, 'elapsedTime': 31752.099999964237}",430493482245,2390939347,POINT (0.3977759722763762 0.3678850469803108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 752.4856057131462, 'y': 402.3299008291272, 'elapsedTime': 31789.899999976158}",430493498917,2390956019,POINT (0.3919195863089303 0.3725276859528956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 752.4856057131462, 'y': 402.3299008291272, 'elapsedTime': 31789.899999976158}",430493515584,2390972685,POINT (0.3919195863089303 0.3725276859528956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 620.6697656155975, 'y': 289.22574212993345, 'elapsedTime': 31829.599999964237}",430493532252,2390989353,POINT (0.3232655029247903 0.2678016130832717),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 620.6697656155975, 'y': 289.22574212993345, 'elapsedTime': 31829.599999964237}",430493548919,2391006019,POINT (0.3232655029247903 0.2678016130832717),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 620.6697656155975, 'y': 289.22574212993345, 'elapsedTime': 31829.599999964237}",430493565585,2391022685,POINT (0.3232655029247903 0.2678016130832717),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 488.6915573031514, 'y': 210.14849386574926, 'elapsedTime': 31868.599999964237}",430493582253,2391039352,POINT (0.254526852762058 0.1945819387645827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 488.6915573031514, 'y': 210.14849386574926, 'elapsedTime': 31868.599999964237}",430493598911,2391056010,POINT (0.254526852762058 0.1945819387645827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 526.3805667159743, 'y': 134.39745878147278, 'elapsedTime': 31911.69999998808}",430493615579,2391072677,POINT (0.2741565451645699 0.1244420914643266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 526.3805667159743, 'y': 134.39745878147278, 'elapsedTime': 31911.69999998808}",430493632252,2391089350,POINT (0.2741565451645699 0.1244420914643266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 526.3805667159743, 'y': 134.39745878147278, 'elapsedTime': 31911.69999998808}",430493648920,2391106017,POINT (0.2741565451645699 0.1244420914643266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 571.8397100661216, 'y': 136.00058238448642, 'elapsedTime': 31950.69999998808}",430493665586,2391122683,POINT (0.297833182326105 0.1259264651708208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 571.8397100661216, 'y': 136.00058238448642, 'elapsedTime': 31950.69999998808}",430493682254,2391139350,POINT (0.297833182326105 0.1259264651708208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 656.7880737050369, 'y': 178.70965244173658, 'elapsedTime': 31989.899999976158}",430493698920,2391156016,POINT (0.3420771217213734 0.1654719004090154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,31,"{'x': 656.7880737050369, 'y': 178.70965244173658, 'elapsedTime': 31989.899999976158}",430493715588,2391172683,POINT (0.3420771217213734 0.1654719004090154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,31,"{'x': 797.0156523179886, 'y': 216.6405759204619, 'elapsedTime': 32030.5}",430493732255,2391189350,POINT (0.4151123189156191 0.2005931258522795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 797.0156523179886, 'y': 216.6405759204619, 'elapsedTime': 32030.5}",430493748924,2391206018,POINT (0.4151123189156191 0.2005931258522795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 797.0156523179886, 'y': 216.6405759204619, 'elapsedTime': 32030.5}",430493765590,2391222684,POINT (0.4151123189156191 0.2005931258522795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 845.03829552751, 'y': 254.65622362236257, 'elapsedTime': 32072.099999964237}",430493782258,2391239351,POINT (0.4401241122539114 0.2357927996503357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 845.03829552751, 'y': 254.65622362236257, 'elapsedTime': 32072.099999964237}",430493798924,2391256017,POINT (0.4401241122539114 0.2357927996503357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 886.8177088474965, 'y': 296.87430513007456, 'elapsedTime': 32110.80000001192}",430493815592,2391272684,POINT (0.4618842233580711 0.2748836158611802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 886.8177088474965, 'y': 296.87430513007456, 'elapsedTime': 32110.80000001192}",430493832260,2391289351,POINT (0.4618842233580711 0.2748836158611802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 886.8177088474965, 'y': 296.87430513007456, 'elapsedTime': 32110.80000001192}",430493848927,2391306017,POINT (0.4618842233580711 0.2748836158611802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 930.8815425202278, 'y': 317.6079292292435, 'elapsedTime': 32150.80000001192}",430493865594,2391322684,POINT (0.4848341367292853 0.2940814159530032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 930.8815425202278, 'y': 317.6079292292435, 'elapsedTime': 32150.80000001192}",430493882269,2391339358,POINT (0.4848341367292853 0.2940814159530032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 1047.2162497032814, 'y': 318.8758574611765, 'elapsedTime': 32193.69999998808}",430493898935,2391356024,POINT (0.5454251300537923 0.2952554235751634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 1047.2162497032814, 'y': 318.8758574611765, 'elapsedTime': 32193.69999998808}",430493915603,2391372691,POINT (0.5454251300537923 0.2952554235751634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 1145.8818200660585, 'y': 296.8410019517719, 'elapsedTime': 32235.69999998808}",430493932270,2391389358,POINT (0.5968134479510722 0.274852779584974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 1145.8818200660585, 'y': 296.8410019517719, 'elapsedTime': 32235.69999998808}",430493948937,2391406024,POINT (0.5968134479510722 0.274852779584974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 1145.8818200660585, 'y': 296.8410019517719, 'elapsedTime': 32235.69999998808}",430493965604,2391422691,POINT (0.5968134479510722 0.274852779584974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 1145.8818200660585, 'y': 296.8410019517719, 'elapsedTime': 32235.69999998808}",430493982272,2391439358,POINT (0.5968134479510722 0.274852779584974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 1218.0826570956988, 'y': 252.26744640106523, 'elapsedTime': 32279.69999998808}",430493998938,2391456024,POINT (0.6344180505706765 0.2335809688898752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 1218.0826570956988, 'y': 252.26744640106523, 'elapsedTime': 32279.69999998808}",430494015611,2391472696,POINT (0.6344180505706765 0.2335809688898752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 1218.0826570956988, 'y': 252.26744640106523, 'elapsedTime': 32279.69999998808}",430494032278,2391489363,POINT (0.6344180505706765 0.2335809688898752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 1218.0826570956988, 'y': 252.26744640106523, 'elapsedTime': 32279.69999998808}",430494048946,2391506030,POINT (0.6344180505706765 0.2335809688898752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 1265.5049974408123, 'y': 268.3587166735382, 'elapsedTime': 32323.69999998808}",430494065612,2391522696,POINT (0.6591171861670897 0.2484802932162391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 1265.5049974408123, 'y': 268.3587166735382, 'elapsedTime': 32323.69999998808}",430494082280,2391539363,POINT (0.6591171861670897 0.2484802932162391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 1288.8689989062648, 'y': 222.46872946348614, 'elapsedTime': 32391}",430494098946,2391556029,POINT (0.6712859369303462 0.2059895643180427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 1288.8689989062648, 'y': 222.46872946348614, 'elapsedTime': 32391}",430494115614,2391572696,POINT (0.6712859369303462 0.2059895643180427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 1308.8929967776555, 'y': 178.0014766587074, 'elapsedTime': 32430.399999976158}",430494132280,2391589362,POINT (0.6817151024883622 0.1648161820913957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,31,"{'x': 1308.8929967776555, 'y': 178.0014766587074, 'elapsedTime': 32430.399999976158}",430494148953,2391606034,POINT (0.6817151024883622 0.1648161820913957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,31,"{'x': 1308.8929967776555, 'y': 178.0014766587074, 'elapsedTime': 32430.399999976158}",430494165620,2391622701,POINT (0.6817151024883622 0.1648161820913957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,31,"{'x': 1304.8458112395065, 'y': 146.5071857130559, 'elapsedTime': 32469.099999964237}",430494182287,2391639367,POINT (0.6796071933539096 0.1356548015861629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 1304.8458112395065, 'y': 146.5071857130559, 'elapsedTime': 32469.099999964237}",430494198954,2391656034,POINT (0.6796071933539096 0.1356548015861629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 1288.9234358213039, 'y': 142.63632259787335, 'elapsedTime': 32507.099999964237}",430494215622,2391672701,POINT (0.6713142894902624 0.132070669072105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 1288.9234358213039, 'y': 142.63632259787335, 'elapsedTime': 32507.099999964237}",430494232288,2391689367,POINT (0.6713142894902624 0.132070669072105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 1255.0786400493164, 'y': 140.0539720251286, 'elapsedTime': 32546.5}",430494248956,2391706034,POINT (0.6536867916923523 0.1296796037269709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 1255.0786400493164, 'y': 140.0539720251286, 'elapsedTime': 32546.5}",430494265623,2391722701,POINT (0.6536867916923523 0.1296796037269709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 1255.0786400493164, 'y': 140.0539720251286, 'elapsedTime': 32546.5}",430494282294,2391739371,POINT (0.6536867916923523 0.1296796037269709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 1209.2418512176102, 'y': 198.30206830336988, 'elapsedTime': 32587.69999998808}",430494298961,2391756038,POINT (0.6298134641758387 0.183613026206824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,31,"{'x': 1209.2418512176102, 'y': 198.30206830336988, 'elapsedTime': 32587.69999998808}",430494315628,2391772704,POINT (0.6298134641758387 0.183613026206824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,31,"{'x': 1163.9516686279449, 'y': 256.50848305419447, 'elapsedTime': 32628.69999998808}",430494332295,2391789371,POINT (0.606224827410388 0.2375078546798097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
