,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,8,22,"{'x': 905.8874517197676, 'y': 358.1311669246067, 'elapsedTime': 7571.5}",344928871924,15595671760,POINT (0.4718163811040456 0.3316029323375988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,"{'x': 1127.4151805450635, 'y': 369.06457403976776, 'elapsedTime': 7649.600000023842}",344928888592,15595688427,POINT (0.5871954065338872 0.3417264574442294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,"{'x': 1127.4151805450635, 'y': 369.06457403976776, 'elapsedTime': 7649.600000023842}",344928905258,15595705093,POINT (0.5871954065338872 0.3417264574442294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,"{'x': 1127.4151805450635, 'y': 369.06457403976776, 'elapsedTime': 7649.600000023842}",344928921926,15595721760,POINT (0.5871954065338872 0.3417264574442294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,"{'x': 1127.4151805450635, 'y': 369.06457403976776, 'elapsedTime': 7649.600000023842}",344928938599,15595738433,POINT (0.5871954065338872 0.3417264574442294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,"{'x': 1127.4151805450635, 'y': 369.06457403976776, 'elapsedTime': 7649.600000023842}",344928955266,15595755099,POINT (0.5871954065338872 0.3417264574442294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,"{'x': 1305.5670483542692, 'y': 368.2448509588631, 'elapsedTime': 7720.600000023842}",344928971933,15595771766,POINT (0.6799828376845152 0.3409674545915399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,"{'x': 1305.5670483542692, 'y': 368.2448509588631, 'elapsedTime': 7720.600000023842}",344928988601,15595788433,POINT (0.6799828376845152 0.3409674545915399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,"{'x': 1305.5670483542692, 'y': 368.2448509588631, 'elapsedTime': 7720.600000023842}",344929005267,15595805099,POINT (0.6799828376845152 0.3409674545915399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,"{'x': 1305.5670483542692, 'y': 368.2448509588631, 'elapsedTime': 7720.600000023842}",344929021935,15595821766,POINT (0.6799828376845152 0.3409674545915399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,"{'x': 1467.263037126845, 'y': 523.0580525638766, 'elapsedTime': 7794.600000023842}",344929038602,15595838433,POINT (0.7641994985035651 0.484313011633219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 1467.263037126845, 'y': 523.0580525638766, 'elapsedTime': 7794.600000023842}",344929055269,15595855099,POINT (0.7641994985035651 0.484313011633219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 1467.263037126845, 'y': 523.0580525638766, 'elapsedTime': 7794.600000023842}",344929071941,15595871771,POINT (0.7641994985035651 0.484313011633219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 1467.263037126845, 'y': 523.0580525638766, 'elapsedTime': 7794.600000023842}",344929088609,15595888438,POINT (0.7641994985035651 0.484313011633219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 1457.8771147736527, 'y': 459.79664961960583, 'elapsedTime': 7869.100000023842}",344929105275,15595905104,POINT (0.7593109972779442 0.4257376385366721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 1457.8771147736527, 'y': 459.79664961960583, 'elapsedTime': 7869.100000023842}",344929121943,15595921771,POINT (0.7593109972779442 0.4257376385366721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 1457.8771147736527, 'y': 459.79664961960583, 'elapsedTime': 7869.100000023842}",344929138610,15595938438,POINT (0.7593109972779442 0.4257376385366721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 1457.8771147736527, 'y': 459.79664961960583, 'elapsedTime': 7869.100000023842}",344929155277,15595955104,POINT (0.7593109972779442 0.4257376385366721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 1581.559987256865, 'y': 455.3168430966314, 'elapsedTime': 7937.399999976158}",344929171944,15595971771,POINT (0.8237291600296172 0.421589669533918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 1581.559987256865, 'y': 455.3168430966314, 'elapsedTime': 7937.399999976158}",344929188612,15595988438,POINT (0.8237291600296172 0.421589669533918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 1581.559987256865, 'y': 455.3168430966314, 'elapsedTime': 7937.399999976158}",344929205282,15596005108,POINT (0.8237291600296172 0.421589669533918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 1581.559987256865, 'y': 455.3168430966314, 'elapsedTime': 7937.399999976158}",344929221950,15596021775,POINT (0.8237291600296172 0.421589669533918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 1581.559987256865, 'y': 455.3168430966314, 'elapsedTime': 7937.399999976158}",344929238617,15596038442,POINT (0.8237291600296172 0.421589669533918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 1470.8013087128402, 'y': 371.5698794940394, 'elapsedTime': 8008.199999988079}",344929255284,15596055108,POINT (0.7660423482879376 0.3440461847167032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 1470.8013087128402, 'y': 371.5698794940394, 'elapsedTime': 8008.199999988079}",344929271952,15596071775,POINT (0.7660423482879376 0.3440461847167032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 1470.8013087128402, 'y': 371.5698794940394, 'elapsedTime': 8008.199999988079}",344929288618,15596088441,POINT (0.7660423482879376 0.3440461847167032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 1470.8013087128402, 'y': 371.5698794940394, 'elapsedTime': 8008.199999988079}",344929305286,15596105108,POINT (0.7660423482879376 0.3440461847167032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 1339.6480000380384, 'y': 461.574937552021, 'elapsedTime': 8078.100000023842}",344929321953,15596121775,POINT (0.697733333353145 0.4273842014370565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 1339.6480000380384, 'y': 461.574937552021, 'elapsedTime': 8078.100000023842}",344929338622,15596138443,POINT (0.697733333353145 0.4273842014370565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 1339.6480000380384, 'y': 461.574937552021, 'elapsedTime': 8078.100000023842}",344929355289,15596155110,POINT (0.697733333353145 0.4273842014370565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 1339.6480000380384, 'y': 461.574937552021, 'elapsedTime': 8078.100000023842}",344929371957,15596171777,POINT (0.697733333353145 0.4273842014370565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 1090.188387358579, 'y': 315.8780315445099, 'elapsedTime': 8146.300000011921}",344929388623,15596188443,POINT (0.5678064517492598 0.2924796588375092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 1090.188387358579, 'y': 315.8780315445099, 'elapsedTime': 8146.300000011921}",344929405291,15596205110,POINT (0.5678064517492598 0.2924796588375092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 1090.188387358579, 'y': 315.8780315445099, 'elapsedTime': 8146.300000011921}",344929421958,15596221777,POINT (0.5678064517492598 0.2924796588375092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 1090.188387358579, 'y': 315.8780315445099, 'elapsedTime': 8146.300000011921}",344929438625,15596238443,POINT (0.5678064517492598 0.2924796588375092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 1013.0588050824059, 'y': 149.3059245754351, 'elapsedTime': 8215.100000023842}",344929455292,15596255110,POINT (0.527634794313753 0.1382462264587362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 1013.0588050824059, 'y': 149.3059245754351, 'elapsedTime': 8215.100000023842}",344929471966,15596271783,POINT (0.527634794313753 0.1382462264587362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 1013.0588050824059, 'y': 149.3059245754351, 'elapsedTime': 8215.100000023842}",344929488632,15596288449,POINT (0.527634794313753 0.1382462264587362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 1013.0588050824059, 'y': 149.3059245754351, 'elapsedTime': 8215.100000023842}",344929505300,15596305116,POINT (0.527634794313753 0.1382462264587362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 979.7124330685514, 'y': 154.16971841190707, 'elapsedTime': 8284.699999988079}",344929521967,15596321783,POINT (0.5102668922232039 0.1427497392702843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,"{'x': 979.7124330685514, 'y': 154.16971841190707, 'elapsedTime': 8284.699999988079}",344929538635,15596338449,POINT (0.5102668922232039 0.1427497392702843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,"{'x': 979.7124330685514, 'y': 154.16971841190707, 'elapsedTime': 8284.699999988079}",344929555302,15596355116,POINT (0.5102668922232039 0.1427497392702843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,"{'x': 979.7124330685514, 'y': 154.16971841190707, 'elapsedTime': 8284.699999988079}",344929571970,15596371783,POINT (0.5102668922232039 0.1427497392702843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,"{'x': 1117.2648089252289, 'y': 343.6409407045136, 'elapsedTime': 8354.100000023842}",344929588636,15596388449,POINT (0.5819087546485567 0.3181860562078829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,"{'x': 1117.2648089252289, 'y': 343.6409407045136, 'elapsedTime': 8354.100000023842}",344929605310,15596405122,POINT (0.5819087546485567 0.3181860562078829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,"{'x': 1117.2648089252289, 'y': 343.6409407045136, 'elapsedTime': 8354.100000023842}",344929621977,15596421789,POINT (0.5819087546485567 0.3181860562078829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,"{'x': 1117.2648089252289, 'y': 343.6409407045136, 'elapsedTime': 8354.100000023842}",344929638644,15596438455,POINT (0.5819087546485567 0.3181860562078829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,"{'x': 1117.2648089252289, 'y': 343.6409407045136, 'elapsedTime': 8354.100000023842}",344929655311,15596455122,POINT (0.5819087546485567 0.3181860562078829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,"{'x': 1163.3250029416356, 'y': 269.4073668578969, 'elapsedTime': 8425.699999988079}",344929671979,15596471789,POINT (0.6058984390321018 0.2494512656091638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 1163.3250029416356, 'y': 269.4073668578969, 'elapsedTime': 8425.699999988079}",344929688645,15596488455,POINT (0.6058984390321018 0.2494512656091638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 1163.3250029416356, 'y': 269.4073668578969, 'elapsedTime': 8425.699999988079}",344929705313,15596505122,POINT (0.6058984390321018 0.2494512656091638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 1163.3250029416356, 'y': 269.4073668578969, 'elapsedTime': 8425.699999988079}",344929721985,15596521794,POINT (0.6058984390321018 0.2494512656091638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 1058.6545235370447, 'y': 318.3781850999581, 'elapsedTime': 8495.300000011921}",344929738652,15596538460,POINT (0.5513825643422108 0.2947946158332945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 1058.6545235370447, 'y': 318.3781850999581, 'elapsedTime': 8495.300000011921}",344929755319,15596555127,POINT (0.5513825643422108 0.2947946158332945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 1058.6545235370447, 'y': 318.3781850999581, 'elapsedTime': 8495.300000011921}",344929771987,15596571794,POINT (0.5513825643422108 0.2947946158332945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 1058.6545235370447, 'y': 318.3781850999581, 'elapsedTime': 8495.300000011921}",344929788653,15596588460,POINT (0.5513825643422108 0.2947946158332945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 933.6305633270704, 'y': 384.5012445973279, 'elapsedTime': 8564.5}",344929805321,15596605127,POINT (0.4862659183995158 0.3560196709234518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,"{'x': 933.6305633270704, 'y': 384.5012445973279, 'elapsedTime': 8564.5}",344929821987,15596621793,POINT (0.4862659183995158 0.3560196709234518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,"{'x': 933.6305633270704, 'y': 384.5012445973279, 'elapsedTime': 8564.5}",344929838655,15596638460,POINT (0.4862659183995158 0.3560196709234518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,"{'x': 933.6305633270704, 'y': 384.5012445973279, 'elapsedTime': 8564.5}",344929855325,15596655130,POINT (0.4862659183995158 0.3560196709234518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,"{'x': 1005.6670319516844, 'y': 286.07722156319414, 'elapsedTime': 8635.800000011921}",344929871992,15596671796,POINT (0.5237849124748356 0.2648863162622168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 1005.6670319516844, 'y': 286.07722156319414, 'elapsedTime': 8635.800000011921}",344929888659,15596688463,POINT (0.5237849124748356 0.2648863162622168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 1005.6670319516844, 'y': 286.07722156319414, 'elapsedTime': 8635.800000011921}",344929905327,15596705130,POINT (0.5237849124748356 0.2648863162622168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 1005.6670319516844, 'y': 286.07722156319414, 'elapsedTime': 8635.800000011921}",344929921993,15596721796,POINT (0.5237849124748356 0.2648863162622168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 1005.6670319516844, 'y': 286.07722156319414, 'elapsedTime': 8635.800000011921}",344929938661,15596738463,POINT (0.5237849124748356 0.2648863162622168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 1133.7974866569052, 'y': 216.58978783584, 'elapsedTime': 8711.100000023842}",344929955328,15596755130,POINT (0.5905195243004715 0.200546099848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,"{'x': 1133.7974866569052, 'y': 216.58978783584, 'elapsedTime': 8711.100000023842}",344929971995,15596771796,POINT (0.5905195243004715 0.200546099848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,"{'x': 1133.7974866569052, 'y': 216.58978783584, 'elapsedTime': 8711.100000023842}",344929988667,15596788468,POINT (0.5905195243004715 0.200546099848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,"{'x': 1133.7974866569052, 'y': 216.58978783584, 'elapsedTime': 8711.100000023842}",344930005335,15596805135,POINT (0.5905195243004715 0.200546099848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,"{'x': 904.5728340192314, 'y': 279.07324210417755, 'elapsedTime': 8784.5}",344930022001,15596821801,POINT (0.4711316843850164 0.2584011500964607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 904.5728340192314, 'y': 279.07324210417755, 'elapsedTime': 8784.5}",344930038669,15596838468,POINT (0.4711316843850164 0.2584011500964607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 904.5728340192314, 'y': 279.07324210417755, 'elapsedTime': 8784.5}",344930055336,15596855135,POINT (0.4711316843850164 0.2584011500964607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 904.5728340192314, 'y': 279.07324210417755, 'elapsedTime': 8784.5}",344930072003,15596871801,POINT (0.4711316843850164 0.2584011500964607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 904.5728340192314, 'y': 279.07324210417755, 'elapsedTime': 8784.5}",344930088670,15596888468,POINT (0.4711316843850164 0.2584011500964607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 833.2043199081915, 'y': 358.284023568867, 'elapsedTime': 8862.300000011921}",344930105338,15596905135,POINT (0.4339605832855164 0.3317444662674694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,"{'x': 833.2043199081915, 'y': 358.284023568867, 'elapsedTime': 8862.300000011921}",344930122009,15596921806,POINT (0.4339605832855164 0.3317444662674694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,"{'x': 833.2043199081915, 'y': 358.284023568867, 'elapsedTime': 8862.300000011921}",344930138677,15596938473,POINT (0.4339605832855164 0.3317444662674694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,"{'x': 833.2043199081915, 'y': 358.284023568867, 'elapsedTime': 8862.300000011921}",344930155344,15596955140,POINT (0.4339605832855164 0.3317444662674694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,"{'x': 874.6437124422963, 'y': 462.7314364112276, 'elapsedTime': 8931.800000011921}",344930172011,15596971806,POINT (0.4555436002303627 0.4284550337140996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 874.6437124422963, 'y': 462.7314364112276, 'elapsedTime': 8931.800000011921}",344930188678,15596988473,POINT (0.4555436002303627 0.4284550337140996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 874.6437124422963, 'y': 462.7314364112276, 'elapsedTime': 8931.800000011921}",344930205346,15597005140,POINT (0.4555436002303627 0.4284550337140996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 874.6437124422963, 'y': 462.7314364112276, 'elapsedTime': 8931.800000011921}",344930222013,15597021806,POINT (0.4555436002303627 0.4284550337140996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 878.7012450274373, 'y': 471.05253851024776, 'elapsedTime': 9001.699999988079}",344930238680,15597038473,POINT (0.4576568984517902 0.4361597578798591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 878.7012450274373, 'y': 471.05253851024776, 'elapsedTime': 9001.699999988079}",344930255353,15597055145,POINT (0.4576568984517902 0.4361597578798591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 878.7012450274373, 'y': 471.05253851024776, 'elapsedTime': 9001.699999988079}",344930272019,15597071811,POINT (0.4576568984517902 0.4361597578798591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 878.7012450274373, 'y': 471.05253851024776, 'elapsedTime': 9001.699999988079}",344930288687,15597088478,POINT (0.4576568984517902 0.4361597578798591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 876.1234421241606, 'y': 563.3106649949139, 'elapsedTime': 9072.199999988079}",344930305353,15597105144,POINT (0.4563142927730003 0.5215839490693647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,"{'x': 876.1234421241606, 'y': 563.3106649949139, 'elapsedTime': 9072.199999988079}",344930322021,15597121811,POINT (0.4563142927730003 0.5215839490693647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,"{'x': 876.1234421241606, 'y': 563.3106649949139, 'elapsedTime': 9072.199999988079}",344930338688,15597138478,POINT (0.4563142927730003 0.5215839490693647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,"{'x': 876.1234421241606, 'y': 563.3106649949139, 'elapsedTime': 9072.199999988079}",344930355355,15597155144,POINT (0.4563142927730003 0.5215839490693647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,"{'x': 876.1234421241606, 'y': 563.3106649949139, 'elapsedTime': 9072.199999988079}",344930372024,15597171813,POINT (0.4563142927730003 0.5215839490693647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,"{'x': 853.0462608970317, 'y': 506.56215793733577, 'elapsedTime': 9145.899999976158}",344930388695,15597188483,POINT (0.4442949275505373 0.4690390351271628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,"{'x': 853.0462608970317, 'y': 506.56215793733577, 'elapsedTime': 9145.899999976158}",344930405363,15597205151,POINT (0.4442949275505373 0.4690390351271628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,"{'x': 853.0462608970317, 'y': 506.56215793733577, 'elapsedTime': 9145.899999976158}",344930422031,15597221818,POINT (0.4442949275505373 0.4690390351271628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,"{'x': 853.0462608970317, 'y': 506.56215793733577, 'elapsedTime': 9145.899999976158}",344930438698,15597238485,POINT (0.4442949275505373 0.4690390351271628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,"{'x': 853.0462608970317, 'y': 506.56215793733577, 'elapsedTime': 9145.899999976158}",344930455365,15597255151,POINT (0.4442949275505373 0.4690390351271628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,"{'x': 874.0292718068147, 'y': 343.422633085727, 'elapsedTime': 9218.699999988079}",344930472032,15597271818,POINT (0.4552235790660493 0.3179839195238213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,"{'x': 874.0292718068147, 'y': 343.422633085727, 'elapsedTime': 9218.699999988079}",344930488700,15597288485,POINT (0.4552235790660493 0.3179839195238213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,"{'x': 874.0292718068147, 'y': 343.422633085727, 'elapsedTime': 9218.699999988079}",344930505366,15597305151,POINT (0.4552235790660493 0.3179839195238213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,"{'x': 874.0292718068147, 'y': 343.422633085727, 'elapsedTime': 9218.699999988079}",344930522040,15597321824,POINT (0.4552235790660493 0.3179839195238213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,"{'x': 449.6895440633895, 'y': 325.0807760809714, 'elapsedTime': 9292}",344930538708,15597338491,POINT (0.234213304199682 0.301000718593492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 449.6895440633895, 'y': 325.0807760809714, 'elapsedTime': 9292}",344930555372,15597355155,POINT (0.234213304199682 0.301000718593492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 449.6895440633895, 'y': 325.0807760809714, 'elapsedTime': 9292}",344930572040,15597371822,POINT (0.234213304199682 0.301000718593492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 449.6895440633895, 'y': 325.0807760809714, 'elapsedTime': 9292}",344930588707,15597388489,POINT (0.234213304199682 0.301000718593492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 491.7783282812027, 'y': 590.7355690426708, 'elapsedTime': 9367}",344930605374,15597405155,POINT (0.2561345459797931 0.5469773787432137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,"{'x': 491.7783282812027, 'y': 590.7355690426708, 'elapsedTime': 9367}",344930622041,15597421822,POINT (0.2561345459797931 0.5469773787432137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,"{'x': 491.7783282812027, 'y': 590.7355690426708, 'elapsedTime': 9367}",344930638713,15597438493,POINT (0.2561345459797931 0.5469773787432137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,"{'x': 491.7783282812027, 'y': 590.7355690426708, 'elapsedTime': 9367}",344930655379,15597455159,POINT (0.2561345459797931 0.5469773787432137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,"{'x': 491.7783282812027, 'y': 590.7355690426708, 'elapsedTime': 9367}",344930672047,15597471826,POINT (0.2561345459797931 0.5469773787432137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,"{'x': 685.3056626912254, 'y': 682.6161422010678, 'elapsedTime': 9441.199999988079}",344930688714,15597488493,POINT (0.3569300326516799 0.6320519835195072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,22,"{'x': 685.3056626912254, 'y': 682.6161422010678, 'elapsedTime': 9441.199999988079}",344930705381,15597505159,POINT (0.3569300326516799 0.6320519835195072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,22,"{'x': 685.3056626912254, 'y': 682.6161422010678, 'elapsedTime': 9441.199999988079}",344930722048,15597521826,POINT (0.3569300326516799 0.6320519835195072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,22,"{'x': 685.3056626912254, 'y': 682.6161422010678, 'elapsedTime': 9441.199999988079}",344930738716,15597538493,POINT (0.3569300326516799 0.6320519835195072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,22,"{'x': 750.4132486278959, 'y': 588.087082119067, 'elapsedTime': 9514.899999976158}",344930755382,15597555159,POINT (0.3908402336603624 0.5445250760361731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
