,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,59,26,"{'x': 1015.7833722692928, 'y': 184.40221980373562, 'elapsedTime': 114025.69999998808}",336908628365,6570292400,POINT (0.52905383972359 0.17074279611457),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 1015.7833722692928, 'y': 184.40221980373562, 'elapsedTime': 114025.69999998808}",336908645031,6570309066,POINT (0.52905383972359 0.17074279611457),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 1015.7833722692928, 'y': 184.40221980373562, 'elapsedTime': 114025.69999998808}",336908661699,6570325733,POINT (0.52905383972359 0.17074279611457),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 994.5473701733205, 'y': 184.62305132860783, 'elapsedTime': 114076.80000001192}",336908678366,6570342400,POINT (0.5179934219652711 0.1709472697487109),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 994.5473701733205, 'y': 184.62305132860783, 'elapsedTime': 114076.80000001192}",336908695033,6570359066,POINT (0.5179934219652711 0.1709472697487109),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 994.5473701733205, 'y': 184.62305132860783, 'elapsedTime': 114076.80000001192}",336908711700,6570375733,POINT (0.5179934219652711 0.1709472697487109),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 986.5267217031085, 'y': 218.84117056825062, 'elapsedTime': 114119.69999998808}",336908728368,6570392400,POINT (0.5138160008870357 0.202630713489121),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 986.5267217031085, 'y': 218.84117056825062, 'elapsedTime': 114119.69999998808}",336908745035,6570409066,POINT (0.5138160008870357 0.202630713489121),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 987.8499288919854, 'y': 224.59700859259178, 'elapsedTime': 114163.60000002384}",336908761702,6570425733,POINT (0.5145051712979091 0.2079601931412887),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 987.8499288919854, 'y': 224.59700859259178, 'elapsedTime': 114163.60000002384}",336908778370,6570442400,POINT (0.5145051712979091 0.2079601931412887),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 987.8499288919854, 'y': 224.59700859259178, 'elapsedTime': 114163.60000002384}",336908795043,6570459073,POINT (0.5145051712979091 0.2079601931412887),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 933.6877500691617, 'y': 205.54478196951237, 'elapsedTime': 114210.19999998808}",336908811711,6570475740,POINT (0.4862957031610217 0.1903192425643633),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 933.6877500691617, 'y': 205.54478196951237, 'elapsedTime': 114210.19999998808}",336908828378,6570492407,POINT (0.4862957031610217 0.1903192425643633),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 953.263807700197, 'y': 186.30364282930472, 'elapsedTime': 114252.10000002384}",336908845045,6570509073,POINT (0.4964915665105193 0.172503372990097),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 953.263807700197, 'y': 186.30364282930472, 'elapsedTime': 114252.10000002384}",336908861712,6570525740,POINT (0.4964915665105193 0.172503372990097),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 953.263807700197, 'y': 186.30364282930472, 'elapsedTime': 114252.10000002384}",336908878379,6570542406,POINT (0.4964915665105193 0.172503372990097),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 970.4958716661774, 'y': 180.8990666431011, 'elapsedTime': 114292.69999998808}",336908895046,6570559073,POINT (0.5054665998261341 0.1674991357806492),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 970.4958716661774, 'y': 180.8990666431011, 'elapsedTime': 114292.69999998808}",336908911714,6570575740,POINT (0.5054665998261341 0.1674991357806492),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 970.4958716661774, 'y': 180.8990666431011, 'elapsedTime': 114292.69999998808}",336908928384,6570592410,POINT (0.5054665998261341 0.1674991357806492),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 948.371400957622, 'y': 178.16630404246644, 'elapsedTime': 114334.80000001192}",336908945052,6570609077,POINT (0.4939434379987614 0.1649688000393208),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 948.371400957622, 'y': 178.16630404246644, 'elapsedTime': 114334.80000001192}",336908961719,6570625744,POINT (0.4939434379987614 0.1649688000393208),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 1024.0883914918713, 'y': 167.28312032384054, 'elapsedTime': 114385.30000001192}",336908978385,6570642409,POINT (0.533379370568683 0.1548917780776301),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 1024.0883914918713, 'y': 167.28312032384054, 'elapsedTime': 114385.30000001192}",336908995053,6570659077,POINT (0.533379370568683 0.1548917780776301),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 1024.0883914918713, 'y': 167.28312032384054, 'elapsedTime': 114385.30000001192}",336909011721,6570675743,POINT (0.533379370568683 0.1548917780776301),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 1024.0883914918713, 'y': 167.28312032384054, 'elapsedTime': 114385.30000001192}",336909028387,6570692409,POINT (0.533379370568683 0.1548917780776301),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 1008.5125663616191, 'y': 170.40461807234806, 'elapsedTime': 114428.5}",336909045056,6570709077,POINT (0.5252669616466766 0.1577820537706926),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 1008.5125663616191, 'y': 170.40461807234806, 'elapsedTime': 114428.5}",336909061727,6570725748,POINT (0.5252669616466766 0.1577820537706926),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 1008.5125663616191, 'y': 170.40461807234806, 'elapsedTime': 114428.5}",336909078394,6570742414,POINT (0.5252669616466766 0.1577820537706926),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 1037.5224691438173, 'y': 178.23647546158253, 'elapsedTime': 114490.69999998808}",336909095062,6570759082,POINT (0.5403762860124048 0.1650337735755394),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 1037.5224691438173, 'y': 178.23647546158253, 'elapsedTime': 114490.69999998808}",336909111729,6570775748,POINT (0.5403762860124048 0.1650337735755394),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 1064.5326912505373, 'y': 215.85978237580667, 'elapsedTime': 114531}",336909128396,6570792415,POINT (0.5544441100263214 0.1998701688664877),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 1064.5326912505373, 'y': 215.85978237580667, 'elapsedTime': 114531}",336909145063,6570809081,POINT (0.5544441100263214 0.1998701688664877),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 1025.8325362689575, 'y': 195.9177251656219, 'elapsedTime': 114571.10000002384}",336909161731,6570825749,POINT (0.5342877793067486 0.1814053010792796),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 1025.8325362689575, 'y': 195.9177251656219, 'elapsedTime': 114571.10000002384}",336909178397,6570842414,POINT (0.5342877793067486 0.1814053010792796),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 1025.8325362689575, 'y': 195.9177251656219, 'elapsedTime': 114571.10000002384}",336909195070,6570859087,POINT (0.5342877793067486 0.1814053010792796),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 1012.3559740000384, 'y': 193.1202797053405, 'elapsedTime': 114615.39999997616}",336909211738,6570875754,POINT (0.5272687364583534 0.1788150738012412),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 1012.3559740000384, 'y': 193.1202797053405, 'elapsedTime': 114615.39999997616}",336909228404,6570892420,POINT (0.5272687364583534 0.1788150738012412),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 1012.3559740000384, 'y': 193.1202797053405, 'elapsedTime': 114615.39999997616}",336909245072,6570909087,POINT (0.5272687364583534 0.1788150738012412),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 976.6729726249769, 'y': 204.78712868632286, 'elapsedTime': 114655.80000001192}",336909261740,6570925754,POINT (0.5086838399088421 0.1896177117465952),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 976.6729726249769, 'y': 204.78712868632286, 'elapsedTime': 114655.80000001192}",336909278406,6570942420,POINT (0.5086838399088421 0.1896177117465952),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 976.6729726249769, 'y': 204.78712868632286, 'elapsedTime': 114655.80000001192}",336909295074,6570959087,POINT (0.5086838399088421 0.1896177117465952),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 981.0298780161597, 'y': 176.72681956480773, 'elapsedTime': 114710.89999997616}",336909311741,6570975754,POINT (0.5109530614667499 0.1636359440414886),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 981.0298780161597, 'y': 176.72681956480773, 'elapsedTime': 114710.89999997616}",336909328413,6570992425,POINT (0.5109530614667499 0.1636359440414886),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 955.6610237659131, 'y': 147.6798335192779, 'elapsedTime': 114753.30000001192}",336909345080,6571009092,POINT (0.4977401165447464 0.136740586591924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 955.6610237659131, 'y': 147.6798335192779, 'elapsedTime': 114753.30000001192}",336909361756,6571025767,POINT (0.4977401165447464 0.136740586591924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 955.6610237659131, 'y': 147.6798335192779, 'elapsedTime': 114753.30000001192}",336909378423,6571042434,POINT (0.4977401165447464 0.136740586591924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 961.1445079773281, 'y': 148.40114706852464, 'elapsedTime': 114797}",336909395090,6571059100,POINT (0.5005960979048584 0.1374084695078932),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,59,26,"{'x': 961.1445079773281, 'y': 148.40114706852464, 'elapsedTime': 114797}",336909411757,6571075767,POINT (0.5005960979048584 0.1374084695078932),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,59,26,"{'x': 961.1445079773281, 'y': 148.40114706852464, 'elapsedTime': 114797}",336909428425,6571092434,POINT (0.5005960979048584 0.1374084695078932),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,59,26,"{'x': 966.2728961452525, 'y': 147.9179881532349, 'elapsedTime': 114848.19999998808}",336909445097,6571109105,POINT (0.5032671334089857 0.1369611001418842),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,59,26,"{'x': 966.2728961452525, 'y': 147.9179881532349, 'elapsedTime': 114848.19999998808}",336909461764,6571125772,POINT (0.5032671334089857 0.1369611001418842),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,59,26,"{'x': 966.2728961452525, 'y': 147.9179881532349, 'elapsedTime': 114848.19999998808}",336909478432,6571142439,POINT (0.5032671334089857 0.1369611001418842),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,59,26,"{'x': 999.6861483833898, 'y': 153.8773826614949, 'elapsedTime': 114894.39999997616}",336909495098,6571159105,POINT (0.5206698689496821 0.1424790580199027),,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,59,26,"{'x': 999.6861483833898, 'y': 153.8773826614949, 'elapsedTime': 114894.39999997616}",336909511766,6571175772,POINT (0.5206698689496821 0.1424790580199027),,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,59,26,"{'x': 1022.6909506179726, 'y': 110.00460330922516, 'elapsedTime': 114936.10000002384}",336909528434,6571192439,POINT (0.5326515367801941 0.1018561141752085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 1022.6909506179726, 'y': 110.00460330922516, 'elapsedTime': 114936.10000002384}",336909545100,6571209105,POINT (0.5326515367801941 0.1018561141752085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 1022.6909506179726, 'y': 110.00460330922516, 'elapsedTime': 114936.10000002384}",336909561768,6571225772,POINT (0.5326515367801941 0.1018561141752085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 1026.8056304592305, 'y': 125.66350182733484, 'elapsedTime': 114978.10000002384}",336909578438,6571242442,POINT (0.5347945991975159 0.1163550942845693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 1026.8056304592305, 'y': 125.66350182733484, 'elapsedTime': 114978.10000002384}",336909595105,6571259108,POINT (0.5347945991975159 0.1163550942845693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 966.8782110237862, 'y': 179.0089583944749, 'elapsedTime': 115019.89999997616}",336909611772,6571275775,POINT (0.5035824015748886 0.1657490355504397),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 966.8782110237862, 'y': 179.0089583944749, 'elapsedTime': 115019.89999997616}",336909628440,6571292442,POINT (0.5035824015748886 0.1657490355504397),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 966.8782110237862, 'y': 179.0089583944749, 'elapsedTime': 115019.89999997616}",336909645106,6571309108,POINT (0.5035824015748886 0.1657490355504397),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 990.724909927093, 'y': 165.03590455564802, 'elapsedTime': 115062.60000002384}",336909661774,6571325775,POINT (0.5160025572536943 0.1528110227367111),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 990.724909927093, 'y': 165.03590455564802, 'elapsedTime': 115062.60000002384}",336909678440,6571342441,POINT (0.5160025572536943 0.1528110227367111),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 1006.8007836625452, 'y': 123.20142671989638, 'elapsedTime': 115103.69999998808}",336909695108,6571359108,POINT (0.5243754081575757 0.1140753951110152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 1006.8007836625452, 'y': 123.20142671989638, 'elapsedTime': 115103.69999998808}",336909711781,6571375781,POINT (0.5243754081575757 0.1140753951110152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 1006.8007836625452, 'y': 123.20142671989638, 'elapsedTime': 115103.69999998808}",336909728440,6571392439,POINT (0.5243754081575757 0.1140753951110152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 1013.4335869195204, 'y': 128.11976537674892, 'elapsedTime': 115148.19999998808}",336909745115,6571409114,POINT (0.5278299931872502 0.1186294123858786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 1013.4335869195204, 'y': 128.11976537674892, 'elapsedTime': 115148.19999998808}",336909761783,6571425781,POINT (0.5278299931872502 0.1186294123858786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 1023.016081207228, 'y': 118.27841412553322, 'elapsedTime': 115187.39999997616}",336909778449,6571442447,POINT (0.5328208756287646 0.1095170501162345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 1023.016081207228, 'y': 118.27841412553322, 'elapsedTime': 115187.39999997616}",336909795117,6571459114,POINT (0.5328208756287646 0.1095170501162345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 1023.016081207228, 'y': 118.27841412553322, 'elapsedTime': 115187.39999997616}",336909811785,6571475781,POINT (0.5328208756287646 0.1095170501162345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 977.1890544314313, 'y': 156.16976795631672, 'elapsedTime': 115224.69999998808}",336909828443,6571492439,POINT (0.5089526325163705 0.1446016369965896),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 977.1890544314313, 'y': 156.16976795631672, 'elapsedTime': 115224.69999998808}",336909845120,6571509115,POINT (0.5089526325163705 0.1446016369965896),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 955.8591499870674, 'y': 148.1035203075946, 'elapsedTime': 115271.80000001192}",336909861788,6571525782,POINT (0.497843307284931 0.1371328891736987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 955.8591499870674, 'y': 148.1035203075946, 'elapsedTime': 115271.80000001192}",336909878446,6571542440,POINT (0.497843307284931 0.1371328891736987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 955.8591499870674, 'y': 148.1035203075946, 'elapsedTime': 115271.80000001192}",336909895122,6571559115,POINT (0.497843307284931 0.1371328891736987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 940.7530300406353, 'y': 143.69148692160172, 'elapsedTime': 115311.5}",336909911781,6571575773,POINT (0.4899755364794975 0.1330476730755572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 940.7530300406353, 'y': 143.69148692160172, 'elapsedTime': 115311.5}",336909928456,6571592448,POINT (0.4899755364794975 0.1330476730755572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 940.7530300406353, 'y': 143.69148692160172, 'elapsedTime': 115311.5}",336909945116,6571609107,POINT (0.4899755364794975 0.1330476730755572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 944.846578411536, 'y': 116.89926643837168, 'elapsedTime': 115352.10000002384}",336909961791,6571625782,POINT (0.492107592922675 0.1082400615170108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 944.846578411536, 'y': 116.89926643837168, 'elapsedTime': 115352.10000002384}",336909978466,6571642456,POINT (0.492107592922675 0.1082400615170108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 944.846578411536, 'y': 116.89926643837168, 'elapsedTime': 115352.10000002384}",336909995133,6571659123,POINT (0.492107592922675 0.1082400615170108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 944.846578411536, 'y': 116.89926643837168, 'elapsedTime': 115352.10000002384}",336910011801,6571675790,POINT (0.492107592922675 0.1082400615170108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 948.3975354737436, 'y': 109.37054487669359, 'elapsedTime': 115401.5}",336910028459,6571692448,POINT (0.4939570497259081 0.1012690230339755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 948.3975354737436, 'y': 109.37054487669359, 'elapsedTime': 115401.5}",336910045135,6571709123,POINT (0.4939570497259081 0.1012690230339755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 957.3079844498313, 'y': 145.6184962431331, 'elapsedTime': 115462}",336910061802,6571725790,POINT (0.4985979085676205 0.134831940965864),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,59,26,"{'x': 957.3079844498313, 'y': 145.6184962431331, 'elapsedTime': 115462}",336910078469,6571742456,POINT (0.4985979085676205 0.134831940965864),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,59,26,"{'x': 957.3079844498313, 'y': 145.6184962431331, 'elapsedTime': 115462}",336910095136,6571759123,POINT (0.4985979085676205 0.134831940965864),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,59,26,"{'x': 960.1456613081156, 'y': 149.2489732039117, 'elapsedTime': 115505.39999997616}",336910111800,6571775786,POINT (0.5000758652646435 0.1381934937073256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 960.1456613081156, 'y': 149.2489732039117, 'elapsedTime': 115505.39999997616}",336910128475,6571792461,POINT (0.5000758652646435 0.1381934937073256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 984.8143910489417, 'y': 176.2756573127373, 'elapsedTime': 115549.39999997616}",336910145134,6571809119,POINT (0.5129241620046572 0.1632182012154975),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 984.8143910489417, 'y': 176.2756573127373, 'elapsedTime': 115549.39999997616}",336910161810,6571825795,POINT (0.5129241620046572 0.1632182012154975),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 984.8143910489417, 'y': 176.2756573127373, 'elapsedTime': 115549.39999997616}",336910178469,6571842453,POINT (0.5129241620046572 0.1632182012154975),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 970.6338072252822, 'y': 172.8987667536485, 'elapsedTime': 115590.10000002384}",336910195135,6571859119,POINT (0.5055384412631678 0.1600914506978227),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 970.6338072252822, 'y': 172.8987667536485, 'elapsedTime': 115590.10000002384}",336910211811,6571875794,POINT (0.5055384412631678 0.1600914506978227),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 970.6338072252822, 'y': 172.8987667536485, 'elapsedTime': 115590.10000002384}",336910228478,6571892461,POINT (0.5055384412631678 0.1600914506978227),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 973.4965422235409, 'y': 128.85127813690045, 'elapsedTime': 115635.10000002384}",336910245151,6571909133,POINT (0.5070294490747609 0.1193067390156486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 973.4965422235409, 'y': 128.85127813690045, 'elapsedTime': 115635.10000002384}",336910261819,6571925800,POINT (0.5070294490747609 0.1193067390156486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 973.4965422235409, 'y': 128.85127813690045, 'elapsedTime': 115635.10000002384}",336910278485,6571942466,POINT (0.5070294490747609 0.1193067390156486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 964.4310794176432, 'y': 112.40952373947262, 'elapsedTime': 115692.5}",336910295153,6571959133,POINT (0.5023078538633559 0.1040828923513635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 964.4310794176432, 'y': 112.40952373947262, 'elapsedTime': 115692.5}",336910311812,6571975791,POINT (0.5023078538633559 0.1040828923513635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 964.4310794176432, 'y': 112.40952373947262, 'elapsedTime': 115692.5}",336910328480,6571992458,POINT (0.5023078538633559 0.1040828923513635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 964.0190791249216, 'y': 97.21799156942744, 'elapsedTime': 115738.10000002384}",336910345146,6572009124,POINT (0.5020932703775633 0.090016658860581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 964.0190791249216, 'y': 97.21799156942744, 'elapsedTime': 115738.10000002384}",336910361818,6572025795,POINT (0.5020932703775633 0.090016658860581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 962.4847882724711, 'y': 91.68900227803391, 'elapsedTime': 115785}",336910378485,6572042462,POINT (0.5012941605585787 0.0848972243315129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 962.4847882724711, 'y': 91.68900227803391, 'elapsedTime': 115785}",336910395152,6572059128,POINT (0.5012941605585787 0.0848972243315129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 962.4847882724711, 'y': 91.68900227803391, 'elapsedTime': 115785}",336910411819,6572075795,POINT (0.5012941605585787 0.0848972243315129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 945.0661747278807, 'y': 95.06666210429584, 'elapsedTime': 115829}",336910428495,6572092470,POINT (0.4922219660041046 0.0880246871336073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 945.0661747278807, 'y': 95.06666210429584, 'elapsedTime': 115829}",336910445162,6572109137,POINT (0.4922219660041046 0.0880246871336073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 945.0661747278807, 'y': 95.06666210429584, 'elapsedTime': 115829}",336910461829,6572125803,POINT (0.4922219660041046 0.0880246871336073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 922.2672006756906, 'y': 134.26218593336597, 'elapsedTime': 115870.39999997616}",336910478496,6572142470,POINT (0.4803475003519221 0.1243168388271907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 922.2672006756906, 'y': 134.26218593336597, 'elapsedTime': 115870.39999997616}",336910495168,6572159141,POINT (0.4803475003519221 0.1243168388271907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 948.5632122715994, 'y': 128.36054850104858, 'elapsedTime': 115916.5}",336910511834,6572175807,POINT (0.4940433397247913 0.1188523597231931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 948.5632122715994, 'y': 128.36054850104858, 'elapsedTime': 115916.5}",336910528502,6572192474,POINT (0.4940433397247913 0.1188523597231931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 948.5632122715994, 'y': 128.36054850104858, 'elapsedTime': 115916.5}",336910545169,6572209141,POINT (0.4940433397247913 0.1188523597231931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 952.272674938553, 'y': 148.544403812269, 'elapsedTime': 115959.80000001192}",336910561836,6572225807,POINT (0.4959753515304964 0.1375411146409898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 952.272674938553, 'y': 148.544403812269, 'elapsedTime': 115959.80000001192}",336910578503,6572242474,POINT (0.4959753515304964 0.1375411146409898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 960.8294939975558, 'y': 150.98681444442877, 'elapsedTime': 116001.10000002384}",336910595170,6572259140,POINT (0.500432028123727 0.1398026059670637),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 960.8294939975558, 'y': 150.98681444442877, 'elapsedTime': 116001.10000002384}",336910611837,6572275807,POINT (0.500432028123727 0.1398026059670637),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 960.8294939975558, 'y': 150.98681444442877, 'elapsedTime': 116001.10000002384}",336910628511,6572292480,POINT (0.500432028123727 0.1398026059670637),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
