,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,35,19,"{'x': 741.3471825793765, 'y': 282.643162179469, 'elapsedTime': 70524.89999997616}",337080720462,7747748053,POINT (0.386118324260092 0.2617066316476565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,19,"{'x': 741.3471825793765, 'y': 282.643162179469, 'elapsedTime': 70524.89999997616}",337080737129,7747764720,POINT (0.386118324260092 0.2617066316476565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,19,"{'x': 741.3471825793765, 'y': 282.643162179469, 'elapsedTime': 70524.89999997616}",337080753799,7747781389,POINT (0.386118324260092 0.2617066316476565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,19,"{'x': 791.3993325690234, 'y': 306.0439465529262, 'elapsedTime': 70573}",337080770466,7747798056,POINT (0.4121871523796997 0.2833740245860428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,19,"{'x': 791.3993325690234, 'y': 306.0439465529262, 'elapsedTime': 70573}",337080787133,7747814722,POINT (0.4121871523796997 0.2833740245860428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,19,"{'x': 844.5037100052041, 'y': 327.3467401978219, 'elapsedTime': 70614.39999997616}",337080803800,7747831389,POINT (0.4398456822943772 0.3030988335165017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 844.5037100052041, 'y': 327.3467401978219, 'elapsedTime': 70614.39999997616}",337080820468,7747848056,POINT (0.4398456822943772 0.3030988335165017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 837.7571136826269, 'y': 326.80109898113096, 'elapsedTime': 70652.30000001192}",337080837134,7747864722,POINT (0.4363318300430349 0.3025936101677139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 837.7571136826269, 'y': 326.80109898113096, 'elapsedTime': 70652.30000001192}",337080853802,7747881389,POINT (0.4363318300430349 0.3025936101677139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 860.9424193772535, 'y': 342.64214533565996, 'elapsedTime': 70689.69999998808}",337080870469,7747898056,POINT (0.4484075100923196 0.3172612456811666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 860.9424193772535, 'y': 342.64214533565996, 'elapsedTime': 70689.69999998808}",337080887142,7747914728,POINT (0.4484075100923196 0.3172612456811666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 860.9424193772535, 'y': 342.64214533565996, 'elapsedTime': 70689.69999998808}",337080903809,7747931395,POINT (0.4484075100923196 0.3172612456811666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 857.51928053737, 'y': 362.48058015240235, 'elapsedTime': 70726.30000001192}",337080920477,7747948062,POINT (0.4466246252798802 0.33563016680778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 857.51928053737, 'y': 362.48058015240235, 'elapsedTime': 70726.30000001192}",337080937143,7747964728,POINT (0.4466246252798802 0.33563016680778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 869.1690105818379, 'y': 351.125024952409, 'elapsedTime': 70766.10000002384}",337080953811,7747981395,POINT (0.4526921930113739 0.3251157638448231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 869.1690105818379, 'y': 351.125024952409, 'elapsedTime': 70766.10000002384}",337080970478,7747998062,POINT (0.4526921930113739 0.3251157638448231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 869.1690105818379, 'y': 351.125024952409, 'elapsedTime': 70766.10000002384}",337080987144,7748014728,POINT (0.4526921930113739 0.3251157638448231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 836.0213729257163, 'y': 327.803919385312, 'elapsedTime': 70805.39999997616}",337081003812,7748031395,POINT (0.4354277983988106 0.3035221475789926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 836.0213729257163, 'y': 327.803919385312, 'elapsedTime': 70805.39999997616}",337081020485,7748048068,POINT (0.4354277983988106 0.3035221475789926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 847.4393785016125, 'y': 348.14232297337037, 'elapsedTime': 70844.30000001192}",337081037152,7748064734,POINT (0.4413746763029232 0.3223540027531207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 847.4393785016125, 'y': 348.14232297337037, 'elapsedTime': 70844.30000001192}",337081053819,7748081401,POINT (0.4413746763029232 0.3223540027531207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 847.4393785016125, 'y': 348.14232297337037, 'elapsedTime': 70844.30000001192}",337081070487,7748098068,POINT (0.4413746763029232 0.3223540027531207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 854.2647759950853, 'y': 362.98449902704067, 'elapsedTime': 70893.30000001192}",337081087153,7748114734,POINT (0.4449295708307736 0.336096758358371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 854.2647759950853, 'y': 362.98449902704067, 'elapsedTime': 70893.30000001192}",337081103821,7748131401,POINT (0.4449295708307736 0.336096758358371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 854.2647759950853, 'y': 362.98449902704067, 'elapsedTime': 70893.30000001192}",337081120488,7748148068,POINT (0.4449295708307736 0.336096758358371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 853.6302832812745, 'y': 342.5430104196215, 'elapsedTime': 70935}",337081137155,7748164734,POINT (0.4445991058756638 0.3171694540922421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 853.6302832812745, 'y': 342.5430104196215, 'elapsedTime': 70935}",337081153826,7748181405,POINT (0.4445991058756638 0.3171694540922421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 858.1178971789865, 'y': 369.45882881896364, 'elapsedTime': 70984.69999998808}",337081170494,7748198072,POINT (0.4469364047807221 0.342091508165707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 858.1178971789865, 'y': 369.45882881896364, 'elapsedTime': 70984.69999998808}",337081187160,7748214738,POINT (0.4469364047807221 0.342091508165707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 858.1178971789865, 'y': 369.45882881896364, 'elapsedTime': 70984.69999998808}",337081203828,7748231405,POINT (0.4469364047807221 0.342091508165707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 870.1821839253925, 'y': 366.1992162393593, 'elapsedTime': 71026}",337081220495,7748248072,POINT (0.4532198874611419 0.3390733483697772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 870.1821839253925, 'y': 366.1992162393593, 'elapsedTime': 71026}",337081237162,7748264738,POINT (0.4532198874611419 0.3390733483697772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 857.7861565381481, 'y': 354.9661368670098, 'elapsedTime': 71067}",337081253829,7748281405,POINT (0.4467636231969522 0.328672348950935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 857.7861565381481, 'y': 354.9661368670098, 'elapsedTime': 71067}",337081270497,7748298072,POINT (0.4467636231969522 0.328672348950935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 857.7861565381481, 'y': 354.9661368670098, 'elapsedTime': 71067}",337081287168,7748314743,POINT (0.4467636231969522 0.328672348950935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 831.5208089610778, 'y': 340.28301449125274, 'elapsedTime': 71107.60000002384}",337081303836,7748331410,POINT (0.433083754667228 0.3150768652696785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 831.5208089610778, 'y': 340.28301449125274, 'elapsedTime': 71107.60000002384}",337081320503,7748348077,POINT (0.433083754667228 0.3150768652696785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 831.5208089610778, 'y': 340.28301449125274, 'elapsedTime': 71107.60000002384}",337081337170,7748364743,POINT (0.433083754667228 0.3150768652696785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 793.4966352236232, 'y': 323.222717693796, 'elapsedTime': 71160.10000002384}",337081353837,7748381410,POINT (0.4132794975123038 0.2992802941609222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 793.4966352236232, 'y': 323.222717693796, 'elapsedTime': 71160.10000002384}",337081370504,7748398076,POINT (0.4132794975123038 0.2992802941609222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 821.8605629138234, 'y': 341.0911426159419, 'elapsedTime': 71202.69999998808}",337081387171,7748414743,POINT (0.4280523765176164 0.3158251320517981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 821.8605629138234, 'y': 341.0911426159419, 'elapsedTime': 71202.69999998808}",337081403839,7748431410,POINT (0.4280523765176164 0.3158251320517981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 821.8605629138234, 'y': 341.0911426159419, 'elapsedTime': 71202.69999998808}",337081420509,7748448080,POINT (0.4280523765176164 0.3158251320517981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 830.8440715485362, 'y': 327.97059434908454, 'elapsedTime': 71239.80000001192}",337081437176,7748464747,POINT (0.4327312872648626 0.3036764762491523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 830.8440715485362, 'y': 327.97059434908454, 'elapsedTime': 71239.80000001192}",337081453844,7748481414,POINT (0.4327312872648626 0.3036764762491523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 791.6004072288927, 'y': 307.27772359332903, 'elapsedTime': 71279.19999998808}",337081470510,7748498080,POINT (0.4122918787650482 0.2845164107345639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,19,"{'x': 791.6004072288927, 'y': 307.27772359332903, 'elapsedTime': 71279.19999998808}",337081487178,7748514747,POINT (0.4122918787650482 0.2845164107345639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,19,"{'x': 791.6004072288927, 'y': 307.27772359332903, 'elapsedTime': 71279.19999998808}",337081503845,7748531414,POINT (0.4122918787650482 0.2845164107345639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,19,"{'x': 786.8122109283124, 'y': 286.6691710563015, 'elapsedTime': 71324}",337081520512,7748548080,POINT (0.4097980265251627 0.2654344176447236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,19,"{'x': 738.9496906323062, 'y': 265.1554210989702, 'elapsedTime': 71361.30000001192}",337081537179,7748564747,POINT (0.3848696305376595 0.2455142787953428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 738.9496906323062, 'y': 265.1554210989702, 'elapsedTime': 71361.30000001192}",337081553852,7748581419,POINT (0.3848696305376595 0.2455142787953428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 738.9496906323062, 'y': 265.1554210989702, 'elapsedTime': 71361.30000001192}",337081570518,7748598085,POINT (0.3848696305376595 0.2455142787953428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 723.0181619764835, 'y': 243.67573533906494, 'elapsedTime': 71394.89999997616}",337081587186,7748614752,POINT (0.3765719593627518 0.2256256808695046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 723.0181619764835, 'y': 243.67573533906494, 'elapsedTime': 71394.89999997616}",337081603853,7748631419,POINT (0.3765719593627518 0.2256256808695046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 708.2420189358671, 'y': 221.692829937856, 'elapsedTime': 71431.39999997616}",337081620520,7748648085,POINT (0.3688760515290975 0.2052711388313482),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 708.2420189358671, 'y': 221.692829937856, 'elapsedTime': 71431.39999997616}",337081637187,7748664752,POINT (0.3688760515290975 0.2052711388313482),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 717.0166357439418, 'y': 218.86402395481375, 'elapsedTime': 71470.5}",337081653855,7748681419,POINT (0.3734461644499697 0.202651874032235),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 717.0166357439418, 'y': 218.86402395481375, 'elapsedTime': 71470.5}",337081670521,7748698085,POINT (0.3734461644499697 0.202651874032235),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 717.0166357439418, 'y': 218.86402395481375, 'elapsedTime': 71470.5}",337081687192,7748714755,POINT (0.3734461644499697 0.202651874032235),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 711.0328976514115, 'y': 247.68789421515757, 'elapsedTime': 71509.10000002384}",337081703859,7748731422,POINT (0.3703296341934435 0.2293406427918126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,35,19,"{'x': 711.0328976514115, 'y': 247.68789421515757, 'elapsedTime': 71509.10000002384}",337081720526,7748748088,POINT (0.3703296341934435 0.2293406427918126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,35,19,"{'x': 776.6691610852135, 'y': 274.72772151938597, 'elapsedTime': 71549}",337081737193,7748764755,POINT (0.4045151880652154 0.2543775199253574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,19,"{'x': 776.6691610852135, 'y': 274.72772151938597, 'elapsedTime': 71549}",337081753861,7748781422,POINT (0.4045151880652154 0.2543775199253574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,19,"{'x': 725.1476543110089, 'y': 274.71291382315, 'elapsedTime': 71588.10000002384}",337081770527,7748798088,POINT (0.3776810699536505 0.2543638090955093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,19,"{'x': 725.1476543110089, 'y': 274.71291382315, 'elapsedTime': 71588.10000002384}",337081787195,7748814755,POINT (0.3776810699536505 0.2543638090955093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,19,"{'x': 768.0133986212993, 'y': 321.03894238113844, 'elapsedTime': 71624.89999997616}",337081803868,7748831428,POINT (0.4000069784485934 0.2972582799825356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 768.0133986212993, 'y': 321.03894238113844, 'elapsedTime': 71624.89999997616}",337081820535,7748848094,POINT (0.4000069784485934 0.2972582799825356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 768.0133986212993, 'y': 321.03894238113844, 'elapsedTime': 71624.89999997616}",337081837202,7748864761,POINT (0.4000069784485934 0.2972582799825356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 734.4627587336323, 'y': 318.5544037019769, 'elapsedTime': 71661.19999998808}",337081853870,7748881428,POINT (0.3825326868404335 0.2949577812055342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,19,"{'x': 734.4627587336323, 'y': 318.5544037019769, 'elapsedTime': 71661.19999998808}",337081870536,7748898094,POINT (0.3825326868404335 0.2949577812055342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,19,"{'x': 734.4627587336323, 'y': 318.5544037019769, 'elapsedTime': 71661.19999998808}",337081887203,7748914761,POINT (0.3825326868404335 0.2949577812055342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,19,"{'x': 794.7778041051299, 'y': 337.1292664195043, 'elapsedTime': 71699.10000002384}",337081903870,7748931427,POINT (0.4139467729714218 0.3121567281662076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 794.7778041051299, 'y': 337.1292664195043, 'elapsedTime': 71699.10000002384}",337081920537,7748948094,POINT (0.4139467729714218 0.3121567281662076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 769.018201015351, 'y': 322.7288138829691, 'elapsedTime': 71736.89999997616}",337081937210,7748964766,POINT (0.4005303130288286 0.298822975817564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 830.7484051031886, 'y': 331.89757568700077, 'elapsedTime': 71785.60000002384}",337081953876,7748981432,POINT (0.432681460991244 0.3073125700805563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 830.7484051031886, 'y': 331.89757568700077, 'elapsedTime': 71785.60000002384}",337081970544,7748998099,POINT (0.432681460991244 0.3073125700805563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 830.7484051031886, 'y': 331.89757568700077, 'elapsedTime': 71785.60000002384}",337081987211,7749014766,POINT (0.432681460991244 0.3073125700805563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 830.7484051031886, 'y': 331.89757568700077, 'elapsedTime': 71785.60000002384}",337082003878,7749031432,POINT (0.432681460991244 0.3073125700805563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 809.8260321790729, 'y': 286.3568110209007, 'elapsedTime': 71822.69999998808}",337082020545,7749048099,POINT (0.4217843917599338 0.2651451953897229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,19,"{'x': 809.8260321790729, 'y': 286.3568110209007, 'elapsedTime': 71822.69999998808}",337082037213,7749064766,POINT (0.4217843917599338 0.2651451953897229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,19,"{'x': 809.8260321790729, 'y': 286.3568110209007, 'elapsedTime': 71822.69999998808}",337082053879,7749081432,POINT (0.4217843917599338 0.2651451953897229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,19,"{'x': 848.2168599974482, 'y': 310.431007782121, 'elapsedTime': 71873.30000001192}",337082070552,7749098104,POINT (0.4417796145820043 0.2874361183167787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,19,"{'x': 848.2168599974482, 'y': 310.431007782121, 'elapsedTime': 71873.30000001192}",337082087219,7749114771,POINT (0.4417796145820043 0.2874361183167787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,19,"{'x': 849.6150950173508, 'y': 262.36533773176745, 'elapsedTime': 71913.39999997616}",337082103886,7749131437,POINT (0.4425078619882035 0.2429308682701551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,19,"{'x': 849.6150950173508, 'y': 262.36533773176745, 'elapsedTime': 71913.39999997616}",337082120553,7749148104,POINT (0.4425078619882035 0.2429308682701551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,19,"{'x': 881.5627928960693, 'y': 264.27936197561417, 'elapsedTime': 71950.30000001192}",337082137221,7749164771,POINT (0.4591472879667027 0.2447031129403835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,19,"{'x': 881.5627928960693, 'y': 264.27936197561417, 'elapsedTime': 71950.30000001192}",337082153887,7749181437,POINT (0.4591472879667027 0.2447031129403835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,19,"{'x': 856.6661305048764, 'y': 218.1735340751668, 'elapsedTime': 71985.69999998808}",337082170555,7749198104,POINT (0.4461802763046231 0.2020125315510804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 856.6661305048764, 'y': 218.1735340751668, 'elapsedTime': 71985.69999998808}",337082187222,7749214771,POINT (0.4461802763046231 0.2020125315510804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 895.0799547809587, 'y': 245.22382614446212, 'elapsedTime': 72023.80000001192}",337082203894,7749231442,POINT (0.466187476448416 0.2270590982819094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 895.0799547809587, 'y': 245.22382614446212, 'elapsedTime': 72023.80000001192}",337082220561,7749248109,POINT (0.466187476448416 0.2270590982819094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 908.6432038461301, 'y': 257.16471819225075, 'elapsedTime': 72062.10000002384}",337082237229,7749264776,POINT (0.4732516686698594 0.2381154798076396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,19,"{'x': 908.6432038461301, 'y': 257.16471819225075, 'elapsedTime': 72062.10000002384}",337082253895,7749281442,POINT (0.4732516686698594 0.2381154798076396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,19,"{'x': 908.6432038461301, 'y': 257.16471819225075, 'elapsedTime': 72062.10000002384}",337082270563,7749298109,POINT (0.4732516686698594 0.2381154798076396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,19,"{'x': 908.6432038461301, 'y': 257.16471819225075, 'elapsedTime': 72062.10000002384}",337082287230,7749314776,POINT (0.4732516686698594 0.2381154798076396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,19,"{'x': 945.0415445718372, 'y': 265.8220523552203, 'elapsedTime': 72105.30000001192}",337082303897,7749331442,POINT (0.4922091377978319 0.2461315299585373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,19,"{'x': 945.0415445718372, 'y': 265.8220523552203, 'elapsedTime': 72105.30000001192}",337082320564,7749348109,POINT (0.4922091377978319 0.2461315299585373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,19,"{'x': 945.0415445718372, 'y': 265.8220523552203, 'elapsedTime': 72105.30000001192}",337082337234,7749364779,POINT (0.4922091377978319 0.2461315299585373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,19,"{'x': 969.6737219077903, 'y': 285.0048139103495, 'elapsedTime': 72146.30000001192}",337082353901,7749381445,POINT (0.5050383968269742 0.2638933462132866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,19,"{'x': 969.6737219077903, 'y': 285.0048139103495, 'elapsedTime': 72146.30000001192}",337082370568,7749398112,POINT (0.5050383968269742 0.2638933462132866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,19,"{'x': 969.6737219077903, 'y': 285.0048139103495, 'elapsedTime': 72146.30000001192}",337082387235,7749414778,POINT (0.5050383968269742 0.2638933462132866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,19,"{'x': 969.6737219077903, 'y': 285.0048139103495, 'elapsedTime': 72146.30000001192}",337082403902,7749431445,POINT (0.5050383968269742 0.2638933462132866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,19,"{'x': 982.8430611250564, 'y': 281.0111804537586, 'elapsedTime': 72193.10000002384}",337082420570,7749448112,POINT (0.5118974276693001 0.2601955374571839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,19,"{'x': 982.8430611250564, 'y': 281.0111804537586, 'elapsedTime': 72193.10000002384}",337082437236,7749464778,POINT (0.5118974276693001 0.2601955374571839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
