,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,49,21,"{'x': 711.7268458267374, 'y': 639.3044790206009, 'elapsedTime': 65531.90000003576}",442046720939,2550144115,POINT (0.3706910655347591 0.5919485916857415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 711.7268458267374, 'y': 639.3044790206009, 'elapsedTime': 65531.90000003576}",442046737608,2550160783,POINT (0.3706910655347591 0.5919485916857415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 711.7268458267374, 'y': 639.3044790206009, 'elapsedTime': 65531.90000003576}",442046754274,2550177449,POINT (0.3706910655347591 0.5919485916857415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 711.7268458267374, 'y': 639.3044790206009, 'elapsedTime': 65531.90000003576}",442046770942,2550194116,POINT (0.3706910655347591 0.5919485916857415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 711.7268458267374, 'y': 639.3044790206009, 'elapsedTime': 65531.90000003576}",442046787616,2550210790,POINT (0.3706910655347591 0.5919485916857415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 500.08199008191355, 'y': 499.88156988168043, 'elapsedTime': 19}",442046804283,2550227456,POINT (0.26045936983433 0.4628533054460004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 500.08199008191355, 'y': 499.88156988168043, 'elapsedTime': 19}",442046820950,2550244123,POINT (0.26045936983433 0.4628533054460004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 500.08199008191355, 'y': 499.88156988168043, 'elapsedTime': 19}",442046837618,2550260790,POINT (0.26045936983433 0.4628533054460004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 500.08199008191355, 'y': 499.88156988168043, 'elapsedTime': 19}",442046854284,2550277456,POINT (0.26045936983433 0.4628533054460004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 501.75920791638373, 'y': 499.67448970193965, 'elapsedTime': 1036}",442046870952,2550294123,POINT (0.2613329207897832 0.462661564538833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 501.75920791638373, 'y': 499.67448970193965, 'elapsedTime': 1036}",442046887619,2550310790,POINT (0.2613329207897832 0.462661564538833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 501.75920791638373, 'y': 499.67448970193965, 'elapsedTime': 1036}",442046904286,2550327456,POINT (0.2613329207897832 0.462661564538833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 506.1334445646979, 'y': 495.5034051085414, 'elapsedTime': 1096.699999988079}",442046920958,2550344128,POINT (0.2636111690441135 0.4587994491745754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 506.1334445646979, 'y': 495.5034051085414, 'elapsedTime': 1096.699999988079}",442046937625,2550360794,POINT (0.2636111690441135 0.4587994491745754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 506.1334445646979, 'y': 495.5034051085414, 'elapsedTime': 1096.699999988079}",442046954291,2550377460,POINT (0.2636111690441135 0.4587994491745754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 506.1334445646979, 'y': 495.5034051085414, 'elapsedTime': 1096.699999988079}",442046970959,2550394127,POINT (0.2636111690441135 0.4587994491745754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 516.0047108697175, 'y': 477.8643436873322, 'elapsedTime': 1151.4000000357628}",442046987626,2550410794,POINT (0.2687524535779779 0.442466984895678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 516.0047108697175, 'y': 477.8643436873322, 'elapsedTime': 1151.4000000357628}",442047004293,2550427460,POINT (0.2687524535779779 0.442466984895678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 516.0047108697175, 'y': 477.8643436873322, 'elapsedTime': 1151.4000000357628}",442047020960,2550444127,POINT (0.2687524535779779 0.442466984895678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 516.0047108697175, 'y': 477.8643436873322, 'elapsedTime': 1151.4000000357628}",442047037627,2550460793,POINT (0.2687524535779779 0.442466984895678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 521.3810303943288, 'y': 454.88242961441193, 'elapsedTime': 1206.6000000238419}",442047054300,2550477466,POINT (0.2715526199970463 0.4211874348281592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 521.3810303943288, 'y': 454.88242961441193, 'elapsedTime': 1206.6000000238419}",442047070968,2550494133,POINT (0.2715526199970463 0.4211874348281592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 521.3810303943288, 'y': 454.88242961441193, 'elapsedTime': 1206.6000000238419}",442047087634,2550510799,POINT (0.2715526199970463 0.4211874348281592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 521.3810303943288, 'y': 454.88242961441193, 'elapsedTime': 1206.6000000238419}",442047104302,2550527466,POINT (0.2715526199970463 0.4211874348281592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 526.3192582573992, 'y': 391.8172690556902, 'elapsedTime': 1287.5}",442047120968,2550544133,POINT (0.2741246136757287 0.3627937676441576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 526.3192582573992, 'y': 391.8172690556902, 'elapsedTime': 1287.5}",442047137635,2550560799,POINT (0.2741246136757287 0.3627937676441576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 560.4814791547453, 'y': 343.83177045974156, 'elapsedTime': 1342.9000000357628}",442047154302,2550577466,POINT (0.2919174370597632 0.3183627504256866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 560.4814791547453, 'y': 343.83177045974156, 'elapsedTime': 1342.9000000357628}",442047170973,2550594136,POINT (0.2919174370597632 0.3183627504256866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 560.4814791547453, 'y': 343.83177045974156, 'elapsedTime': 1342.9000000357628}",442047187640,2550610803,POINT (0.2919174370597632 0.3183627504256866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 560.4814791547453, 'y': 343.83177045974156, 'elapsedTime': 1342.9000000357628}",442047204306,2550627468,POINT (0.2919174370597632 0.3183627504256866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 560.4814791547453, 'y': 343.83177045974156, 'elapsedTime': 1342.9000000357628}",442047220974,2550644136,POINT (0.2919174370597632 0.3183627504256866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 600.7586250769648, 'y': 336.18021502958663, 'elapsedTime': 1404.699999988079}",442047237641,2550660802,POINT (0.3128951172275858 0.3112779768792469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 600.7586250769648, 'y': 336.18021502958663, 'elapsedTime': 1404.699999988079}",442047254308,2550677469,POINT (0.3128951172275858 0.3112779768792469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 600.7586250769648, 'y': 336.18021502958663, 'elapsedTime': 1404.699999988079}",442047270976,2550694136,POINT (0.3128951172275858 0.3112779768792469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 600.7586250769648, 'y': 336.18021502958663, 'elapsedTime': 1404.699999988079}",442047287641,2550710801,POINT (0.3128951172275858 0.3112779768792469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 605.088026258161, 'y': 298.21214717246613, 'elapsedTime': 1463.300000011921}",442047304315,2550727475,POINT (0.3151500136761255 0.2761223584930242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 605.088026258161, 'y': 298.21214717246613, 'elapsedTime': 1463.300000011921}",442047320983,2550744142,POINT (0.3151500136761255 0.2761223584930242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 605.088026258161, 'y': 298.21214717246613, 'elapsedTime': 1463.300000011921}",442047337649,2550760808,POINT (0.3151500136761255 0.2761223584930242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 605.088026258161, 'y': 298.21214717246613, 'elapsedTime': 1463.300000011921}",442047354317,2550777475,POINT (0.3151500136761255 0.2761223584930242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 633.2068615365415, 'y': 255.01595169774632, 'elapsedTime': 1525.9000000357628}",442047370984,2550794142,POINT (0.3297952403836154 0.236125881201617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 633.2068615365415, 'y': 255.01595169774632, 'elapsedTime': 1525.9000000357628}",442047387651,2550810808,POINT (0.3297952403836154 0.236125881201617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 633.2068615365415, 'y': 255.01595169774632, 'elapsedTime': 1525.9000000357628}",442047404318,2550827475,POINT (0.3297952403836154 0.236125881201617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 705.5692330282182, 'y': 246.6301068489716, 'elapsedTime': 1589.300000011921}",442047420986,2550844142,POINT (0.3674839755355303 0.2283612100453441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 705.5692330282182, 'y': 246.6301068489716, 'elapsedTime': 1589.300000011921}",442047437656,2550860812,POINT (0.3674839755355303 0.2283612100453441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 705.5692330282182, 'y': 246.6301068489716, 'elapsedTime': 1589.300000011921}",442047454324,2550877479,POINT (0.3674839755355303 0.2283612100453441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 705.5692330282182, 'y': 246.6301068489716, 'elapsedTime': 1589.300000011921}",442047470991,2550894146,POINT (0.3674839755355303 0.2283612100453441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 736.5664021959243, 'y': 228.27735977043784, 'elapsedTime': 1656.5}",442047487658,2550910812,POINT (0.3836283344770439 0.2113679257133684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 736.5664021959243, 'y': 228.27735977043784, 'elapsedTime': 1656.5}",442047504324,2550927478,POINT (0.3836283344770439 0.2113679257133684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 736.5664021959243, 'y': 228.27735977043784, 'elapsedTime': 1656.5}",442047520993,2550944146,POINT (0.3836283344770439 0.2113679257133684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 736.5664021959243, 'y': 228.27735977043784, 'elapsedTime': 1656.5}",442047537659,2550960812,POINT (0.3836283344770439 0.2113679257133684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 732.7530603481889, 'y': 185.95212621620888, 'elapsedTime': 1718.699999988079}",442047554327,2550977479,POINT (0.3816422189313484 0.1721778946446378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,21,"{'x': 732.7530603481889, 'y': 185.95212621620888, 'elapsedTime': 1718.699999988079}",442047570998,2550994150,POINT (0.3816422189313484 0.1721778946446378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,21,"{'x': 732.7530603481889, 'y': 185.95212621620888, 'elapsedTime': 1718.699999988079}",442047587666,2551010817,POINT (0.3816422189313484 0.1721778946446378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,21,"{'x': 732.7530603481889, 'y': 185.95212621620888, 'elapsedTime': 1718.699999988079}",442047604333,2551027484,POINT (0.3816422189313484 0.1721778946446378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,21,"{'x': 750.8415513311026, 'y': 183.26282504778356, 'elapsedTime': 1778.9000000357628}",442047621000,2551044150,POINT (0.3910633079849493 0.16968780097017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,21,"{'x': 750.8415513311026, 'y': 183.26282504778356, 'elapsedTime': 1778.9000000357628}",442047637667,2551060817,POINT (0.3910633079849493 0.16968780097017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,21,"{'x': 750.8415513311026, 'y': 183.26282504778356, 'elapsedTime': 1778.9000000357628}",442047654335,2551077484,POINT (0.3910633079849493 0.16968780097017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,21,"{'x': 750.8415513311026, 'y': 183.26282504778356, 'elapsedTime': 1778.9000000357628}",442047671000,2551094149,POINT (0.3910633079849493 0.16968780097017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,21,"{'x': 786.749445306434, 'y': 126.38639704569916, 'elapsedTime': 1846.800000011921}",442047687668,2551110816,POINT (0.4097653360971011 0.1170244417089807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 786.749445306434, 'y': 126.38639704569916, 'elapsedTime': 1846.800000011921}",442047704340,2551127488,POINT (0.4097653360971011 0.1170244417089807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 786.749445306434, 'y': 126.38639704569916, 'elapsedTime': 1846.800000011921}",442047721007,2551144154,POINT (0.4097653360971011 0.1170244417089807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 786.749445306434, 'y': 126.38639704569916, 'elapsedTime': 1846.800000011921}",442047737674,2551160821,POINT (0.4097653360971011 0.1170244417089807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 768.8440749411061, 'y': 126.98530806512069, 'elapsedTime': 1909.199999988079}",442047754350,2551177496,POINT (0.4004396223651594 0.1175789889491858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 768.8440749411061, 'y': 126.98530806512069, 'elapsedTime': 1909.199999988079}",442047771008,2551194154,POINT (0.4004396223651594 0.1175789889491858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 768.8440749411061, 'y': 126.98530806512069, 'elapsedTime': 1909.199999988079}",442047787685,2551210830,POINT (0.4004396223651594 0.1175789889491858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 724.1336375432477, 'y': 146.2063474783459, 'elapsedTime': 1970.699999988079}",442047804351,2551227496,POINT (0.3771529362204415 0.1353762476651351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 724.1336375432477, 'y': 146.2063474783459, 'elapsedTime': 1970.699999988079}",442047821019,2551244163,POINT (0.3771529362204415 0.1353762476651351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 724.1336375432477, 'y': 146.2063474783459, 'elapsedTime': 1970.699999988079}",442047837680,2551260824,POINT (0.3771529362204415 0.1353762476651351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 724.1336375432477, 'y': 146.2063474783459, 'elapsedTime': 1970.699999988079}",442047854347,2551277491,POINT (0.3771529362204415 0.1353762476651351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 737.696445313057, 'y': 110.67232790039048, 'elapsedTime': 2036.6000000238419}",442047871023,2551294166,POINT (0.3842168986005505 0.1024743776855468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 737.696445313057, 'y': 110.67232790039048, 'elapsedTime': 2036.6000000238419}",442047887690,2551310833,POINT (0.3842168986005505 0.1024743776855468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 737.696445313057, 'y': 110.67232790039048, 'elapsedTime': 2036.6000000238419}",442047904357,2551327499,POINT (0.3842168986005505 0.1024743776855468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 737.696445313057, 'y': 110.67232790039048, 'elapsedTime': 2036.6000000238419}",442047921015,2551344157,POINT (0.3842168986005505 0.1024743776855468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 753.0038157372098, 'y': 105.6358081743179, 'elapsedTime': 2100.100000023842}",442047937691,2551360832,POINT (0.3921894873631301 0.0978109334947388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 753.0038157372098, 'y': 105.6358081743179, 'elapsedTime': 2100.100000023842}",442047954357,2551377499,POINT (0.3921894873631301 0.0978109334947388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 753.0038157372098, 'y': 105.6358081743179, 'elapsedTime': 2100.100000023842}",442047971031,2551394172,POINT (0.3921894873631301 0.0978109334947388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 753.0038157372098, 'y': 105.6358081743179, 'elapsedTime': 2100.100000023842}",442047987697,2551410838,POINT (0.3921894873631301 0.0978109334947388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 753.0038157372098, 'y': 105.6358081743179, 'elapsedTime': 2100.100000023842}",442048004365,2551427505,POINT (0.3921894873631301 0.0978109334947388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 800.5213127140651, 'y': 119.99803089724622, 'elapsedTime': 2162.800000011921}",442048021032,2551444172,POINT (0.4169381837052422 0.1111092878678206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 800.5213127140651, 'y': 119.99803089724622, 'elapsedTime': 2162.800000011921}",442048037699,2551460838,POINT (0.4169381837052422 0.1111092878678206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 800.5213127140651, 'y': 119.99803089724622, 'elapsedTime': 2162.800000011921}",442048054366,2551477505,POINT (0.4169381837052422 0.1111092878678206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 723.0040906443536, 'y': 106.60947945999709, 'elapsedTime': 2237.300000011921}",442048071034,2551494172,POINT (0.3765646305439342 0.0987124809814788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 723.0040906443536, 'y': 106.60947945999709, 'elapsedTime': 2237.300000011921}",442048087700,2551510838,POINT (0.3765646305439342 0.0987124809814788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 723.0040906443536, 'y': 106.60947945999709, 'elapsedTime': 2237.300000011921}",442048104373,2551527510,POINT (0.3765646305439342 0.0987124809814788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 723.0040906443536, 'y': 106.60947945999709, 'elapsedTime': 2237.300000011921}",442048121040,2551544177,POINT (0.3765646305439342 0.0987124809814788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 754.8265544461594, 'y': 102.43211357747768, 'elapsedTime': 2299.5}",442048137707,2551560843,POINT (0.393138830440708 0.0948445496087756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 754.8265544461594, 'y': 102.43211357747768, 'elapsedTime': 2299.5}",442048154374,2551577510,POINT (0.393138830440708 0.0948445496087756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 754.8265544461594, 'y': 102.43211357747768, 'elapsedTime': 2299.5}",442048171042,2551594177,POINT (0.393138830440708 0.0948445496087756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 754.8265544461594, 'y': 102.43211357747768, 'elapsedTime': 2299.5}",442048187708,2551610843,POINT (0.393138830440708 0.0948445496087756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 791.953654952317, 'y': 88.42798139986964, 'elapsedTime': 2360.600000023842}",442048204376,2551627510,POINT (0.4124758619543318 0.0818777605554348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 791.953654952317, 'y': 88.42798139986964, 'elapsedTime': 2360.600000023842}",442048221047,2551644181,POINT (0.4124758619543318 0.0818777605554348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 791.953654952317, 'y': 88.42798139986964, 'elapsedTime': 2360.600000023842}",442048237714,2551660847,POINT (0.4124758619543318 0.0818777605554348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 791.953654952317, 'y': 88.42798139986964, 'elapsedTime': 2360.600000023842}",442048254381,2551677514,POINT (0.4124758619543318 0.0818777605554348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 764.7850918289029, 'y': 106.7929683380354, 'elapsedTime': 2422.800000011921}",442048271049,2551694181,POINT (0.3983255686608869 0.0988823780907735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 764.7850918289029, 'y': 106.7929683380354, 'elapsedTime': 2422.800000011921}",442048287715,2551710847,POINT (0.3983255686608869 0.0988823780907735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 764.7850918289029, 'y': 106.7929683380354, 'elapsedTime': 2422.800000011921}",442048304383,2551727514,POINT (0.3983255686608869 0.0988823780907735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 799.6511279192633, 'y': 78.43232073819755, 'elapsedTime': 2487.800000011921}",442048321050,2551744181,POINT (0.4164849624579496 0.0726225192020348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 799.6511279192633, 'y': 78.43232073819755, 'elapsedTime': 2487.800000011921}",442048337717,2551760847,POINT (0.4164849624579496 0.0726225192020348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 799.6511279192633, 'y': 78.43232073819755, 'elapsedTime': 2487.800000011921}",442048354388,2551777518,POINT (0.4164849624579496 0.0726225192020348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 799.6511279192633, 'y': 78.43232073819755, 'elapsedTime': 2487.800000011921}",442048371055,2551794184,POINT (0.4164849624579496 0.0726225192020348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 808.918347364731, 'y': 115.75535273605894, 'elapsedTime': 2551.300000011921}",442048387722,2551810851,POINT (0.421311639252464 0.1071808821630175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 808.918347364731, 'y': 115.75535273605894, 'elapsedTime': 2551.300000011921}",442048404390,2551827518,POINT (0.421311639252464 0.1071808821630175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 808.918347364731, 'y': 115.75535273605894, 'elapsedTime': 2551.300000011921}",442048421057,2551844185,POINT (0.421311639252464 0.1071808821630175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 808.918347364731, 'y': 115.75535273605894, 'elapsedTime': 2551.300000011921}",442048437724,2551860851,POINT (0.421311639252464 0.1071808821630175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 753.5130890357913, 'y': 194.23077828463494, 'elapsedTime': 2614.300000011921}",442048454382,2551877509,POINT (0.3924547338728079 0.1798433132265138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,21,"{'x': 753.5130890357913, 'y': 194.23077828463494, 'elapsedTime': 2614.300000011921}",442048471050,2551894176,POINT (0.3924547338728079 0.1798433132265138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,21,"{'x': 753.5130890357913, 'y': 194.23077828463494, 'elapsedTime': 2614.300000011921}",442048487724,2551910850,POINT (0.3924547338728079 0.1798433132265138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,21,"{'x': 707.3910273940254, 'y': 228.4490230905342, 'elapsedTime': 2675.100000023842}",442048504391,2551927516,POINT (0.3684328267677215 0.2115268732319761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 707.3910273940254, 'y': 228.4490230905342, 'elapsedTime': 2675.100000023842}",442048521058,2551944183,POINT (0.3684328267677215 0.2115268732319761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
