,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,23,14,"{'x': 1072.0369828639427, 'y': 126.24479611817286, 'elapsedTime': 42527.79999999702}",83504423083,1691773682,POINT (0.5583525952416368 0.1168933297390489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 1072.0369828639427, 'y': 126.24479611817286, 'elapsedTime': 42527.79999999702}",83504439756,1691790354,POINT (0.5583525952416368 0.1168933297390489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 1072.0369828639427, 'y': 126.24479611817286, 'elapsedTime': 42527.79999999702}",83504456423,1691807021,POINT (0.5583525952416368 0.1168933297390489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 1049.62281131549, 'y': 21.69628211178936, 'elapsedTime': 42583.5}",83504473090,1691823687,POINT (0.5466785475601511 0.0200891501035087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 1049.62281131549, 'y': 21.69628211178936, 'elapsedTime': 42583.5}",83504489757,1691840354,POINT (0.5466785475601511 0.0200891501035087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 1049.62281131549, 'y': 21.69628211178936, 'elapsedTime': 42583.5}",83504506425,1691857021,POINT (0.5466785475601511 0.0200891501035087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 1057.8462443671315, 'y': 14.045575164116089, 'elapsedTime': 42637.29999999702}",83504523091,1691873687,POINT (0.550961585607881 0.0130051621889964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 1057.8462443671315, 'y': 14.045575164116089, 'elapsedTime': 42637.29999999702}",83504539759,1691890354,POINT (0.550961585607881 0.0130051621889964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 1057.8462443671315, 'y': 14.045575164116089, 'elapsedTime': 42637.29999999702}",83504556427,1691907021,POINT (0.550961585607881 0.0130051621889964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 1060.5456992063139, 'y': -107.34371324801515, 'elapsedTime': 42692.5}",83504573098,1691923692,POINT (0.5523675516699551 -0.0993923270814955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 1060.5456992063139, 'y': -107.34371324801515, 'elapsedTime': 42692.5}",83504589766,1691940359,POINT (0.5523675516699551 -0.0993923270814955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 1060.5456992063139, 'y': -107.34371324801515, 'elapsedTime': 42692.5}",83504606434,1691957026,POINT (0.5523675516699551 -0.0993923270814955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 1060.5456992063139, 'y': -107.34371324801515, 'elapsedTime': 42692.5}",83504623100,1691973692,POINT (0.5523675516699551 -0.0993923270814955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 1042.8172123632262, 'y': -38.978097811172205, 'elapsedTime': 42749.90000000596}",83504639768,1691990359,POINT (0.5431339647725136 -0.0360908313066409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 1042.8172123632262, 'y': -38.978097811172205, 'elapsedTime': 42749.90000000596}",83504656435,1692007026,POINT (0.5431339647725136 -0.0360908313066409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 1042.8172123632262, 'y': -38.978097811172205, 'elapsedTime': 42749.90000000596}",83504673102,1692023692,POINT (0.5431339647725136 -0.0360908313066409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 1057.4811929646696, 'y': -57.71951806310742, 'elapsedTime': 42807}",83504689769,1692040359,POINT (0.5507714546690987 -0.0534439982065809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 1057.4811929646696, 'y': -57.71951806310742, 'elapsedTime': 42807}",83504706440,1692057029,POINT (0.5507714546690987 -0.0534439982065809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 1057.4811929646696, 'y': -57.71951806310742, 'elapsedTime': 42807}",83504723107,1692073696,POINT (0.5507714546690987 -0.0534439982065809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 1057.4811929646696, 'y': -57.71951806310742, 'elapsedTime': 42807}",83504739776,1692090363,POINT (0.5507714546690987 -0.0534439982065809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 1018.6154637935173, 'y': -96.97010169392453, 'elapsedTime': 42862.5}",83504756442,1692107029,POINT (0.530528887392457 -0.0897871311980783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 1018.6154637935173, 'y': -96.97010169392453, 'elapsedTime': 42862.5}",83504773110,1692123696,POINT (0.530528887392457 -0.0897871311980783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 1018.6154637935173, 'y': -96.97010169392453, 'elapsedTime': 42862.5}",83504789777,1692140363,POINT (0.530528887392457 -0.0897871311980783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 1111.9128528370013, 'y': -171.40862101629722, 'elapsedTime': 42917.5}",83504806444,1692157029,POINT (0.5791212775192716 -0.1587116861262011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 1111.9128528370013, 'y': -171.40862101629722, 'elapsedTime': 42917.5}",83504823111,1692173696,POINT (0.5791212775192716 -0.1587116861262011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 1111.9128528370013, 'y': -171.40862101629722, 'elapsedTime': 42917.5}",83504839783,1692190367,POINT (0.5791212775192716 -0.1587116861262011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 1111.9128528370013, 'y': -171.40862101629722, 'elapsedTime': 42917.5}",83504856449,1692207033,POINT (0.5791212775192716 -0.1587116861262011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 1023.4604095450828, 'y': -104.72942658587534, 'elapsedTime': 42977.09999999404}",83504873117,1692223700,POINT (0.533052296638064 -0.0969716912832179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 1023.4604095450828, 'y': -104.72942658587534, 'elapsedTime': 42977.09999999404}",83504889784,1692240367,POINT (0.533052296638064 -0.0969716912832179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 1023.4604095450828, 'y': -104.72942658587534, 'elapsedTime': 42977.09999999404}",83504906451,1692257033,POINT (0.533052296638064 -0.0969716912832179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 1011.6817008566996, 'y': -6.155437786747697, 'elapsedTime': 43032.40000000596}",83504923119,1692273700,POINT (0.5269175525295311 -0.0056994794321738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 1011.6817008566996, 'y': -6.155437786747697, 'elapsedTime': 43032.40000000596}",83504939787,1692290367,POINT (0.5269175525295311 -0.0056994794321738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 1011.6817008566996, 'y': -6.155437786747697, 'elapsedTime': 43032.40000000596}",83504956461,1692307041,POINT (0.5269175525295311 -0.0056994794321738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 1022.390826582012, 'y': -24.192917500620943, 'elapsedTime': 43087}",83504973129,1692323708,POINT (0.5324952221781313 -0.022400849537612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 1022.390826582012, 'y': -24.192917500620943, 'elapsedTime': 43087}",83504989796,1692340375,POINT (0.5324952221781313 -0.022400849537612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 1022.390826582012, 'y': -24.192917500620943, 'elapsedTime': 43087}",83505006463,1692357041,POINT (0.5324952221781313 -0.022400849537612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 1022.390826582012, 'y': -24.192917500620943, 'elapsedTime': 43087}",83505023130,1692373708,POINT (0.5324952221781313 -0.022400849537612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 985.7081023032499, 'y': -96.41277512235808, 'elapsedTime': 43140.20000000298}",83505039798,1692390375,POINT (0.513389636616276 -0.0892710880762575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 985.7081023032499, 'y': -96.41277512235808, 'elapsedTime': 43140.20000000298}",83505056464,1692407041,POINT (0.513389636616276 -0.0892710880762575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 985.7081023032499, 'y': -96.41277512235808, 'elapsedTime': 43140.20000000298}",83505073132,1692423708,POINT (0.513389636616276 -0.0892710880762575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 985.7081023032499, 'y': -96.41277512235808, 'elapsedTime': 43140.20000000298}",83505089798,1692440373,POINT (0.513389636616276 -0.0892710880762575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 898.8713864414855, 'y': -50.491762970684576, 'elapsedTime': 43214.29999999702}",83505106465,1692457039,POINT (0.4681621804382737 -0.0467516323802635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 898.8713864414855, 'y': -50.491762970684576, 'elapsedTime': 43214.29999999702}",83505123140,1692473714,POINT (0.4681621804382737 -0.0467516323802635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 898.8713864414855, 'y': -50.491762970684576, 'elapsedTime': 43214.29999999702}",83505139808,1692490381,POINT (0.4681621804382737 -0.0467516323802635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 898.8713864414855, 'y': -50.491762970684576, 'elapsedTime': 43214.29999999702}",83505156475,1692507048,POINT (0.4681621804382737 -0.0467516323802635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 817.942618516025, 'y': -15.724939378617243, 'elapsedTime': 43279.70000000298}",83505173142,1692523714,POINT (0.4260117804770964 -0.0145601290542752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 817.942618516025, 'y': -15.724939378617243, 'elapsedTime': 43279.70000000298}",83505189807,1692540379,POINT (0.4260117804770964 -0.0145601290542752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 817.942618516025, 'y': -15.724939378617243, 'elapsedTime': 43279.70000000298}",83505206475,1692557046,POINT (0.4260117804770964 -0.0145601290542752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 808.6035255631706, 'y': 81.09504925761814, 'elapsedTime': 43338.20000000298}",83505223150,1692573720,POINT (0.4211476695641513 0.0750880085718686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 808.6035255631706, 'y': 81.09504925761814, 'elapsedTime': 43338.20000000298}",83505239817,1692590387,POINT (0.4211476695641513 0.0750880085718686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 808.6035255631706, 'y': 81.09504925761814, 'elapsedTime': 43338.20000000298}",83505256485,1692607054,POINT (0.4211476695641513 0.0750880085718686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 808.6035255631706, 'y': 81.09504925761814, 'elapsedTime': 43338.20000000298}",83505273152,1692623720,POINT (0.4211476695641513 0.0750880085718686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 762.0123236976983, 'y': 82.68407561482988, 'elapsedTime': 43397}",83505289817,1692640385,POINT (0.3968814185925512 0.0765593292729906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 762.0123236976983, 'y': 82.68407561482988, 'elapsedTime': 43397}",83505306485,1692657052,POINT (0.3968814185925512 0.0765593292729906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 762.0123236976983, 'y': 82.68407561482988, 'elapsedTime': 43397}",83505323151,1692673718,POINT (0.3968814185925512 0.0765593292729906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 750.4657214138219, 'y': 122.39211050896951, 'elapsedTime': 43455.40000000596}",83505339819,1692690385,POINT (0.3908675632363656 0.1133260282490458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 750.4657214138219, 'y': 122.39211050896951, 'elapsedTime': 43455.40000000596}",83505356491,1692707057,POINT (0.3908675632363656 0.1133260282490458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 750.4657214138219, 'y': 122.39211050896951, 'elapsedTime': 43455.40000000596}",83505373158,1692723723,POINT (0.3908675632363656 0.1133260282490458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 756.2690786001316, 'y': 175.4044057181649, 'elapsedTime': 43511}",83505389826,1692740390,POINT (0.3938901451042352 0.1624114867760786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 756.2690786001316, 'y': 175.4044057181649, 'elapsedTime': 43511}",83505406493,1692757057,POINT (0.3938901451042352 0.1624114867760786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 756.2690786001316, 'y': 175.4044057181649, 'elapsedTime': 43511}",83505423160,1692773723,POINT (0.3938901451042352 0.1624114867760786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 825.4966891876396, 'y': 151.6301324834106, 'elapsedTime': 43562.59999999404}",83505439825,1692790388,POINT (0.429946192285229 0.1403982708179728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 825.4966891876396, 'y': 151.6301324834106, 'elapsedTime': 43562.59999999404}",83505456493,1692807055,POINT (0.429946192285229 0.1403982708179728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 825.4966891876396, 'y': 151.6301324834106, 'elapsedTime': 43562.59999999404}",83505473160,1692823721,POINT (0.429946192285229 0.1403982708179728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 825.4966891876396, 'y': 151.6301324834106, 'elapsedTime': 43562.59999999404}",83505489831,1692840392,POINT (0.429946192285229 0.1403982708179728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 921.9462017976495, 'y': 251.49209272268874, 'elapsedTime': 43612.79999999702}",83505506498,1692857058,POINT (0.4801803134362758 0.2328630488173044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 921.9462017976495, 'y': 251.49209272268874, 'elapsedTime': 43612.79999999702}",83505523165,1692873725,POINT (0.4801803134362758 0.2328630488173044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 921.9462017976495, 'y': 251.49209272268874, 'elapsedTime': 43612.79999999702}",83505539833,1692890392,POINT (0.4801803134362758 0.2328630488173044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 932.7129592160239, 'y': 273.52958343328146, 'elapsedTime': 43669.59999999404}",83505556500,1692907058,POINT (0.4857879995916791 0.253268132808594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 932.7129592160239, 'y': 273.52958343328146, 'elapsedTime': 43669.59999999404}",83505573167,1692923725,POINT (0.4857879995916791 0.253268132808594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 932.7129592160239, 'y': 273.52958343328146, 'elapsedTime': 43669.59999999404}",83505589835,1692940392,POINT (0.4857879995916791 0.253268132808594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 932.7129592160239, 'y': 273.52958343328146, 'elapsedTime': 43669.59999999404}",83505606501,1692957058,POINT (0.4857879995916791 0.253268132808594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 984.0561790806065, 'y': 442.6190547067031, 'elapsedTime': 43728.29999999702}",83505623188,1692973744,POINT (0.5125292599378158 0.4098324580617621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 984.0561790806065, 'y': 442.6190547067031, 'elapsedTime': 43728.29999999702}",83505639856,1692990411,POINT (0.5125292599378158 0.4098324580617621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 984.0561790806065, 'y': 442.6190547067031, 'elapsedTime': 43728.29999999702}",83505656522,1693007077,POINT (0.5125292599378158 0.4098324580617621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 767.3047337482683, 'y': 446.0581753978376, 'elapsedTime': 43782.40000000596}",83505673190,1693023744,POINT (0.3996378821605564 0.4130168290720719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 646.2191780635445, 'y': 452.86471097618943, 'elapsedTime': 43837.29999999702}",83505689857,1693040411,POINT (0.3365724885747628 0.419319176829805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 646.2191780635445, 'y': 452.86471097618943, 'elapsedTime': 43837.29999999702}",83505706524,1693057077,POINT (0.3365724885747628 0.419319176829805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 646.2191780635445, 'y': 452.86471097618943, 'elapsedTime': 43837.29999999702}",83505723192,1693073744,POINT (0.3365724885747628 0.419319176829805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 646.2191780635445, 'y': 452.86471097618943, 'elapsedTime': 43837.29999999702}",83505739859,1693090411,POINT (0.3365724885747628 0.419319176829805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 646.2191780635445, 'y': 452.86471097618943, 'elapsedTime': 43837.29999999702}",83505756517,1693107068,POINT (0.3365724885747628 0.419319176829805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 629.757036897425, 'y': 434.78616826314186, 'elapsedTime': 43892}",83505773185,1693123735,POINT (0.3279984567174088 0.402579785428835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 629.757036897425, 'y': 434.78616826314186, 'elapsedTime': 43892}",83505789852,1693140402,POINT (0.3279984567174088 0.402579785428835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 629.757036897425, 'y': 434.78616826314186, 'elapsedTime': 43892}",83505806519,1693157068,POINT (0.3279984567174088 0.402579785428835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 629.757036897425, 'y': 434.78616826314186, 'elapsedTime': 43892}",83505823186,1693173735,POINT (0.3279984567174088 0.402579785428835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 655.5305565064428, 'y': 455.30909336919586, 'elapsedTime': 43946.5}",83505839856,1693190404,POINT (0.3414221648471056 0.4215824938603666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 655.5305565064428, 'y': 455.30909336919586, 'elapsedTime': 43946.5}",83505856520,1693207068,POINT (0.3414221648471056 0.4215824938603666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 655.5305565064428, 'y': 455.30909336919586, 'elapsedTime': 43946.5}",83505873192,1693223739,POINT (0.3414221648471056 0.4215824938603666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 623.457469983829, 'y': 434.7271923265631, 'elapsedTime': 44003.20000000298}",83505889862,1693240408,POINT (0.3247174322832443 0.402525178080151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 623.457469983829, 'y': 434.7271923265631, 'elapsedTime': 44003.20000000298}",83505906529,1693257074,POINT (0.3247174322832443 0.402525178080151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 623.457469983829, 'y': 434.7271923265631, 'elapsedTime': 44003.20000000298}",83505923196,1693273741,POINT (0.3247174322832443 0.402525178080151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 523.6939370151821, 'y': 505.23361539937986, 'elapsedTime': 44057.70000000298}",83505939864,1693290408,POINT (0.272757258862074 0.467808903147574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 523.6939370151821, 'y': 505.23361539937986, 'elapsedTime': 44057.70000000298}",83505956530,1693307074,POINT (0.272757258862074 0.467808903147574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 523.6939370151821, 'y': 505.23361539937986, 'elapsedTime': 44057.70000000298}",83505973198,1693323741,POINT (0.272757258862074 0.467808903147574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
