,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,7,16,"{'x': 847.6662364052802, 'y': 318.69061512562405, 'elapsedTime': 14463.400000035763}",274155413874,2484938929,POINT (0.4414928314610834 0.2950839028940964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,"{'x': 847.6662364052802, 'y': 318.69061512562405, 'elapsedTime': 14463.400000035763}",274155430539,2484955594,POINT (0.4414928314610834 0.2950839028940964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,"{'x': 834.9161823586915, 'y': 284.98845164819176, 'elapsedTime': 14564.300000011921}",274155447206,2484972260,POINT (0.4348521783118185 0.2638781959705479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,"{'x': 834.9161823586915, 'y': 284.98845164819176, 'elapsedTime': 14564.300000011921}",274155463875,2484988929,POINT (0.4348521783118185 0.2638781959705479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,"{'x': 834.9161823586915, 'y': 284.98845164819176, 'elapsedTime': 14564.300000011921}",274155480543,2485005596,POINT (0.4348521783118185 0.2638781959705479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,"{'x': 926.3900616467798, 'y': 243.52669380032393, 'elapsedTime': 14613.300000011921}",274155497210,2485022263,POINT (0.4824948237743645 0.2254876794447444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 926.3900616467798, 'y': 243.52669380032393, 'elapsedTime': 14613.300000011921}",274155513877,2485038929,POINT (0.4824948237743645 0.2254876794447444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 926.3900616467798, 'y': 243.52669380032393, 'elapsedTime': 14613.300000011921}",274155530546,2485055598,POINT (0.4824948237743645 0.2254876794447444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 1023.4758225781582, 'y': 164.90772582490524, 'elapsedTime': 14664.200000047684}",274155547214,2485072265,POINT (0.5330603242594574 0.1526923387267641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 1023.4758225781582, 'y': 164.90772582490524, 'elapsedTime': 14664.200000047684}",274155563881,2485088932,POINT (0.5330603242594574 0.1526923387267641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 1023.4758225781582, 'y': 164.90772582490524, 'elapsedTime': 14664.200000047684}",274155580547,2485105598,POINT (0.5330603242594574 0.1526923387267641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 1023.4758225781582, 'y': 164.90772582490524, 'elapsedTime': 14664.200000047684}",274155597214,2485122264,POINT (0.5330603242594574 0.1526923387267641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 1109.15696890753, 'y': 117.58108085963414, 'elapsedTime': 14718.200000047684}",274155613880,2485138930,POINT (0.5776859213060052 0.1088713711663279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1109.15696890753, 'y': 117.58108085963414, 'elapsedTime': 14718.200000047684}",274155630549,2485155598,POINT (0.5776859213060052 0.1088713711663279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1109.15696890753, 'y': 117.58108085963414, 'elapsedTime': 14718.200000047684}",274155647217,2485172266,POINT (0.5776859213060052 0.1088713711663279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1160.5058716564984, 'y': 138.51080712026132, 'elapsedTime': 14775.400000035763}",274155663889,2485188937,POINT (0.6044301414877595 0.1282507473335753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1160.5058716564984, 'y': 138.51080712026132, 'elapsedTime': 14775.400000035763}",274155680556,2485205604,POINT (0.6044301414877595 0.1282507473335753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1160.5058716564984, 'y': 138.51080712026132, 'elapsedTime': 14775.400000035763}",274155697221,2485222268,POINT (0.6044301414877595 0.1282507473335753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1160.5058716564984, 'y': 138.51080712026132, 'elapsedTime': 14775.400000035763}",274155713890,2485238937,POINT (0.6044301414877595 0.1282507473335753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1164.2266231185924, 'y': 135.89680156554573, 'elapsedTime': 14832.700000047684}",274155730557,2485255603,POINT (0.6063680328742669 0.1258303718199497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1164.2266231185924, 'y': 135.89680156554573, 'elapsedTime': 14832.700000047684}",274155747225,2485272271,POINT (0.6063680328742669 0.1258303718199497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1164.2266231185924, 'y': 135.89680156554573, 'elapsedTime': 14832.700000047684}",274155763892,2485288937,POINT (0.6063680328742669 0.1258303718199497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1192.4806300106945, 'y': 128.60117041708784, 'elapsedTime': 14910.200000047684}",274155780558,2485305603,POINT (0.6210836614639034 0.1190751577935998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1192.4806300106945, 'y': 128.60117041708784, 'elapsedTime': 14910.200000047684}",274155797230,2485322275,POINT (0.6210836614639034 0.1190751577935998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1192.4806300106945, 'y': 128.60117041708784, 'elapsedTime': 14910.200000047684}",274155813898,2485338942,POINT (0.6210836614639034 0.1190751577935998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1239.1681257631742, 'y': 70.33813502198831, 'elapsedTime': 14956.900000035763}",274155830564,2485355608,POINT (0.6454000655016532 0.0651279027981373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1239.1681257631742, 'y': 70.33813502198831, 'elapsedTime': 14956.900000035763}",274155847232,2485372275,POINT (0.6454000655016532 0.0651279027981373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1239.1681257631742, 'y': 70.33813502198831, 'elapsedTime': 14956.900000035763}",274155863898,2485388941,POINT (0.6454000655016532 0.0651279027981373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1245.4887988054275, 'y': 84.65563616558634, 'elapsedTime': 15006.200000047684}",274155880566,2485405608,POINT (0.6486920827111601 0.0783848483014688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1245.4887988054275, 'y': 84.65563616558634, 'elapsedTime': 15006.200000047684}",274155897233,2485422275,POINT (0.6486920827111601 0.0783848483014688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1245.4887988054275, 'y': 84.65563616558634, 'elapsedTime': 15006.200000047684}",274155913901,2485438942,POINT (0.6486920827111601 0.0783848483014688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1278.142012317823, 'y': 63.61626483195832, 'elapsedTime': 15051.700000047684}",274155930572,2485455613,POINT (0.6656989647488661 0.0589039489184799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1278.142012317823, 'y': 63.61626483195832, 'elapsedTime': 15051.700000047684}",274155947239,2485472279,POINT (0.6656989647488661 0.0589039489184799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1278.142012317823, 'y': 63.61626483195832, 'elapsedTime': 15051.700000047684}",274155963906,2485488946,POINT (0.6656989647488661 0.0589039489184799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1278.142012317823, 'y': 63.61626483195832, 'elapsedTime': 15051.700000047684}",274155980574,2485505613,POINT (0.6656989647488661 0.0589039489184799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1224.438849675577, 'y': 122.70714314195541, 'elapsedTime': 15104.900000035763}",274155997240,2485522279,POINT (0.637728567539363 0.1136177251314402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1224.438849675577, 'y': 122.70714314195541, 'elapsedTime': 15104.900000035763}",274156013906,2485538945,POINT (0.637728567539363 0.1136177251314402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1224.438849675577, 'y': 122.70714314195541, 'elapsedTime': 15104.900000035763}",274156030574,2485555612,POINT (0.637728567539363 0.1136177251314402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1224.438849675577, 'y': 122.70714314195541, 'elapsedTime': 15104.900000035763}",274156047241,2485572279,POINT (0.637728567539363 0.1136177251314402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1224.438849675577, 'y': 122.70714314195541, 'elapsedTime': 15104.900000035763}",274156063913,2485588950,POINT (0.637728567539363 0.1136177251314402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1157.4165987443112, 'y': 152.96759661145933, 'elapsedTime': 15171.300000011921}",274156080580,2485605617,POINT (0.6028211451793287 0.141636663529129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 1157.4165987443112, 'y': 152.96759661145933, 'elapsedTime': 15171.300000011921}",274156097248,2485622284,POINT (0.6028211451793287 0.141636663529129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 1157.4165987443112, 'y': 152.96759661145933, 'elapsedTime': 15171.300000011921}",274156113914,2485638950,POINT (0.6028211451793287 0.141636663529129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 1050.8681099905561, 'y': 142.83738164959175, 'elapsedTime': 15255.900000035763}",274156130582,2485655617,POINT (0.5473271406200814 0.1322568348607331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1050.8681099905561, 'y': 142.83738164959175, 'elapsedTime': 15255.900000035763}",274156147249,2485672284,POINT (0.5473271406200814 0.1322568348607331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1050.8681099905561, 'y': 142.83738164959175, 'elapsedTime': 15255.900000035763}",274156163917,2485688951,POINT (0.5473271406200814 0.1322568348607331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 999.2633329022581, 'y': 152.25901175661494, 'elapsedTime': 15315.300000011921}",274156180583,2485705617,POINT (0.5204496525532594 0.1409805664413101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 999.2633329022581, 'y': 152.25901175661494, 'elapsedTime': 15315.300000011921}",274156197256,2485722289,POINT (0.5204496525532594 0.1409805664413101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 999.2633329022581, 'y': 152.25901175661494, 'elapsedTime': 15315.300000011921}",274156213922,2485738955,POINT (0.5204496525532594 0.1409805664413101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 999.2633329022581, 'y': 152.25901175661494, 'elapsedTime': 15315.300000011921}",274156230589,2485755622,POINT (0.5204496525532594 0.1409805664413101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 937.585571910897, 'y': 165.69157342694007, 'elapsedTime': 15365.400000035763}",274156247257,2485772289,POINT (0.4883258187035922 0.153418123543463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 937.585571910897, 'y': 165.69157342694007, 'elapsedTime': 15365.400000035763}",274156263923,2485788955,POINT (0.4883258187035922 0.153418123543463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 937.585571910897, 'y': 165.69157342694007, 'elapsedTime': 15365.400000035763}",274156280591,2485805622,POINT (0.4883258187035922 0.153418123543463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 865.8890113232924, 'y': 166.41990820945483, 'elapsedTime': 15416.800000011921}",274156297258,2485822289,POINT (0.4509838600642148 0.1540925076013471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 865.8890113232924, 'y': 166.41990820945483, 'elapsedTime': 15416.800000011921}",274156313927,2485838957,POINT (0.4509838600642148 0.1540925076013471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 865.8890113232924, 'y': 166.41990820945483, 'elapsedTime': 15416.800000011921}",274156330594,2485855624,POINT (0.4509838600642148 0.1540925076013471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 800.7824322386565, 'y': 232.84070326215667, 'elapsedTime': 15467}",274156347262,2485872291,POINT (0.4170741834576336 0.2155932437612562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 800.7824322386565, 'y': 232.84070326215667, 'elapsedTime': 15467}",274156363929,2485888958,POINT (0.4170741834576336 0.2155932437612562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 800.7824322386565, 'y': 232.84070326215667, 'elapsedTime': 15467}",274156380596,2485905624,POINT (0.4170741834576336 0.2155932437612562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 798.0608112287205, 'y': 229.26481991387755, 'elapsedTime': 15518.400000035763}",274156397263,2485922291,POINT (0.4156566725149586 0.2122822406609977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 798.0608112287205, 'y': 229.26481991387755, 'elapsedTime': 15518.400000035763}",274156413930,2485938957,POINT (0.4156566725149586 0.2122822406609977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 798.0608112287205, 'y': 229.26481991387755, 'elapsedTime': 15518.400000035763}",274156430597,2485955624,POINT (0.4156566725149586 0.2122822406609977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 803.6369627487749, 'y': 207.25554202283763, 'elapsedTime': 15571.5}",274156447271,2485972298,POINT (0.4185609180983202 0.1919032796507756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 803.6369627487749, 'y': 207.25554202283763, 'elapsedTime': 15571.5}",274156463939,2485988965,POINT (0.4185609180983202 0.1919032796507756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 803.6369627487749, 'y': 207.25554202283763, 'elapsedTime': 15571.5}",274156480605,2486005631,POINT (0.4185609180983202 0.1919032796507756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 815.4112782770331, 'y': 192.10099657703026, 'elapsedTime': 15617.600000023842}",274156497271,2486022297,POINT (0.4246933741026214 0.1778712931268799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 815.4112782770331, 'y': 192.10099657703026, 'elapsedTime': 15617.600000023842}",274156513939,2486038965,POINT (0.4246933741026214 0.1778712931268799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 815.4112782770331, 'y': 192.10099657703026, 'elapsedTime': 15617.600000023842}",274156530606,2486055631,POINT (0.4246933741026214 0.1778712931268799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 826.5755830842623, 'y': 190.64948199457962, 'elapsedTime': 15675.400000035763}",274156547273,2486072298,POINT (0.43050811618972 0.1765272981431293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 826.5755830842623, 'y': 190.64948199457962, 'elapsedTime': 15675.400000035763}",274156563940,2486088964,POINT (0.43050811618972 0.1765272981431293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 826.5755830842623, 'y': 190.64948199457962, 'elapsedTime': 15675.400000035763}",274156580608,2486105632,POINT (0.43050811618972 0.1765272981431293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 826.1005644196584, 'y': 152.25236340907722, 'elapsedTime': 15726.100000023842}",274156597276,2486122299,POINT (0.4302607106352388 0.1409744105639604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 826.1005644196584, 'y': 152.25236340907722, 'elapsedTime': 15726.100000023842}",274156613943,2486138966,POINT (0.4302607106352388 0.1409744105639604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 826.1005644196584, 'y': 152.25236340907722, 'elapsedTime': 15726.100000023842}",274156630610,2486155632,POINT (0.4302607106352388 0.1409744105639604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 828.0132010714759, 'y': 82.77452323709011, 'elapsedTime': 15773.300000011921}",274156647277,2486172299,POINT (0.4312568755580604 0.0766430770713797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 828.0132010714759, 'y': 82.77452323709011, 'elapsedTime': 15773.300000011921}",274156663945,2486188966,POINT (0.4312568755580604 0.0766430770713797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 828.0132010714759, 'y': 82.77452323709011, 'elapsedTime': 15773.300000011921}",274156680611,2486205632,POINT (0.4312568755580604 0.0766430770713797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 785.889913352535, 'y': 52.202020301950256, 'elapsedTime': 15817.900000035763}",274156697278,2486222299,POINT (0.4093176632044454 0.0483352039832873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 785.889913352535, 'y': 52.202020301950256, 'elapsedTime': 15817.900000035763}",274156713956,2486238976,POINT (0.4093176632044454 0.0483352039832873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 785.889913352535, 'y': 52.202020301950256, 'elapsedTime': 15817.900000035763}",274156730622,2486255642,POINT (0.4093176632044454 0.0483352039832873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 807.61886226221, 'y': 46.38259210301283, 'elapsedTime': 15870.300000011921}",274156747289,2486272309,POINT (0.420634824094901 0.0429468445398267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 807.61886226221, 'y': 46.38259210301283, 'elapsedTime': 15870.300000011921}",274156763955,2486288975,POINT (0.420634824094901 0.0429468445398267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 807.61886226221, 'y': 46.38259210301283, 'elapsedTime': 15870.300000011921}",274156780623,2486305642,POINT (0.420634824094901 0.0429468445398267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 848.5533909370824, 'y': 41.20591806303135, 'elapsedTime': 15923}",274156797290,2486322309,POINT (0.4419548911130638 0.0381536278361401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 848.5533909370824, 'y': 41.20591806303135, 'elapsedTime': 15923}",274156813958,2486338976,POINT (0.4419548911130638 0.0381536278361401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 848.5533909370824, 'y': 41.20591806303135, 'elapsedTime': 15923}",274156830624,2486355642,POINT (0.4419548911130638 0.0381536278361401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 894.7064913425199, 'y': 33.251157361700244, 'elapsedTime': 15969.900000035763}",274156847295,2486372312,POINT (0.4659929642408958 0.030788108668241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 894.7064913425199, 'y': 33.251157361700244, 'elapsedTime': 15969.900000035763}",274156863962,2486388979,POINT (0.4659929642408958 0.030788108668241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 894.7064913425199, 'y': 33.251157361700244, 'elapsedTime': 15969.900000035763}",274156880630,2486405646,POINT (0.4659929642408958 0.030788108668241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 915.6389145119974, 'y': 44.22958605816012, 'elapsedTime': 16019}",274156897297,2486422313,POINT (0.4768952679749986 0.0409533204242223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 915.6389145119974, 'y': 44.22958605816012, 'elapsedTime': 16019}",274156913963,2486438979,POINT (0.4768952679749986 0.0409533204242223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 915.6389145119974, 'y': 44.22958605816012, 'elapsedTime': 16019}",274156930631,2486455646,POINT (0.4768952679749986 0.0409533204242223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 968.4853740435443, 'y': 37.44532578471365, 'elapsedTime': 16067}",274156947298,2486472313,POINT (0.5044194656476794 0.0346715979488089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 968.4853740435443, 'y': 37.44532578471365, 'elapsedTime': 16067}",274156963965,2486488979,POINT (0.5044194656476794 0.0346715979488089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 983.280606846745, 'y': 53.63458536384192, 'elapsedTime': 16113.900000035763}",274156980632,2486505646,POINT (0.512125316066013 0.0496616531146684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 983.280606846745, 'y': 53.63458536384192, 'elapsedTime': 16113.900000035763}",274156997299,2486522313,POINT (0.512125316066013 0.0496616531146684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 983.280606846745, 'y': 53.63458536384192, 'elapsedTime': 16113.900000035763}",274157013966,2486538979,POINT (0.512125316066013 0.0496616531146684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 983.280606846745, 'y': 53.63458536384192, 'elapsedTime': 16113.900000035763}",274157030633,2486555646,POINT (0.512125316066013 0.0496616531146684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 997.1506719671606, 'y': 67.06686546023532, 'elapsedTime': 16158.5}",274157047300,2486572313,POINT (0.5193493083162295 0.0620989495002179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 997.1506719671606, 'y': 67.06686546023532, 'elapsedTime': 16158.5}",274157063967,2486588979,POINT (0.5193493083162295 0.0620989495002179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 997.1506719671606, 'y': 67.06686546023532, 'elapsedTime': 16158.5}",274157080634,2486605646,POINT (0.5193493083162295 0.0620989495002179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 955.5231311562773, 'y': 70.66659502804316, 'elapsedTime': 16222.300000011921}",274157097301,2486622312,POINT (0.4976682974772277 0.0654320324333733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 955.5231311562773, 'y': 70.66659502804316, 'elapsedTime': 16222.300000011921}",274157113976,2486638987,POINT (0.4976682974772277 0.0654320324333733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 955.5231311562773, 'y': 70.66659502804316, 'elapsedTime': 16222.300000011921}",274157130643,2486655654,POINT (0.4976682974772277 0.0654320324333733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 995.756769069477, 'y': 38.638454695133376, 'elapsedTime': 16272.400000035763}",274157147311,2486672321,POINT (0.5186233172236859 0.0357763469399383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 995.756769069477, 'y': 38.638454695133376, 'elapsedTime': 16272.400000035763}",274157163977,2486688987,POINT (0.5186233172236859 0.0357763469399383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 995.756769069477, 'y': 38.638454695133376, 'elapsedTime': 16272.400000035763}",274157180644,2486705653,POINT (0.5186233172236859 0.0357763469399383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 979.3245122773657, 'y': 16.531964804258998, 'elapsedTime': 16325.600000023842}",274157197312,2486722321,POINT (0.5100648501444612 0.0153073748187583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 979.3245122773657, 'y': 16.531964804258998, 'elapsedTime': 16325.600000023842}",274157213979,2486738987,POINT (0.5100648501444612 0.0153073748187583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 979.3245122773657, 'y': 16.531964804258998, 'elapsedTime': 16325.600000023842}",274157230646,2486755654,POINT (0.5100648501444612 0.0153073748187583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 979.3245122773657, 'y': 16.531964804258998, 'elapsedTime': 16325.600000023842}",274157247317,2486772325,POINT (0.5100648501444612 0.0153073748187583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1037.150070747714, 'y': 43.68542495379868, 'elapsedTime': 16377.5}",274157263984,2486788992,POINT (0.5401823285144344 0.0404494675498136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1037.150070747714, 'y': 43.68542495379868, 'elapsedTime': 16377.5}",274157280652,2486805659,POINT (0.5401823285144344 0.0404494675498136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1037.150070747714, 'y': 43.68542495379868, 'elapsedTime': 16377.5}",274157297319,2486822326,POINT (0.5401823285144344 0.0404494675498136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
