,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,2,36,"{'x': 847.2011404634253, 'y': 115.94086503641707, 'elapsedTime': 73097.40000000596}",170636918565,3334505102,POINT (0.4412505939913674 0.1073526528114973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 850.5219022903132, 'y': 174.33580215921899, 'elapsedTime': 73142.10000002384}",170636935233,3334521769,POINT (0.4429801574428714 0.1614220390363139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,36,"{'x': 850.5219022903132, 'y': 174.33580215921899, 'elapsedTime': 73142.10000002384}",170636951900,3334538436,POINT (0.4429801574428714 0.1614220390363139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,36,"{'x': 850.5219022903132, 'y': 174.33580215921899, 'elapsedTime': 73142.10000002384}",170636968567,3334555102,POINT (0.4429801574428714 0.1614220390363139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,36,"{'x': 907.5168664837103, 'y': 181.0906468338724, 'elapsedTime': 73189.90000000596}",170636985239,3334571773,POINT (0.4726650346269324 0.1676765248461782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,36,"{'x': 907.5168664837103, 'y': 181.0906468338724, 'elapsedTime': 73189.90000000596}",170637001906,3334588440,POINT (0.4726650346269324 0.1676765248461782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,36,"{'x': 907.5168664837103, 'y': 181.0906468338724, 'elapsedTime': 73189.90000000596}",170637018573,3334605106,POINT (0.4726650346269324 0.1676765248461782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,36,"{'x': 907.5168664837103, 'y': 181.0906468338724, 'elapsedTime': 73189.90000000596}",170637035241,3334621773,POINT (0.4726650346269324 0.1676765248461782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,36,"{'x': 927.4255560327431, 'y': 242.08417360397294, 'elapsedTime': 73238.40000000596}",170637051907,3334638439,POINT (0.4830341437670537 0.2241520125962712),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 927.4255560327431, 'y': 242.08417360397294, 'elapsedTime': 73238.40000000596}",170637068575,3334655106,POINT (0.4830341437670537 0.2241520125962712),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 927.4255560327431, 'y': 242.08417360397294, 'elapsedTime': 73238.40000000596}",170637085243,3334671773,POINT (0.4830341437670537 0.2241520125962712),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 916.542838472598, 'y': 193.39402791772574, 'elapsedTime': 73304.5}",170637101909,3334688439,POINT (0.4773660617044781 0.1790685443682646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,36,"{'x': 916.542838472598, 'y': 193.39402791772574, 'elapsedTime': 73304.5}",170637118582,3334705111,POINT (0.4773660617044781 0.1790685443682646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,36,"{'x': 884.7176480120113, 'y': 188.6451826462345, 'elapsedTime': 73352.10000002384}",170637135249,3334721778,POINT (0.4607904416729226 0.1746714654131801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,36,"{'x': 884.7176480120113, 'y': 188.6451826462345, 'elapsedTime': 73352.10000002384}",170637151916,3334738444,POINT (0.4607904416729226 0.1746714654131801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,36,"{'x': 884.7176480120113, 'y': 188.6451826462345, 'elapsedTime': 73352.10000002384}",170637168583,3334755111,POINT (0.4607904416729226 0.1746714654131801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,36,"{'x': 884.7176480120113, 'y': 188.6451826462345, 'elapsedTime': 73352.10000002384}",170637185250,3334771777,POINT (0.4607904416729226 0.1746714654131801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,36,"{'x': 884.3697336595567, 'y': 176.40638113220513, 'elapsedTime': 73396.90000000596}",170637201918,3334788445,POINT (0.4606092362810191 0.1633392417890788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,36,"{'x': 884.3697336595567, 'y': 176.40638113220513, 'elapsedTime': 73396.90000000596}",170637218586,3334805111,POINT (0.4606092362810191 0.1633392417890788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,36,"{'x': 884.3697336595567, 'y': 176.40638113220513, 'elapsedTime': 73396.90000000596}",170637235253,3334821778,POINT (0.4606092362810191 0.1633392417890788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,36,"{'x': 849.6924236764498, 'y': 170.39368538735167, 'elapsedTime': 73444.80000001192}",170637251922,3334838446,POINT (0.4425481373314843 0.1577719309142145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,36,"{'x': 849.6924236764498, 'y': 170.39368538735167, 'elapsedTime': 73444.80000001192}",170637268589,3334855113,POINT (0.4425481373314843 0.1577719309142145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,36,"{'x': 849.6924236764498, 'y': 170.39368538735167, 'elapsedTime': 73444.80000001192}",170637285257,3334871780,POINT (0.4425481373314843 0.1577719309142145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,36,"{'x': 828.5780198462242, 'y': 184.70484131463368, 'elapsedTime': 73501.70000001788}",170637301923,3334888446,POINT (0.4315510520032417 0.1710230012172534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,36,"{'x': 828.5780198462242, 'y': 184.70484131463368, 'elapsedTime': 73501.70000001788}",170637318590,3334905112,POINT (0.4315510520032417 0.1710230012172534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,36,"{'x': 828.5780198462242, 'y': 184.70484131463368, 'elapsedTime': 73501.70000001788}",170637335258,3334921780,POINT (0.4315510520032417 0.1710230012172534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,36,"{'x': 810.5246149671344, 'y': 198.18427026067653, 'elapsedTime': 73551.30000001192}",170637351925,3334938446,POINT (0.4221482369620492 0.1835039539450708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,36,"{'x': 810.5246149671344, 'y': 198.18427026067653, 'elapsedTime': 73551.30000001192}",170637368592,3334955113,POINT (0.4221482369620492 0.1835039539450708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,36,"{'x': 810.5246149671344, 'y': 198.18427026067653, 'elapsedTime': 73551.30000001192}",170637385267,3334971787,POINT (0.4221482369620492 0.1835039539450708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,36,"{'x': 753.0708210354827, 'y': 207.1286859608043, 'elapsedTime': 73599.10000002384}",170637401934,3334988454,POINT (0.3922243859559806 0.191785820334078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 753.0708210354827, 'y': 207.1286859608043, 'elapsedTime': 73599.10000002384}",170637418603,3335005121,POINT (0.3922243859559806 0.191785820334078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 753.0708210354827, 'y': 207.1286859608043, 'elapsedTime': 73599.10000002384}",170637435270,3335021788,POINT (0.3922243859559806 0.191785820334078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 720.5520891136688, 'y': 293.22829332682994, 'elapsedTime': 73646.20000001788}",170637451937,3335038454,POINT (0.3752875464133691 0.271507679006324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,36,"{'x': 720.5520891136688, 'y': 293.22829332682994, 'elapsedTime': 73646.20000001788}",170637468603,3335055120,POINT (0.3752875464133691 0.271507679006324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,36,"{'x': 720.5520891136688, 'y': 293.22829332682994, 'elapsedTime': 73646.20000001788}",170637485272,3335071788,POINT (0.3752875464133691 0.271507679006324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,36,"{'x': 564.6923566454032, 'y': 413.21710473889794, 'elapsedTime': 73694}",170637501942,3335088458,POINT (0.2941106024194808 0.3826084303137944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 564.6923566454032, 'y': 413.21710473889794, 'elapsedTime': 73694}",170637518610,3335105125,POINT (0.2941106024194808 0.3826084303137944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 564.6923566454032, 'y': 413.21710473889794, 'elapsedTime': 73694}",170637535277,3335121792,POINT (0.2941106024194808 0.3826084303137944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 697.5483230896594, 'y': 515.6661738582239, 'elapsedTime': 73747.60000002384}",170637551944,3335138458,POINT (0.3633064182758643 0.4774686794983555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 697.5483230896594, 'y': 515.6661738582239, 'elapsedTime': 73747.60000002384}",170637568610,3335155124,POINT (0.3633064182758643 0.4774686794983555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 697.5483230896594, 'y': 515.6661738582239, 'elapsedTime': 73747.60000002384}",170637585278,3335171791,POINT (0.3633064182758643 0.4774686794983555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 731.5558979475925, 'y': 423.7897949485807, 'elapsedTime': 73795.60000002384}",170637601945,3335188458,POINT (0.3810186968477044 0.3923979582857229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 731.5558979475925, 'y': 423.7897949485807, 'elapsedTime': 73795.60000002384}",170637618614,3335205125,POINT (0.3810186968477044 0.3923979582857229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 731.5558979475925, 'y': 423.7897949485807, 'elapsedTime': 73795.60000002384}",170637635285,3335221796,POINT (0.3810186968477044 0.3923979582857229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 814.6536049842038, 'y': 310.04779504491694, 'elapsedTime': 73840.80000001192}",170637651952,3335238462,POINT (0.4242987525959395 0.2870812917082564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,36,"{'x': 814.6536049842038, 'y': 310.04779504491694, 'elapsedTime': 73840.80000001192}",170637668619,3335255129,POINT (0.4242987525959395 0.2870812917082564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,36,"{'x': 860.8937190076771, 'y': 271.11466680075233, 'elapsedTime': 73886.60000002384}",170637685287,3335271796,POINT (0.4483821453164985 0.2510320988895855),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,2,36,"{'x': 860.8937190076771, 'y': 271.11466680075233, 'elapsedTime': 73886.60000002384}",170637701953,3335288462,POINT (0.4483821453164985 0.2510320988895855),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,2,36,"{'x': 860.8937190076771, 'y': 271.11466680075233, 'elapsedTime': 73886.60000002384}",170637718621,3335305129,POINT (0.4483821453164985 0.2510320988895855),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,2,36,"{'x': 938.1070304489185, 'y': 274.55389656770797, 'elapsedTime': 73937.40000000596}",170637735288,3335321796,POINT (0.488597411692145 0.2542165708960259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,36,"{'x': 938.1070304489185, 'y': 274.55389656770797, 'elapsedTime': 73937.40000000596}",170637751955,3335338462,POINT (0.488597411692145 0.2542165708960259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,36,"{'x': 938.1070304489185, 'y': 274.55389656770797, 'elapsedTime': 73937.40000000596}",170637768624,3335355131,POINT (0.488597411692145 0.2542165708960259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,36,"{'x': 928.1488055709483, 'y': 205.06411353102533, 'elapsedTime': 73982.70000001788}",170637785291,3335371797,POINT (0.4834108362348689 0.1898741791953938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,36,"{'x': 928.1488055709483, 'y': 205.06411353102533, 'elapsedTime': 73982.70000001788}",170637801959,3335388464,POINT (0.4834108362348689 0.1898741791953938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,36,"{'x': 928.1488055709483, 'y': 205.06411353102533, 'elapsedTime': 73982.70000001788}",170637818627,3335405131,POINT (0.4834108362348689 0.1898741791953938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,36,"{'x': 1017.5445198905883, 'y': 145.44360652241625, 'elapsedTime': 74029}",170637835293,3335421797,POINT (0.5299711041096814 0.1346700060392743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 1017.5445198905883, 'y': 145.44360652241625, 'elapsedTime': 74029}",170637851961,3335438464,POINT (0.5299711041096814 0.1346700060392743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 1017.5445198905883, 'y': 145.44360652241625, 'elapsedTime': 74029}",170637868628,3335455131,POINT (0.5299711041096814 0.1346700060392743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 1017.5445198905883, 'y': 145.44360652241625, 'elapsedTime': 74029}",170637885295,3335471797,POINT (0.5299711041096814 0.1346700060392743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 976.7879661912596, 'y': 90.38057717263499, 'elapsedTime': 74077.30000001192}",170637901971,3335488473,POINT (0.508743732391281 0.0836857196042916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 976.7879661912596, 'y': 90.38057717263499, 'elapsedTime': 74077.30000001192}",170637918639,3335505140,POINT (0.508743732391281 0.0836857196042916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 916.0257384508132, 'y': 12.249604204986674, 'elapsedTime': 74144.70000001788}",170637935305,3335521806,POINT (0.4770967387764652 0.0113422261157284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 916.0257384508132, 'y': 12.249604204986674, 'elapsedTime': 74144.70000001788}",170637951973,3335538473,POINT (0.4770967387764652 0.0113422261157284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 916.0257384508132, 'y': 12.249604204986674, 'elapsedTime': 74144.70000001788}",170637968641,3335555140,POINT (0.4770967387764652 0.0113422261157284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 916.0257384508132, 'y': 12.249604204986674, 'elapsedTime': 74144.70000001788}",170637985307,3335571806,POINT (0.4770967387764652 0.0113422261157284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 987.2897763411232, 'y': 12.21222173257268, 'elapsedTime': 74191.10000002384}",170638001975,3335588473,POINT (0.5142134251776683 0.0113076127153451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 987.2897763411232, 'y': 12.21222173257268, 'elapsedTime': 74191.10000002384}",170638018643,3335605140,POINT (0.5142134251776683 0.0113076127153451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 987.2897763411232, 'y': 12.21222173257268, 'elapsedTime': 74191.10000002384}",170638035312,3335621809,POINT (0.5142134251776683 0.0113076127153451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 997.7961305959566, 'y': -11.357446544074442, 'elapsedTime': 74242.60000002384}",170638051980,3335638476,POINT (0.5196854846853941 -0.0105161542074763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 997.7961305959566, 'y': -11.357446544074442, 'elapsedTime': 74242.60000002384}",170638068647,3335655143,POINT (0.5196854846853941 -0.0105161542074763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 997.7961305959566, 'y': -11.357446544074442, 'elapsedTime': 74242.60000002384}",170638085314,3335671809,POINT (0.5196854846853941 -0.0105161542074763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 1024.111939669517, 'y': -23.819193552975086, 'elapsedTime': 74298}",170638101981,3335688476,POINT (0.53339163524454 -0.0220548088453473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 1024.111939669517, 'y': -23.819193552975086, 'elapsedTime': 74298}",170638118649,3335705143,POINT (0.53339163524454 -0.0220548088453473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 1024.111939669517, 'y': -23.819193552975086, 'elapsedTime': 74298}",170638135316,3335721809,POINT (0.53339163524454 -0.0220548088453473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 1028.8783524012429, 'y': -107.52433939406217, 'elapsedTime': 74347.40000000596}",170638151983,3335738476,POINT (0.5358741418756473 -0.0995595735130205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 1028.8783524012429, 'y': -107.52433939406217, 'elapsedTime': 74347.40000000596}",170638168655,3335755147,POINT (0.5358741418756473 -0.0995595735130205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 1028.8783524012429, 'y': -107.52433939406217, 'elapsedTime': 74347.40000000596}",170638185322,3335771814,POINT (0.5358741418756473 -0.0995595735130205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 1028.8783524012429, 'y': -107.52433939406217, 'elapsedTime': 74347.40000000596}",170638201990,3335788481,POINT (0.5358741418756473 -0.0995595735130205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 1009.6326234457241, 'y': -82.70535497501868, 'elapsedTime': 74394.40000000596}",170638218657,3335805147,POINT (0.5258503247113147 -0.0765790323842766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 1009.6326234457241, 'y': -82.70535497501868, 'elapsedTime': 74394.40000000596}",170638235324,3335821814,POINT (0.5258503247113147 -0.0765790323842766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 1009.6326234457241, 'y': -82.70535497501868, 'elapsedTime': 74394.40000000596}",170638251992,3335838481,POINT (0.5258503247113147 -0.0765790323842766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 926.4638916159184, 'y': -120.89078868413341, 'elapsedTime': 74458.70000001788}",170638268659,3335855147,POINT (0.4825332768832908 -0.1119359154482717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 926.4638916159184, 'y': -120.89078868413341, 'elapsedTime': 74458.70000001788}",170638285326,3335871814,POINT (0.4825332768832908 -0.1119359154482717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 926.4638916159184, 'y': -120.89078868413341, 'elapsedTime': 74458.70000001788}",170638301999,3335888486,POINT (0.4825332768832908 -0.1119359154482717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 905.4748847190307, 'y': -181.96001756953825, 'elapsedTime': 74506}",170638318665,3335905152,POINT (0.4716015024578285 -0.1684814977495725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 905.4748847190307, 'y': -181.96001756953825, 'elapsedTime': 74506}",170638335333,3335921819,POINT (0.4716015024578285 -0.1684814977495725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 905.4748847190307, 'y': -181.96001756953825, 'elapsedTime': 74506}",170638352000,3335938486,POINT (0.4716015024578285 -0.1684814977495725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 855.9449513458477, 'y': -184.0031551942069, 'elapsedTime': 74556.90000000596}",170638368667,3335955152,POINT (0.4458046621592956 -0.1703732918464879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 855.9449513458477, 'y': -184.0031551942069, 'elapsedTime': 74556.90000000596}",170638385334,3335971819,POINT (0.4458046621592956 -0.1703732918464879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 855.9449513458477, 'y': -184.0031551942069, 'elapsedTime': 74556.90000000596}",170638402002,3335988486,POINT (0.4458046621592956 -0.1703732918464879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 859.3797269954077, 'y': -133.46147743615091, 'elapsedTime': 74615.40000000596}",170638418669,3336005152,POINT (0.4475936078101082 -0.1235754420705101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 859.3797269954077, 'y': -133.46147743615091, 'elapsedTime': 74615.40000000596}",170638435342,3336021824,POINT (0.4475936078101082 -0.1235754420705101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 859.3797269954077, 'y': -133.46147743615091, 'elapsedTime': 74615.40000000596}",170638452009,3336038491,POINT (0.4475936078101082 -0.1235754420705101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 776.6479678344747, 'y': -132.42723847554083, 'elapsedTime': 74663.60000002384}",170638468676,3336055157,POINT (0.4045041499137889 -0.1226178134032786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 776.6479678344747, 'y': -132.42723847554083, 'elapsedTime': 74663.60000002384}",170638485343,3336071824,POINT (0.4045041499137889 -0.1226178134032786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 776.6479678344747, 'y': -132.42723847554083, 'elapsedTime': 74663.60000002384}",170638502011,3336088491,POINT (0.4045041499137889 -0.1226178134032786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 774.5396729192502, 'y': -188.93417027273233, 'elapsedTime': 74712.70000001788}",170638518677,3336105157,POINT (0.4034060796454428 -0.1749390465488262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 774.5396729192502, 'y': -188.93417027273233, 'elapsedTime': 74712.70000001788}",170638535345,3336121824,POINT (0.4034060796454428 -0.1749390465488262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 774.5396729192502, 'y': -188.93417027273233, 'elapsedTime': 74712.70000001788}",170638552016,3336138495,POINT (0.4034060796454428 -0.1749390465488262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 774.5396729192502, 'y': -188.93417027273233, 'elapsedTime': 74712.70000001788}",170638568683,3336155161,POINT (0.4034060796454428 -0.1749390465488262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 774.5396729192502, 'y': -188.93417027273233, 'elapsedTime': 74712.70000001788}",170638585350,3336171828,POINT (0.4034060796454428 -0.1749390465488262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 774.5396729192502, 'y': -188.93417027273233, 'elapsedTime': 74712.70000001788}",170638602018,3336188495,POINT (0.4034060796454428 -0.1749390465488262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 808.6822339919607, 'y': -177.64806254536154, 'elapsedTime': 74762.90000000596}",170638618685,3336205161,POINT (0.4211886635374796 -0.1644889468012607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 808.6822339919607, 'y': -177.64806254536154, 'elapsedTime': 74762.90000000596}",170638635353,3336221828,POINT (0.4211886635374796 -0.1644889468012607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 808.6822339919607, 'y': -177.64806254536154, 'elapsedTime': 74762.90000000596}",170638652020,3336238495,POINT (0.4211886635374796 -0.1644889468012607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 838.2363737221362, 'y': -132.60279012838194, 'elapsedTime': 74860}",170638668687,3336255161,POINT (0.436581444646946 -0.1227803612299833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
