,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,43,19,"{'x': 680.5303590352305, 'y': 212.57327421920928, 'elapsedTime': 35458.79999999702}",76321397083,7271549966,POINT (0.3544428953308492 0.1968271057585271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 680.5303590352305, 'y': 212.57327421920928, 'elapsedTime': 35458.79999999702}",76321413749,7271566632,POINT (0.3544428953308492 0.1968271057585271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 680.5303590352305, 'y': 212.57327421920928, 'elapsedTime': 35458.79999999702}",76321430424,7271583306,POINT (0.3544428953308492 0.1968271057585271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 680.5303590352305, 'y': 212.57327421920928, 'elapsedTime': 35458.79999999702}",76321447090,7271599972,POINT (0.3544428953308492 0.1968271057585271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 680.5303590352305, 'y': 212.57327421920928, 'elapsedTime': 35458.79999999702}",76321463757,7271616639,POINT (0.3544428953308492 0.1968271057585271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 680.5303590352305, 'y': 212.57327421920928, 'elapsedTime': 35458.79999999702}",76321480425,7271633306,POINT (0.3544428953308492 0.1968271057585271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 680.5303590352305, 'y': 212.57327421920928, 'elapsedTime': 35458.79999999702}",76321497092,7271649973,POINT (0.3544428953308492 0.1968271057585271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 723.2467030654989, 'y': 129.68925421739056, 'elapsedTime': 35601.09999999404}",76321513759,7271666639,POINT (0.3766909911799473 0.1200826427938802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 723.2467030654989, 'y': 129.68925421739056, 'elapsedTime': 35601.09999999404}",76321530426,7271683306,POINT (0.3766909911799473 0.1200826427938802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 723.2467030654989, 'y': 129.68925421739056, 'elapsedTime': 35601.09999999404}",76321547092,7271699972,POINT (0.3766909911799473 0.1200826427938802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 723.2467030654989, 'y': 129.68925421739056, 'elapsedTime': 35601.09999999404}",76321563763,7271716642,POINT (0.3766909911799473 0.1200826427938802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 723.2467030654989, 'y': 129.68925421739056, 'elapsedTime': 35601.09999999404}",76321580429,7271733308,POINT (0.3766909911799473 0.1200826427938802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 723.2467030654989, 'y': 129.68925421739056, 'elapsedTime': 35601.09999999404}",76321597097,7271749975,POINT (0.3766909911799473 0.1200826427938802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 723.2467030654989, 'y': 129.68925421739056, 'elapsedTime': 35601.09999999404}",76321613764,7271766642,POINT (0.3766909911799473 0.1200826427938802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 723.2467030654989, 'y': 129.68925421739056, 'elapsedTime': 35601.09999999404}",76321630431,7271783308,POINT (0.3766909911799473 0.1200826427938802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 815.0212869014636, 'y': 143.83751465235824, 'elapsedTime': 35741.59999999404}",76321647098,7271799975,POINT (0.4244902535945123 0.1331828839373687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 815.0212869014636, 'y': 143.83751465235824, 'elapsedTime': 35741.59999999404}",76321663765,7271816642,POINT (0.4244902535945123 0.1331828839373687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 815.0212869014636, 'y': 143.83751465235824, 'elapsedTime': 35741.59999999404}",76321680432,7271833308,POINT (0.4244902535945123 0.1331828839373687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 815.0212869014636, 'y': 143.83751465235824, 'elapsedTime': 35741.59999999404}",76321697106,7271849982,POINT (0.4244902535945123 0.1331828839373687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 815.0212869014636, 'y': 143.83751465235824, 'elapsedTime': 35741.59999999404}",76321713773,7271866649,POINT (0.4244902535945123 0.1331828839373687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 815.0212869014636, 'y': 143.83751465235824, 'elapsedTime': 35741.59999999404}",76321730440,7271883315,POINT (0.4244902535945123 0.1331828839373687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 815.0212869014636, 'y': 143.83751465235824, 'elapsedTime': 35741.59999999404}",76321747107,7271899982,POINT (0.4244902535945123 0.1331828839373687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 815.0212869014636, 'y': 143.83751465235824, 'elapsedTime': 35741.59999999404}",76321763775,7271916649,POINT (0.4244902535945123 0.1331828839373687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 815.0212869014636, 'y': 143.83751465235824, 'elapsedTime': 35741.59999999404}",76321780441,7271933315,POINT (0.4244902535945123 0.1331828839373687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 927.1110264112934, 'y': 167.8339865091731, 'elapsedTime': 35885}",76321797109,7271949982,POINT (0.482870326255882 0.1554018393603455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 927.1110264112934, 'y': 167.8339865091731, 'elapsedTime': 35885}",76321813776,7271966649,POINT (0.482870326255882 0.1554018393603455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 927.1110264112934, 'y': 167.8339865091731, 'elapsedTime': 35885}",76321830446,7271983319,POINT (0.482870326255882 0.1554018393603455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 927.1110264112934, 'y': 167.8339865091731, 'elapsedTime': 35885}",76321847113,7271999985,POINT (0.482870326255882 0.1554018393603455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 927.1110264112934, 'y': 167.8339865091731, 'elapsedTime': 35885}",76321863779,7272016651,POINT (0.482870326255882 0.1554018393603455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 927.1110264112934, 'y': 167.8339865091731, 'elapsedTime': 35885}",76321880447,7272033318,POINT (0.482870326255882 0.1554018393603455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 927.1110264112934, 'y': 167.8339865091731, 'elapsedTime': 35885}",76321897114,7272049985,POINT (0.482870326255882 0.1554018393603455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 927.1110264112934, 'y': 167.8339865091731, 'elapsedTime': 35885}",76321913781,7272066652,POINT (0.482870326255882 0.1554018393603455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 855.6795780088111, 'y': 191.39979090561562, 'elapsedTime': 36030.5}",76321930448,7272083319,POINT (0.4456664468795891 0.1772220286163108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 855.6795780088111, 'y': 191.39979090561562, 'elapsedTime': 36030.5}",76321947115,7272099985,POINT (0.4456664468795891 0.1772220286163108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 855.6795780088111, 'y': 191.39979090561562, 'elapsedTime': 36030.5}",76321963784,7272116654,POINT (0.4456664468795891 0.1772220286163108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 855.6795780088111, 'y': 191.39979090561562, 'elapsedTime': 36030.5}",76321980452,7272133321,POINT (0.4456664468795891 0.1772220286163108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 855.6795780088111, 'y': 191.39979090561562, 'elapsedTime': 36030.5}",76321997119,7272149988,POINT (0.4456664468795891 0.1772220286163108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 855.6795780088111, 'y': 191.39979090561562, 'elapsedTime': 36030.5}",76322013786,7272166654,POINT (0.4456664468795891 0.1772220286163108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 855.6795780088111, 'y': 191.39979090561562, 'elapsedTime': 36030.5}",76322030453,7272183321,POINT (0.4456664468795891 0.1772220286163108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 855.6795780088111, 'y': 191.39979090561562, 'elapsedTime': 36030.5}",76322047121,7272199988,POINT (0.4456664468795891 0.1772220286163108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 855.6795780088111, 'y': 191.39979090561562, 'elapsedTime': 36030.5}",76322063786,7272216654,POINT (0.4456664468795891 0.1772220286163108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 869.9716662067086, 'y': 154.65844941490798, 'elapsedTime': 36171.5}",76322080455,7272233322,POINT (0.453110242815994 0.1432022679767666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 869.9716662067086, 'y': 154.65844941490798, 'elapsedTime': 36171.5}",76322097127,7272249994,POINT (0.453110242815994 0.1432022679767666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 869.9716662067086, 'y': 154.65844941490798, 'elapsedTime': 36171.5}",76322113794,7272266660,POINT (0.453110242815994 0.1432022679767666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 869.9716662067086, 'y': 154.65844941490798, 'elapsedTime': 36171.5}",76322130461,7272283327,POINT (0.453110242815994 0.1432022679767666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 869.9716662067086, 'y': 154.65844941490798, 'elapsedTime': 36171.5}",76322147129,7272299994,POINT (0.453110242815994 0.1432022679767666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 869.9716662067086, 'y': 154.65844941490798, 'elapsedTime': 36171.5}",76322163795,7272316660,POINT (0.453110242815994 0.1432022679767666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 869.9716662067086, 'y': 154.65844941490798, 'elapsedTime': 36171.5}",76322180463,7272333327,POINT (0.453110242815994 0.1432022679767666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 869.9716662067086, 'y': 154.65844941490798, 'elapsedTime': 36171.5}",76322197130,7272349994,POINT (0.453110242815994 0.1432022679767666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 869.9716662067086, 'y': 154.65844941490798, 'elapsedTime': 36171.5}",76322213797,7272366660,POINT (0.453110242815994 0.1432022679767666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 914.6272305274991, 'y': 160.95504389008525, 'elapsedTime': 36318.20000000298}",76322230470,7272383333,POINT (0.4763683492330725 0.1490324480463752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 914.6272305274991, 'y': 160.95504389008525, 'elapsedTime': 36318.20000000298}",76322247137,7272400000,POINT (0.4763683492330725 0.1490324480463752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 914.6272305274991, 'y': 160.95504389008525, 'elapsedTime': 36318.20000000298}",76322263804,7272416667,POINT (0.4763683492330725 0.1490324480463752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 914.6272305274991, 'y': 160.95504389008525, 'elapsedTime': 36318.20000000298}",76322280471,7272433333,POINT (0.4763683492330725 0.1490324480463752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 914.6272305274991, 'y': 160.95504389008525, 'elapsedTime': 36318.20000000298}",76322297138,7272450000,POINT (0.4763683492330725 0.1490324480463752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 914.6272305274991, 'y': 160.95504389008525, 'elapsedTime': 36318.20000000298}",76322313806,7272466667,POINT (0.4763683492330725 0.1490324480463752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 914.6272305274991, 'y': 160.95504389008525, 'elapsedTime': 36318.20000000298}",76322330472,7272483333,POINT (0.4763683492330725 0.1490324480463752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 914.6272305274991, 'y': 160.95504389008525, 'elapsedTime': 36318.20000000298}",76322347144,7272500004,POINT (0.4763683492330725 0.1490324480463752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 914.6272305274991, 'y': 160.95504389008525, 'elapsedTime': 36318.20000000298}",76322363810,7272516670,POINT (0.4763683492330725 0.1490324480463752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 979.1256753759548, 'y': 163.65371491480468, 'elapsedTime': 36465.20000000298}",76322380478,7272533337,POINT (0.5099612892583097 0.151531217513708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 979.1256753759548, 'y': 163.65371491480468, 'elapsedTime': 36465.20000000298}",76322397145,7272550004,POINT (0.5099612892583097 0.151531217513708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 979.1256753759548, 'y': 163.65371491480468, 'elapsedTime': 36465.20000000298}",76322413813,7272566671,POINT (0.5099612892583097 0.151531217513708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 979.1256753759548, 'y': 163.65371491480468, 'elapsedTime': 36465.20000000298}",76322430478,7272583337,POINT (0.5099612892583097 0.151531217513708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 979.1256753759548, 'y': 163.65371491480468, 'elapsedTime': 36465.20000000298}",76322447145,7272600003,POINT (0.5099612892583097 0.151531217513708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 979.1256753759548, 'y': 163.65371491480468, 'elapsedTime': 36465.20000000298}",76322463813,7272616671,POINT (0.5099612892583097 0.151531217513708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 979.1256753759548, 'y': 163.65371491480468, 'elapsedTime': 36465.20000000298}",76322480481,7272633338,POINT (0.5099612892583097 0.151531217513708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 979.1256753759548, 'y': 163.65371491480468, 'elapsedTime': 36465.20000000298}",76322497148,7272650005,POINT (0.5099612892583097 0.151531217513708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 978.4026083728473, 'y': 201.58736696550358, 'elapsedTime': 36608.5}",76322513816,7272666672,POINT (0.509584691860858 0.1866549694125033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 978.4026083728473, 'y': 201.58736696550358, 'elapsedTime': 36608.5}",76322530482,7272683338,POINT (0.509584691860858 0.1866549694125033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 978.4026083728473, 'y': 201.58736696550358, 'elapsedTime': 36608.5}",76322547150,7272700005,POINT (0.509584691860858 0.1866549694125033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 978.4026083728473, 'y': 201.58736696550358, 'elapsedTime': 36608.5}",76322563817,7272716672,POINT (0.509584691860858 0.1866549694125033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 978.4026083728473, 'y': 201.58736696550358, 'elapsedTime': 36608.5}",76322580484,7272733338,POINT (0.509584691860858 0.1866549694125033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 978.4026083728473, 'y': 201.58736696550358, 'elapsedTime': 36608.5}",76322597151,7272750005,POINT (0.509584691860858 0.1866549694125033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 978.4026083728473, 'y': 201.58736696550358, 'elapsedTime': 36608.5}",76322613827,7272766681,POINT (0.509584691860858 0.1866549694125033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 978.4026083728473, 'y': 201.58736696550358, 'elapsedTime': 36608.5}",76322630493,7272783347,POINT (0.509584691860858 0.1866549694125033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 978.4026083728473, 'y': 201.58736696550358, 'elapsedTime': 36608.5}",76322647161,7272800014,POINT (0.509584691860858 0.1866549694125033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 971.3029182877876, 'y': 237.71222748323862, 'elapsedTime': 36753.20000000298}",76322663827,7272816680,POINT (0.5058869366082227 0.2201039143363321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,"{'x': 971.3029182877876, 'y': 237.71222748323862, 'elapsedTime': 36753.20000000298}",76322680495,7272833347,POINT (0.5058869366082227 0.2201039143363321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,"{'x': 971.3029182877876, 'y': 237.71222748323862, 'elapsedTime': 36753.20000000298}",76322697162,7272850014,POINT (0.5058869366082227 0.2201039143363321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,"{'x': 971.3029182877876, 'y': 237.71222748323862, 'elapsedTime': 36753.20000000298}",76322713829,7272866680,POINT (0.5058869366082227 0.2201039143363321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,"{'x': 971.3029182877876, 'y': 237.71222748323862, 'elapsedTime': 36753.20000000298}",76322730496,7272883347,POINT (0.5058869366082227 0.2201039143363321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,"{'x': 971.3029182877876, 'y': 237.71222748323862, 'elapsedTime': 36753.20000000298}",76322747169,7272900019,POINT (0.5058869366082227 0.2201039143363321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,"{'x': 971.3029182877876, 'y': 237.71222748323862, 'elapsedTime': 36753.20000000298}",76322763835,7272916685,POINT (0.5058869366082227 0.2201039143363321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,"{'x': 971.3029182877876, 'y': 237.71222748323862, 'elapsedTime': 36753.20000000298}",76322780502,7272933352,POINT (0.5058869366082227 0.2201039143363321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,"{'x': 971.3029182877876, 'y': 237.71222748323862, 'elapsedTime': 36753.20000000298}",76322797169,7272950019,POINT (0.5058869366082227 0.2201039143363321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,"{'x': 940.7823027351809, 'y': 258.2767756565986, 'elapsedTime': 36902.59999999404}",76322813836,7272966685,POINT (0.4899907826745734 0.2391451626449987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,"{'x': 940.7823027351809, 'y': 258.2767756565986, 'elapsedTime': 36902.59999999404}",76322830503,7272983352,POINT (0.4899907826745734 0.2391451626449987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,"{'x': 940.7823027351809, 'y': 258.2767756565986, 'elapsedTime': 36902.59999999404}",76322847171,7273000019,POINT (0.4899907826745734 0.2391451626449987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,"{'x': 940.7823027351809, 'y': 258.2767756565986, 'elapsedTime': 36902.59999999404}",76322863837,7273016685,POINT (0.4899907826745734 0.2391451626449987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,"{'x': 940.7823027351809, 'y': 258.2767756565986, 'elapsedTime': 36902.59999999404}",76322880508,7273033355,POINT (0.4899907826745734 0.2391451626449987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,"{'x': 940.7823027351809, 'y': 258.2767756565986, 'elapsedTime': 36902.59999999404}",76322897175,7273050022,POINT (0.4899907826745734 0.2391451626449987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,"{'x': 940.7823027351809, 'y': 258.2767756565986, 'elapsedTime': 36902.59999999404}",76322913842,7273066688,POINT (0.4899907826745734 0.2391451626449987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,"{'x': 940.7823027351809, 'y': 258.2767756565986, 'elapsedTime': 36902.59999999404}",76322930509,7273083355,POINT (0.4899907826745734 0.2391451626449987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,"{'x': 907.2209424158091, 'y': 193.88249079682785, 'elapsedTime': 37044.70000000298}",76322947177,7273100022,POINT (0.4725109075082339 0.1795208248118776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 907.2209424158091, 'y': 193.88249079682785, 'elapsedTime': 37044.70000000298}",76322963842,7273116688,POINT (0.4725109075082339 0.1795208248118776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 907.2209424158091, 'y': 193.88249079682785, 'elapsedTime': 37044.70000000298}",76322980510,7273133355,POINT (0.4725109075082339 0.1795208248118776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 907.2209424158091, 'y': 193.88249079682785, 'elapsedTime': 37044.70000000298}",76322997177,7273150022,POINT (0.4725109075082339 0.1795208248118776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 907.2209424158091, 'y': 193.88249079682785, 'elapsedTime': 37044.70000000298}",76323013848,7273166692,POINT (0.4725109075082339 0.1795208248118776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 907.2209424158091, 'y': 193.88249079682785, 'elapsedTime': 37044.70000000298}",76323030515,7273183359,POINT (0.4725109075082339 0.1795208248118776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 907.2209424158091, 'y': 193.88249079682785, 'elapsedTime': 37044.70000000298}",76323047183,7273200026,POINT (0.4725109075082339 0.1795208248118776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 907.2209424158091, 'y': 193.88249079682785, 'elapsedTime': 37044.70000000298}",76323063849,7273216692,POINT (0.4725109075082339 0.1795208248118776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 907.2209424158091, 'y': 193.88249079682785, 'elapsedTime': 37044.70000000298}",76323080517,7273233359,POINT (0.4725109075082339 0.1795208248118776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 973.8669459316968, 'y': 190.02786591896415, 'elapsedTime': 37188.39999999106}",76323097184,7273250026,POINT (0.5072223676727587 0.1759517277027446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 973.8669459316968, 'y': 190.02786591896415, 'elapsedTime': 37188.39999999106}",76323113851,7273266692,POINT (0.5072223676727587 0.1759517277027446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 973.8669459316968, 'y': 190.02786591896415, 'elapsedTime': 37188.39999999106}",76323130518,7273283359,POINT (0.5072223676727587 0.1759517277027446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
