,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,27,5,"{'x': 745.6792495097604, 'y': 301.80589146513273, 'elapsedTime': 26181.09999999404}",239924798658,6557469190,POINT (0.3883746091196669 0.2794498995047525),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 757.781660996534, 'y': 276.9444344588878, 'elapsedTime': 26232.29999998212}",239924815324,6557485856,POINT (0.3946779484356948 0.2564300319063776),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 757.781660996534, 'y': 276.9444344588878, 'elapsedTime': 26232.29999998212}",239924831992,6557502523,POINT (0.3946779484356948 0.2564300319063776),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 757.781660996534, 'y': 276.9444344588878, 'elapsedTime': 26232.29999998212}",239924848658,6557519189,POINT (0.3946779484356948 0.2564300319063776),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 665.6509392271724, 'y': 304.872014099579, 'elapsedTime': 26275.5}",239924865326,6557535856,POINT (0.3466931975141523 0.2822889019440546),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 665.6509392271724, 'y': 304.872014099579, 'elapsedTime': 26275.5}",239924881993,6557552523,POINT (0.3466931975141523 0.2822889019440546),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 665.6509392271724, 'y': 304.872014099579, 'elapsedTime': 26275.5}",239924898659,6557569189,POINT (0.3466931975141523 0.2822889019440546),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 566.2383180703463, 'y': 356.73423096568655, 'elapsedTime': 26321.09999999404}",239924915327,6557585856,POINT (0.2949157906616387 0.3303094731163764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 566.2383180703463, 'y': 356.73423096568655, 'elapsedTime': 26321.09999999404}",239924931997,6557602526,POINT (0.2949157906616387 0.3303094731163764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 498.7179255727131, 'y': 396.03759987474484, 'elapsedTime': 26365.59999999404}",239924948664,6557619192,POINT (0.2597489195691214 0.3667014813655045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 498.7179255727131, 'y': 396.03759987474484, 'elapsedTime': 26365.59999999404}",239924965331,6557635859,POINT (0.2597489195691214 0.3667014813655045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 498.7179255727131, 'y': 396.03759987474484, 'elapsedTime': 26365.59999999404}",239924981999,6557652526,POINT (0.2597489195691214 0.3667014813655045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 498.7179255727131, 'y': 396.03759987474484, 'elapsedTime': 26365.59999999404}",239924998665,6557669192,POINT (0.2597489195691214 0.3667014813655045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 474.7944442583634, 'y': 492.1878558924836, 'elapsedTime': 26408.59999999404}",239925015332,6557685859,POINT (0.2472887730512309 0.4557294961967441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 474.7944442583634, 'y': 492.1878558924836, 'elapsedTime': 26408.59999999404}",239925031999,6557702526,POINT (0.2472887730512309 0.4557294961967441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 474.7944442583634, 'y': 492.1878558924836, 'elapsedTime': 26408.59999999404}",239925048666,6557719192,POINT (0.2472887730512309 0.4557294961967441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 482.9639496611242, 'y': 456.92344275232097, 'elapsedTime': 26455.899999976158}",239925065335,6557735861,POINT (0.2515437237818355 0.4230772618077046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 482.9639496611242, 'y': 456.92344275232097, 'elapsedTime': 26455.899999976158}",239925082003,6557752528,POINT (0.2515437237818355 0.4230772618077046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 482.9639496611242, 'y': 456.92344275232097, 'elapsedTime': 26455.899999976158}",239925098669,6557769194,POINT (0.2515437237818355 0.4230772618077046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 495.31557160492116, 'y': 487.09551014904633, 'elapsedTime': 26517.5}",239925115336,6557785861,POINT (0.2579768602108964 0.451014361249117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 495.31557160492116, 'y': 487.09551014904633, 'elapsedTime': 26517.5}",239925132004,6557802528,POINT (0.2579768602108964 0.451014361249117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 495.31557160492116, 'y': 487.09551014904633, 'elapsedTime': 26517.5}",239925148670,6557819194,POINT (0.2579768602108964 0.451014361249117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 479.7381821852212, 'y': 487.6033000013935, 'elapsedTime': 26568.19999998808}",239925165338,6557835861,POINT (0.2498636365548027 0.4514845370383273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 479.7381821852212, 'y': 487.6033000013935, 'elapsedTime': 26568.19999998808}",239925182005,6557852528,POINT (0.2498636365548027 0.4514845370383273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 517.5716576618655, 'y': 505.8877519149146, 'elapsedTime': 26611.399999976158}",239925198677,6557869200,POINT (0.2695685716988883 0.4684145851064024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 517.5716576618655, 'y': 505.8877519149146, 'elapsedTime': 26611.399999976158}",239925215345,6557885867,POINT (0.2695685716988883 0.4684145851064024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 517.5716576618655, 'y': 505.8877519149146, 'elapsedTime': 26611.399999976158}",239925232012,6557902534,POINT (0.2695685716988883 0.4684145851064024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 542.1618237178258, 'y': 511.6186006627214, 'elapsedTime': 26661}",239925248679,6557919200,POINT (0.2823759498530343 0.4737209265395568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 542.1618237178258, 'y': 511.6186006627214, 'elapsedTime': 26661}",239925265346,6557935867,POINT (0.2823759498530343 0.4737209265395568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 542.1618237178258, 'y': 511.6186006627214, 'elapsedTime': 26661}",239925282014,6557952534,POINT (0.2823759498530343 0.4737209265395568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 550.9092490042059, 'y': 485.46548366276426, 'elapsedTime': 26704.69999998808}",239925298680,6557969200,POINT (0.2869319005230239 0.4495050774655225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 550.9092490042059, 'y': 485.46548366276426, 'elapsedTime': 26704.69999998808}",239925315347,6557985867,POINT (0.2869319005230239 0.4495050774655225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 561.0739071484954, 'y': 544.1677164956125, 'elapsedTime': 26750.59999999404}",239925332020,6558002539,POINT (0.2922259933065081 0.5038589967551967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 561.0739071484954, 'y': 544.1677164956125, 'elapsedTime': 26750.59999999404}",239925348686,6558019205,POINT (0.2922259933065081 0.5038589967551967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 561.0739071484954, 'y': 544.1677164956125, 'elapsedTime': 26750.59999999404}",239925365356,6558035874,POINT (0.2922259933065081 0.5038589967551967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 582.7077698262357, 'y': 565.7888457889101, 'elapsedTime': 26794}",239925382020,6558052538,POINT (0.3034936301178311 0.5238785609156574),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 582.7077698262357, 'y': 565.7888457889101, 'elapsedTime': 26794}",239925398690,6558069207,POINT (0.3034936301178311 0.5238785609156574),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 582.7077698262357, 'y': 565.7888457889101, 'elapsedTime': 26794}",239925415355,6558085872,POINT (0.3034936301178311 0.5238785609156574),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 628.0268804174423, 'y': 564.2156291899759, 'elapsedTime': 26840.09999999404}",239925432021,6558102538,POINT (0.3270973335507512 0.5224218788796072),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 628.0268804174423, 'y': 564.2156291899759, 'elapsedTime': 26840.09999999404}",239925448688,6558119205,POINT (0.3270973335507512 0.5224218788796072),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 638.1557087150472, 'y': 625.2901311452707, 'elapsedTime': 26886.09999999404}",239925465359,6558135875,POINT (0.3323727649557538 0.5789723436530284),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 638.1557087150472, 'y': 625.2901311452707, 'elapsedTime': 26886.09999999404}",239925482025,6558152541,POINT (0.3323727649557538 0.5789723436530284),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 638.1557087150472, 'y': 625.2901311452707, 'elapsedTime': 26886.09999999404}",239925498693,6558169208,POINT (0.3323727649557538 0.5789723436530284),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 652.2101780739845, 'y': 622.9532601233642, 'elapsedTime': 26929.29999998212}",239925515360,6558185875,POINT (0.3396928010802002 0.5768085741883002),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 652.2101780739845, 'y': 622.9532601233642, 'elapsedTime': 26929.29999998212}",239925532028,6558202542,POINT (0.3396928010802002 0.5768085741883002),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 652.2101780739845, 'y': 622.9532601233642, 'elapsedTime': 26929.29999998212}",239925548694,6558219208,POINT (0.3396928010802002 0.5768085741883002),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 709.379072520517, 'y': 523.2663716825073, 'elapsedTime': 26976.19999998808}",239925565361,6558235875,POINT (0.3694682669377692 0.4845058997060253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 709.379072520517, 'y': 523.2663716825073, 'elapsedTime': 26976.19999998808}",239925582034,6558252547,POINT (0.3694682669377692 0.4845058997060253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 770.1499696666814, 'y': 469.74064162891887, 'elapsedTime': 27021.09999999404}",239925598701,6558269214,POINT (0.4011197758680632 0.4349450385452953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 770.1499696666814, 'y': 469.74064162891887, 'elapsedTime': 27021.09999999404}",239925615369,6558285881,POINT (0.4011197758680632 0.4349450385452953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 770.1499696666814, 'y': 469.74064162891887, 'elapsedTime': 27021.09999999404}",239925632035,6558302547,POINT (0.4011197758680632 0.4349450385452953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 770.1499696666814, 'y': 469.74064162891887, 'elapsedTime': 27021.09999999404}",239925648702,6558319214,POINT (0.4011197758680632 0.4349450385452953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 759.1242909166875, 'y': 443.83951997050355, 'elapsedTime': 27074.899999976158}",239925665370,6558335881,POINT (0.3953772348524414 0.410962518491207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 759.1242909166875, 'y': 443.83951997050355, 'elapsedTime': 27074.899999976158}",239925682036,6558352547,POINT (0.3953772348524414 0.410962518491207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 759.1242909166875, 'y': 443.83951997050355, 'elapsedTime': 27074.899999976158}",239925698704,6558369214,POINT (0.3953772348524414 0.410962518491207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 759.1242909166875, 'y': 443.83951997050355, 'elapsedTime': 27074.899999976158}",239925715375,6558385885,POINT (0.3953772348524414 0.410962518491207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 735.8014682739558, 'y': 533.4127619357635, 'elapsedTime': 27120.79999998212}",239925732041,6558402551,POINT (0.3832299313926854 0.4939007054960773),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 735.8014682739558, 'y': 533.4127619357635, 'elapsedTime': 27120.79999998212}",239925748709,6558419218,POINT (0.3832299313926854 0.4939007054960773),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 739.2618227543575, 'y': 558.1351509926498, 'elapsedTime': 27178.19999998808}",239925765376,6558435885,POINT (0.3850321993512278 0.5167918064746757),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 739.2618227543575, 'y': 558.1351509926498, 'elapsedTime': 27178.19999998808}",239925782043,6558452551,POINT (0.3850321993512278 0.5167918064746757),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 739.2618227543575, 'y': 558.1351509926498, 'elapsedTime': 27178.19999998808}",239925798710,6558469218,POINT (0.3850321993512278 0.5167918064746757),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 727.7289799522392, 'y': 606.6455064562485, 'elapsedTime': 27219.899999976158}",239925815378,6558485885,POINT (0.3790255103917913 0.5617088022743042),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 727.7289799522392, 'y': 606.6455064562485, 'elapsedTime': 27219.899999976158}",239925832044,6558502551,POINT (0.3790255103917913 0.5617088022743042),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 727.7289799522392, 'y': 606.6455064562485, 'elapsedTime': 27219.899999976158}",239925848716,6558519223,POINT (0.3790255103917913 0.5617088022743042),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 734.4861993375226, 'y': 600.7057099017549, 'elapsedTime': 27276.69999998808}",239925865382,6558535889,POINT (0.382544895488293 0.556208990649773),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 734.4861993375226, 'y': 600.7057099017549, 'elapsedTime': 27276.69999998808}",239925882050,6558552556,POINT (0.382544895488293 0.556208990649773),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 734.4861993375226, 'y': 600.7057099017549, 'elapsedTime': 27276.69999998808}",239925898717,6558569223,POINT (0.382544895488293 0.556208990649773),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 717.653043716992, 'y': 634.6803172451142, 'elapsedTime': 27325.19999998808}",239925915384,6558585889,POINT (0.3737776269359333 0.5876669604121428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 717.653043716992, 'y': 634.6803172451142, 'elapsedTime': 27325.19999998808}",239925932051,6558602556,POINT (0.3737776269359333 0.5876669604121428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 717.653043716992, 'y': 634.6803172451142, 'elapsedTime': 27325.19999998808}",239925948719,6558619223,POINT (0.3737776269359333 0.5876669604121428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 729.4624516248471, 'y': 633.0383396332257, 'elapsedTime': 27373.5}",239925965385,6558635889,POINT (0.3799283602212745 0.5861466107715053),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 729.4624516248471, 'y': 633.0383396332257, 'elapsedTime': 27373.5}",239925982057,6558652560,POINT (0.3799283602212745 0.5861466107715053),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 729.4624516248471, 'y': 633.0383396332257, 'elapsedTime': 27373.5}",239925998724,6558669227,POINT (0.3799283602212745 0.5861466107715053),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 753.730942910099, 'y': 614.8609606844324, 'elapsedTime': 27416.399999976158}",239926015390,6558685893,POINT (0.3925681994323432 0.5693157043374374),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 753.730942910099, 'y': 614.8609606844324, 'elapsedTime': 27416.399999976158}",239926032058,6558702560,POINT (0.3925681994323432 0.5693157043374374),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 738.9889687857496, 'y': 616.9220714858507, 'elapsedTime': 27463.29999998212}",239926048725,6558719227,POINT (0.3848900879092446 0.5712241402646765),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 738.9889687857496, 'y': 616.9220714858507, 'elapsedTime': 27463.29999998212}",239926065392,6558735893,POINT (0.3848900879092446 0.5712241402646765),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 738.9889687857496, 'y': 616.9220714858507, 'elapsedTime': 27463.29999998212}",239926082059,6558752560,POINT (0.3848900879092446 0.5712241402646765),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 683.9547619324303, 'y': 565.7687602847085, 'elapsedTime': 27510}",239926098726,6558769227,POINT (0.3562264385064741 0.5238599632265819),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 683.9547619324303, 'y': 565.7687602847085, 'elapsedTime': 27510}",239926115398,6558785898,POINT (0.3562264385064741 0.5238599632265819),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 673.8330259033015, 'y': 520.5056625389558, 'elapsedTime': 27551.79999998212}",239926132065,6558802565,POINT (0.3509547009913029 0.4819496875360702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 673.8330259033015, 'y': 520.5056625389558, 'elapsedTime': 27551.79999998212}",239926148732,6558819232,POINT (0.3509547009913029 0.4819496875360702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 673.8330259033015, 'y': 520.5056625389558, 'elapsedTime': 27551.79999998212}",239926165399,6558835898,POINT (0.3509547009913029 0.4819496875360702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 666.5180810000578, 'y': 571.7838977903982, 'elapsedTime': 27595.29999998212}",239926182066,6558852565,POINT (0.3471448338541968 0.5294295349911095),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 666.5180810000578, 'y': 571.7838977903982, 'elapsedTime': 27595.29999998212}",239926198734,6558869232,POINT (0.3471448338541968 0.5294295349911095),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 666.5180810000578, 'y': 571.7838977903982, 'elapsedTime': 27595.29999998212}",239926215400,6558885898,POINT (0.3471448338541968 0.5294295349911095),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 653.3088839979049, 'y': 550.6545067774036, 'elapsedTime': 27637.19999998808}",239926232068,6558902565,POINT (0.3402650437489088 0.5098652840531516),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 653.3088839979049, 'y': 550.6545067774036, 'elapsedTime': 27637.19999998808}",239926248740,6558919237,POINT (0.3402650437489088 0.5098652840531516),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 653.3088839979049, 'y': 550.6545067774036, 'elapsedTime': 27637.19999998808}",239926265406,6558935903,POINT (0.3402650437489088 0.5098652840531516),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 618.6335090435226, 'y': 562.2263903429571, 'elapsedTime': 27687.59999999404}",239926282074,6558952570,POINT (0.3222049526268347 0.5205799910582936),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 618.6335090435226, 'y': 562.2263903429571, 'elapsedTime': 27687.59999999404}",239926298741,6558969237,POINT (0.3222049526268347 0.5205799910582936),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 618.6335090435226, 'y': 562.2263903429571, 'elapsedTime': 27687.59999999404}",239926315407,6558985903,POINT (0.3222049526268347 0.5205799910582936),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 651.6845386316118, 'y': 483.92205487110806, 'elapsedTime': 27739.5}",239926332075,6559002570,POINT (0.3394190305372978 0.4480759767325075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 651.6845386316118, 'y': 483.92205487110806, 'elapsedTime': 27739.5}",239926348741,6559019236,POINT (0.3394190305372978 0.4480759767325075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 666.6173105738605, 'y': 423.4551507151407, 'elapsedTime': 27782.69999998808}",239926365409,6559035903,POINT (0.3471965159238857 0.3920881025140192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 666.6173105738605, 'y': 423.4551507151407, 'elapsedTime': 27782.69999998808}",239926382081,6559052575,POINT (0.3471965159238857 0.3920881025140192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 666.6173105738605, 'y': 423.4551507151407, 'elapsedTime': 27782.69999998808}",239926398748,6559069241,POINT (0.3471965159238857 0.3920881025140192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 653.1010455578802, 'y': 392.0280850140604, 'elapsedTime': 27825.5}",239926415415,6559085908,POINT (0.3401567945613959 0.3629889676056115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 653.1010455578802, 'y': 392.0280850140604, 'elapsedTime': 27825.5}",239926432083,6559102575,POINT (0.3401567945613959 0.3629889676056115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 653.1010455578802, 'y': 392.0280850140604, 'elapsedTime': 27825.5}",239926448749,6559119241,POINT (0.3401567945613959 0.3629889676056115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 637.3214595539998, 'y': 405.4676393158322, 'elapsedTime': 27878.59999999404}",239926465416,6559135908,POINT (0.3319382601843749 0.3754329993665113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 637.3214595539998, 'y': 405.4676393158322, 'elapsedTime': 27878.59999999404}",239926482084,6559152575,POINT (0.3319382601843749 0.3754329993665113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 637.3214595539998, 'y': 405.4676393158322, 'elapsedTime': 27878.59999999404}",239926498755,6559169246,POINT (0.3319382601843749 0.3754329993665113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 656.987711168982, 'y': 354.6484303580632, 'elapsedTime': 27921.399999976158}",239926515423,6559185913,POINT (0.3421810995671781 0.3283781762574659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 656.987711168982, 'y': 354.6484303580632, 'elapsedTime': 27921.399999976158}",239926532090,6559202580,POINT (0.3421810995671781 0.3283781762574659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 656.987711168982, 'y': 354.6484303580632, 'elapsedTime': 27921.399999976158}",239926548756,6559219246,POINT (0.3421810995671781 0.3283781762574659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 656.987711168982, 'y': 354.6484303580632, 'elapsedTime': 27921.399999976158}",239926565423,6559235913,POINT (0.3421810995671781 0.3283781762574659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 675.5902315268833, 'y': 311.16601617884703, 'elapsedTime': 27967.899999976158}",239926582091,6559252580,POINT (0.351869912253585 0.2881166816470806),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 675.5902315268833, 'y': 311.16601617884703, 'elapsedTime': 27967.899999976158}",239926598757,6559269246,POINT (0.351869912253585 0.2881166816470806),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 675.5902315268833, 'y': 311.16601617884703, 'elapsedTime': 27967.899999976158}",239926615425,6559285913,POINT (0.351869912253585 0.2881166816470806),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 699.1497500213708, 'y': 262.7287565295744, 'elapsedTime': 28038.69999998808}",239926632096,6559302584,POINT (0.3641404948027972 0.2432673671570133),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 699.1497500213708, 'y': 262.7287565295744, 'elapsedTime': 28038.69999998808}",239926648763,6559319250,POINT (0.3641404948027972 0.2432673671570133),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 718.9944458910661, 'y': 277.4546017770075, 'elapsedTime': 28082}",239926665430,6559335917,POINT (0.3744762739015969 0.2569024090527847),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 718.9944458910661, 'y': 277.4546017770075, 'elapsedTime': 28082}",239926682097,6559352584,POINT (0.3744762739015969 0.2569024090527847),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 718.9944458910661, 'y': 277.4546017770075, 'elapsedTime': 28082}",239926698764,6559369250,POINT (0.3744762739015969 0.2569024090527847),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 737.6656147266426, 'y': 192.11713170394825, 'elapsedTime': 28128.29999998212}",239926715431,6559385917,POINT (0.3842008410034597 0.1778862330592113),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,5,"{'x': 737.6656147266426, 'y': 192.11713170394825, 'elapsedTime': 28128.29999998212}",239926732099,6559402584,POINT (0.3842008410034597 0.1778862330592113),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,5,"{'x': 737.6656147266426, 'y': 192.11713170394825, 'elapsedTime': 28128.29999998212}",239926748765,6559419250,POINT (0.3842008410034597 0.1778862330592113),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,5,"{'x': 730.7465394012758, 'y': 151.59082988754722, 'elapsedTime': 28172.59999999404}",239926765437,6559435922,POINT (0.3805971559381645 0.1403618795255067),,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,27,5,"{'x': 730.7465394012758, 'y': 151.59082988754722, 'elapsedTime': 28172.59999999404}",239926782105,6559452589,POINT (0.3805971559381645 0.1403618795255067),,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,27,5,"{'x': 717.0600303675569, 'y': 101.28932786474815, 'elapsedTime': 28215.29999998212}",239926798771,6559469255,POINT (0.3734687658164359 0.0937864146895816),1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 717.0600303675569, 'y': 101.28932786474815, 'elapsedTime': 28215.29999998212}",239926815439,6559485922,POINT (0.3734687658164359 0.0937864146895816),1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
