,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,25,27,"{'x': 841.4717491739672, 'y': 212.61475424816945, 'elapsedTime': 9337.59999999404}",249510276475,1005815903,POINT (0.4382665360281079 0.1968655131927495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,"{'x': 841.4717491739672, 'y': 212.61475424816945, 'elapsedTime': 9337.59999999404}",249510293142,1005832570,POINT (0.4382665360281079 0.1968655131927495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,"{'x': 783.1169115789586, 'y': 214.55004344929029, 'elapsedTime': 9385.59999999404}",249510309808,1005849235,POINT (0.4078733914473743 0.1986574476382317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 783.1169115789586, 'y': 214.55004344929029, 'elapsedTime': 9385.59999999404}",249510326479,1005865906,POINT (0.4078733914473743 0.1986574476382317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 783.1169115789586, 'y': 214.55004344929029, 'elapsedTime': 9385.59999999404}",249510343147,1005882573,POINT (0.4078733914473743 0.1986574476382317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 797.0119553194559, 'y': 229.62213148773256, 'elapsedTime': 9434.699999988079}",249510359812,1005899238,POINT (0.41511039339555 0.2126130847108635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 797.0119553194559, 'y': 229.62213148773256, 'elapsedTime': 9434.699999988079}",249510376481,1005915906,POINT (0.41511039339555 0.2126130847108635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 797.0119553194559, 'y': 229.62213148773256, 'elapsedTime': 9434.699999988079}",249510393148,1005932573,POINT (0.41511039339555 0.2126130847108635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 779.0422658969334, 'y': 271.2585714568776, 'elapsedTime': 9486}",249510409815,1005949239,POINT (0.4057511801546528 0.2511653439415533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 779.0422658969334, 'y': 271.2585714568776, 'elapsedTime': 9486}",249510426482,1005965906,POINT (0.4057511801546528 0.2511653439415533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 779.0422658969334, 'y': 271.2585714568776, 'elapsedTime': 9486}",249510443149,1005982572,POINT (0.4057511801546528 0.2511653439415533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 779.0422658969334, 'y': 271.2585714568776, 'elapsedTime': 9486}",249510459820,1005999243,POINT (0.4057511801546528 0.2511653439415533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 780.3686355630582, 'y': 311.66085904976813, 'elapsedTime': 9543.799999982119}",249510476487,1006015909,POINT (0.4064419976890928 0.2885748694905261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 780.3686355630582, 'y': 311.66085904976813, 'elapsedTime': 9543.799999982119}",249510493153,1006032575,POINT (0.4064419976890928 0.2885748694905261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 780.3686355630582, 'y': 311.66085904976813, 'elapsedTime': 9543.799999982119}",249510509821,1006049242,POINT (0.4064419976890928 0.2885748694905261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 779.6200635472924, 'y': 312.39305958797706, 'elapsedTime': 9614.299999982119}",249510526488,1006065909,POINT (0.4060521164308815 0.2892528329518306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 779.6200635472924, 'y': 312.39305958797706, 'elapsedTime': 9614.299999982119}",249510543155,1006082575,POINT (0.4060521164308815 0.2892528329518306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 779.6200635472924, 'y': 312.39305958797706, 'elapsedTime': 9614.299999982119}",249510559822,1006099242,POINT (0.4060521164308815 0.2892528329518306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 757.9858213381633, 'y': 395.3229806179323, 'elapsedTime': 9663.5}",249510576490,1006115909,POINT (0.3947842819469601 0.3660397968684558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 757.9858213381633, 'y': 395.3229806179323, 'elapsedTime': 9663.5}",249510593161,1006132580,POINT (0.3947842819469601 0.3660397968684558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 757.9858213381633, 'y': 395.3229806179323, 'elapsedTime': 9663.5}",249510609829,1006149247,POINT (0.3947842819469601 0.3660397968684558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 757.9858213381633, 'y': 395.3229806179323, 'elapsedTime': 9663.5}",249510626496,1006165914,POINT (0.3947842819469601 0.3660397968684558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 790.0703386914342, 'y': 420.87237909811256, 'elapsedTime': 9713.09999999404}",249510643163,1006182580,POINT (0.4114949680684553 0.3896966473130672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 790.0703386914342, 'y': 420.87237909811256, 'elapsedTime': 9713.09999999404}",249510659831,1006199247,POINT (0.4114949680684553 0.3896966473130672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 790.0703386914342, 'y': 420.87237909811256, 'elapsedTime': 9713.09999999404}",249510676499,1006215915,POINT (0.4114949680684553 0.3896966473130672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 774.2318018713707, 'y': 510.278904584471, 'elapsedTime': 9769.59999999404}",249510693166,1006232581,POINT (0.4032457301413389 0.4724804672078435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 774.2318018713707, 'y': 510.278904584471, 'elapsedTime': 9769.59999999404}",249510709832,1006249247,POINT (0.4032457301413389 0.4724804672078435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 774.2318018713707, 'y': 510.278904584471, 'elapsedTime': 9769.59999999404}",249510726506,1006265920,POINT (0.4032457301413389 0.4724804672078435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 773.3327424517393, 'y': 473.3164441085597, 'elapsedTime': 9819.699999988079}",249510743172,1006282586,POINT (0.4027774700269475 0.4382559667671849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 773.3327424517393, 'y': 473.3164441085597, 'elapsedTime': 9819.699999988079}",249510759840,1006299253,POINT (0.4027774700269475 0.4382559667671849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 773.3327424517393, 'y': 473.3164441085597, 'elapsedTime': 9819.699999988079}",249510776507,1006315920,POINT (0.4027774700269475 0.4382559667671849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 773.3327424517393, 'y': 473.3164441085597, 'elapsedTime': 9819.699999988079}",249510793174,1006332586,POINT (0.4027774700269475 0.4382559667671849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 713.2042644699409, 'y': 416.0006293277685, 'elapsedTime': 9870.5}",249510809841,1006349253,POINT (0.3714605544114276 0.3851857678960819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 713.2042644699409, 'y': 416.0006293277685, 'elapsedTime': 9870.5}",249510826509,1006365920,POINT (0.3714605544114276 0.3851857678960819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 713.2042644699409, 'y': 416.0006293277685, 'elapsedTime': 9870.5}",249510843180,1006382591,POINT (0.3714605544114276 0.3851857678960819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 713.2042644699409, 'y': 416.0006293277685, 'elapsedTime': 9870.5}",249510859848,1006399258,POINT (0.3714605544114276 0.3851857678960819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 636.235598591055, 'y': 288.64560745925166, 'elapsedTime': 9941.90000000596}",249510876515,1006415925,POINT (0.3313727075995078 0.267264451351159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 636.235598591055, 'y': 288.64560745925166, 'elapsedTime': 9941.90000000596}",249510893182,1006432591,POINT (0.3313727075995078 0.267264451351159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 636.235598591055, 'y': 288.64560745925166, 'elapsedTime': 9941.90000000596}",249510909849,1006449258,POINT (0.3313727075995078 0.267264451351159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 692.2661823725858, 'y': 203.8613941559133, 'elapsedTime': 10001.40000000596}",249510926516,1006465924,POINT (0.3605553033190551 0.1887605501443642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 692.2661823725858, 'y': 203.8613941559133, 'elapsedTime': 10001.40000000596}",249510943183,1006482591,POINT (0.3605553033190551 0.1887605501443642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 692.8984731159007, 'y': 105.77004455678643, 'elapsedTime': 10053.59999999404}",249510959851,1006499258,POINT (0.3608846214145316 0.0979352264414689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 692.8984731159007, 'y': 105.77004455678643, 'elapsedTime': 10053.59999999404}",249510976517,1006515924,POINT (0.3608846214145316 0.0979352264414689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 692.8984731159007, 'y': 105.77004455678643, 'elapsedTime': 10053.59999999404}",249510993185,1006532591,POINT (0.3608846214145316 0.0979352264414689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 692.8984731159007, 'y': 105.77004455678643, 'elapsedTime': 10053.59999999404}",249511009852,1006549258,POINT (0.3608846214145316 0.0979352264414689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 692.8984731159007, 'y': 105.77004455678643, 'elapsedTime': 10053.59999999404}",249511026519,1006565924,POINT (0.3608846214145316 0.0979352264414689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 656.93324876039, 'y': 90.27137428998695, 'elapsedTime': 10105}",249511043187,1006582592,POINT (0.3421527337293698 0.083584605824062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 656.93324876039, 'y': 90.27137428998695, 'elapsedTime': 10105}",249511059855,1006599259,POINT (0.3421527337293698 0.083584605824062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 656.93324876039, 'y': 90.27137428998695, 'elapsedTime': 10105}",249511076521,1006615925,POINT (0.3421527337293698 0.083584605824062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 656.93324876039, 'y': 90.27137428998695, 'elapsedTime': 10105}",249511093189,1006632592,POINT (0.3421527337293698 0.083584605824062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 621.3758118566111, 'y': 146.00954381405722, 'elapsedTime': 10173.59999999404}",249511109863,1006649266,POINT (0.323633235341985 0.135194022050053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 621.3758118566111, 'y': 146.00954381405722, 'elapsedTime': 10173.59999999404}",249511126531,1006665933,POINT (0.323633235341985 0.135194022050053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 621.3758118566111, 'y': 146.00954381405722, 'elapsedTime': 10173.59999999404}",249511143197,1006682599,POINT (0.323633235341985 0.135194022050053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 607.8566018253149, 'y': 191.0717133950739, 'elapsedTime': 10230.799999982119}",249511159866,1006699267,POINT (0.3165919801173515 0.176918253143587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 607.8566018253149, 'y': 191.0717133950739, 'elapsedTime': 10230.799999982119}",249511176531,1006715932,POINT (0.3165919801173515 0.176918253143587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 607.8566018253149, 'y': 191.0717133950739, 'elapsedTime': 10230.799999982119}",249511193199,1006732599,POINT (0.3165919801173515 0.176918253143587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 607.8566018253149, 'y': 191.0717133950739, 'elapsedTime': 10230.799999982119}",249511209866,1006749266,POINT (0.3165919801173515 0.176918253143587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 675.2492472746468, 'y': 239.98913771264438, 'elapsedTime': 10284.299999982119}",249511226534,1006765933,POINT (0.3516923162888785 0.2222121645487448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,"{'x': 675.2492472746468, 'y': 239.98913771264438, 'elapsedTime': 10284.299999982119}",249511243204,1006782603,POINT (0.3516923162888785 0.2222121645487448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,"{'x': 675.2492472746468, 'y': 239.98913771264438, 'elapsedTime': 10284.299999982119}",249511259872,1006799270,POINT (0.3516923162888785 0.2222121645487448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,"{'x': 678.440755944744, 'y': 186.69307976791646, 'elapsedTime': 10349.799999982119}",249511276539,1006815937,POINT (0.3533545603878875 0.1728639627480708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,"{'x': 678.440755944744, 'y': 186.69307976791646, 'elapsedTime': 10349.799999982119}",249511293206,1006832603,POINT (0.3533545603878875 0.1728639627480708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,"{'x': 678.440755944744, 'y': 186.69307976791646, 'elapsedTime': 10349.799999982119}",249511309873,1006849270,POINT (0.3533545603878875 0.1728639627480708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,"{'x': 697.9023924902167, 'y': 165.15102726226903, 'elapsedTime': 10402.199999988079}",249511326540,1006865936,POINT (0.3634908294219878 0.1529176178354343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,"{'x': 697.9023924902167, 'y': 165.15102726226903, 'elapsedTime': 10402.199999988079}",249511343207,1006882603,POINT (0.3634908294219878 0.1529176178354343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,"{'x': 697.9023924902167, 'y': 165.15102726226903, 'elapsedTime': 10402.199999988079}",249511359875,1006899270,POINT (0.3634908294219878 0.1529176178354343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,"{'x': 678.7561100192472, 'y': 165.23108968929347, 'elapsedTime': 10453.09999999404}",249511376546,1006915941,POINT (0.3535188073016913 0.1529917497123088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,"{'x': 678.7561100192472, 'y': 165.23108968929347, 'elapsedTime': 10453.09999999404}",249511393214,1006932608,POINT (0.3535188073016913 0.1529917497123088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,"{'x': 678.7561100192472, 'y': 165.23108968929347, 'elapsedTime': 10453.09999999404}",249511409881,1006949275,POINT (0.3535188073016913 0.1529917497123088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,"{'x': 644.7565479040312, 'y': 98.60361808417593, 'elapsedTime': 10503.5}",249511426548,1006965941,POINT (0.3358107020333496 0.091299646374237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 644.7565479040312, 'y': 98.60361808417593, 'elapsedTime': 10503.5}",249511443215,1006982608,POINT (0.3358107020333496 0.091299646374237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 644.7565479040312, 'y': 98.60361808417593, 'elapsedTime': 10503.5}",249511459883,1006999275,POINT (0.3358107020333496 0.091299646374237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 666.0087130343486, 'y': 72.72735738253813, 'elapsedTime': 10560.40000000596}",249511476549,1007015941,POINT (0.3468795380387232 0.0673401457245723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 666.0087130343486, 'y': 72.72735738253813, 'elapsedTime': 10560.40000000596}",249511493217,1007032608,POINT (0.3468795380387232 0.0673401457245723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 666.0087130343486, 'y': 72.72735738253813, 'elapsedTime': 10560.40000000596}",249511509887,1007049278,POINT (0.3468795380387232 0.0673401457245723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 618.5728796589216, 'y': 89.28527673599056, 'elapsedTime': 10608.299999982119}",249511526555,1007065945,POINT (0.322173374822355 0.0826715525333246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 618.5728796589216, 'y': 89.28527673599056, 'elapsedTime': 10608.299999982119}",249511543223,1007082613,POINT (0.322173374822355 0.0826715525333246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 618.5728796589216, 'y': 89.28527673599056, 'elapsedTime': 10608.299999982119}",249511559889,1007099278,POINT (0.322173374822355 0.0826715525333246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 648.3770939984198, 'y': 187.3423166035659, 'elapsedTime': 10658.699999988079}",249511576556,1007115945,POINT (0.337696403124177 0.1734651079662647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,"{'x': 648.3770939984198, 'y': 187.3423166035659, 'elapsedTime': 10658.699999988079}",249511593225,1007132613,POINT (0.337696403124177 0.1734651079662647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,"{'x': 648.3770939984198, 'y': 187.3423166035659, 'elapsedTime': 10658.699999988079}",249511609890,1007149278,POINT (0.337696403124177 0.1734651079662647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,"{'x': 696.9722180621803, 'y': 252.275298917756, 'elapsedTime': 10712.59999999404}",249511626558,1007165945,POINT (0.3630063635740522 0.233588239738663),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,25,27,"{'x': 696.9722180621803, 'y': 252.275298917756, 'elapsedTime': 10712.59999999404}",249511643232,1007182619,POINT (0.3630063635740522 0.233588239738663),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,25,27,"{'x': 696.9722180621803, 'y': 252.275298917756, 'elapsedTime': 10712.59999999404}",249511659898,1007199284,POINT (0.3630063635740522 0.233588239738663),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,25,27,"{'x': 717.1746993566642, 'y': 229.58821314005158, 'elapsedTime': 10760.5}",249511676565,1007215951,POINT (0.3735284892482626 0.2125816788333811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 717.1746993566642, 'y': 229.58821314005158, 'elapsedTime': 10760.5}",249511693232,1007232618,POINT (0.3735284892482626 0.2125816788333811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 717.1746993566642, 'y': 229.58821314005158, 'elapsedTime': 10760.5}",249511709899,1007249285,POINT (0.3735284892482626 0.2125816788333811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 716.2909236042169, 'y': 213.30164948846254, 'elapsedTime': 10812.59999999404}",249511726566,1007265951,POINT (0.3730681893771963 0.197501527304132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 716.2909236042169, 'y': 213.30164948846254, 'elapsedTime': 10812.59999999404}",249511743233,1007282618,POINT (0.3730681893771963 0.197501527304132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 716.2909236042169, 'y': 213.30164948846254, 'elapsedTime': 10812.59999999404}",249511759906,1007299290,POINT (0.3730681893771963 0.197501527304132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 749.5646120328967, 'y': 220.07189638253476, 'elapsedTime': 10863.09999999404}",249511776574,1007315958,POINT (0.3903982354338004 0.2037702744282729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 749.5646120328967, 'y': 220.07189638253476, 'elapsedTime': 10863.09999999404}",249511793241,1007332624,POINT (0.3903982354338004 0.2037702744282729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 749.5646120328967, 'y': 220.07189638253476, 'elapsedTime': 10863.09999999404}",249511809907,1007349290,POINT (0.3903982354338004 0.2037702744282729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 703.6535784546818, 'y': 257.5767610585383, 'elapsedTime': 10911}",249511826575,1007365957,POINT (0.3664862387784801 0.238497000980128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,"{'x': 703.6535784546818, 'y': 257.5767610585383, 'elapsedTime': 10911}",249511843241,1007382624,POINT (0.3664862387784801 0.238497000980128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,"{'x': 703.6535784546818, 'y': 257.5767610585383, 'elapsedTime': 10911}",249511859908,1007399290,POINT (0.3664862387784801 0.238497000980128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,"{'x': 728.9419664530645, 'y': 219.61076679687835, 'elapsedTime': 10958.299999982119}",249511876575,1007415957,POINT (0.3796572741943044 0.2033433025897022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 728.9419664530645, 'y': 219.61076679687835, 'elapsedTime': 10958.299999982119}",249511893245,1007432626,POINT (0.3796572741943044 0.2033433025897022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 728.9419664530645, 'y': 219.61076679687835, 'elapsedTime': 10958.299999982119}",249511909911,1007449292,POINT (0.3796572741943044 0.2033433025897022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 743.4645545170744, 'y': 288.0976392247172, 'elapsedTime': 11005.699999988079}",249511926579,1007465959,POINT (0.3872211221443095 0.2667570733562197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 743.4645545170744, 'y': 288.0976392247172, 'elapsedTime': 11005.699999988079}",249511943246,1007482626,POINT (0.3872211221443095 0.2667570733562197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 743.4645545170744, 'y': 288.0976392247172, 'elapsedTime': 11005.699999988079}",249511959914,1007499293,POINT (0.3872211221443095 0.2667570733562197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 701.3222334023557, 'y': 288.48741385689414, 'elapsedTime': 11055.5}",249511976581,1007515960,POINT (0.3652719965637269 0.2671179757934205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 701.3222334023557, 'y': 288.48741385689414, 'elapsedTime': 11055.5}",249511993248,1007532627,POINT (0.3652719965637269 0.2671179757934205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 701.3222334023557, 'y': 288.48741385689414, 'elapsedTime': 11055.5}",249512009914,1007549293,POINT (0.3652719965637269 0.2671179757934205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 701.3222334023557, 'y': 288.48741385689414, 'elapsedTime': 11055.5}",249512026588,1007565966,POINT (0.3652719965637269 0.2671179757934205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
