,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,55,11,"{'x': 600.0437085070212, 'y': 342.8994076134824, 'elapsedTime': 19230.399999976158}",838649309452,2600355389,POINT (0.3125227648474069 0.3174994514939652),,,,,,,,,,,,
0,55,11,"{'x': 600.0437085070212, 'y': 342.8994076134824, 'elapsedTime': 19230.399999976158}",838649326120,2600372056,POINT (0.3125227648474069 0.3174994514939652),,,,,,,,,,,,
0,55,11,"{'x': 616.1624933864925, 'y': 275.0108144408223, 'elapsedTime': 19274.5}",838649342787,2600388723,POINT (0.3209179653054648 0.2546396430007614),,,,,,,,,,,1,
0,55,11,"{'x': 616.1624933864925, 'y': 275.0108144408223, 'elapsedTime': 19274.5}",838649359457,2600405392,POINT (0.3209179653054648 0.2546396430007614),,,,,,,,,,,1,
0,55,11,"{'x': 616.1624933864925, 'y': 275.0108144408223, 'elapsedTime': 19274.5}",838649376124,2600422059,POINT (0.3209179653054648 0.2546396430007614),,,,,,,,,,,1,
0,55,11,"{'x': 616.1624933864925, 'y': 275.0108144408223, 'elapsedTime': 19274.5}",838649392792,2600438726,POINT (0.3209179653054648 0.2546396430007614),,,,,,,,,,,1,
0,55,11,"{'x': 654.1166222274995, 'y': 236.2436533416997, 'elapsedTime': 19325.199999928474}",838649409458,2600455392,POINT (0.3406857407434893 0.2187441234645368),,,,,,,,,,,1,
0,55,11,"{'x': 654.1166222274995, 'y': 236.2436533416997, 'elapsedTime': 19325.199999928474}",838649426126,2600472059,POINT (0.3406857407434893 0.2187441234645368),,,,,,,,,,,1,
0,55,11,"{'x': 654.1166222274995, 'y': 236.2436533416997, 'elapsedTime': 19325.199999928474}",838649442792,2600488725,POINT (0.3406857407434893 0.2187441234645368),,,,,,,,,,,1,
0,55,11,"{'x': 678.926046973903, 'y': 261.05474761768016, 'elapsedTime': 19372.5}",838649459460,2600505392,POINT (0.3536073161322412 0.2417173589052594),,,,,,,,,,,1,
0,55,11,"{'x': 678.926046973903, 'y': 261.05474761768016, 'elapsedTime': 19372.5}",838649476127,2600522059,POINT (0.3536073161322412 0.2417173589052594),,,,,,,,,,,1,
0,55,11,"{'x': 678.926046973903, 'y': 261.05474761768016, 'elapsedTime': 19372.5}",838649492800,2600538731,POINT (0.3536073161322412 0.2417173589052594),,,,,,,,,,,1,
0,55,11,"{'x': 678.926046973903, 'y': 261.05474761768016, 'elapsedTime': 19372.5}",838649509467,2600555398,POINT (0.3536073161322412 0.2417173589052594),,,,,,,,,,,1,
0,55,11,"{'x': 693.5084338458316, 'y': 234.12048351146956, 'elapsedTime': 19423.599999904633}",838649526133,2600572064,POINT (0.361202309294704 0.2167782254735829),,,,,,,,,,,1,
0,55,11,"{'x': 693.5084338458316, 'y': 234.12048351146956, 'elapsedTime': 19423.599999904633}",838649542801,2600588731,POINT (0.361202309294704 0.2167782254735829),,,,,,,,,,,1,
0,55,11,"{'x': 667.4216891503548, 'y': 283.9622397033687, 'elapsedTime': 19473}",838649559468,2600605398,POINT (0.3476154630991432 0.2629279997253414),,,,,,,,,,1,1,
0,55,11,"{'x': 667.4216891503548, 'y': 283.9622397033687, 'elapsedTime': 19473}",838649576134,2600622064,POINT (0.3476154630991432 0.2629279997253414),,,,,,,,,,1,1,
0,55,11,"{'x': 667.4216891503548, 'y': 283.9622397033687, 'elapsedTime': 19473}",838649592802,2600638731,POINT (0.3476154630991432 0.2629279997253414),,,,,,,,,,1,1,
0,55,11,"{'x': 720.0039028443094, 'y': 270.60040521350345, 'elapsedTime': 19517.899999976158}",838649609469,2600655398,POINT (0.3750020327314111 0.250555930753244),,,,,,,,,,1,1,
0,55,11,"{'x': 720.0039028443094, 'y': 270.60040521350345, 'elapsedTime': 19517.899999976158}",838649626142,2600672070,POINT (0.3750020327314111 0.250555930753244),,,,,,,,,,1,1,
0,55,11,"{'x': 770.4557296023348, 'y': 263.97227241638336, 'elapsedTime': 19560}",838649642809,2600688737,POINT (0.4012790258345494 0.2444187707559105),,,,,,,,,,1,1,
0,55,11,"{'x': 770.4557296023348, 'y': 263.97227241638336, 'elapsedTime': 19560}",838649659477,2600705404,POINT (0.4012790258345494 0.2444187707559105),,,,,,,,,,1,1,
0,55,11,"{'x': 777.4570491166812, 'y': 246.76314655122408, 'elapsedTime': 19601}",838649676143,2600722070,POINT (0.4049255464149381 0.2284843949548371),,,,,,,,,,,1,
0,55,11,"{'x': 777.4570491166812, 'y': 246.76314655122408, 'elapsedTime': 19601}",838649692811,2600738737,POINT (0.4049255464149381 0.2284843949548371),,,,,,,,,,,1,
0,55,11,"{'x': 777.4570491166812, 'y': 246.76314655122408, 'elapsedTime': 19601}",838649709478,2600755404,POINT (0.4049255464149381 0.2284843949548371),,,,,,,,,,,1,
0,55,11,"{'x': 801.5717631808432, 'y': 219.8160980480802, 'elapsedTime': 19640.199999928474}",838649726145,2600772070,POINT (0.4174852933233558 0.2035334241185928),,,,,,,,,,,,
0,55,11,"{'x': 801.5717631808432, 'y': 219.8160980480802, 'elapsedTime': 19640.199999928474}",838649742812,2600788737,POINT (0.4174852933233558 0.2035334241185928),,,,,,,,,,,,
0,55,11,"{'x': 801.5717631808432, 'y': 219.8160980480802, 'elapsedTime': 19640.199999928474}",838649759482,2600805406,POINT (0.4174852933233558 0.2035334241185928),,,,,,,,,,,,
0,55,11,"{'x': 801.5717631808432, 'y': 219.8160980480802, 'elapsedTime': 19640.199999928474}",838649776149,2600822073,POINT (0.4174852933233558 0.2035334241185928),,,,,,,,,,,,
0,55,11,"{'x': 801.5717631808432, 'y': 219.8160980480802, 'elapsedTime': 19640.199999928474}",838649792817,2600838740,POINT (0.4174852933233558 0.2035334241185928),,,,,,,,,,,,
0,55,11,"{'x': 804.8220617710061, 'y': 227.46718082204043, 'elapsedTime': 19683.399999976158}",838649809484,2600855407,POINT (0.419178157172399 0.2106177600204078),,,,,,,,,,,,
0,55,11,"{'x': 804.8220617710061, 'y': 227.46718082204043, 'elapsedTime': 19683.399999976158}",838649826151,2600872073,POINT (0.419178157172399 0.2106177600204078),,,,,,,,,,,,
0,55,11,"{'x': 829.983953679641, 'y': 224.0467752379669, 'elapsedTime': 19761.699999928474}",838649842818,2600888740,POINT (0.4322833092081463 0.2074507178129323),,,,,,,,,,,,
0,55,11,"{'x': 829.983953679641, 'y': 224.0467752379669, 'elapsedTime': 19761.699999928474}",838649859485,2600905406,POINT (0.4322833092081463 0.2074507178129323),,,,,,,,,,,,
0,55,11,"{'x': 829.983953679641, 'y': 224.0467752379669, 'elapsedTime': 19761.699999928474}",838649876152,2600922073,POINT (0.4322833092081463 0.2074507178129323),,,,,,,,,,,,
0,55,11,"{'x': 841.0337068684929, 'y': 193.91132827982125, 'elapsedTime': 19807.899999976158}",838649892825,2600938746,POINT (0.4380383889940067 0.1795475261850197),,,,,,,,,,1,,
0,55,11,"{'x': 841.0337068684929, 'y': 193.91132827982125, 'elapsedTime': 19807.899999976158}",838649909491,2600955412,POINT (0.4380383889940067 0.1795475261850197),,,,,,,,,,1,,
0,55,11,"{'x': 766.3738724997031, 'y': 222.9268611157167, 'elapsedTime': 19848.599999904633}",838649926159,2600972079,POINT (0.3991530585935953 0.2064137602923303),,,,,,,,,,,,
0,55,11,"{'x': 766.3738724997031, 'y': 222.9268611157167, 'elapsedTime': 19848.599999904633}",838649942826,2600988746,POINT (0.3991530585935953 0.2064137602923303),,,,,,,,,,,,
0,55,11,"{'x': 621.5683521930171, 'y': 348.69032380908607, 'elapsedTime': 19888.599999904633}",838649959493,2601005412,POINT (0.3237335167671964 0.322861410934339),,,,,,,,,,,,
0,55,11,"{'x': 621.5683521930171, 'y': 348.69032380908607, 'elapsedTime': 19888.599999904633}",838649976161,2601022080,POINT (0.3237335167671964 0.322861410934339),,,,,,,,,,,,
0,55,11,"{'x': 621.5683521930171, 'y': 348.69032380908607, 'elapsedTime': 19888.599999904633}",838649992828,2601038746,POINT (0.3237335167671964 0.322861410934339),,,,,,,,,,,,
0,55,11,"{'x': 449.5504541895456, 'y': 486.6782007052101, 'elapsedTime': 19927.599999904633}",838650009494,2601055412,POINT (0.234140861557055 0.4506279636159353),,,,,,,,,,,,
0,55,11,"{'x': 449.5504541895456, 'y': 486.6782007052101, 'elapsedTime': 19927.599999904633}",838650026166,2601072083,POINT (0.234140861557055 0.4506279636159353),,,,,,,,,,,,
0,55,11,"{'x': 449.5504541895456, 'y': 486.6782007052101, 'elapsedTime': 19927.599999904633}",838650042833,2601088750,POINT (0.234140861557055 0.4506279636159353),,,,,,,,,,,,
0,55,11,"{'x': 417.8499912481043, 'y': 562.4548049808193, 'elapsedTime': 19977.299999952316}",838650059500,2601105416,POINT (0.2176302037750543 0.5207914860933512),,,,,,,,,,,,
0,55,11,"{'x': 417.8499912481043, 'y': 562.4548049808193, 'elapsedTime': 19977.299999952316}",838650076167,2601122083,POINT (0.2176302037750543 0.5207914860933512),,,,,,,,,,,,
0,55,11,"{'x': 402.78720182157963, 'y': 598.193352530565, 'elapsedTime': 20018.399999976158}",838650092835,2601138750,POINT (0.2097850009487394 0.5538827338245972),,,,,,,,,,,,
0,55,11,"{'x': 402.78720182157963, 'y': 598.193352530565, 'elapsedTime': 20018.399999976158}",838650109501,2601155416,POINT (0.2097850009487394 0.5538827338245972),,,,,,,,,,,,
0,55,11,"{'x': 402.78720182157963, 'y': 598.193352530565, 'elapsedTime': 20018.399999976158}",838650126169,2601172083,POINT (0.2097850009487394 0.5538827338245972),,,,,,,,,,,,
0,55,11,"{'x': 432.55837348103296, 'y': 557.3150352235185, 'elapsedTime': 20056.899999976158}",838650142836,2601188750,POINT (0.2252908195213713 0.5160324400217764),,,,,,,,,,,,
0,55,11,"{'x': 432.55837348103296, 'y': 557.3150352235185, 'elapsedTime': 20056.899999976158}",838650159509,2601205422,POINT (0.2252908195213713 0.5160324400217764),,,,,,,,,,,,
0,55,11,"{'x': 487.69502250076965, 'y': 524.4078555122543, 'elapsedTime': 20100.799999952316}",838650176175,2601222088,POINT (0.2540078242191509 0.4855628291780132),,,,,,,,,,,,
0,55,11,"{'x': 487.69502250076965, 'y': 524.4078555122543, 'elapsedTime': 20100.799999952316}",838650192843,2601238755,POINT (0.2540078242191509 0.4855628291780132),,,,,,,,,,,,
0,55,11,"{'x': 487.69502250076965, 'y': 524.4078555122543, 'elapsedTime': 20100.799999952316}",838650209510,2601255422,POINT (0.2540078242191509 0.4855628291780132),,,,,,,,,,,,
0,55,11,"{'x': 575.0348369380921, 'y': 453.83884286744774, 'elapsedTime': 20142.099999904633}",838650226177,2601272088,POINT (0.2994973109052563 0.4202211508031923),,,,,,,,,,,,
0,55,11,"{'x': 575.0348369380921, 'y': 453.83884286744774, 'elapsedTime': 20142.099999904633}",838650242844,2601288755,POINT (0.2994973109052563 0.4202211508031923),,,,,,,,,,,,
0,55,11,"{'x': 586.8055261821075, 'y': 386.82524566133924, 'elapsedTime': 20181.799999952316}",838650259512,2601305422,POINT (0.3056278782198477 0.3581715237604993),,,,,,,,,,,,
0,55,11,"{'x': 586.8055261821075, 'y': 386.82524566133924, 'elapsedTime': 20181.799999952316}",838650276182,2601322092,POINT (0.3056278782198477 0.3581715237604993),,,,,,,,,,,,
0,55,11,"{'x': 586.8055261821075, 'y': 386.82524566133924, 'elapsedTime': 20181.799999952316}",838650292849,2601338758,POINT (0.3056278782198477 0.3581715237604993),,,,,,,,,,,,
0,55,11,"{'x': 635.4673684790348, 'y': 290.5767399901458, 'elapsedTime': 20224.299999952316}",838650309516,2601355425,POINT (0.3309725877494973 0.2690525370279128),,,,,,,,,,1,1,
0,55,11,"{'x': 635.4673684790348, 'y': 290.5767399901458, 'elapsedTime': 20224.299999952316}",838650326184,2601372092,POINT (0.3309725877494973 0.2690525370279128),,,,,,,,,,1,1,
0,55,11,"{'x': 635.4673684790348, 'y': 290.5767399901458, 'elapsedTime': 20224.299999952316}",838650342850,2601388758,POINT (0.3309725877494973 0.2690525370279128),,,,,,,,,,1,1,
0,55,11,"{'x': 660.3395119561251, 'y': 258.6338835870731, 'elapsedTime': 20269.299999952316}",838650359518,2601405425,POINT (0.3439268291438152 0.2394758181361788),,,,,,,,,,,1,
0,55,11,"{'x': 660.3395119561251, 'y': 258.6338835870731, 'elapsedTime': 20269.299999952316}",838650376185,2601422092,POINT (0.3439268291438152 0.2394758181361788),,,,,,,,,,,1,
0,55,11,"{'x': 692.4717816091008, 'y': 203.31839549058336, 'elapsedTime': 20316.599999904633}",838650392853,2601438759,POINT (0.36066238625474 0.188257773602392),,,,,,,,,,,,
0,55,11,"{'x': 692.4717816091008, 'y': 203.31839549058336, 'elapsedTime': 20316.599999904633}",838650409526,2601455432,POINT (0.36066238625474 0.188257773602392),,,,,,,,,,,,
0,55,11,"{'x': 696.7509209317799, 'y': 201.62579448889323, 'elapsedTime': 20356}",838650426193,2601472098,POINT (0.3628911046519687 0.1866905504526789),,,,,,,,,,,,
0,55,11,"{'x': 696.7509209317799, 'y': 201.62579448889323, 'elapsedTime': 20356}",838650442860,2601488765,POINT (0.3628911046519687 0.1866905504526789),,,,,,,,,,,,
0,55,11,"{'x': 696.7509209317799, 'y': 201.62579448889323, 'elapsedTime': 20356}",838650459528,2601505432,POINT (0.3628911046519687 0.1866905504526789),,,,,,,,,,,,
0,55,11,"{'x': 739.0368445653896, 'y': 161.0273914186048, 'elapsedTime': 20397.899999976158}",838650476194,2601522098,POINT (0.3849150232111404 0.1490994364987081),,,,,,,,,,1,,
0,55,11,"{'x': 739.0368445653896, 'y': 161.0273914186048, 'elapsedTime': 20397.899999976158}",838650492862,2601538765,POINT (0.3849150232111404 0.1490994364987081),,,,,,,,,,1,,
0,55,11,"{'x': 739.0368445653896, 'y': 161.0273914186048, 'elapsedTime': 20397.899999976158}",838650509529,2601555432,POINT (0.3849150232111404 0.1490994364987081),,,,,,,,,,1,,
0,55,11,"{'x': 767.2224549026076, 'y': 154.98283522093283, 'elapsedTime': 20441.599999904633}",838650526196,2601572098,POINT (0.3995950285951082 0.1435026252045674),,,,,,,,,,1,,
0,55,11,"{'x': 767.2224549026076, 'y': 154.98283522093283, 'elapsedTime': 20441.599999904633}",838650542864,2601588766,POINT (0.3995950285951082 0.1435026252045674),,,,,,,,,,1,,
0,55,11,"{'x': 759.8979633999372, 'y': 151.91562915797255, 'elapsedTime': 20482.399999976158}",838650559531,2601605432,POINT (0.3957801892708007 0.1406626195907153),,,,,,,,,,1,,
0,55,11,"{'x': 759.8979633999372, 'y': 151.91562915797255, 'elapsedTime': 20482.399999976158}",838650576198,2601622099,POINT (0.3957801892708007 0.1406626195907153),,,,,,,,,,1,,
0,55,11,"{'x': 759.8979633999372, 'y': 151.91562915797255, 'elapsedTime': 20482.399999976158}",838650592865,2601638765,POINT (0.3957801892708007 0.1406626195907153),,,,,,,,,,1,,
0,55,11,"{'x': 770.8897927961824, 'y': 102.89151781474293, 'elapsedTime': 20522.299999952316}",838650609532,2601655432,POINT (0.4015051004146784 0.0952699239025397),,,,,,,,,,,,
0,55,11,"{'x': 770.8897927961824, 'y': 102.89151781474293, 'elapsedTime': 20522.299999952316}",838650626200,2601672099,POINT (0.4015051004146784 0.0952699239025397),,,,,,,,,,,,
0,55,11,"{'x': 728.8055120361862, 'y': 198.72563002736382, 'elapsedTime': 20564.599999904633}",838650642866,2601688765,POINT (0.3795862041855136 0.1840052129882998),,,,,,,,,,1,,
0,55,11,"{'x': 728.8055120361862, 'y': 198.72563002736382, 'elapsedTime': 20564.599999904633}",838650659534,2601705432,POINT (0.3795862041855136 0.1840052129882998),,,,,,,,,,1,,
0,55,11,"{'x': 640.1038033593212, 'y': 335.22962460974566, 'elapsedTime': 20604.099999904633}",838650676208,2601722106,POINT (0.3333873975829798 0.3103978005645793),,,,,,,,,,,,
0,55,11,"{'x': 640.1038033593212, 'y': 335.22962460974566, 'elapsedTime': 20604.099999904633}",838650692876,2601738773,POINT (0.3333873975829798 0.3103978005645793),,,,,,,,,,,,
0,55,11,"{'x': 640.1038033593212, 'y': 335.22962460974566, 'elapsedTime': 20604.099999904633}",838650709542,2601755439,POINT (0.3333873975829798 0.3103978005645793),,,,,,,,,,,,
0,55,11,"{'x': 442.852137066173, 'y': 492.4979802256835, 'elapsedTime': 20648.899999976158}",838650726210,2601772106,POINT (0.2306521547219651 0.4560166483571143),,,,,,,,,,,,
0,55,11,"{'x': 442.852137066173, 'y': 492.4979802256835, 'elapsedTime': 20648.899999976158}",838650742876,2601788772,POINT (0.2306521547219651 0.4560166483571143),,,,,,,,,,,,
0,55,11,"{'x': 442.852137066173, 'y': 492.4979802256835, 'elapsedTime': 20648.899999976158}",838650759544,2601805439,POINT (0.2306521547219651 0.4560166483571143),,,,,,,,,,,,
0,55,11,"{'x': 281.8657683537553, 'y': 619.9892617048874, 'elapsedTime': 20688}",838650776211,2601822106,POINT (0.1468050876842476 0.5740641312082291),,,,,,,,,,,,
0,55,11,"{'x': 281.8657683537553, 'y': 619.9892617048874, 'elapsedTime': 20688}",838650792878,2601838772,POINT (0.1468050876842476 0.5740641312082291),,,,,,,,,,,,
0,55,11,"{'x': 199.1372254609922, 'y': 678.1557511848176, 'elapsedTime': 20732.599999904633}",838650809550,2601855444,POINT (0.1037173049276001 0.6279219918377941),,,,,,,,,,,,
0,55,11,"{'x': 199.1372254609922, 'y': 678.1557511848176, 'elapsedTime': 20732.599999904633}",838650826217,2601872110,POINT (0.1037173049276001 0.6279219918377941),,,,,,,,,,,,
0,55,11,"{'x': 199.1372254609922, 'y': 678.1557511848176, 'elapsedTime': 20732.599999904633}",838650842884,2601888777,POINT (0.1037173049276001 0.6279219918377941),,,,,,,,,,,,
0,55,11,"{'x': 244.18329659403838, 'y': 685.8064061854637, 'elapsedTime': 20778.399999976158}",838650859552,2601905444,POINT (0.127178800309395 0.6350059316532072),,,,,,,,,,,,
0,55,11,"{'x': 244.18329659403838, 'y': 685.8064061854637, 'elapsedTime': 20778.399999976158}",838650876219,2601922111,POINT (0.127178800309395 0.6350059316532072),,,,,,,,,,,,
0,55,11,"{'x': 302.5118467945601, 'y': 633.3777280914807, 'elapsedTime': 20817.399999976158}",838650892886,2601938777,POINT (0.1575582535388334 0.5864608593439635),,,,,,,,,,,1,
0,55,11,"{'x': 302.5118467945601, 'y': 633.3777280914807, 'elapsedTime': 20817.399999976158}",838650909553,2601955444,POINT (0.1575582535388334 0.5864608593439635),,,,,,,,,,,1,
0,55,11,"{'x': 392.60279428795826, 'y': 510.21177292417104, 'elapsedTime': 20859.099999904633}",838650926220,2601972110,POINT (0.2044806220249783 0.4724183082631213),,,,,,,,,,,,
0,55,11,"{'x': 392.60279428795826, 'y': 510.21177292417104, 'elapsedTime': 20859.099999904633}",838650942891,2601988781,POINT (0.2044806220249783 0.4724183082631213),,,,,,,,,,,,
0,55,11,"{'x': 392.60279428795826, 'y': 510.21177292417104, 'elapsedTime': 20859.099999904633}",838650959559,2602005448,POINT (0.2044806220249783 0.4724183082631213),,,,,,,,,,,,
0,55,11,"{'x': 392.60279428795826, 'y': 510.21177292417104, 'elapsedTime': 20859.099999904633}",838650976226,2602022115,POINT (0.2044806220249783 0.4724183082631213),,,,,,,,,,,,
0,55,11,"{'x': 440.69890561523175, 'y': 365.20858444418116, 'elapsedTime': 20898.5}",838650992893,2602038781,POINT (0.2295306800079332 0.3381560967075751),,,,,,,,,,,,
0,55,11,"{'x': 440.69890561523175, 'y': 365.20858444418116, 'elapsedTime': 20898.5}",838651009560,2602055448,POINT (0.2295306800079332 0.3381560967075751),,,,,,,,,,,,
0,55,11,"{'x': 440.69890561523175, 'y': 365.20858444418116, 'elapsedTime': 20898.5}",838651026227,2602072114,POINT (0.2295306800079332 0.3381560967075751),,,,,,,,,,,,
0,55,11,"{'x': 515.2124928074169, 'y': 389.02108090303807, 'elapsedTime': 20957.099999904633}",838651042894,2602088781,POINT (0.268339840003863 0.36020470453985),,,,,,,,,,,,
0,55,11,"{'x': 515.2124928074169, 'y': 389.02108090303807, 'elapsedTime': 20957.099999904633}",838651059562,2602105448,POINT (0.268339840003863 0.36020470453985),,,,,,,,,,,,
0,55,11,"{'x': 515.2124928074169, 'y': 389.02108090303807, 'elapsedTime': 20957.099999904633}",838651076233,2602122119,POINT (0.268339840003863 0.36020470453985),,,,,,,,,,,,
0,55,11,"{'x': 545.7590973550947, 'y': 360.26437369446217, 'elapsedTime': 21011.599999904633}",838651092901,2602138786,POINT (0.2842495298724452 0.3335781237911687),,,,,,,,,,,,
0,55,11,"{'x': 545.7590973550947, 'y': 360.26437369446217, 'elapsedTime': 21011.599999904633}",838651109568,2602155453,POINT (0.2842495298724452 0.3335781237911687),,,,,,,,,,,,
0,55,11,"{'x': 584.7523524053946, 'y': 349.74761339260573, 'elapsedTime': 21054.599999904633}",838651126235,2602172119,POINT (0.3045585168778097 0.3238403827709312),,,,,,,,,,,,
0,55,11,"{'x': 584.7523524053946, 'y': 349.74761339260573, 'elapsedTime': 21054.599999904633}",838651142902,2602188786,POINT (0.3045585168778097 0.3238403827709312),,,,,,,,,,,,
0,55,11,"{'x': 584.7523524053946, 'y': 349.74761339260573, 'elapsedTime': 21054.599999904633}",838651159570,2602205453,POINT (0.3045585168778097 0.3238403827709312),,,,,,,,,,,,
0,55,11,"{'x': 630.314585736555, 'y': 295.905587376003, 'elapsedTime': 21098.199999928474}",838651176236,2602222119,POINT (0.3282888467377891 0.2739866549777805),,,,,,,,,,1,1,
0,55,11,"{'x': 630.314585736555, 'y': 295.905587376003, 'elapsedTime': 21098.199999928474}",838651192904,2602238786,POINT (0.3282888467377891 0.2739866549777805),,,,,,,,,,1,1,
0,55,11,"{'x': 666.8880762734112, 'y': 305.4377449094978, 'elapsedTime': 21138.599999904633}",838651209576,2602255458,POINT (0.347337539725735 0.2828127267680535),,,,,,,,,,1,1,
0,55,11,"{'x': 666.8880762734112, 'y': 305.4377449094978, 'elapsedTime': 21138.599999904633}",838651226243,2602272124,POINT (0.347337539725735 0.2828127267680535),,,,,,,,,,1,1,
0,55,11,"{'x': 666.8880762734112, 'y': 305.4377449094978, 'elapsedTime': 21138.599999904633}",838651242910,2602288791,POINT (0.347337539725735 0.2828127267680535),,,,,,,,,,1,1,
0,55,11,"{'x': 675.1833190973322, 'y': 164.61223114620972, 'elapsedTime': 21180.099999904633}",838651259578,2602305458,POINT (0.3516579786965272 0.1524187325427868),,,,,,,,,,1,,
0,55,11,"{'x': 675.1833190973322, 'y': 164.61223114620972, 'elapsedTime': 21180.099999904633}",838651276244,2602322124,POINT (0.3516579786965272 0.1524187325427868),,,,,,,,,,1,,
0,55,11,"{'x': 710.7414301356374, 'y': 213.49225520839775, 'elapsedTime': 21219.399999976158}",838651292912,2602338791,POINT (0.3701778281956445 0.1976780140818498),,,,,,,,,,,,
0,55,11,"{'x': 710.7414301356374, 'y': 213.49225520839775, 'elapsedTime': 21219.399999976158}",838651309579,2602355458,POINT (0.3701778281956445 0.1976780140818498),,,,,,,,,,,,
0,55,11,"{'x': 722.6233071753317, 'y': 147.03692595459, 'elapsedTime': 21255.799999952316}",838651326250,2602372128,POINT (0.3763663058204852 0.1361453018098056),,,,,,,,,,,,
0,55,11,"{'x': 722.6233071753317, 'y': 147.03692595459, 'elapsedTime': 21255.799999952316}",838651342917,2602388795,POINT (0.3763663058204852 0.1361453018098056),,,,,,,,,,,,
0,55,11,"{'x': 722.6233071753317, 'y': 147.03692595459, 'elapsedTime': 21255.799999952316}",838651359584,2602405461,POINT (0.3763663058204852 0.1361453018098056),,,,,,,,,,,,
0,55,11,"{'x': 718.5864508398345, 'y': 198.37595585831264, 'elapsedTime': 21295.5}",838651376251,2602422128,POINT (0.3742637764790804 0.1836814406095488),,,,,,,,,,1,,
0,55,11,"{'x': 718.5864508398345, 'y': 198.37595585831264, 'elapsedTime': 21295.5}",838651392919,2602438795,POINT (0.3742637764790804 0.1836814406095488),,,,,,,,,,1,,
0,55,11,"{'x': 745.7068427270925, 'y': 168.9787534807539, 'elapsedTime': 21332.899999976158}",838651409585,2602455461,POINT (0.3883889805870274 0.1564618087784758),,,,,,,,,,1,,
0,55,11,"{'x': 745.7068427270925, 'y': 168.9787534807539, 'elapsedTime': 21332.899999976158}",838651426253,2602472128,POINT (0.3883889805870274 0.1564618087784758),,,,,,,,,,1,,
0,55,11,"{'x': 768.0798262286279, 'y': 165.92329213860972, 'elapsedTime': 21373.299999952316}",838651442920,2602488795,POINT (0.4000415761607437 0.1536326779061201),,,,,,,,,,1,,
0,55,11,"{'x': 768.0798262286279, 'y': 165.92329213860972, 'elapsedTime': 21373.299999952316}",838651459593,2602505467,POINT (0.4000415761607437 0.1536326779061201),,,,,,,,,,1,,
0,55,11,"{'x': 743.0745107841602, 'y': 120.57993888821103, 'elapsedTime': 21413}",838651476260,2602522134,POINT (0.3870179743667501 0.1116480915631584),,,,,,,,,,,,
0,55,11,"{'x': 743.0745107841602, 'y': 120.57993888821103, 'elapsedTime': 21413}",838651492928,2602538801,POINT (0.3870179743667501 0.1116480915631584),,,,,,,,,,,,
0,55,11,"{'x': 743.0745107841602, 'y': 120.57993888821103, 'elapsedTime': 21413}",838651509594,2602555467,POINT (0.3870179743667501 0.1116480915631584),,,,,,,,,,,,
0,55,11,"{'x': 735.3205921686058, 'y': 103.68280641906627, 'elapsedTime': 21452.099999904633}",838651526262,2602572134,POINT (0.3829794750878156 0.0960025985361725),,,,,,,,,,,,
0,55,11,"{'x': 735.3205921686058, 'y': 103.68280641906627, 'elapsedTime': 21452.099999904633}",838651542929,2602588801,POINT (0.3829794750878156 0.0960025985361725),,,,,,,,,,,,
0,55,11,"{'x': 735.3205921686058, 'y': 103.68280641906627, 'elapsedTime': 21452.099999904633}",838651559596,2602605467,POINT (0.3829794750878156 0.0960025985361725),,,,,,,,,,,,
0,55,11,"{'x': 741.9413258535318, 'y': 59.908470173515866, 'elapsedTime': 21488.5}",838651576263,2602622134,POINT (0.3864277738820478 0.0554708057162184),,,,,,,,,,,,
0,55,11,"{'x': 741.9413258535318, 'y': 59.908470173515866, 'elapsedTime': 21488.5}",838651592935,2602638805,POINT (0.3864277738820478 0.0554708057162184),,,,,,,,,,,,
0,55,11,"{'x': 730.7712772503278, 'y': 91.11639527097455, 'elapsedTime': 21532.199999928474}",838651609601,2602655471,POINT (0.3806100402345457 0.0843670326583098),,,,,,,,,,,,
0,55,11,"{'x': 730.7712772503278, 'y': 91.11639527097455, 'elapsedTime': 21532.199999928474}",838651626269,2602672138,POINT (0.3806100402345457 0.0843670326583098),,,,,,,,,,,,
0,55,11,"{'x': 730.7712772503278, 'y': 91.11639527097455, 'elapsedTime': 21532.199999928474}",838651642936,2602688805,POINT (0.3806100402345457 0.0843670326583098),,,,,,,,,,,,
0,55,11,"{'x': 747.4546135147643, 'y': 52.99158974267492, 'elapsedTime': 21577.5}",838651659604,2602705472,POINT (0.3892992778722731 0.0490662867987731),,,,,,,,,,,,
0,55,11,"{'x': 747.4546135147643, 'y': 52.99158974267492, 'elapsedTime': 21577.5}",838651676270,2602722138,POINT (0.3892992778722731 0.0490662867987731),,,,,,,,,,,,
0,55,11,"{'x': 747.4546135147643, 'y': 52.99158974267492, 'elapsedTime': 21577.5}",838651692938,2602738805,POINT (0.3892992778722731 0.0490662867987731),,,,,,,,,,,,
0,55,11,"{'x': 732.9377284301682, 'y': 141.87821618513652, 'elapsedTime': 21615.899999976158}",838651709605,2602755472,POINT (0.381738400224046 0.1313687186899412),,,,,,,,,,,,
0,55,11,"{'x': 732.9377284301682, 'y': 141.87821618513652, 'elapsedTime': 21615.899999976158}",838651726276,2602772142,POINT (0.381738400224046 0.1313687186899412),,,,,,,,,,,,
