,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,38,31,"{'x': 756.4133627068923, 'y': 317.74163220072717, 'elapsedTime': 841.5}",687467966617,1106377433,POINT (0.3939652930765064 0.2942052150006733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 756.4133627068923, 'y': 317.74163220072717, 'elapsedTime': 841.5}",687467983290,1106394106,POINT (0.3939652930765064 0.2942052150006733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 756.4133627068923, 'y': 317.74163220072717, 'elapsedTime': 841.5}",687467999957,1106410772,POINT (0.3939652930765064 0.2942052150006733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 756.4133627068923, 'y': 317.74163220072717, 'elapsedTime': 841.5}",687468016624,1106427439,POINT (0.3939652930765064 0.2942052150006733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 817.1996895027478, 'y': 266.84283419853875, 'elapsedTime': 896.8000000715256}",687468033292,1106444106,POINT (0.4256248382826812 0.2470766983319803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 817.1996895027478, 'y': 266.84283419853875, 'elapsedTime': 896.8000000715256}",687468049958,1106460772,POINT (0.4256248382826812 0.2470766983319803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 817.1996895027478, 'y': 266.84283419853875, 'elapsedTime': 896.8000000715256}",687468066626,1106477439,POINT (0.4256248382826812 0.2470766983319803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 889.1055743172718, 'y': 240.67237633232878, 'elapsedTime': 962.5}",687468083292,1106494105,POINT (0.4630758199569124 0.2228447929003044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 889.1055743172718, 'y': 240.67237633232878, 'elapsedTime': 962.5}",687468099961,1106510773,POINT (0.4630758199569124 0.2228447929003044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 889.1055743172718, 'y': 240.67237633232878, 'elapsedTime': 962.5}",687468116630,1106527442,POINT (0.4630758199569124 0.2228447929003044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 925.5250202694081, 'y': 208.6870063671901, 'elapsedTime': 1013.8999999761581}",687468133297,1106544108,POINT (0.4820442813903167 0.1932287095992501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,31,"{'x': 925.5250202694081, 'y': 208.6870063671901, 'elapsedTime': 1013.8999999761581}",687468149965,1106560776,POINT (0.4820442813903167 0.1932287095992501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,31,"{'x': 925.5250202694081, 'y': 208.6870063671901, 'elapsedTime': 1013.8999999761581}",687468166632,1106577442,POINT (0.4820442813903167 0.1932287095992501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,31,"{'x': 914.4364744549488, 'y': 195.62265657180802, 'elapsedTime': 1067.1000000238419}",687468183299,1106594109,POINT (0.4762689971119525 0.1811320894183408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,31,"{'x': 914.4364744549488, 'y': 195.62265657180802, 'elapsedTime': 1067.1000000238419}",687468199965,1106610774,POINT (0.4762689971119525 0.1811320894183408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,31,"{'x': 914.4364744549488, 'y': 195.62265657180802, 'elapsedTime': 1067.1000000238419}",687468216633,1106627442,POINT (0.4762689971119525 0.1811320894183408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,31,"{'x': 914.4364744549488, 'y': 195.62265657180802, 'elapsedTime': 1067.1000000238419}",687468233300,1106644108,POINT (0.4762689971119525 0.1811320894183408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,31,"{'x': 959.8373714935998, 'y': 318.74538583933224, 'elapsedTime': 1119.3000000715256}",687468249974,1106660782,POINT (0.4999152976529165 0.2951346165179002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 959.8373714935998, 'y': 318.74538583933224, 'elapsedTime': 1119.3000000715256}",687468266641,1106677448,POINT (0.4999152976529165 0.2951346165179002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 959.8373714935998, 'y': 318.74538583933224, 'elapsedTime': 1119.3000000715256}",687468283308,1106694115,POINT (0.4999152976529165 0.2951346165179002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 764.8224941215772, 'y': 416.5302516623522, 'elapsedTime': 1174.8000000715256}",687468299973,1106710779,POINT (0.3983450490216548 0.3856761589466224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 764.8224941215772, 'y': 416.5302516623522, 'elapsedTime': 1174.8000000715256}",687468316642,1106727448,POINT (0.3983450490216548 0.3856761589466224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 764.8224941215772, 'y': 416.5302516623522, 'elapsedTime': 1174.8000000715256}",687468333309,1106744114,POINT (0.3983450490216548 0.3856761589466224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 733.2023312714506, 'y': 523.282331309936, 'elapsedTime': 1233}",687468349976,1106760781,POINT (0.3818762142038805 0.4845206771388296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 733.2023312714506, 'y': 523.282331309936, 'elapsedTime': 1233}",687468366644,1106777448,POINT (0.3818762142038805 0.4845206771388296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 733.2023312714506, 'y': 523.282331309936, 'elapsedTime': 1233}",687468383314,1106794118,POINT (0.3818762142038805 0.4845206771388296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 772.775249659739, 'y': 473.33290096550706, 'elapsedTime': 1284.8000000715256}",687468399982,1106810785,POINT (0.4024871091977807 0.4382712045976917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 772.775249659739, 'y': 473.33290096550706, 'elapsedTime': 1284.8000000715256}",687468416649,1106827452,POINT (0.4024871091977807 0.4382712045976917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 772.775249659739, 'y': 473.33290096550706, 'elapsedTime': 1284.8000000715256}",687468433316,1106844118,POINT (0.4024871091977807 0.4382712045976917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 772.775249659739, 'y': 473.33290096550706, 'elapsedTime': 1284.8000000715256}",687468449983,1106860785,POINT (0.4024871091977807 0.4382712045976917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 772.9443931132386, 'y': 498.08067549511986, 'elapsedTime': 1338.7000000476837}",687468466651,1106877452,POINT (0.4025752047464784 0.4611858106436295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 772.9443931132386, 'y': 498.08067549511986, 'elapsedTime': 1338.7000000476837}",687468483317,1106894118,POINT (0.4025752047464784 0.4611858106436295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 772.9443931132386, 'y': 498.08067549511986, 'elapsedTime': 1338.7000000476837}",687468499985,1106910785,POINT (0.4025752047464784 0.4611858106436295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 801.5151449623816, 'y': 544.681497615968, 'elapsedTime': 1391.8000000715256}",687468516657,1106927457,POINT (0.417455804667907 0.5043347200147852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 801.5151449623816, 'y': 544.681497615968, 'elapsedTime': 1391.8000000715256}",687468533327,1106944126,POINT (0.417455804667907 0.5043347200147852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 801.5151449623816, 'y': 544.681497615968, 'elapsedTime': 1391.8000000715256}",687468549991,1106960790,POINT (0.417455804667907 0.5043347200147852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 786.3232929273593, 'y': 488.9813369425066, 'elapsedTime': 1446.3999999761581}",687468566660,1106977459,POINT (0.4095433817329996 0.4527604971689876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 786.3232929273593, 'y': 488.9813369425066, 'elapsedTime': 1446.3999999761581}",687468583326,1106994124,POINT (0.4095433817329996 0.4527604971689876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 786.3232929273593, 'y': 488.9813369425066, 'elapsedTime': 1446.3999999761581}",687468599994,1107010792,POINT (0.4095433817329996 0.4527604971689876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 663.0436678402708, 'y': 375.4874582019001, 'elapsedTime': 1498.1000000238419}",687468616662,1107027459,POINT (0.3453352436668077 0.3476735724091667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 663.0436678402708, 'y': 375.4874582019001, 'elapsedTime': 1498.1000000238419}",687468633329,1107044126,POINT (0.3453352436668077 0.3476735724091667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 663.0436678402708, 'y': 375.4874582019001, 'elapsedTime': 1498.1000000238419}",687468650002,1107060798,POINT (0.3453352436668077 0.3476735724091667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 579.9194527047556, 'y': 290.887141623249, 'elapsedTime': 1549.5}",687468666669,1107077465,POINT (0.3020413816170602 0.2693399459474528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 579.9194527047556, 'y': 290.887141623249, 'elapsedTime': 1549.5}",687468683336,1107094131,POINT (0.3020413816170602 0.2693399459474528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 579.9194527047556, 'y': 290.887141623249, 'elapsedTime': 1549.5}",687468700003,1107110798,POINT (0.3020413816170602 0.2693399459474528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 500.1360053881089, 'y': 232.53968881740877, 'elapsedTime': 1601.8000000715256}",687468716670,1107127464,POINT (0.2604875028063067 0.2153145266827859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 500.1360053881089, 'y': 232.53968881740877, 'elapsedTime': 1601.8000000715256}",687468733337,1107144131,POINT (0.2604875028063067 0.2153145266827859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 500.1360053881089, 'y': 232.53968881740877, 'elapsedTime': 1601.8000000715256}",687468750005,1107160798,POINT (0.2604875028063067 0.2153145266827859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 500.1360053881089, 'y': 232.53968881740877, 'elapsedTime': 1601.8000000715256}",687468766671,1107177464,POINT (0.2604875028063067 0.2153145266827859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 465.97345041760684, 'y': 134.26371259988764, 'elapsedTime': 1655}",687468783345,1107194137,POINT (0.2426945054258369 0.1243182524073034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 465.97345041760684, 'y': 134.26371259988764, 'elapsedTime': 1655}",687468800011,1107210803,POINT (0.2426945054258369 0.1243182524073034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 465.97345041760684, 'y': 134.26371259988764, 'elapsedTime': 1655}",687468816679,1107227470,POINT (0.2426945054258369 0.1243182524073034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 428.0506280478156, 'y': 88.6425746644784, 'elapsedTime': 1707.8999999761581}",687468833346,1107244137,POINT (0.2229430354415706 0.0820764580226652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 428.0506280478156, 'y': 88.6425746644784, 'elapsedTime': 1707.8999999761581}",687468850013,1107260803,POINT (0.2229430354415706 0.0820764580226652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 428.0506280478156, 'y': 88.6425746644784, 'elapsedTime': 1707.8999999761581}",687468866680,1107277470,POINT (0.2229430354415706 0.0820764580226652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 371.03890888966157, 'y': 37.36682788464092, 'elapsedTime': 1760.5}",687468883347,1107294136,POINT (0.1932494317133654 0.0345989147080009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 371.03890888966157, 'y': 37.36682788464092, 'elapsedTime': 1760.5}",687468900018,1107310807,POINT (0.1932494317133654 0.0345989147080009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 371.03890888966157, 'y': 37.36682788464092, 'elapsedTime': 1760.5}",687468916684,1107327472,POINT (0.1932494317133654 0.0345989147080009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 429.1007033950906, 'y': 127.81276797137804, 'elapsedTime': 1811.8999999761581}",687468933352,1107344140,POINT (0.223489949684943 0.1183451555290537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 429.1007033950906, 'y': 127.81276797137804, 'elapsedTime': 1811.8999999761581}",687468950020,1107360807,POINT (0.223489949684943 0.1183451555290537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 429.1007033950906, 'y': 127.81276797137804, 'elapsedTime': 1811.8999999761581}",687468966687,1107377474,POINT (0.223489949684943 0.1183451555290537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 462.63933528835554, 'y': 96.35698552484446, 'elapsedTime': 1862.6000000238419}",687468983347,1107394133,POINT (0.2409579871293518 0.0892194310415226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 462.63933528835554, 'y': 96.35698552484446, 'elapsedTime': 1862.6000000238419}",687469000021,1107410807,POINT (0.2409579871293518 0.0892194310415226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 462.63933528835554, 'y': 96.35698552484446, 'elapsedTime': 1862.6000000238419}",687469016686,1107427471,POINT (0.2409579871293518 0.0892194310415226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 462.63933528835554, 'y': 96.35698552484446, 'elapsedTime': 1862.6000000238419}",687469033361,1107444146,POINT (0.2409579871293518 0.0892194310415226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 515.1911267167764, 'y': 184.09591469110853, 'elapsedTime': 1917.2000000476837}",687469050027,1107460811,POINT (0.2683287118316544 0.1704591802695449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 515.1911267167764, 'y': 184.09591469110853, 'elapsedTime': 1917.2000000476837}",687469066696,1107477480,POINT (0.2683287118316544 0.1704591802695449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 515.1911267167764, 'y': 184.09591469110853, 'elapsedTime': 1917.2000000476837}",687469083361,1107494144,POINT (0.2683287118316544 0.1704591802695449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 515.1911267167764, 'y': 184.09591469110853, 'elapsedTime': 1917.2000000476837}",687469100028,1107510811,POINT (0.2683287118316544 0.1704591802695449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 453.2377791936147, 'y': 285.8775346572886, 'elapsedTime': 1991}",687469116696,1107527478,POINT (0.2360613433300077 0.2647014209789709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 453.2377791936147, 'y': 285.8775346572886, 'elapsedTime': 1991}",687469133362,1107544144,POINT (0.2360613433300077 0.2647014209789709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 453.2377791936147, 'y': 285.8775346572886, 'elapsedTime': 1991}",687469150029,1107560811,POINT (0.2360613433300077 0.2647014209789709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 393.94259154230923, 'y': 295.4189102189267, 'elapsedTime': 2044.3999999761581}",687469166700,1107577481,POINT (0.2051784330949527 0.2735360279804877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 393.94259154230923, 'y': 295.4189102189267, 'elapsedTime': 2044.3999999761581}",687469183366,1107594147,POINT (0.2051784330949527 0.2735360279804877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 393.94259154230923, 'y': 295.4189102189267, 'elapsedTime': 2044.3999999761581}",687469200034,1107610814,POINT (0.2051784330949527 0.2735360279804877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 393.94259154230923, 'y': 295.4189102189267, 'elapsedTime': 2044.3999999761581}",687469216701,1107627481,POINT (0.2051784330949527 0.2735360279804877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 367.4667377063677, 'y': 251.6059631724364, 'elapsedTime': 2098.100000023842}",687469233368,1107644147,POINT (0.1913889258887332 0.2329684844189226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 367.4667377063677, 'y': 251.6059631724364, 'elapsedTime': 2098.100000023842}",687469250034,1107660813,POINT (0.1913889258887332 0.2329684844189226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 367.4667377063677, 'y': 251.6059631724364, 'elapsedTime': 2098.100000023842}",687469266702,1107677480,POINT (0.1913889258887332 0.2329684844189226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 405.0199609715521, 'y': 330.96395181750023, 'elapsedTime': 2164.100000023842}",687469283369,1107694147,POINT (0.21094789633935 0.3064481035347225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 405.0199609715521, 'y': 330.96395181750023, 'elapsedTime': 2164.100000023842}",687469300039,1107710816,POINT (0.21094789633935 0.3064481035347225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 405.0199609715521, 'y': 330.96395181750023, 'elapsedTime': 2164.100000023842}",687469316706,1107727483,POINT (0.21094789633935 0.3064481035347225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 423.5854013611304, 'y': 338.269299214183, 'elapsedTime': 2217.899999976158}",687469333373,1107744149,POINT (0.2206173965422554 0.3132123140872065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,38,31,"{'x': 423.5854013611304, 'y': 338.269299214183, 'elapsedTime': 2217.899999976158}",687469350039,1107760815,POINT (0.2206173965422554 0.3132123140872065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,38,31,"{'x': 423.5854013611304, 'y': 338.269299214183, 'elapsedTime': 2217.899999976158}",687469366707,1107777482,POINT (0.2206173965422554 0.3132123140872065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,38,31,"{'x': 423.5854013611304, 'y': 338.269299214183, 'elapsedTime': 2217.899999976158}",687469383374,1107794149,POINT (0.2206173965422554 0.3132123140872065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,38,31,"{'x': 500.3886671589336, 'y': 391.3555861781785, 'elapsedTime': 2271.8000000715256}",687469400042,1107810816,POINT (0.2606190974786112 0.3623662834983134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 500.3886671589336, 'y': 391.3555861781785, 'elapsedTime': 2271.8000000715256}",687469416708,1107827482,POINT (0.2606190974786112 0.3623662834983134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 500.3886671589336, 'y': 391.3555861781785, 'elapsedTime': 2271.8000000715256}",687469433383,1107844156,POINT (0.2606190974786112 0.3623662834983134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 557.0874856359665, 'y': 423.013748359186, 'elapsedTime': 2326.2000000476837}",687469450050,1107860823,POINT (0.2901497321020658 0.391679396628876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 557.0874856359665, 'y': 423.013748359186, 'elapsedTime': 2326.2000000476837}",687469466717,1107877489,POINT (0.2901497321020658 0.391679396628876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 557.0874856359665, 'y': 423.013748359186, 'elapsedTime': 2326.2000000476837}",687469483384,1107894156,POINT (0.2901497321020658 0.391679396628876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 644.2099781982731, 'y': 500.4180665842096, 'elapsedTime': 2381.600000023842}",687469500052,1107910823,POINT (0.3355260303116006 0.463350061652046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 644.2099781982731, 'y': 500.4180665842096, 'elapsedTime': 2381.600000023842}",687469516718,1107927489,POINT (0.3355260303116006 0.463350061652046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 644.2099781982731, 'y': 500.4180665842096, 'elapsedTime': 2381.600000023842}",687469533386,1107944156,POINT (0.3355260303116006 0.463350061652046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 644.2099781982731, 'y': 500.4180665842096, 'elapsedTime': 2381.600000023842}",687469550053,1107960823,POINT (0.3355260303116006 0.463350061652046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 685.399205869788, 'y': 477.78314818472177, 'elapsedTime': 2435.2000000476837}",687469566725,1107977494,POINT (0.3569787530571812 0.4423918038747424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 685.399205869788, 'y': 477.78314818472177, 'elapsedTime': 2435.2000000476837}",687469583392,1107994161,POINT (0.3569787530571812 0.4423918038747424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 685.399205869788, 'y': 477.78314818472177, 'elapsedTime': 2435.2000000476837}",687469600059,1108010827,POINT (0.3569787530571812 0.4423918038747424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 746.7456819525642, 'y': 474.09883923329215, 'elapsedTime': 2491.899999976158}",687469616726,1108027494,POINT (0.3889300426836272 0.4389804066974927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 746.7456819525642, 'y': 474.09883923329215, 'elapsedTime': 2491.899999976158}",687469633393,1108044160,POINT (0.3889300426836272 0.4389804066974927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 746.7456819525642, 'y': 474.09883923329215, 'elapsedTime': 2491.899999976158}",687469650060,1108060827,POINT (0.3889300426836272 0.4389804066974927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 735.6955337045614, 'y': 483.74076220900866, 'elapsedTime': 2547.600000023842}",687469666728,1108077494,POINT (0.3831747571377924 0.4479081131564895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 735.6955337045614, 'y': 483.74076220900866, 'elapsedTime': 2547.600000023842}",687469683395,1108094161,POINT (0.3831747571377924 0.4479081131564895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 735.6955337045614, 'y': 483.74076220900866, 'elapsedTime': 2547.600000023842}",687469700067,1108110833,POINT (0.3831747571377924 0.4479081131564895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 735.6955337045614, 'y': 483.74076220900866, 'elapsedTime': 2547.600000023842}",687469716734,1108127499,POINT (0.3831747571377924 0.4479081131564895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 728.9956878884348, 'y': 442.5867045571406, 'elapsedTime': 2604}",687469733400,1108144165,POINT (0.3796852541085597 0.4098025042195746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
