,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,34,16,"{'x': 794.921165054309, 'y': 6.431217146525398, 'elapsedTime': 27242.90000000596}",70300341770,679407525,POINT (0.4140214401324526 0.0059548306912272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 794.921165054309, 'y': 6.431217146525398, 'elapsedTime': 27242.90000000596}",70300358437,679424191,POINT (0.4140214401324526 0.0059548306912272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 794.921165054309, 'y': 6.431217146525398, 'elapsedTime': 27242.90000000596}",70300375104,679440858,POINT (0.4140214401324526 0.0059548306912272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 733.8431386956958, 'y': -10.264078930093365, 'elapsedTime': 27301.10000000894}",70300391772,679457525,POINT (0.3822099680706749 -0.0095037767871235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 733.8431386956958, 'y': -10.264078930093365, 'elapsedTime': 27301.10000000894}",70300408441,679474194,POINT (0.3822099680706749 -0.0095037767871235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 733.8431386956958, 'y': -10.264078930093365, 'elapsedTime': 27301.10000000894}",70300425109,679490861,POINT (0.3822099680706749 -0.0095037767871235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 753.0115758906404, 'y': 71.07164387851765, 'elapsedTime': 27360.20000000298}",70300441776,679507528,POINT (0.3921935291097086 0.0658070776652941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 753.0115758906404, 'y': 71.07164387851765, 'elapsedTime': 27360.20000000298}",70300458443,679524194,POINT (0.3921935291097086 0.0658070776652941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 753.0115758906404, 'y': 71.07164387851765, 'elapsedTime': 27360.20000000298}",70300475110,679540861,POINT (0.3921935291097086 0.0658070776652941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 753.0115758906404, 'y': 71.07164387851765, 'elapsedTime': 27360.20000000298}",70300491777,679557528,POINT (0.3921935291097086 0.0658070776652941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 707.3768864798499, 'y': 41.66405010759081, 'elapsedTime': 27418.40000000596}",70300508444,679574194,POINT (0.3684254617082551 0.0385778241736952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 707.3768864798499, 'y': 41.66405010759081, 'elapsedTime': 27418.40000000596}",70300525111,679590861,POINT (0.3684254617082551 0.0385778241736952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 707.3768864798499, 'y': 41.66405010759081, 'elapsedTime': 27418.40000000596}",70300541784,679607533,POINT (0.3684254617082551 0.0385778241736952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 707.3768864798499, 'y': 41.66405010759081, 'elapsedTime': 27418.40000000596}",70300558450,679624199,POINT (0.3684254617082551 0.0385778241736952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 672.3100331153582, 'y': 57.109950797462744, 'elapsedTime': 27477.70000000298}",70300575118,679640866,POINT (0.3501614755809158 0.0528795840717248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 672.3100331153582, 'y': 57.109950797462744, 'elapsedTime': 27477.70000000298}",70300591785,679657533,POINT (0.3501614755809158 0.0528795840717248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 672.3100331153582, 'y': 57.109950797462744, 'elapsedTime': 27477.70000000298}",70300608452,679674199,POINT (0.3501614755809158 0.0528795840717248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 783.1668356557655, 'y': 278.4838208112152, 'elapsedTime': 27540.90000000596}",70300625119,679690866,POINT (0.4078993935707112 0.2578553896400141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 783.1668356557655, 'y': 278.4838208112152, 'elapsedTime': 27540.90000000596}",70300641787,679707533,POINT (0.4078993935707112 0.2578553896400141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 783.1668356557655, 'y': 278.4838208112152, 'elapsedTime': 27540.90000000596}",70300658453,679724199,POINT (0.4078993935707112 0.2578553896400141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 783.1668356557655, 'y': 278.4838208112152, 'elapsedTime': 27540.90000000596}",70300675126,679740871,POINT (0.4078993935707112 0.2578553896400141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 783.1668356557655, 'y': 278.4838208112152, 'elapsedTime': 27540.90000000596}",70300691793,679757538,POINT (0.4078993935707112 0.2578553896400141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 734.3700909357053, 'y': 287.79183209587643, 'elapsedTime': 27601}",70300708460,679774204,POINT (0.3824844223623465 0.266473918607293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 734.3700909357053, 'y': 287.79183209587643, 'elapsedTime': 27601}",70300725127,679790871,POINT (0.3824844223623465 0.266473918607293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 734.3700909357053, 'y': 287.79183209587643, 'elapsedTime': 27601}",70300741795,679807538,POINT (0.3824844223623465 0.266473918607293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 664.5710391864134, 'y': 224.33255458115752, 'elapsedTime': 27665.40000000596}",70300758461,679824204,POINT (0.346130749576257 0.2077153283158866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 664.5710391864134, 'y': 224.33255458115752, 'elapsedTime': 27665.40000000596}",70300775129,679840871,POINT (0.346130749576257 0.2077153283158866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 664.5710391864134, 'y': 224.33255458115752, 'elapsedTime': 27665.40000000596}",70300791800,679857542,POINT (0.346130749576257 0.2077153283158866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 798.5464464608416, 'y': 130.06282627844578, 'elapsedTime': 27721.70000000298}",70300808467,679874208,POINT (0.4159096075316883 0.1204285428504128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 798.5464464608416, 'y': 130.06282627844578, 'elapsedTime': 27721.70000000298}",70300825134,679890875,POINT (0.4159096075316883 0.1204285428504128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 798.5464464608416, 'y': 130.06282627844578, 'elapsedTime': 27721.70000000298}",70300841800,679907541,POINT (0.4159096075316883 0.1204285428504128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 798.5464464608416, 'y': 130.06282627844578, 'elapsedTime': 27721.70000000298}",70300858468,679924208,POINT (0.4159096075316883 0.1204285428504128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 786.850784569983, 'y': 269.7802220553741, 'elapsedTime': 27777.60000000894}",70300875135,679940875,POINT (0.4098181169635328 0.2497965019031242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 786.850784569983, 'y': 269.7802220553741, 'elapsedTime': 27777.60000000894}",70300891802,679957541,POINT (0.4098181169635328 0.2497965019031242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 786.850784569983, 'y': 269.7802220553741, 'elapsedTime': 27777.60000000894}",70300908469,679974208,POINT (0.4098181169635328 0.2497965019031242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 700.7129065975164, 'y': 280.7624253078446, 'elapsedTime': 27840.80000001192}",70300925142,679990880,POINT (0.3649546388528731 0.2599652086183746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 700.7129065975164, 'y': 280.7624253078446, 'elapsedTime': 27840.80000001192}",70300941808,680007546,POINT (0.3649546388528731 0.2599652086183746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 700.7129065975164, 'y': 280.7624253078446, 'elapsedTime': 27840.80000001192}",70300958476,680024213,POINT (0.3649546388528731 0.2599652086183746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 700.7129065975164, 'y': 280.7624253078446, 'elapsedTime': 27840.80000001192}",70300975143,680040880,POINT (0.3649546388528731 0.2599652086183746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 683.605257030405, 'y': 277.3009219988486, 'elapsedTime': 27899.90000000596}",70300991810,680057546,POINT (0.3560444047033359 0.2567601129618968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 683.605257030405, 'y': 277.3009219988486, 'elapsedTime': 27899.90000000596}",70301008477,680074213,POINT (0.3560444047033359 0.2567601129618968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 683.605257030405, 'y': 277.3009219988486, 'elapsedTime': 27899.90000000596}",70301025145,680090880,POINT (0.3560444047033359 0.2567601129618968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 683.605257030405, 'y': 277.3009219988486, 'elapsedTime': 27899.90000000596}",70301041811,680107546,POINT (0.3560444047033359 0.2567601129618968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 597.7477376600582, 'y': 360.13701981199887, 'elapsedTime': 27957.90000000596}",70301058481,680124215,POINT (0.311326946697947 0.3334602035296286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 597.7477376600582, 'y': 360.13701981199887, 'elapsedTime': 27957.90000000596}",70301075148,680140882,POINT (0.311326946697947 0.3334602035296286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 597.7477376600582, 'y': 360.13701981199887, 'elapsedTime': 27957.90000000596}",70301091816,680157549,POINT (0.311326946697947 0.3334602035296286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 597.7477376600582, 'y': 360.13701981199887, 'elapsedTime': 27957.90000000596}",70301108482,680174215,POINT (0.311326946697947 0.3334602035296286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 488.44729483284607, 'y': 365.4401716546332, 'elapsedTime': 28029.40000000596}",70301125150,680190882,POINT (0.2543996327254406 0.3383705293098456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 488.44729483284607, 'y': 365.4401716546332, 'elapsedTime': 28029.40000000596}",70301141816,680207548,POINT (0.2543996327254406 0.3383705293098456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 488.44729483284607, 'y': 365.4401716546332, 'elapsedTime': 28029.40000000596}",70301158483,680224214,POINT (0.2543996327254406 0.3383705293098456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 430.42453543926746, 'y': 384.5748467150351, 'elapsedTime': 28085.30000001192}",70301175153,680240884,POINT (0.2241794455412851 0.3560878210324399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 430.42453543926746, 'y': 384.5748467150351, 'elapsedTime': 28085.30000001192}",70301191826,680257557,POINT (0.2241794455412851 0.3560878210324399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 430.42453543926746, 'y': 384.5748467150351, 'elapsedTime': 28085.30000001192}",70301208494,680274224,POINT (0.2241794455412851 0.3560878210324399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 515.1364882827504, 'y': 109.07462278651644, 'elapsedTime': 28143.90000000596}",70301225159,680290889,POINT (0.2683002543139325 0.1009950210986263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 515.1364882827504, 'y': 109.07462278651644, 'elapsedTime': 28143.90000000596}",70301241826,680307555,POINT (0.2683002543139325 0.1009950210986263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 515.1364882827504, 'y': 109.07462278651644, 'elapsedTime': 28143.90000000596}",70301258493,680324222,POINT (0.2683002543139325 0.1009950210986263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 515.1364882827504, 'y': 109.07462278651644, 'elapsedTime': 28143.90000000596}",70301275161,680340889,POINT (0.2683002543139325 0.1009950210986263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 395.4944901481652, 'y': 116.8377143320242, 'elapsedTime': 28204}",70301291827,680357555,POINT (0.205986713618836 0.1081830688259483),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 395.4944901481652, 'y': 116.8377143320242, 'elapsedTime': 28204}",70301308495,680374222,POINT (0.205986713618836 0.1081830688259483),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 395.4944901481652, 'y': 116.8377143320242, 'elapsedTime': 28204}",70301325168,680390895,POINT (0.205986713618836 0.1081830688259483),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 395.4944901481652, 'y': 116.8377143320242, 'elapsedTime': 28204}",70301341835,680407561,POINT (0.205986713618836 0.1081830688259483),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 424.8820348712252, 'y': 82.01384671640135, 'elapsedTime': 28265}",70301358502,680424228,POINT (0.2212927264954298 0.0759387469596309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 424.8820348712252, 'y': 82.01384671640135, 'elapsedTime': 28265}",70301375170,680440895,POINT (0.2212927264954298 0.0759387469596309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 424.8820348712252, 'y': 82.01384671640135, 'elapsedTime': 28265}",70301391836,680457561,POINT (0.2212927264954298 0.0759387469596309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 424.8820348712252, 'y': 82.01384671640135, 'elapsedTime': 28265}",70301408504,680474228,POINT (0.2212927264954298 0.0759387469596309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 483.2125655556461, 'y': 122.22814665537932, 'elapsedTime': 28331.80000001192}",70301425170,680490894,POINT (0.251673211226899 0.113174209866092),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 483.2125655556461, 'y': 122.22814665537932, 'elapsedTime': 28331.80000001192}",70301441838,680507561,POINT (0.251673211226899 0.113174209866092),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 483.2125655556461, 'y': 122.22814665537932, 'elapsedTime': 28331.80000001192}",70301458508,680524231,POINT (0.251673211226899 0.113174209866092),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 491.5325321755637, 'y': 176.78430321913152, 'elapsedTime': 28393.20000000298}",70301475175,680540897,POINT (0.2560065271747727 0.163689169647344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 491.5325321755637, 'y': 176.78430321913152, 'elapsedTime': 28393.20000000298}",70301491842,680557564,POINT (0.2560065271747727 0.163689169647344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 491.5325321755637, 'y': 176.78430321913152, 'elapsedTime': 28393.20000000298}",70301508510,680574231,POINT (0.2560065271747727 0.163689169647344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 491.5325321755637, 'y': 176.78430321913152, 'elapsedTime': 28393.20000000298}",70301525176,680590897,POINT (0.2560065271747727 0.163689169647344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 581.5715868386296, 'y': 187.27684762481454, 'elapsedTime': 28449.80000001192}",70301541843,680607564,POINT (0.3029018681451196 0.1734044885414949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 581.5715868386296, 'y': 187.27684762481454, 'elapsedTime': 28449.80000001192}",70301558511,680624231,POINT (0.3029018681451196 0.1734044885414949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 581.5715868386296, 'y': 187.27684762481454, 'elapsedTime': 28449.80000001192}",70301575177,680640897,POINT (0.3029018681451196 0.1734044885414949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 606.9964982358754, 'y': 173.3278457867176, 'elapsedTime': 28507.20000000298}",70301591851,680657570,POINT (0.3161440094978518 0.1604887460988126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 606.9964982358754, 'y': 173.3278457867176, 'elapsedTime': 28507.20000000298}",70301608518,680674237,POINT (0.3161440094978518 0.1604887460988126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 658.5293674074137, 'y': 240.73445887312215, 'elapsedTime': 28564}",70301625185,680690903,POINT (0.3429840455246946 0.2229022767343724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 658.5293674074137, 'y': 240.73445887312215, 'elapsedTime': 28564}",70301641852,680707570,POINT (0.3429840455246946 0.2229022767343724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 658.5293674074137, 'y': 240.73445887312215, 'elapsedTime': 28564}",70301658520,680724237,POINT (0.3429840455246946 0.2229022767343724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 658.5293674074137, 'y': 240.73445887312215, 'elapsedTime': 28564}",70301675186,680740903,POINT (0.3429840455246946 0.2229022767343724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 658.5293674074137, 'y': 240.73445887312215, 'elapsedTime': 28564}",70301691854,680757570,POINT (0.3429840455246946 0.2229022767343724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 658.5293674074137, 'y': 240.73445887312215, 'elapsedTime': 28564}",70301708521,680774237,POINT (0.3429840455246946 0.2229022767343724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 658.5293674074137, 'y': 240.73445887312215, 'elapsedTime': 28564}",70301725192,680790907,POINT (0.3429840455246946 0.2229022767343724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 636.9250233522941, 'y': 117.38500636849898, 'elapsedTime': 28622.70000000298}",70301741859,680807574,POINT (0.3317317829959866 0.1086898207115731),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 636.9250233522941, 'y': 117.38500636849898, 'elapsedTime': 28622.70000000298}",70301758527,680824241,POINT (0.3317317829959866 0.1086898207115731),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 636.9250233522941, 'y': 117.38500636849898, 'elapsedTime': 28622.70000000298}",70301775193,680840907,POINT (0.3317317829959866 0.1086898207115731),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 673.6112283658417, 'y': 139.2830494867398, 'elapsedTime': 28705.5}",70301791861,680857574,POINT (0.3508391814405426 0.1289657865617961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 673.6112283658417, 'y': 139.2830494867398, 'elapsedTime': 28705.5}",70301808528,680874241,POINT (0.3508391814405426 0.1289657865617961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 673.6112283658417, 'y': 139.2830494867398, 'elapsedTime': 28705.5}",70301825195,680890907,POINT (0.3508391814405426 0.1289657865617961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 673.6112283658417, 'y': 139.2830494867398, 'elapsedTime': 28705.5}",70301841867,680907579,POINT (0.3508391814405426 0.1289657865617961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 767.2831138432188, 'y': 250.24490938694254, 'elapsedTime': 28768.90000000596}",70301858535,680924246,POINT (0.3996266217933431 0.2317082494323542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 767.2831138432188, 'y': 250.24490938694254, 'elapsedTime': 28768.90000000596}",70301875201,680940912,POINT (0.3996266217933431 0.2317082494323542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 767.2831138432188, 'y': 250.24490938694254, 'elapsedTime': 28768.90000000596}",70301891868,680957579,POINT (0.3996266217933431 0.2317082494323542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 695.3755914051884, 'y': 314.9137466089904, 'elapsedTime': 28827.10000000894}",70301908535,680974245,POINT (0.3621747871902023 0.2915868024157318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 695.3755914051884, 'y': 314.9137466089904, 'elapsedTime': 28827.10000000894}",70301925202,680990912,POINT (0.3621747871902023 0.2915868024157318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 695.3755914051884, 'y': 314.9137466089904, 'elapsedTime': 28827.10000000894}",70301941870,681007579,POINT (0.3621747871902023 0.2915868024157318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 741.5213435881892, 'y': 511.50808924564416, 'elapsedTime': 28884.30000001192}",70301958536,681024245,POINT (0.3862090331188485 0.4736186011533742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 741.5213435881892, 'y': 511.50808924564416, 'elapsedTime': 28884.30000001192}",70301975207,681040915,POINT (0.3862090331188485 0.4736186011533742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 741.5213435881892, 'y': 511.50808924564416, 'elapsedTime': 28884.30000001192}",70301991874,681057582,POINT (0.3862090331188485 0.4736186011533742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 741.5213435881892, 'y': 511.50808924564416, 'elapsedTime': 28884.30000001192}",70302008541,681074248,POINT (0.3862090331188485 0.4736186011533742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 741.5213435881892, 'y': 511.50808924564416, 'elapsedTime': 28884.30000001192}",70302025208,681090915,POINT (0.3862090331188485 0.4736186011533742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 824.7712378958998, 'y': 775.6393074301968, 'elapsedTime': 28941.5}",70302041876,681107582,POINT (0.4295683530707812 0.7181845439168489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,16,"{'x': 824.7712378958998, 'y': 775.6393074301968, 'elapsedTime': 28941.5}",70302058542,681124248,POINT (0.4295683530707812 0.7181845439168489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,16,"{'x': 824.7712378958998, 'y': 775.6393074301968, 'elapsedTime': 28941.5}",70302075210,681140915,POINT (0.4295683530707812 0.7181845439168489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,16,"{'x': 824.7712378958998, 'y': 775.6393074301968, 'elapsedTime': 28941.5}",70302091877,681157582,POINT (0.4295683530707812 0.7181845439168489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,16,"{'x': 891.0752861698265, 'y': 752.1073610436582, 'elapsedTime': 29011.5}",70302108550,681174254,POINT (0.4641017115467846 0.6963957046700539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,16,"{'x': 891.0752861698265, 'y': 752.1073610436582, 'elapsedTime': 29011.5}",70302125217,681190921,POINT (0.4641017115467846 0.6963957046700539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,16,"{'x': 891.0752861698265, 'y': 752.1073610436582, 'elapsedTime': 29011.5}",70302141885,681207588,POINT (0.4641017115467846 0.6963957046700539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,16,"{'x': 891.0752861698265, 'y': 752.1073610436582, 'elapsedTime': 29011.5}",70302158551,681224254,POINT (0.4641017115467846 0.6963957046700539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,16,"{'x': 966.9702266134309, 'y': 708.579767525892, 'elapsedTime': 29076}",70302175219,681240921,POINT (0.5036303263611619 0.6560923773387889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,16,"{'x': 966.9702266134309, 'y': 708.579767525892, 'elapsedTime': 29076}",70302191886,681257588,POINT (0.5036303263611619 0.6560923773387889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,16,"{'x': 966.9702266134309, 'y': 708.579767525892, 'elapsedTime': 29076}",70302208553,681274254,POINT (0.5036303263611619 0.6560923773387889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,16,"{'x': 883.3648871363673, 'y': 619.9587788022058, 'elapsedTime': 29139.10000000894}",70302225220,681290921,POINT (0.460085878716858 0.5740359062983387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 883.3648871363673, 'y': 619.9587788022058, 'elapsedTime': 29139.10000000894}",70302241892,681307592,POINT (0.460085878716858 0.5740359062983387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
