,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,20,21,"{'x': 822.2041077959399, 'y': 334.7825525903058, 'elapsedTime': 22281.09999999404}",177258058692,3424184875,POINT (0.4282313061437187 0.3099838449910239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 822.2041077959399, 'y': 334.7825525903058, 'elapsedTime': 22281.09999999404}",177258075358,3424201541,POINT (0.4282313061437187 0.3099838449910239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 788.1963261171401, 'y': 322.4660005884321, 'elapsedTime': 22325.90000000596}",177258092026,3424218208,POINT (0.4105189198526771 0.2985796301744742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 788.1963261171401, 'y': 322.4660005884321, 'elapsedTime': 22325.90000000596}",177258108700,3424234881,POINT (0.4105189198526771 0.2985796301744742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 771.7431343960073, 'y': 280.8376412681923, 'elapsedTime': 22412.80000001192}",177258125367,3424251548,POINT (0.4019495491645871 0.260034853026104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 771.7431343960073, 'y': 280.8376412681923, 'elapsedTime': 22412.80000001192}",177258142034,3424268214,POINT (0.4019495491645871 0.260034853026104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 771.7431343960073, 'y': 280.8376412681923, 'elapsedTime': 22412.80000001192}",177258158701,3424284881,POINT (0.4019495491645871 0.260034853026104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 779.8699748137761, 'y': 262.3589682106726, 'elapsedTime': 22454.40000000596}",177258175369,3424301548,POINT (0.4061822785488418 0.2429249705654376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 779.8699748137761, 'y': 262.3589682106726, 'elapsedTime': 22454.40000000596}",177258192035,3424318214,POINT (0.4061822785488418 0.2429249705654376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 792.3052369135531, 'y': 243.00051814201873, 'elapsedTime': 22493.40000000596}",177258208703,3424334881,POINT (0.4126589775591423 0.2250004797611285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 792.3052369135531, 'y': 243.00051814201873, 'elapsedTime': 22493.40000000596}",177258225369,3424351547,POINT (0.4126589775591423 0.2250004797611285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 833.5532344956769, 'y': 243.98450817371634, 'elapsedTime': 22533.20000001788}",177258242042,3424368219,POINT (0.434142309633165 0.2259115816423299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 833.5532344956769, 'y': 243.98450817371634, 'elapsedTime': 22533.20000001788}",177258258709,3424384886,POINT (0.434142309633165 0.2259115816423299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 896.9656927946476, 'y': 245.65455344078302, 'elapsedTime': 22571}",177258275377,3424401553,POINT (0.4671696316638789 0.2274579198525769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 896.9656927946476, 'y': 245.65455344078302, 'elapsedTime': 22571}",177258292043,3424418219,POINT (0.4671696316638789 0.2274579198525769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 896.9656927946476, 'y': 245.65455344078302, 'elapsedTime': 22571}",177258308710,3424434885,POINT (0.4671696316638789 0.2274579198525769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 896.9656927946476, 'y': 245.65455344078302, 'elapsedTime': 22571}",177258325377,3424451552,POINT (0.4671696316638789 0.2274579198525769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 972.5525871440274, 'y': 235.9079488309001, 'elapsedTime': 22612.70000001788}",177258342045,3424468219,POINT (0.506537805804181 0.2184332859545371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 972.5525871440274, 'y': 235.9079488309001, 'elapsedTime': 22612.70000001788}",177258358715,3424484889,POINT (0.506537805804181 0.2184332859545371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 1056.2951787232912, 'y': 232.74502704663414, 'elapsedTime': 22667.80000001192}",177258375382,3424501555,POINT (0.5501537389183808 0.2155046546728094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 1056.2951787232912, 'y': 232.74502704663414, 'elapsedTime': 22667.80000001192}",177258392049,3424518222,POINT (0.5501537389183808 0.2155046546728094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 1056.2951787232912, 'y': 232.74502704663414, 'elapsedTime': 22667.80000001192}",177258408716,3424534888,POINT (0.5501537389183808 0.2155046546728094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 1083.7625051406972, 'y': 226.30345358787233, 'elapsedTime': 22709.80000001192}",177258425383,3424551555,POINT (0.5644596380941131 0.2095402348035855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,"{'x': 1083.7625051406972, 'y': 226.30345358787233, 'elapsedTime': 22709.80000001192}",177258442051,3424568222,POINT (0.5644596380941131 0.2095402348035855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,"{'x': 1083.7625051406972, 'y': 226.30345358787233, 'elapsedTime': 22709.80000001192}",177258458717,3424584888,POINT (0.5644596380941131 0.2095402348035855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,"{'x': 1113.5517371670524, 'y': 238.1830831385429, 'elapsedTime': 22753.80000001192}",177258475385,3424601555,POINT (0.5799748631078397 0.2205398917949472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 1113.5517371670524, 'y': 238.1830831385429, 'elapsedTime': 22753.80000001192}",177258492059,3424618229,POINT (0.5799748631078397 0.2205398917949472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 1133.5236331460703, 'y': 227.14104990103624, 'elapsedTime': 22798.59999999404}",177258508726,3424634895,POINT (0.5903768922635783 0.2103157869454039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 1133.5236331460703, 'y': 227.14104990103624, 'elapsedTime': 22798.59999999404}",177258525393,3424651562,POINT (0.5903768922635783 0.2103157869454039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 1133.5236331460703, 'y': 227.14104990103624, 'elapsedTime': 22798.59999999404}",177258542061,3424668229,POINT (0.5903768922635783 0.2103157869454039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 1043.5495346159971, 'y': 228.73907824906124, 'elapsedTime': 22843.70000001788}",177258558728,3424684896,POINT (0.5435153826124985 0.2117954428232048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,"{'x': 1043.5495346159971, 'y': 228.73907824906124, 'elapsedTime': 22843.70000001788}",177258575395,3424701562,POINT (0.5435153826124985 0.2117954428232048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,"{'x': 980.3692244279379, 'y': 242.76128347738933, 'elapsedTime': 22884}",177258592062,3424718229,POINT (0.5106089710562176 0.2247789661827679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 980.3692244279379, 'y': 242.76128347738933, 'elapsedTime': 22884}",177258608729,3424734895,POINT (0.5106089710562176 0.2247789661827679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 980.3692244279379, 'y': 242.76128347738933, 'elapsedTime': 22884}",177258625397,3424751563,POINT (0.5106089710562176 0.2247789661827679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 908.430376065101, 'y': 269.8405784089287, 'elapsedTime': 22924.90000000596}",177258642065,3424768230,POINT (0.4731408208672401 0.2498523874156747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 908.430376065101, 'y': 269.8405784089287, 'elapsedTime': 22924.90000000596}",177258658731,3424784896,POINT (0.4731408208672401 0.2498523874156747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 908.430376065101, 'y': 269.8405784089287, 'elapsedTime': 22924.90000000596}",177258675399,3424801563,POINT (0.4731408208672401 0.2498523874156747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 828.1668949171166, 'y': 289.90839993877296, 'elapsedTime': 22968.20000001788}",177258692065,3424818229,POINT (0.4313369244359982 0.268433703647012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 828.1668949171166, 'y': 289.90839993877296, 'elapsedTime': 22968.20000001788}",177258708733,3424834896,POINT (0.4313369244359982 0.268433703647012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 828.1668949171166, 'y': 289.90839993877296, 'elapsedTime': 22968.20000001788}",177258725400,3424851563,POINT (0.4313369244359982 0.268433703647012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 792.2572791010637, 'y': 286.77839092922346, 'elapsedTime': 23018.80000001192}",177258742067,3424868229,POINT (0.412633999531804 0.2655355471566884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 792.2572791010637, 'y': 286.77839092922346, 'elapsedTime': 23018.80000001192}",177258758742,3424884903,POINT (0.412633999531804 0.2655355471566884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 774.2547710895911, 'y': 270.4388503397808, 'elapsedTime': 23068.90000000596}",177258775409,3424901570,POINT (0.4032576932758287 0.2504063429072044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 774.2547710895911, 'y': 270.4388503397808, 'elapsedTime': 23068.90000000596}",177258792076,3424918236,POINT (0.4032576932758287 0.2504063429072044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 774.2547710895911, 'y': 270.4388503397808, 'elapsedTime': 23068.90000000596}",177258808744,3424934904,POINT (0.4032576932758287 0.2504063429072044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 765.4107337112636, 'y': 296.66691179283094, 'elapsedTime': 23111.30000001192}",177258825411,3424951570,POINT (0.3986514238079498 0.274691584993362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,20,21,"{'x': 765.4107337112636, 'y': 296.66691179283094, 'elapsedTime': 23111.30000001192}",177258842077,3424968236,POINT (0.3986514238079498 0.274691584993362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,20,21,"{'x': 765.4107337112636, 'y': 296.66691179283094, 'elapsedTime': 23111.30000001192}",177258858746,3424984904,POINT (0.3986514238079498 0.274691584993362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,20,21,"{'x': 699.8488285149882, 'y': 317.02547287850086, 'elapsedTime': 23153.80000001192}",177258875412,3425001570,POINT (0.3645045981848897 0.2935421045171304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 699.8488285149882, 'y': 317.02547287850086, 'elapsedTime': 23153.80000001192}",177258892084,3425018241,POINT (0.3645045981848897 0.2935421045171304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 699.8488285149882, 'y': 317.02547287850086, 'elapsedTime': 23153.80000001192}",177258908751,3425034908,POINT (0.3645045981848897 0.2935421045171304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 699.6681466986291, 'y': 355.78353573766304, 'elapsedTime': 23194.70000001788}",177258925418,3425051574,POINT (0.3644104930722027 0.3294291997570954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 699.6681466986291, 'y': 355.78353573766304, 'elapsedTime': 23194.70000001788}",177258942085,3425068241,POINT (0.3644104930722027 0.3294291997570954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 678.0766467728158, 'y': 343.7017560512176, 'elapsedTime': 23246.20000001788}",177258958752,3425084907,POINT (0.3531649201941749 0.3182423667140904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 678.0766467728158, 'y': 343.7017560512176, 'elapsedTime': 23246.20000001788}",177258975419,3425101574,POINT (0.3531649201941749 0.3182423667140904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 678.0766467728158, 'y': 343.7017560512176, 'elapsedTime': 23246.20000001788}",177258992087,3425118241,POINT (0.3531649201941749 0.3182423667140904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 678.0766467728158, 'y': 343.7017560512176, 'elapsedTime': 23246.20000001788}",177259008753,3425134907,POINT (0.3531649201941749 0.3182423667140904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 685.9659895400205, 'y': 356.9628700991097, 'elapsedTime': 23290.20000001788}",177259025427,3425151580,POINT (0.3572739528854274 0.3305211760176942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 685.9659895400205, 'y': 356.9628700991097, 'elapsedTime': 23290.20000001788}",177259042094,3425168247,POINT (0.3572739528854274 0.3305211760176942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 696.6278223671522, 'y': 369.4033485447227, 'elapsedTime': 23344}",177259058761,3425184913,POINT (0.3628269908162251 0.3420401375414099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 696.6278223671522, 'y': 369.4033485447227, 'elapsedTime': 23344}",177259075428,3425201580,POINT (0.3628269908162251 0.3420401375414099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 702.3072265749893, 'y': 376.8743595480453, 'elapsedTime': 23387.5}",177259092095,3425218246,POINT (0.3657850138411403 0.3489577403222641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 702.3072265749893, 'y': 376.8743595480453, 'elapsedTime': 23387.5}",177259108763,3425234914,POINT (0.3657850138411403 0.3489577403222641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 702.3072265749893, 'y': 376.8743595480453, 'elapsedTime': 23387.5}",177259125430,3425251580,POINT (0.3657850138411403 0.3489577403222641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 693.3052386663676, 'y': 367.76223432260696, 'elapsedTime': 23427.90000000596}",177259142096,3425268246,POINT (0.3610964784720664 0.3405205873357472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 693.3052386663676, 'y': 367.76223432260696, 'elapsedTime': 23427.90000000596}",177259158769,3425284918,POINT (0.3610964784720664 0.3405205873357472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 701.0578728814746, 'y': 329.6701246228198, 'elapsedTime': 23465.30000001192}",177259175436,3425301585,POINT (0.3651343087924347 0.3052501153914998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 701.0578728814746, 'y': 329.6701246228198, 'elapsedTime': 23465.30000001192}",177259192104,3425318252,POINT (0.3651343087924347 0.3052501153914998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 723.5363878456542, 'y': 334.51734783069276, 'elapsedTime': 23505.09999999404}",177259208770,3425334918,POINT (0.3768418686696116 0.3097382850284192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 723.5363878456542, 'y': 334.51734783069276, 'elapsedTime': 23505.09999999404}",177259225438,3425351585,POINT (0.3768418686696116 0.3097382850284192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 723.5363878456542, 'y': 334.51734783069276, 'elapsedTime': 23505.09999999404}",177259242105,3425368252,POINT (0.3768418686696116 0.3097382850284192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 773.9187838036551, 'y': 313.80590589367955, 'elapsedTime': 23544.90000000596}",177259258772,3425384918,POINT (0.403082699897737 0.2905610239756292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,20,21,"{'x': 773.9187838036551, 'y': 313.80590589367955, 'elapsedTime': 23544.90000000596}",177259275439,3425401585,POINT (0.403082699897737 0.2905610239756292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,20,21,"{'x': 871.0578969800008, 'y': 331.21623857338784, 'elapsedTime': 23585.09999999404}",177259292112,3425418257,POINT (0.4536759880104171 0.3066817023827665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 871.0578969800008, 'y': 331.21623857338784, 'elapsedTime': 23585.09999999404}",177259308778,3425434923,POINT (0.4536759880104171 0.3066817023827665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 871.0578969800008, 'y': 331.21623857338784, 'elapsedTime': 23585.09999999404}",177259325446,3425451590,POINT (0.4536759880104171 0.3066817023827665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 991.0654548932625, 'y': 325.6439618654047, 'elapsedTime': 23623.59999999404}",177259342113,3425468257,POINT (0.5161799244235742 0.3015221869124118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 991.0654548932625, 'y': 325.6439618654047, 'elapsedTime': 23623.59999999404}",177259358780,3425484923,POINT (0.5161799244235742 0.3015221869124118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 1054.87812560695, 'y': 309.35447900921736, 'elapsedTime': 23665.20000001788}",177259375448,3425501590,POINT (0.5494156904202865 0.286439332415942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 1054.87812560695, 'y': 309.35447900921736, 'elapsedTime': 23665.20000001788}",177259392115,3425518257,POINT (0.5494156904202865 0.286439332415942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 1054.87812560695, 'y': 309.35447900921736, 'elapsedTime': 23665.20000001788}",177259408786,3425534927,POINT (0.5494156904202865 0.286439332415942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 1128.6170102908318, 'y': 250.03006928305635, 'elapsedTime': 23706.09999999404}",177259425453,3425551594,POINT (0.5878213595264749 0.2315093234102374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 1128.6170102908318, 'y': 250.03006928305635, 'elapsedTime': 23706.09999999404}",177259442121,3425568261,POINT (0.5878213595264749 0.2315093234102374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 1128.6170102908318, 'y': 250.03006928305635, 'elapsedTime': 23706.09999999404}",177259458787,3425584927,POINT (0.5878213595264749 0.2315093234102374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 1194.8471429589804, 'y': 246.25513049940366, 'elapsedTime': 23752.40000000596}",177259475455,3425601594,POINT (0.6223162202911356 0.22801400972167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 1194.8471429589804, 'y': 246.25513049940366, 'elapsedTime': 23752.40000000596}",177259492121,3425618260,POINT (0.6223162202911356 0.22801400972167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 1243.6287864295336, 'y': 214.75492357353392, 'elapsedTime': 23794.30000001192}",177259508789,3425634927,POINT (0.6477233262653821 0.1988471514569758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,"{'x': 1243.6287864295336, 'y': 214.75492357353392, 'elapsedTime': 23794.30000001192}",177259525456,3425651594,POINT (0.6477233262653821 0.1988471514569758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,"{'x': 1243.6287864295336, 'y': 214.75492357353392, 'elapsedTime': 23794.30000001192}",177259542127,3425668264,POINT (0.6477233262653821 0.1988471514569758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,"{'x': 1265.4212736790685, 'y': 205.8813652259079, 'elapsedTime': 23834.90000000596}",177259558794,3425684931,POINT (0.6590735800411814 0.1906308937276925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,"{'x': 1265.4212736790685, 'y': 205.8813652259079, 'elapsedTime': 23834.90000000596}",177259575461,3425701597,POINT (0.6590735800411814 0.1906308937276925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,"{'x': 1293.296481281293, 'y': 190.68976010022843, 'elapsedTime': 23875.90000000596}",177259592128,3425718264,POINT (0.6735919173340067 0.1765645926853967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,"{'x': 1293.296481281293, 'y': 190.68976010022843, 'elapsedTime': 23875.90000000596}",177259608796,3425734931,POINT (0.6735919173340067 0.1765645926853967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,"{'x': 1293.296481281293, 'y': 190.68976010022843, 'elapsedTime': 23875.90000000596}",177259625463,3425751598,POINT (0.6735919173340067 0.1765645926853967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,"{'x': 1312.1203959480722, 'y': 179.20906297198115, 'elapsedTime': 23918.40000000596}",177259642131,3425768265,POINT (0.6833960395562876 0.1659343175666492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,"{'x': 1312.1203959480722, 'y': 179.20906297198115, 'elapsedTime': 23918.40000000596}",177259658797,3425784931,POINT (0.6833960395562876 0.1659343175666492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,"{'x': 1268.02991905889, 'y': 184.00937117336923, 'elapsedTime': 23967.30000001192}",177259675471,3425801604,POINT (0.6604322495098386 0.1703790473827493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,"{'x': 1268.02991905889, 'y': 184.00937117336923, 'elapsedTime': 23967.30000001192}",177259692138,3425818271,POINT (0.6604322495098386 0.1703790473827493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,"{'x': 1268.02991905889, 'y': 184.00937117336923, 'elapsedTime': 23967.30000001192}",177259708805,3425834937,POINT (0.6604322495098386 0.1703790473827493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,"{'x': 1245.690376721594, 'y': 206.8085490152073, 'elapsedTime': 24009.80000001192}",177259725472,3425851604,POINT (0.6487970712091635 0.191489397236303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,"{'x': 1245.690376721594, 'y': 206.8085490152073, 'elapsedTime': 24009.80000001192}",177259742139,3425868270,POINT (0.6487970712091635 0.191489397236303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,"{'x': 1245.690376721594, 'y': 206.8085490152073, 'elapsedTime': 24009.80000001192}",177259758806,3425884937,POINT (0.6487970712091635 0.191489397236303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,"{'x': 1245.690376721594, 'y': 206.8085490152073, 'elapsedTime': 24009.80000001192}",177259775474,3425901604,POINT (0.6487970712091635 0.191489397236303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,"{'x': 1195.3312821805473, 'y': 210.3218396849442, 'elapsedTime': 24051.09999999404}",177259792140,3425918270,POINT (0.6225683761357017 0.1947424441527261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,"{'x': 1195.3312821805473, 'y': 210.3218396849442, 'elapsedTime': 24051.09999999404}",177259808812,3425934941,POINT (0.6225683761357017 0.1947424441527261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,"{'x': 1195.3312821805473, 'y': 210.3218396849442, 'elapsedTime': 24051.09999999404}",177259825478,3425951607,POINT (0.6225683761357017 0.1947424441527261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,"{'x': 1195.3312821805473, 'y': 210.3218396849442, 'elapsedTime': 24051.09999999404}",177259842146,3425968274,POINT (0.6225683761357017 0.1947424441527261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
