,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7915672865,19799239363,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7915689533,19799256030,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7915706199,19799272696,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7915722867,19799289363,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7915739534,19799306030,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7915756201,19799322696,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7915772868,19799339363,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7915789539,19799356033,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7915806205,19799372699,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7915822873,19799389366,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7915839540,19799406033,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7915856207,19799422699,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7915872874,19799439366,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7915889541,19799456033,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7915906208,19799472699,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7915922882,19799489373,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7915939549,19799506039,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7915956216,19799522706,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7915972884,19799539373,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7915989550,19799556039,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916006218,19799572706,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916022885,19799589373,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916039552,19799606039,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916056224,19799622711,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916072892,19799639378,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916089558,19799656044,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916106226,19799672711,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916122893,19799689378,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916139560,19799706044,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916156227,19799722711,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916172895,19799739378,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916189564,19799756047,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916206232,19799772714,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916222897,19799789379,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916239564,19799806045,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916256233,19799822714,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916272899,19799839379,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916289567,19799856047,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916306233,19799872712,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916322905,19799889384,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916339572,19799906050,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916356239,19799922717,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916372907,19799939384,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916389575,19799956052,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916406243,19799972719,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916422910,19799989386,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916439576,19800006052,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916456250,19800022725,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916472916,19800039391,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916489584,19800056058,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916506251,19800072725,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916522918,19800089391,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916539585,19800106058,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916556253,19800122725,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916572921,19800139393,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916589589,19800156060,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916606256,19800172727,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916622921,19800189391,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916639588,19800206058,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916656256,19800222725,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916672922,19800239391,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916689584,19800256052,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916706255,19800272723,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916722923,19800289390,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916739590,19800306057,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916756257,19800322723,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916772924,19800339390,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916789590,19800356056,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916806258,19800372723,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916822926,19800389391,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916839599,19800406063,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916856266,19800422730,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916872933,19800439396,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916889600,19800456063,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916906267,19800472729,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916922934,19800489396,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916939601,19800506062,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916956268,19800522729,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916972948,19800539409,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7916989607,19800556067,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917006274,19800572734,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917022942,19800589401,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917039608,19800606067,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917056276,19800622734,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917072943,19800639401,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917089610,19800656067,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917106282,19800672739,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917122950,19800689406,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917139625,19800706081,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917156284,19800722739,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917172959,19800739414,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917189618,19800756072,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917206285,19800772739,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917222953,19800789406,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917239623,19800806076,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917256291,19800822743,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917272958,19800839410,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917289626,19800856077,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917306292,19800872743,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917322960,19800889410,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
