,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,21,17,"{'x': 719.364029243769, 'y': 524.2193760510297, 'elapsedTime': 27938.5}",171695831667,7110088125,POINT (0.3746687652311297 0.4853883111583608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 719.364029243769, 'y': 524.2193760510297, 'elapsedTime': 27938.5}",171695848335,7110104792,POINT (0.3746687652311297 0.4853883111583608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 719.364029243769, 'y': 524.2193760510297, 'elapsedTime': 27938.5}",171695865001,7110121458,POINT (0.3746687652311297 0.4853883111583608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 703.2848462440612, 'y': 522.767893958338, 'elapsedTime': 27985.80000001192}",171695881668,7110138125,POINT (0.3662941907521152 0.4840443462577204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 703.2848462440612, 'y': 522.767893958338, 'elapsedTime': 27985.80000001192}",171695898335,7110154791,POINT (0.3662941907521152 0.4840443462577204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 703.2848462440612, 'y': 522.767893958338, 'elapsedTime': 27985.80000001192}",171695915002,7110171458,POINT (0.3662941907521152 0.4840443462577204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 703.0300995015706, 'y': 514.0040209949788, 'elapsedTime': 28036.40000000596}",171695931670,7110188125,POINT (0.366161510157068 0.4759296490694248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 703.0300995015706, 'y': 514.0040209949788, 'elapsedTime': 28036.40000000596}",171695948337,7110204792,POINT (0.366161510157068 0.4759296490694248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 703.0300995015706, 'y': 514.0040209949788, 'elapsedTime': 28036.40000000596}",171695965012,7110221466,POINT (0.366161510157068 0.4759296490694248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 768.6762657592183, 'y': 498.6589535345526, 'elapsedTime': 28091.5}",171695981679,7110238133,POINT (0.4003522217495928 0.4617212532727339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 768.6762657592183, 'y': 498.6589535345526, 'elapsedTime': 28091.5}",171695998346,7110254799,POINT (0.4003522217495928 0.4617212532727339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 768.6762657592183, 'y': 498.6589535345526, 'elapsedTime': 28091.5}",171696015013,7110271466,POINT (0.4003522217495928 0.4617212532727339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 768.6762657592183, 'y': 498.6589535345526, 'elapsedTime': 28091.5}",171696031681,7110288133,POINT (0.4003522217495928 0.4617212532727339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 825.516540752926, 'y': 485.86896197075055, 'elapsedTime': 28138.90000000596}",171696048347,7110304799,POINT (0.4299565316421489 0.4498786684914357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 825.516540752926, 'y': 485.86896197075055, 'elapsedTime': 28138.90000000596}",171696065015,7110321466,POINT (0.4299565316421489 0.4498786684914357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 785.6628052937789, 'y': 469.1115228978155, 'elapsedTime': 28199}",171696081681,7110338132,POINT (0.4091993777571765 0.4343625212016811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 785.6628052937789, 'y': 469.1115228978155, 'elapsedTime': 28199}",171696098354,7110354804,POINT (0.4091993777571765 0.4343625212016811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 785.6628052937789, 'y': 469.1115228978155, 'elapsedTime': 28199}",171696115020,7110371470,POINT (0.4091993777571765 0.4343625212016811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 783.0793692870586, 'y': 461.6215793665298, 'elapsedTime': 28245.30000001192}",171696131687,7110388136,POINT (0.407853838170343 0.4274273883023424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 783.0793692870586, 'y': 461.6215793665298, 'elapsedTime': 28245.30000001192}",171696148354,7110404803,POINT (0.407853838170343 0.4274273883023424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 783.0793692870586, 'y': 461.6215793665298, 'elapsedTime': 28245.30000001192}",171696165022,7110421470,POINT (0.407853838170343 0.4274273883023424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 750.4759000424219, 'y': 444.0832396349431, 'elapsedTime': 28291.70000001788}",171696181689,7110438137,POINT (0.3908728646054281 0.4111881848471695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 750.4759000424219, 'y': 444.0832396349431, 'elapsedTime': 28291.70000001788}",171696198356,7110454804,POINT (0.3908728646054281 0.4111881848471695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 750.4759000424219, 'y': 444.0832396349431, 'elapsedTime': 28291.70000001788}",171696215023,7110471470,POINT (0.3908728646054281 0.4111881848471695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 757.3519526847036, 'y': 442.56106013797927, 'elapsedTime': 28345}",171696231696,7110488143,POINT (0.3944541420232832 0.4097787593870178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 757.3519526847036, 'y': 442.56106013797927, 'elapsedTime': 28345}",171696248365,7110504811,POINT (0.3944541420232832 0.4097787593870178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 757.3519526847036, 'y': 442.56106013797927, 'elapsedTime': 28345}",171696265031,7110521477,POINT (0.3944541420232832 0.4097787593870178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 741.8404800017214, 'y': 456.3566386015488, 'elapsedTime': 28390.30000001192}",171696281699,7110538144,POINT (0.3863752500008966 0.4225524431495822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 741.8404800017214, 'y': 456.3566386015488, 'elapsedTime': 28390.30000001192}",171696298365,7110554810,POINT (0.3863752500008966 0.4225524431495822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 735.3925568626853, 'y': 466.5259446476113, 'elapsedTime': 28437.90000000596}",171696315033,7110571477,POINT (0.3830169566993152 0.4319684672663068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 735.3925568626853, 'y': 466.5259446476113, 'elapsedTime': 28437.90000000596}",171696331700,7110588144,POINT (0.3830169566993152 0.4319684672663068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 735.3925568626853, 'y': 466.5259446476113, 'elapsedTime': 28437.90000000596}",171696348367,7110604810,POINT (0.3830169566993152 0.4319684672663068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 742.1169251826888, 'y': 480.54703522199344, 'elapsedTime': 28480.90000000596}",171696365035,7110621478,POINT (0.3865192318659838 0.4449509585388828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 742.1169251826888, 'y': 480.54703522199344, 'elapsedTime': 28480.90000000596}",171696381702,7110638144,POINT (0.3865192318659838 0.4449509585388828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 742.1169251826888, 'y': 480.54703522199344, 'elapsedTime': 28480.90000000596}",171696398369,7110654811,POINT (0.3865192318659838 0.4449509585388828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 716.1129911900755, 'y': 477.6782829629004, 'elapsedTime': 28523.90000000596}",171696415037,7110671478,POINT (0.372975516244831 0.44229470644713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 716.1129911900755, 'y': 477.6782829629004, 'elapsedTime': 28523.90000000596}",171696431703,7110688144,POINT (0.372975516244831 0.44229470644713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 714.971091664751, 'y': 498.105511817239, 'elapsedTime': 28565.30000001192}",171696448371,7110704811,POINT (0.3723807769087245 0.4612088072381842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 714.971091664751, 'y': 498.105511817239, 'elapsedTime': 28565.30000001192}",171696465038,7110721478,POINT (0.3723807769087245 0.4612088072381842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 714.971091664751, 'y': 498.105511817239, 'elapsedTime': 28565.30000001192}",171696481705,7110738145,POINT (0.3723807769087245 0.4612088072381842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 691.6521406962701, 'y': 545.1749305720525, 'elapsedTime': 28608.600000023842}",171696498378,7110754817,POINT (0.360235489945974 0.5047916023815301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 691.6521406962701, 'y': 545.1749305720525, 'elapsedTime': 28608.600000023842}",171696515045,7110771484,POINT (0.360235489945974 0.5047916023815301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 721.1099875937196, 'y': 638.8671770586997, 'elapsedTime': 28650.70000001788}",171696531712,7110788150,POINT (0.3755781185383956 0.5915436824617589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 721.1099875937196, 'y': 638.8671770586997, 'elapsedTime': 28650.70000001788}",171696548379,7110804817,POINT (0.3755781185383956 0.5915436824617589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 721.1099875937196, 'y': 638.8671770586997, 'elapsedTime': 28650.70000001788}",171696565047,7110821484,POINT (0.3755781185383956 0.5915436824617589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 732.3980208699368, 'y': 656.27130532489, 'elapsedTime': 28695.40000000596}",171696581714,7110838151,POINT (0.3814573025364254 0.6076586160415648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 732.3980208699368, 'y': 656.27130532489, 'elapsedTime': 28695.40000000596}",171696598381,7110854817,POINT (0.3814573025364254 0.6076586160415648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 732.3980208699368, 'y': 656.27130532489, 'elapsedTime': 28695.40000000596}",171696615053,7110871489,POINT (0.3814573025364254 0.6076586160415648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 763.7231685419042, 'y': 677.7943869682894, 'elapsedTime': 28742.600000023842}",171696631721,7110888156,POINT (0.3977724836155751 0.6275873953410087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,17,"{'x': 763.7231685419042, 'y': 677.7943869682894, 'elapsedTime': 28742.600000023842}",171696648387,7110904822,POINT (0.3977724836155751 0.6275873953410087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,17,"{'x': 763.7231685419042, 'y': 677.7943869682894, 'elapsedTime': 28742.600000023842}",171696665055,7110921489,POINT (0.3977724836155751 0.6275873953410087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,17,"{'x': 773.1140816202619, 'y': 646.3596027709557, 'elapsedTime': 28793.90000000596}",171696681722,7110938156,POINT (0.4026635841772198 0.5984811136768108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 773.1140816202619, 'y': 646.3596027709557, 'elapsedTime': 28793.90000000596}",171696698389,7110954822,POINT (0.4026635841772198 0.5984811136768108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 739.506435001993, 'y': 592.1464197934688, 'elapsedTime': 28836.5}",171696715056,7110971489,POINT (0.3851596015635381 0.5482837220309896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 739.506435001993, 'y': 592.1464197934688, 'elapsedTime': 28836.5}",171696731724,7110988156,POINT (0.3851596015635381 0.5482837220309896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 739.506435001993, 'y': 592.1464197934688, 'elapsedTime': 28836.5}",171696748393,7111004825,POINT (0.3851596015635381 0.5482837220309896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 740.1915181695935, 'y': 557.4107360599447, 'elapsedTime': 28877.600000023842}",171696765060,7111021492,POINT (0.3855164157133299 0.5161210519073562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 740.1915181695935, 'y': 557.4107360599447, 'elapsedTime': 28877.600000023842}",171696781728,7111038159,POINT (0.3855164157133299 0.5161210519073562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 740.1915181695935, 'y': 557.4107360599447, 'elapsedTime': 28877.600000023842}",171696798394,7111054825,POINT (0.3855164157133299 0.5161210519073562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 804.1860415759559, 'y': 498.49725952061567, 'elapsedTime': 28919.80000001192}",171696815061,7111071491,POINT (0.4188468966541437 0.4615715365931626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 804.1860415759559, 'y': 498.49725952061567, 'elapsedTime': 28919.80000001192}",171696831728,7111088158,POINT (0.4188468966541437 0.4615715365931626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 827.4919357823121, 'y': 452.38540666227453, 'elapsedTime': 28966.70000001788}",171696848396,7111104825,POINT (0.4309853832199542 0.4188753765391431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 827.4919357823121, 'y': 452.38540666227453, 'elapsedTime': 28966.70000001788}",171696865063,7111121492,POINT (0.4309853832199542 0.4188753765391431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 838.9355533003993, 'y': 366.8086970254052, 'elapsedTime': 29008.70000001788}",171696881738,7111138166,POINT (0.4369456006772913 0.3396376824309307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 838.9355533003993, 'y': 366.8086970254052, 'elapsedTime': 29008.70000001788}",171696898405,7111154833,POINT (0.4369456006772913 0.3396376824309307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 838.9355533003993, 'y': 366.8086970254052, 'elapsedTime': 29008.70000001788}",171696915073,7111171500,POINT (0.4369456006772913 0.3396376824309307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 838.9355533003993, 'y': 366.8086970254052, 'elapsedTime': 29008.70000001788}",171696931739,7111188166,POINT (0.4369456006772913 0.3396376824309307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 891.3566720403328, 'y': 334.3825626520562, 'elapsedTime': 29056}",171696948407,7111204833,POINT (0.4642482666876733 0.3096134839370891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 891.3566720403328, 'y': 334.3825626520562, 'elapsedTime': 29056}",171696965074,7111221500,POINT (0.4642482666876733 0.3096134839370891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 865.0218815091711, 'y': 337.0530957892728, 'elapsedTime': 29101.5}",171696981741,7111238166,POINT (0.4505322299526933 0.3120861998048822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 865.0218815091711, 'y': 337.0530957892728, 'elapsedTime': 29101.5}",171696998408,7111254833,POINT (0.4505322299526933 0.3120861998048822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 865.0218815091711, 'y': 337.0530957892728, 'elapsedTime': 29101.5}",171697015080,7111271504,POINT (0.4505322299526933 0.3120861998048822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 853.2270815249578, 'y': 325.94226852794526, 'elapsedTime': 29142.70000001788}",171697031747,7111288171,POINT (0.4443891049609156 0.3017983967851345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 853.2270815249578, 'y': 325.94226852794526, 'elapsedTime': 29142.70000001788}",171697048414,7111304838,POINT (0.4443891049609156 0.3017983967851345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 853.2270815249578, 'y': 325.94226852794526, 'elapsedTime': 29142.70000001788}",171697065082,7111321505,POINT (0.4443891049609156 0.3017983967851345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 808.7345047483185, 'y': 285.84999761899905, 'elapsedTime': 29197.20000001788}",171697081748,7111338171,POINT (0.4212158878897492 0.2646759237212954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 808.7345047483185, 'y': 285.84999761899905, 'elapsedTime': 29197.20000001788}",171697098416,7111354838,POINT (0.4212158878897492 0.2646759237212954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 808.7345047483185, 'y': 285.84999761899905, 'elapsedTime': 29197.20000001788}",171697115083,7111371505,POINT (0.4212158878897492 0.2646759237212954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 776.352681470823, 'y': 267.7660929560358, 'elapsedTime': 29240.5}",171697131750,7111388171,POINT (0.4043503549327203 0.247931567551885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 776.352681470823, 'y': 267.7660929560358, 'elapsedTime': 29240.5}",171697148420,7111404841,POINT (0.4043503549327203 0.247931567551885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 776.352681470823, 'y': 267.7660929560358, 'elapsedTime': 29240.5}",171697165088,7111421508,POINT (0.4043503549327203 0.247931567551885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 789.4326678031002, 'y': 257.45379845247027, 'elapsedTime': 29291.80000001192}",171697181754,7111438174,POINT (0.4111628478141147 0.2383831467152502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 789.4326678031002, 'y': 257.45379845247027, 'elapsedTime': 29291.80000001192}",171697198422,7111454841,POINT (0.4111628478141147 0.2383831467152502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 772.6048732353557, 'y': 251.0272226444099, 'elapsedTime': 29338.90000000596}",171697215089,7111471508,POINT (0.4023983714767478 0.2324326135596388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 772.6048732353557, 'y': 251.0272226444099, 'elapsedTime': 29338.90000000596}",171697231756,7111488174,POINT (0.4023983714767478 0.2324326135596388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 772.6048732353557, 'y': 251.0272226444099, 'elapsedTime': 29338.90000000596}",171697248422,7111504840,POINT (0.4023983714767478 0.2324326135596388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 748.1029962550272, 'y': 220.46489169030372, 'elapsedTime': 29382.30000001192}",171697265090,7111521507,POINT (0.38963697721616 0.2041341589725034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 748.1029962550272, 'y': 220.46489169030372, 'elapsedTime': 29382.30000001192}",171697281760,7111538177,POINT (0.38963697721616 0.2041341589725034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 748.1029962550272, 'y': 220.46489169030372, 'elapsedTime': 29382.30000001192}",171697298428,7111554844,POINT (0.38963697721616 0.2041341589725034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 768.8814178384348, 'y': 224.3578462192441, 'elapsedTime': 29425.600000023842}",171697315095,7111571511,POINT (0.4004590717908514 0.2077387464993001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 768.8814178384348, 'y': 224.3578462192441, 'elapsedTime': 29425.600000023842}",171697331761,7111588177,POINT (0.4004590717908514 0.2077387464993001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 793.678371790688, 'y': 209.57739320205823, 'elapsedTime': 29466.30000001192}",171697348428,7111604843,POINT (0.4133741519743166 0.1940531418537576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 793.678371790688, 'y': 209.57739320205823, 'elapsedTime': 29466.30000001192}",171697365095,7111621510,POINT (0.4133741519743166 0.1940531418537576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 793.678371790688, 'y': 209.57739320205823, 'elapsedTime': 29466.30000001192}",171697381763,7111638177,POINT (0.4133741519743166 0.1940531418537576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 815.9142604484546, 'y': 225.8777494203237, 'elapsedTime': 29509}",171697398430,7111654844,POINT (0.4249553439835701 0.2091460642780775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 815.9142604484546, 'y': 225.8777494203237, 'elapsedTime': 29509}",171697415105,7111671518,POINT (0.4249553439835701 0.2091460642780775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 815.9142604484546, 'y': 225.8777494203237, 'elapsedTime': 29509}",171697431772,7111688185,POINT (0.4249553439835701 0.2091460642780775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 815.9142604484546, 'y': 225.8777494203237, 'elapsedTime': 29509}",171697448440,7111704852,POINT (0.4249553439835701 0.2091460642780775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 814.5588851048947, 'y': 238.46189148755448, 'elapsedTime': 29559}",171697465106,7111721518,POINT (0.424249419325466 0.2207980476736616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 814.5588851048947, 'y': 238.46189148755448, 'elapsedTime': 29559}",171697481774,7111738185,POINT (0.424249419325466 0.2207980476736616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 814.5588851048947, 'y': 238.46189148755448, 'elapsedTime': 29559}",171697498440,7111754851,POINT (0.424249419325466 0.2207980476736616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 818.9613065731013, 'y': 208.59258609159696, 'elapsedTime': 29614.40000000596}",171697515108,7111771518,POINT (0.4265423471734903 0.1931412834181453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,17,"{'x': 818.9613065731013, 'y': 208.59258609159696, 'elapsedTime': 29614.40000000596}",171697531777,7111788187,POINT (0.4265423471734903 0.1931412834181453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,17,"{'x': 829.660271922897, 'y': 276.22746568431273, 'elapsedTime': 29671.5}",171697548444,7111804853,POINT (0.4321147249598422 0.2557661719299192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 829.660271922897, 'y': 276.22746568431273, 'elapsedTime': 29671.5}",171697565111,7111821520,POINT (0.4321147249598422 0.2557661719299192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 829.660271922897, 'y': 276.22746568431273, 'elapsedTime': 29671.5}",171697581779,7111838187,POINT (0.4321147249598422 0.2557661719299192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 841.2441556018897, 'y': 284.4765025080248, 'elapsedTime': 29713.40000000596}",171697598445,7111854853,POINT (0.4381479977093176 0.2634041689889118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 841.2441556018897, 'y': 284.4765025080248, 'elapsedTime': 29713.40000000596}",171697615113,7111871520,POINT (0.4381479977093176 0.2634041689889118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 841.2441556018897, 'y': 284.4765025080248, 'elapsedTime': 29713.40000000596}",171697631779,7111888186,POINT (0.4381479977093176 0.2634041689889118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 841.2441556018897, 'y': 284.4765025080248, 'elapsedTime': 29713.40000000596}",171697648447,7111904854,POINT (0.4381479977093176 0.2634041689889118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 823.359667541806, 'y': 259.7506933465382, 'elapsedTime': 29753.70000001788}",171697665119,7111921525,POINT (0.4288331601780239 0.2405099012467946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 823.359667541806, 'y': 259.7506933465382, 'elapsedTime': 29753.70000001788}",171697681786,7111938192,POINT (0.4288331601780239 0.2405099012467946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 835.7924307564787, 'y': 252.14344504863678, 'elapsedTime': 29811.5}",171697698454,7111954859,POINT (0.435308557685666 0.2334661528228118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 835.7924307564787, 'y': 252.14344504863678, 'elapsedTime': 29811.5}",171697715120,7111971525,POINT (0.435308557685666 0.2334661528228118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 802.6822103986009, 'y': 262.6775240024294, 'elapsedTime': 29855}",171697731788,7111988192,POINT (0.4180636512492713 0.243219929631879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 802.6822103986009, 'y': 262.6775240024294, 'elapsedTime': 29855}",171697748454,7112004858,POINT (0.4180636512492713 0.243219929631879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 802.6822103986009, 'y': 262.6775240024294, 'elapsedTime': 29855}",171697765122,7112021525,POINT (0.4180636512492713 0.243219929631879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 826.735564766675, 'y': 255.74636001023927, 'elapsedTime': 29899}",171697781789,7112038192,POINT (0.4305914399826432 0.236802185194666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 826.735564766675, 'y': 255.74636001023927, 'elapsedTime': 29899}",171697798461,7112054863,POINT (0.4305914399826432 0.236802185194666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 838.7602548802961, 'y': 246.8248348087645, 'elapsedTime': 29940.40000000596}",171697815128,7112071530,POINT (0.4368542994168209 0.228541513711819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
