,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,36,28,"{'x': 945.8458676709694, 'y': 23.928658362599798, 'elapsedTime': 46730.89999997616}",343005924445,1821319878,POINT (0.4926280560786299 0.0221561651505554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 945.8458676709694, 'y': 23.928658362599798, 'elapsedTime': 46730.89999997616}",343005941113,1821336545,POINT (0.4926280560786299 0.0221561651505554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 945.8458676709694, 'y': 23.928658362599798, 'elapsedTime': 46730.89999997616}",343005957779,1821353211,POINT (0.4926280560786299 0.0221561651505554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 895.2222159995689, 'y': 61.15041529739313, 'elapsedTime': 46803.89999997616}",343005974447,1821369878,POINT (0.4662615708331088 0.0566207549049936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 895.2222159995689, 'y': 61.15041529739313, 'elapsedTime': 46803.89999997616}",343005991114,1821386545,POINT (0.4662615708331088 0.0566207549049936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 895.2222159995689, 'y': 61.15041529739313, 'elapsedTime': 46803.89999997616}",343006007781,1821403211,POINT (0.4662615708331088 0.0566207549049936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 895.2222159995689, 'y': 61.15041529739313, 'elapsedTime': 46803.89999997616}",343006024449,1821419879,POINT (0.4662615708331088 0.0566207549049936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 785.5107713257312, 'y': 128.11063470860063, 'elapsedTime': 46846.30000001192}",343006041116,1821436545,POINT (0.4091201933988183 0.1186209580635191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 785.5107713257312, 'y': 128.11063470860063, 'elapsedTime': 46846.30000001192}",343006057783,1821453212,POINT (0.4091201933988183 0.1186209580635191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 711.7409384308106, 'y': 189.5448032747642, 'elapsedTime': 46899.39999997616}",343006074451,1821469879,POINT (0.3706984054327139 0.1755044474766335),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,28,"{'x': 711.7409384308106, 'y': 189.5448032747642, 'elapsedTime': 46899.39999997616}",343006091118,1821486546,POINT (0.3706984054327139 0.1755044474766335),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,28,"{'x': 711.7409384308106, 'y': 189.5448032747642, 'elapsedTime': 46899.39999997616}",343006107785,1821503212,POINT (0.3706984054327139 0.1755044474766335),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,28,"{'x': 678.8805191667385, 'y': 224.2396808862788, 'elapsedTime': 46940.39999997616}",343006124452,1821519879,POINT (0.3535836037326763 0.2076293341539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 678.8805191667385, 'y': 224.2396808862788, 'elapsedTime': 46940.39999997616}",343006141119,1821536545,POINT (0.3535836037326763 0.2076293341539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 606.0077159235095, 'y': 268.33884811009017, 'elapsedTime': 46994.30000001192}",343006157795,1821553221,POINT (0.3156290187101612 0.2484618963982316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 606.0077159235095, 'y': 268.33884811009017, 'elapsedTime': 46994.30000001192}",343006174463,1821569888,POINT (0.3156290187101612 0.2484618963982316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 606.0077159235095, 'y': 268.33884811009017, 'elapsedTime': 46994.30000001192}",343006191129,1821586554,POINT (0.3156290187101612 0.2484618963982316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 616.1425878807265, 'y': 259.97260367073875, 'elapsedTime': 47037.39999997616}",343006207797,1821603221,POINT (0.3209075978545451 0.2407153737692026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 616.1425878807265, 'y': 259.97260367073875, 'elapsedTime': 47037.39999997616}",343006224465,1821619888,POINT (0.3209075978545451 0.2407153737692026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 582.9058776449292, 'y': 248.50122798425093, 'elapsedTime': 47077.5}",343006241131,1821636554,POINT (0.3035968112734006 0.2300937296150472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 582.9058776449292, 'y': 248.50122798425093, 'elapsedTime': 47077.5}",343006257799,1821653221,POINT (0.3035968112734006 0.2300937296150472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 582.9058776449292, 'y': 248.50122798425093, 'elapsedTime': 47077.5}",343006274465,1821669888,POINT (0.3035968112734006 0.2300937296150472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 646.2565734256291, 'y': 224.74693271956872, 'elapsedTime': 47116.5}",343006291136,1821686558,POINT (0.3365919653258485 0.2080990117773784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 646.2565734256291, 'y': 224.74693271956872, 'elapsedTime': 47116.5}",343006307803,1821703225,POINT (0.3365919653258485 0.2080990117773784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 692.8282080964536, 'y': 232.1734999045141, 'elapsedTime': 47156.19999998808}",343006324471,1821719892,POINT (0.3608480250502363 0.2149754628745501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 692.8282080964536, 'y': 232.1734999045141, 'elapsedTime': 47156.19999998808}",343006341137,1821736558,POINT (0.3608480250502363 0.2149754628745501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 692.8282080964536, 'y': 232.1734999045141, 'elapsedTime': 47156.19999998808}",343006357805,1821753225,POINT (0.3608480250502363 0.2149754628745501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 725.6353686897789, 'y': 236.40438953491528, 'elapsedTime': 47199.5}",343006374472,1821769892,POINT (0.3779350878592599 0.2188929532730697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 725.6353686897789, 'y': 236.40438953491528, 'elapsedTime': 47199.5}",343006391139,1821786558,POINT (0.3779350878592599 0.2188929532730697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 725.6353686897789, 'y': 236.40438953491528, 'elapsedTime': 47199.5}",343006407806,1821803225,POINT (0.3779350878592599 0.2188929532730697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 693.3271393443144, 'y': 254.43854469667528, 'elapsedTime': 47238.80000001192}",343006424478,1821819896,POINT (0.3611078850751638 0.2355912450895142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 693.3271393443144, 'y': 254.43854469667528, 'elapsedTime': 47238.80000001192}",343006441144,1821836562,POINT (0.3611078850751638 0.2355912450895142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 714.3935306031121, 'y': 303.65465301291357, 'elapsedTime': 47285.30000001192}",343006457812,1821853229,POINT (0.3720799638557876 0.2811617157526978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,28,"{'x': 714.3935306031121, 'y': 303.65465301291357, 'elapsedTime': 47285.30000001192}",343006474479,1821869896,POINT (0.3720799638557876 0.2811617157526978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,28,"{'x': 714.3935306031121, 'y': 303.65465301291357, 'elapsedTime': 47285.30000001192}",343006491146,1821886562,POINT (0.3720799638557876 0.2811617157526978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,28,"{'x': 732.9428203206037, 'y': 344.4025821265582, 'elapsedTime': 47329.30000001192}",343006507813,1821903229,POINT (0.3817410522503144 0.3188912797468131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 732.9428203206037, 'y': 344.4025821265582, 'elapsedTime': 47329.30000001192}",343006524481,1821919896,POINT (0.3817410522503144 0.3188912797468131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 892.5864556368043, 'y': 522.8036145211465, 'elapsedTime': 47372.89999997616}",343006541147,1821936562,POINT (0.4648887789775022 0.4840774208529134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 892.5864556368043, 'y': 522.8036145211465, 'elapsedTime': 47372.89999997616}",343006557821,1821953235,POINT (0.4648887789775022 0.4840774208529134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 892.5864556368043, 'y': 522.8036145211465, 'elapsedTime': 47372.89999997616}",343006574487,1821969901,POINT (0.4648887789775022 0.4840774208529134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 964.8021472555184, 'y': 602.6566210510449, 'elapsedTime': 47417.19999998808}",343006591155,1821986568,POINT (0.5025011183622492 0.5580153898620787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 964.8021472555184, 'y': 602.6566210510449, 'elapsedTime': 47417.19999998808}",343006607822,1822003235,POINT (0.5025011183622492 0.5580153898620787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 1016.028172174209, 'y': 574.061925098669, 'elapsedTime': 47457.30000001192}",343006624490,1822019902,POINT (0.5291813396740672 0.5315388195358046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 1016.028172174209, 'y': 574.061925098669, 'elapsedTime': 47457.30000001192}",343006641156,1822036568,POINT (0.5291813396740672 0.5315388195358046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 1007.0035899863678, 'y': 573.5824437129487, 'elapsedTime': 47497.5}",343006657824,1822053235,POINT (0.5244810364512332 0.5310948552897673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 1007.0035899863678, 'y': 573.5824437129487, 'elapsedTime': 47497.5}",343006674490,1822069901,POINT (0.5244810364512332 0.5310948552897673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 1007.0035899863678, 'y': 573.5824437129487, 'elapsedTime': 47497.5}",343006691162,1822086572,POINT (0.5244810364512332 0.5310948552897673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 1032.8135638020512, 'y': 581.8288425821111, 'elapsedTime': 47535.10000002384}",343006707829,1822103239,POINT (0.5379237311469017 0.5387304097982509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 1032.8135638020512, 'y': 581.8288425821111, 'elapsedTime': 47535.10000002384}",343006724495,1822119905,POINT (0.5379237311469017 0.5387304097982509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 1013.8700981986135, 'y': 571.436427395333, 'elapsedTime': 47572.19999998808}",343006741163,1822136572,POINT (0.5280573428117779 0.5291078031438269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 1013.8700981986135, 'y': 571.436427395333, 'elapsedTime': 47572.19999998808}",343006757830,1822153239,POINT (0.5280573428117779 0.5291078031438269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 1013.8700981986135, 'y': 571.436427395333, 'elapsedTime': 47572.19999998808}",343006774497,1822169905,POINT (0.5280573428117779 0.5291078031438269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 968.9693718317112, 'y': 506.59754988364216, 'elapsedTime': 47613.69999998808}",343006791164,1822186572,POINT (0.5046715478290162 0.4690718054478168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 968.9693718317112, 'y': 506.59754988364216, 'elapsedTime': 47613.69999998808}",343006807838,1822203245,POINT (0.5046715478290162 0.4690718054478168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 930.0201408898781, 'y': 447.68625971839253, 'elapsedTime': 47652.30000001192}",343006824504,1822219911,POINT (0.4843854900468115 0.4145243145540672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 930.0201408898781, 'y': 447.68625971839253, 'elapsedTime': 47652.30000001192}",343006841172,1822236578,POINT (0.4843854900468115 0.4145243145540672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 938.0755528095883, 'y': 406.8037943207722, 'elapsedTime': 47692.10000002384}",343006857839,1822253245,POINT (0.4885810170883272 0.3766701799266409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 938.0755528095883, 'y': 406.8037943207722, 'elapsedTime': 47692.10000002384}",343006874506,1822269911,POINT (0.4885810170883272 0.3766701799266409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 938.0755528095883, 'y': 406.8037943207722, 'elapsedTime': 47692.10000002384}",343006891173,1822286578,POINT (0.4885810170883272 0.3766701799266409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 968.3519956170744, 'y': 372.9753829132395, 'elapsedTime': 47732.60000002384}",343006907840,1822303245,POINT (0.5043499977172262 0.3453475767715181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 968.3519956170744, 'y': 372.9753829132395, 'elapsedTime': 47732.60000002384}",343006924507,1822319911,POINT (0.5043499977172262 0.3453475767715181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 951.7469696063981, 'y': 371.20188884600975, 'elapsedTime': 47773.10000002384}",343006941177,1822336581,POINT (0.495701546669999 0.3437054526351942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 951.7469696063981, 'y': 371.20188884600975, 'elapsedTime': 47773.10000002384}",343006957845,1822353248,POINT (0.495701546669999 0.3437054526351942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 951.7469696063981, 'y': 371.20188884600975, 'elapsedTime': 47773.10000002384}",343006974511,1822369914,POINT (0.495701546669999 0.3437054526351942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 923.1138432081448, 'y': 343.99683656283435, 'elapsedTime': 47813.69999998808}",343006991179,1822386581,POINT (0.4807884600042421 0.3185155894100318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 923.1138432081448, 'y': 343.99683656283435, 'elapsedTime': 47813.69999998808}",343007007846,1822403248,POINT (0.4807884600042421 0.3185155894100318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 923.1138432081448, 'y': 343.99683656283435, 'elapsedTime': 47813.69999998808}",343007024513,1822419914,POINT (0.4807884600042421 0.3185155894100318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 923.1138432081448, 'y': 343.99683656283435, 'elapsedTime': 47813.69999998808}",343007041180,1822436581,POINT (0.4807884600042421 0.3185155894100318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 915.8200314147373, 'y': 311.76283038693145, 'elapsedTime': 47854.80000001192}",343007057848,1822453248,POINT (0.4769895996951757 0.2886692873953069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,28,"{'x': 915.8200314147373, 'y': 311.76283038693145, 'elapsedTime': 47854.80000001192}",343007074520,1822469920,POINT (0.4769895996951757 0.2886692873953069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,28,"{'x': 888.4894611984429, 'y': 280.52072488934357, 'elapsedTime': 47916.19999998808}",343007091188,1822486587,POINT (0.4627549277075224 0.2597414119345774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,36,28,"{'x': 888.4894611984429, 'y': 280.52072488934357, 'elapsedTime': 47916.19999998808}",343007107854,1822503253,POINT (0.4627549277075224 0.2597414119345774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
