,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,36,34,"{'x': 1243.3279940036666, 'y': 259.32151339464275, 'elapsedTime': 49023.89999997616}",343085846296,1901239359,POINT (0.6475666635435764 0.240112512402447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,"{'x': 1267.0282954189545, 'y': 385.38293622582205, 'elapsedTime': 49124.39999997616}",343085862969,1901256031,POINT (0.6599105705307055 0.3568360520609463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 1267.0282954189545, 'y': 385.38293622582205, 'elapsedTime': 49124.39999997616}",343085879636,1901272698,POINT (0.6599105705307055 0.3568360520609463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 1267.0282954189545, 'y': 385.38293622582205, 'elapsedTime': 49124.39999997616}",343085896304,1901289365,POINT (0.6599105705307055 0.3568360520609463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 1281.2738178312336, 'y': 487.65294464678186, 'elapsedTime': 49168}",343085912970,1901306030,POINT (0.6673301134537675 0.4515305043025758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 1281.2738178312336, 'y': 487.65294464678186, 'elapsedTime': 49168}",343085929637,1901322697,POINT (0.6673301134537675 0.4515305043025758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 1281.2738178312336, 'y': 487.65294464678186, 'elapsedTime': 49168}",343085946305,1901339364,POINT (0.6673301134537675 0.4515305043025758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 1375.7164532334455, 'y': 491.0008110076169, 'elapsedTime': 49219.69999998808}",343085962971,1901356030,POINT (0.7165189860590861 0.4546303805626082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1375.7164532334455, 'y': 491.0008110076169, 'elapsedTime': 49219.69999998808}",343085979641,1901372699,POINT (0.7165189860590861 0.4546303805626082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1461.009276398406, 'y': 558.0978671215742, 'elapsedTime': 49267}",343085996308,1901389366,POINT (0.7609423314575031 0.5167572843718279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 1461.009276398406, 'y': 558.0978671215742, 'elapsedTime': 49267}",343086012975,1901406032,POINT (0.7609423314575031 0.5167572843718279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 1461.009276398406, 'y': 558.0978671215742, 'elapsedTime': 49267}",343086029642,1901422699,POINT (0.7609423314575031 0.5167572843718279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 1461.009276398406, 'y': 558.0978671215742, 'elapsedTime': 49267}",343086046309,1901439365,POINT (0.7609423314575031 0.5167572843718279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 1550.8621829907777, 'y': 607.3824798477292, 'elapsedTime': 49309.799999952316}",343086062976,1901456032,POINT (0.8077407203076967 0.5623911850441937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 1550.8621829907777, 'y': 607.3824798477292, 'elapsedTime': 49309.799999952316}",343086079644,1901472699,POINT (0.8077407203076967 0.5623911850441937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 1537.1049484373614, 'y': 727.7191848554626, 'elapsedTime': 49363.39999997616}",343086096312,1901489367,POINT (0.8005754939777924 0.6738140600513542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,34,"{'x': 1537.1049484373614, 'y': 727.7191848554626, 'elapsedTime': 49363.39999997616}",343086112985,1901506039,POINT (0.8005754939777924 0.6738140600513542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,34,"{'x': 1465.4825124737172, 'y': 707.6412516698417, 'elapsedTime': 49405.299999952316}",343086129653,1901522706,POINT (0.7632721419133943 0.6552233811757794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,34,"{'x': 1465.4825124737172, 'y': 707.6412516698417, 'elapsedTime': 49405.299999952316}",343086146319,1901539372,POINT (0.7632721419133943 0.6552233811757794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,34,"{'x': 1465.4825124737172, 'y': 707.6412516698417, 'elapsedTime': 49405.299999952316}",343086162987,1901556039,POINT (0.7632721419133943 0.6552233811757794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,34,"{'x': 1293.7699777964299, 'y': 687.3331313374568, 'elapsedTime': 49445.89999997616}",343086179655,1901572706,POINT (0.6738385301023072 0.6364195660532008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,34,"{'x': 1293.7699777964299, 'y': 687.3331313374568, 'elapsedTime': 49445.89999997616}",343086196321,1901589372,POINT (0.6738385301023072 0.6364195660532008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,34,"{'x': 1236.03728372992, 'y': 614.2198961216429, 'elapsedTime': 49486}",343086212989,1901606039,POINT (0.6437694186093333 0.5687221260385583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 1236.03728372992, 'y': 614.2198961216429, 'elapsedTime': 49486}",343086229656,1901622706,POINT (0.6437694186093333 0.5687221260385583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 1236.03728372992, 'y': 614.2198961216429, 'elapsedTime': 49486}",343086246327,1901639376,POINT (0.6437694186093333 0.5687221260385583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 1177.0231660643622, 'y': 581.868550715521, 'elapsedTime': 49528.69999998808}",343086262994,1901656043,POINT (0.6130328989918553 0.5387671765884454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 1177.0231660643622, 'y': 581.868550715521, 'elapsedTime': 49528.69999998808}",343086279662,1901672710,POINT (0.6130328989918553 0.5387671765884454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 1110.5278911139862, 'y': 542.8206438940259, 'elapsedTime': 49569.299999952316}",343086296328,1901689376,POINT (0.5783999432885345 0.5026117073092833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 1110.5278911139862, 'y': 542.8206438940259, 'elapsedTime': 49569.299999952316}",343086312996,1901706043,POINT (0.5783999432885345 0.5026117073092833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 1110.5278911139862, 'y': 542.8206438940259, 'elapsedTime': 49569.299999952316}",343086329663,1901722710,POINT (0.5783999432885345 0.5026117073092833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 1110.5278911139862, 'y': 542.8206438940259, 'elapsedTime': 49569.299999952316}",343086346330,1901739376,POINT (0.5783999432885345 0.5026117073092833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 1044.247453767477, 'y': 492.1447535711851, 'elapsedTime': 49610.799999952316}",343086362997,1901756043,POINT (0.543878882170561 0.4556895866399862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 1044.247453767477, 'y': 492.1447535711851, 'elapsedTime': 49610.799999952316}",343086379672,1901772717,POINT (0.543878882170561 0.4556895866399862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 975.828320847021, 'y': 374.85559924586113, 'elapsedTime': 49659.89999997616}",343086396339,1901789383,POINT (0.5082439171078235 0.3470885178202418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 975.828320847021, 'y': 374.85559924586113, 'elapsedTime': 49659.89999997616}",343086413006,1901806050,POINT (0.5082439171078235 0.3470885178202418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 908.1149081370859, 'y': 370.4114446703731, 'elapsedTime': 49708}",343086429674,1901822717,POINT (0.4729765146547322 0.3429735598799751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 908.1149081370859, 'y': 370.4114446703731, 'elapsedTime': 49708}",343086446341,1901839383,POINT (0.4729765146547322 0.3429735598799751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 908.1149081370859, 'y': 370.4114446703731, 'elapsedTime': 49708}",343086463008,1901856050,POINT (0.4729765146547322 0.3429735598799751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 901.2981818961472, 'y': 277.7136326604235, 'elapsedTime': 49747.19999998808}",343086479676,1901872717,POINT (0.4694261364042433 0.2571422524633551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,"{'x': 901.2981818961472, 'y': 277.7136326604235, 'elapsedTime': 49747.19999998808}",343086496342,1901889383,POINT (0.4694261364042433 0.2571422524633551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,"{'x': 901.2981818961472, 'y': 277.7136326604235, 'elapsedTime': 49747.19999998808}",343086513014,1901906054,POINT (0.4694261364042433 0.2571422524633551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,"{'x': 881.8565955709712, 'y': 214.91642544225508, 'elapsedTime': 49787.5}",343086529681,1901922721,POINT (0.4593003101932142 0.1989966902243103),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,34,"{'x': 881.8565955709712, 'y': 214.91642544225508, 'elapsedTime': 49787.5}",343086546348,1901939387,POINT (0.4593003101932142 0.1989966902243103),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,34,"{'x': 912.0728786215072, 'y': 135.33687225682147, 'elapsedTime': 49833.39999997616}",343086563015,1901956054,POINT (0.4750379576153684 0.1253119187563162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 912.0728786215072, 'y': 135.33687225682147, 'elapsedTime': 49833.39999997616}",343086579682,1901972720,POINT (0.4750379576153684 0.1253119187563162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 912.0728786215072, 'y': 135.33687225682147, 'elapsedTime': 49833.39999997616}",343086596349,1901989387,POINT (0.4750379576153684 0.1253119187563162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 877.6902364671354, 'y': 33.40582296823531, 'elapsedTime': 49874.299999952316}",343086613017,1902006054,POINT (0.4571303314932997 0.0309313175631808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 877.6902364671354, 'y': 33.40582296823531, 'elapsedTime': 49874.299999952316}",343086629683,1902022720,POINT (0.4571303314932997 0.0309313175631808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 823.6880761720961, 'y': -14.013385995857293, 'elapsedTime': 49916}",343086646355,1902039391,POINT (0.4290042063396334 -0.0129753574035716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 823.6880761720961, 'y': -14.013385995857293, 'elapsedTime': 49916}",343086663023,1902056058,POINT (0.4290042063396334 -0.0129753574035716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 829.6042592130045, 'y': -20.358413299214945, 'elapsedTime': 49955.89999997616}",343086679689,1902072724,POINT (0.4320855516734399 -0.0188503826844583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 829.6042592130045, 'y': -20.358413299214945, 'elapsedTime': 49955.89999997616}",343086696357,1902089391,POINT (0.4320855516734399 -0.0188503826844583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 829.6042592130045, 'y': -20.358413299214945, 'elapsedTime': 49955.89999997616}",343086713024,1902106058,POINT (0.4320855516734399 -0.0188503826844583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 951.841671640715, 'y': -77.95559713831534, 'elapsedTime': 49996.89999997616}",343086729691,1902122724,POINT (0.4957508706462058 -0.0721811084614031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 951.841671640715, 'y': -77.95559713831534, 'elapsedTime': 49996.89999997616}",343086746359,1902139391,POINT (0.4957508706462058 -0.0721811084614031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1008.77273498954, 'y': -72.55923095958612, 'elapsedTime': 50037.89999997616}",343086763030,1902156062,POINT (0.5254024661403854 -0.0671844731107279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1008.77273498954, 'y': -72.55923095958612, 'elapsedTime': 50037.89999997616}",343086779697,1902172728,POINT (0.5254024661403854 -0.0671844731107279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1008.77273498954, 'y': -72.55923095958612, 'elapsedTime': 50037.89999997616}",343086796364,1902189395,POINT (0.5254024661403854 -0.0671844731107279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1085.6976506599358, 'y': -31.962162249556002, 'elapsedTime': 50077.59999996424}",343086813032,1902206062,POINT (0.5654675263853832 -0.0295945946755148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1085.6976506599358, 'y': -31.962162249556002, 'elapsedTime': 50077.59999996424}",343086829698,1902222728,POINT (0.5654675263853832 -0.0295945946755148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1107.42550950387, 'y': -3.9241224425906154, 'elapsedTime': 50119.799999952316}",343086846366,1902239395,POINT (0.5767841195332656 -0.0036334467061024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1107.42550950387, 'y': -3.9241224425906154, 'elapsedTime': 50119.799999952316}",343086863033,1902256062,POINT (0.5767841195332656 -0.0036334467061024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1107.42550950387, 'y': -3.9241224425906154, 'elapsedTime': 50119.799999952316}",343086879700,1902272728,POINT (0.5767841195332656 -0.0036334467061024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1193.5842178682738, 'y': -12.23484386530385, 'elapsedTime': 50159.799999952316}",343086896367,1902289395,POINT (0.6216584468063926 -0.0113285591345406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1193.5842178682738, 'y': -12.23484386530385, 'elapsedTime': 50159.799999952316}",343086913042,1902306068,POINT (0.6216584468063926 -0.0113285591345406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1233.9352546970567, 'y': 26.417293816451313, 'elapsedTime': 50202}",343086929708,1902322734,POINT (0.6426746118213837 0.0244604572374549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1233.9352546970567, 'y': 26.417293816451313, 'elapsedTime': 50202}",343086946376,1902339401,POINT (0.6426746118213837 0.0244604572374549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1233.9352546970567, 'y': 26.417293816451313, 'elapsedTime': 50202}",343086963043,1902356068,POINT (0.6426746118213837 0.0244604572374549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1233.9352546970567, 'y': 26.417293816451313, 'elapsedTime': 50202}",343086979710,1902372734,POINT (0.6426746118213837 0.0244604572374549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1247.8015083578482, 'y': 28.927039386867488, 'elapsedTime': 50241.799999952316}",343086996377,1902389401,POINT (0.6498966189363793 0.026784295728581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1247.8015083578482, 'y': 28.927039386867488, 'elapsedTime': 50241.799999952316}",343087013045,1902406068,POINT (0.6498966189363793 0.026784295728581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1247.8015083578482, 'y': 28.927039386867488, 'elapsedTime': 50241.799999952316}",343087029715,1902422738,POINT (0.6498966189363793 0.026784295728581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1274.544185664253, 'y': 13.38922911267744, 'elapsedTime': 50297.5}",343087046383,1902439405,POINT (0.6638250967001318 0.0123974343635902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1274.544185664253, 'y': 13.38922911267744, 'elapsedTime': 50297.5}",343087063049,1902456071,POINT (0.6638250967001318 0.0123974343635902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1227.9699693810599, 'y': -13.221411480286925, 'elapsedTime': 50350.39999997616}",343087079717,1902472738,POINT (0.6395676923859687 -0.0122420476669323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1227.9699693810599, 'y': -13.221411480286925, 'elapsedTime': 50350.39999997616}",343087096384,1902489405,POINT (0.6395676923859687 -0.0122420476669323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1152.5874909939678, 'y': 38.06255031541912, 'elapsedTime': 50390.09999996424}",343087113051,1902506071,POINT (0.6003059848926916 0.0352431021439066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1152.5874909939678, 'y': 38.06255031541912, 'elapsedTime': 50390.09999996424}",343087129718,1902522738,POINT (0.6003059848926916 0.0352431021439066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1152.5874909939678, 'y': 38.06255031541912, 'elapsedTime': 50390.09999996424}",343087146386,1902539405,POINT (0.6003059848926916 0.0352431021439066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1176.9815648435808, 'y': 61.657640017351305, 'elapsedTime': 50431.09999996424}",343087163053,1902556072,POINT (0.613011231689365 0.0570904074234734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1176.9815648435808, 'y': 61.657640017351305, 'elapsedTime': 50431.09999996424}",343087179722,1902572739,POINT (0.613011231689365 0.0570904074234734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1176.9815648435808, 'y': 61.657640017351305, 'elapsedTime': 50431.09999996424}",343087196389,1902589406,POINT (0.613011231689365 0.0570904074234734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1184.8861867411815, 'y': 83.69725230109887, 'elapsedTime': 50477.799999952316}",343087213057,1902606073,POINT (0.617128222261032 0.0774974558343508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1184.8861867411815, 'y': 83.69725230109887, 'elapsedTime': 50477.799999952316}",343087229723,1902622739,POINT (0.617128222261032 0.0774974558343508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1184.8861867411815, 'y': 83.69725230109887, 'elapsedTime': 50477.799999952316}",343087246391,1902639406,POINT (0.617128222261032 0.0774974558343508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1184.8861867411815, 'y': 83.69725230109887, 'elapsedTime': 50477.799999952316}",343087263057,1902656072,POINT (0.617128222261032 0.0774974558343508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1184.8861867411815, 'y': 83.69725230109887, 'elapsedTime': 50477.799999952316}",343087279725,1902672739,POINT (0.617128222261032 0.0774974558343508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1205.097498850143, 'y': 86.45675550932452, 'elapsedTime': 50524.299999952316}",343087296401,1902689415,POINT (0.6276549473177828 0.0800525513975227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1205.097498850143, 'y': 86.45675550932452, 'elapsedTime': 50524.299999952316}",343087313068,1902706081,POINT (0.6276549473177828 0.0800525513975227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1134.4455323267077, 'y': 290.2513114792213, 'elapsedTime': 50597.69999998808}",343087329735,1902722748,POINT (0.5908570480868269 0.2687512143326123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,"{'x': 1134.4455323267077, 'y': 290.2513114792213, 'elapsedTime': 50597.69999998808}",343087346403,1902739415,POINT (0.5908570480868269 0.2687512143326123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,"{'x': 1308.499170943505, 'y': 489.62783405732364, 'elapsedTime': 50640}",343087363069,1902756081,POINT (0.6815099848664089 0.453359105608633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 1308.499170943505, 'y': 489.62783405732364, 'elapsedTime': 50640}",343087379737,1902772748,POINT (0.6815099848664089 0.453359105608633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 1388.563872452988, 'y': 589.2321260063181, 'elapsedTime': 50679.299999952316}",343087396404,1902789415,POINT (0.7232103502359313 0.5455853018577019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 1388.563872452988, 'y': 589.2321260063181, 'elapsedTime': 50679.299999952316}",343087413071,1902806081,POINT (0.7232103502359313 0.5455853018577019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 1388.563872452988, 'y': 589.2321260063181, 'elapsedTime': 50679.299999952316}",343087429742,1902822752,POINT (0.7232103502359313 0.5455853018577019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 1388.563872452988, 'y': 589.2321260063181, 'elapsedTime': 50679.299999952316}",343087446411,1902839419,POINT (0.7232103502359313 0.5455853018577019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 1353.5291704618332, 'y': 621.9183874889007, 'elapsedTime': 50729}",343087463077,1902856085,POINT (0.7049631096155381 0.5758503587860192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 1353.5291704618332, 'y': 621.9183874889007, 'elapsedTime': 50729}",343087479745,1902872752,POINT (0.7049631096155381 0.5758503587860192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 1353.5291704618332, 'y': 621.9183874889007, 'elapsedTime': 50729}",343087496412,1902889419,POINT (0.7049631096155381 0.5758503587860192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 1381.17421644099, 'y': 557.0046740560751, 'elapsedTime': 50774}",343087513079,1902906085,POINT (0.7193615710630156 0.51574506857044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 1381.17421644099, 'y': 557.0046740560751, 'elapsedTime': 50774}",343087529746,1902922752,POINT (0.7193615710630156 0.51574506857044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 1360.1127238326978, 'y': 458.10717635620836, 'elapsedTime': 50815.799999952316}",343087546414,1902939419,POINT (0.7083920436628635 0.4241733114409337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1360.1127238326978, 'y': 458.10717635620836, 'elapsedTime': 50815.799999952316}",343087563085,1902956090,POINT (0.7083920436628635 0.4241733114409337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1360.1127238326978, 'y': 458.10717635620836, 'elapsedTime': 50815.799999952316}",343087579753,1902972757,POINT (0.7083920436628635 0.4241733114409337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1281.8426766904488, 'y': 390.2932371763328, 'elapsedTime': 50857.69999998808}",343087596420,1902989424,POINT (0.6676263941096088 0.361382627015123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 1281.8426766904488, 'y': 390.2932371763328, 'elapsedTime': 50857.69999998808}",343087613087,1903006090,POINT (0.6676263941096088 0.361382627015123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 1281.8426766904488, 'y': 390.2932371763328, 'elapsedTime': 50857.69999998808}",343087629754,1903022757,POINT (0.6676263941096088 0.361382627015123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 1129.7692957522065, 'y': 444.1987057611249, 'elapsedTime': 50898.19999998808}",343087646421,1903039423,POINT (0.5884215082042742 0.4112950979269675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1129.7692957522065, 'y': 444.1987057611249, 'elapsedTime': 50898.19999998808}",343087663088,1903056090,POINT (0.5884215082042742 0.4112950979269675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
