,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,51,31,"{'x': 815.9795523991368, 'y': 210.1299969842013, 'elapsedTime': 4391.200000047684}",603601953277,8827427071,POINT (0.4249893502078838 0.1945648120224086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 815.9795523991368, 'y': 210.1299969842013, 'elapsedTime': 4391.200000047684}",603601969945,8827443738,POINT (0.4249893502078838 0.1945648120224086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 815.9795523991368, 'y': 210.1299969842013, 'elapsedTime': 4391.200000047684}",603601986616,8827460408,POINT (0.4249893502078838 0.1945648120224086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 815.9795523991368, 'y': 210.1299969842013, 'elapsedTime': 4391.200000047684}",603602003283,8827477075,POINT (0.4249893502078838 0.1945648120224086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 833.4268248145789, 'y': 224.49705866094968, 'elapsedTime': 4456.200000047684}",603602019951,8827493742,POINT (0.4340764712575932 0.2078676469082867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 833.4268248145789, 'y': 224.49705866094968, 'elapsedTime': 4456.200000047684}",603602036617,8827510408,POINT (0.4340764712575932 0.2078676469082867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 833.4268248145789, 'y': 224.49705866094968, 'elapsedTime': 4456.200000047684}",603602053284,8827527074,POINT (0.4340764712575932 0.2078676469082867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 855.2605133058314, 'y': 249.1531134740217, 'elapsedTime': 4524.400000095367}",603602069951,8827543741,POINT (0.4454481840134539 0.2306973272907608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 855.2605133058314, 'y': 249.1531134740217, 'elapsedTime': 4524.400000095367}",603602086619,8827560408,POINT (0.4454481840134539 0.2306973272907608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 855.2605133058314, 'y': 249.1531134740217, 'elapsedTime': 4524.400000095367}",603602103285,8827577074,POINT (0.4454481840134539 0.2306973272907608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 849.3283267020342, 'y': 239.93077131461538, 'elapsedTime': 4578.700000047684}",603602119958,8827593746,POINT (0.4423585034906428 0.2221581215876068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 849.3283267020342, 'y': 239.93077131461538, 'elapsedTime': 4578.700000047684}",603602136625,8827610413,POINT (0.4423585034906428 0.2221581215876068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 849.3283267020342, 'y': 239.93077131461538, 'elapsedTime': 4578.700000047684}",603602153292,8827627079,POINT (0.4423585034906428 0.2221581215876068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 785.3585491112976, 'y': 225.62305866902696, 'elapsedTime': 4632.5}",603602169959,8827643746,POINT (0.4090409109954675 0.2089102395083583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 785.3585491112976, 'y': 225.62305866902696, 'elapsedTime': 4632.5}",603602186627,8827660413,POINT (0.4090409109954675 0.2089102395083583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 785.3585491112976, 'y': 225.62305866902696, 'elapsedTime': 4632.5}",603602203293,8827677079,POINT (0.4090409109954675 0.2089102395083583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 785.3585491112976, 'y': 225.62305866902696, 'elapsedTime': 4632.5}",603602219961,8827693746,POINT (0.4090409109954675 0.2089102395083583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 810.8500945313464, 'y': 246.25332261288534, 'elapsedTime': 4684.400000095367}",603602236628,8827710413,POINT (0.4223177575684096 0.2280123357526716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 810.8500945313464, 'y': 246.25332261288534, 'elapsedTime': 4684.400000095367}",603602253301,8827727085,POINT (0.4223177575684096 0.2280123357526716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 810.8500945313464, 'y': 246.25332261288534, 'elapsedTime': 4684.400000095367}",603602269968,8827743752,POINT (0.4223177575684096 0.2280123357526716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 832.0059108032932, 'y': 208.1678815484928, 'elapsedTime': 4740.600000023842}",603602286636,8827760419,POINT (0.4333364118767152 0.1927480384708267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 832.0059108032932, 'y': 208.1678815484928, 'elapsedTime': 4740.600000023842}",603602303303,8827777085,POINT (0.4333364118767152 0.1927480384708267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 832.0059108032932, 'y': 208.1678815484928, 'elapsedTime': 4740.600000023842}",603602319970,8827793752,POINT (0.4333364118767152 0.1927480384708267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 810.8309702695574, 'y': 238.66519890868557, 'elapsedTime': 4796}",603602336638,8827810419,POINT (0.4223077970153944 0.22098629528582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 810.8309702695574, 'y': 238.66519890868557, 'elapsedTime': 4796}",603602353304,8827827085,POINT (0.4223077970153944 0.22098629528582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 810.8309702695574, 'y': 238.66519890868557, 'elapsedTime': 4796}",603602369972,8827843752,POINT (0.4223077970153944 0.22098629528582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 810.8309702695574, 'y': 238.66519890868557, 'elapsedTime': 4796}",603602386641,8827860421,POINT (0.4223077970153944 0.22098629528582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 810.6959555114138, 'y': 242.59334150539024, 'elapsedTime': 4850.300000071526}",603602403309,8827877088,POINT (0.4222374768288614 0.2246234643568428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 810.6959555114138, 'y': 242.59334150539024, 'elapsedTime': 4850.300000071526}",603602419976,8827893755,POINT (0.4222374768288614 0.2246234643568428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 810.6959555114138, 'y': 242.59334150539024, 'elapsedTime': 4850.300000071526}",603602436643,8827910421,POINT (0.4222374768288614 0.2246234643568428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 756.938698430724, 'y': 217.62367157731, 'elapsedTime': 4904.5}",603602453310,8827927088,POINT (0.3942389054326688 0.2015033996086204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 756.938698430724, 'y': 217.62367157731, 'elapsedTime': 4904.5}",603602469978,8827943755,POINT (0.3942389054326688 0.2015033996086204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 756.938698430724, 'y': 217.62367157731, 'elapsedTime': 4904.5}",603602486644,8827960421,POINT (0.3942389054326688 0.2015033996086204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 765.2085225765111, 'y': 211.5149737564452, 'elapsedTime': 4959}",603602503312,8827977088,POINT (0.3985461055085995 0.1958471979226344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 765.2085225765111, 'y': 211.5149737564452, 'elapsedTime': 4959}",603602519985,8827993761,POINT (0.3985461055085995 0.1958471979226344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 765.2085225765111, 'y': 211.5149737564452, 'elapsedTime': 4959}",603602536652,8828010427,POINT (0.3985461055085995 0.1958471979226344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 765.2085225765111, 'y': 211.5149737564452, 'elapsedTime': 4959}",603602553319,8828027094,POINT (0.3985461055085995 0.1958471979226344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 790.7676461175943, 'y': 257.76782653501607, 'elapsedTime': 5016.200000047684}",603602569987,8828043761,POINT (0.4118581490195803 0.2386739134583482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 790.7676461175943, 'y': 257.76782653501607, 'elapsedTime': 5016.200000047684}",603602586653,8828060427,POINT (0.4118581490195803 0.2386739134583482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 790.7676461175943, 'y': 257.76782653501607, 'elapsedTime': 5016.200000047684}",603602603321,8828077094,POINT (0.4118581490195803 0.2386739134583482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 790.7676461175943, 'y': 257.76782653501607, 'elapsedTime': 5016.200000047684}",603602619989,8828093761,POINT (0.4118581490195803 0.2386739134583482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 833.6520630337678, 'y': 272.18866871605036, 'elapsedTime': 5075.400000095367}",603602636655,8828110427,POINT (0.4341937828300874 0.252026545107454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 833.6520630337678, 'y': 272.18866871605036, 'elapsedTime': 5075.400000095367}",603602653326,8828127097,POINT (0.4341937828300874 0.252026545107454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 833.6520630337678, 'y': 272.18866871605036, 'elapsedTime': 5075.400000095367}",603602669993,8828143764,POINT (0.4341937828300874 0.252026545107454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 818.2604357486964, 'y': 268.6780476442002, 'elapsedTime': 5137.900000095367}",603602686660,8828160430,POINT (0.4261773102857794 0.2487759700409261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 818.2604357486964, 'y': 268.6780476442002, 'elapsedTime': 5137.900000095367}",603602703327,8828177097,POINT (0.4261773102857794 0.2487759700409261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 818.2604357486964, 'y': 268.6780476442002, 'elapsedTime': 5137.900000095367}",603602719995,8828193764,POINT (0.4261773102857794 0.2487759700409261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 852.8490150441074, 'y': 310.2283213545525, 'elapsedTime': 5191.800000071526}",603602736661,8828210430,POINT (0.4441921953354726 0.2872484456986598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 852.8490150441074, 'y': 310.2283213545525, 'elapsedTime': 5191.800000071526}",603602753329,8828227097,POINT (0.4441921953354726 0.2872484456986598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 852.8490150441074, 'y': 310.2283213545525, 'elapsedTime': 5191.800000071526}",603602769996,8828243764,POINT (0.4441921953354726 0.2872484456986598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 861.4638949392722, 'y': 274.3108223747156, 'elapsedTime': 5245.700000047684}",603602786670,8828260437,POINT (0.4486791119475376 0.2539915021988107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 861.4638949392722, 'y': 274.3108223747156, 'elapsedTime': 5245.700000047684}",603602803337,8828277104,POINT (0.4486791119475376 0.2539915021988107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 861.4638949392722, 'y': 274.3108223747156, 'elapsedTime': 5245.700000047684}",603602820005,8828293771,POINT (0.4486791119475376 0.2539915021988107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 889.3464830059418, 'y': 248.34758998302206, 'elapsedTime': 5299.5}",603602836672,8828310438,POINT (0.4632012932322613 0.2299514722065019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 889.3464830059418, 'y': 248.34758998302206, 'elapsedTime': 5299.5}",603602853339,8828327104,POINT (0.4632012932322613 0.2299514722065019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 889.3464830059418, 'y': 248.34758998302206, 'elapsedTime': 5299.5}",603602870014,8828343779,POINT (0.4632012932322613 0.2299514722065019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 889.3464830059418, 'y': 248.34758998302206, 'elapsedTime': 5299.5}",603602886673,8828360437,POINT (0.4632012932322613 0.2299514722065019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 860.0536255525408, 'y': 199.70364071489968, 'elapsedTime': 5352.700000047684}",603602903343,8828377107,POINT (0.4479445966419483 0.1849107784397219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 860.0536255525408, 'y': 199.70364071489968, 'elapsedTime': 5352.700000047684}",603602920010,8828393773,POINT (0.4479445966419483 0.1849107784397219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 860.0536255525408, 'y': 199.70364071489968, 'elapsedTime': 5352.700000047684}",603602936678,8828410440,POINT (0.4479445966419483 0.1849107784397219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 859.8180866304662, 'y': 149.030203936946, 'elapsedTime': 5409}",603602953345,8828427107,POINT (0.4478219201200345 0.1379909295712463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 859.8180866304662, 'y': 149.030203936946, 'elapsedTime': 5409}",603602970012,8828443773,POINT (0.4478219201200345 0.1379909295712463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 859.8180866304662, 'y': 149.030203936946, 'elapsedTime': 5409}",603602986679,8828460440,POINT (0.4478219201200345 0.1379909295712463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 859.8180866304662, 'y': 149.030203936946, 'elapsedTime': 5409}",603603003347,8828477107,POINT (0.4478219201200345 0.1379909295712463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 880.780201253278, 'y': 153.71119407151804, 'elapsedTime': 5463.700000047684}",603603020013,8828493773,POINT (0.458739688152749 0.14232517969585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 880.780201253278, 'y': 153.71119407151804, 'elapsedTime': 5463.700000047684}",603603036686,8828510445,POINT (0.458739688152749 0.14232517969585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 880.780201253278, 'y': 153.71119407151804, 'elapsedTime': 5463.700000047684}",603603053353,8828527112,POINT (0.458739688152749 0.14232517969585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 880.780201253278, 'y': 153.71119407151804, 'elapsedTime': 5463.700000047684}",603603070020,8828543778,POINT (0.458739688152749 0.14232517969585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 874.8337956874276, 'y': 186.27651211527697, 'elapsedTime': 5530.700000047684}",603603086687,8828560445,POINT (0.4556426019205352 0.1724782519585898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 874.8337956874276, 'y': 186.27651211527697, 'elapsedTime': 5530.700000047684}",603603103355,8828577112,POINT (0.4556426019205352 0.1724782519585898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 874.8337956874276, 'y': 186.27651211527697, 'elapsedTime': 5530.700000047684}",603603120021,8828593778,POINT (0.4556426019205352 0.1724782519585898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 879.2308436076294, 'y': 173.38558972371817, 'elapsedTime': 5586}",603603136689,8828610445,POINT (0.4579327310456403 0.1605422127071464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 879.2308436076294, 'y': 173.38558972371817, 'elapsedTime': 5586}",603603153356,8828627112,POINT (0.4579327310456403 0.1605422127071464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 879.2308436076294, 'y': 173.38558972371817, 'elapsedTime': 5586}",603603170038,8828643793,POINT (0.4579327310456403 0.1605422127071464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 835.8409764449111, 'y': 168.2158780993766, 'elapsedTime': 5640.100000023842}",603603186696,8828660451,POINT (0.4353338418983912 0.155755442684608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 835.8409764449111, 'y': 168.2158780993766, 'elapsedTime': 5640.100000023842}",603603203372,8828677126,POINT (0.4353338418983912 0.155755442684608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 835.8409764449111, 'y': 168.2158780993766, 'elapsedTime': 5640.100000023842}",603603220030,8828693784,POINT (0.4353338418983912 0.155755442684608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 831.924551785804, 'y': 151.94669074251448, 'elapsedTime': 5698.200000047684}",603603236706,8828710459,POINT (0.4332940373884396 0.140691380317143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 831.924551785804, 'y': 151.94669074251448, 'elapsedTime': 5698.200000047684}",603603253374,8828727126,POINT (0.4332940373884396 0.140691380317143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 831.924551785804, 'y': 151.94669074251448, 'elapsedTime': 5698.200000047684}",603603270041,8828743793,POINT (0.4332940373884396 0.140691380317143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 831.924551785804, 'y': 151.94669074251448, 'elapsedTime': 5698.200000047684}",603603286708,8828760459,POINT (0.4332940373884396 0.140691380317143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 840.3935803315896, 'y': 201.60267777812362, 'elapsedTime': 5754.200000047684}",603603303379,8828777130,POINT (0.4377049897560363 0.1866691460908552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 840.3935803315896, 'y': 201.60267777812362, 'elapsedTime': 5754.200000047684}",603603320047,8828793797,POINT (0.4377049897560363 0.1866691460908552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 840.3935803315896, 'y': 201.60267777812362, 'elapsedTime': 5754.200000047684}",603603336713,8828810463,POINT (0.4377049897560363 0.1866691460908552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 843.1876291102734, 'y': 239.1628247782929, 'elapsedTime': 5808.200000047684}",603603353381,8828827130,POINT (0.439160223494934 0.2214470599799008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 843.1876291102734, 'y': 239.1628247782929, 'elapsedTime': 5808.200000047684}",603603370048,8828843797,POINT (0.439160223494934 0.2214470599799008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 843.1876291102734, 'y': 239.1628247782929, 'elapsedTime': 5808.200000047684}",603603386715,8828860463,POINT (0.439160223494934 0.2214470599799008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 856.4097154961918, 'y': 275.94106212723483, 'elapsedTime': 5865.600000023842}",603603403382,8828877130,POINT (0.4460467268209332 0.2555009834511434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 856.4097154961918, 'y': 275.94106212723483, 'elapsedTime': 5865.600000023842}",603603420050,8828893797,POINT (0.4460467268209332 0.2555009834511434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 856.4097154961918, 'y': 275.94106212723483, 'elapsedTime': 5865.600000023842}",603603436722,8828910469,POINT (0.4460467268209332 0.2555009834511434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 856.4097154961918, 'y': 275.94106212723483, 'elapsedTime': 5865.600000023842}",603603453390,8828927136,POINT (0.4460467268209332 0.2555009834511434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 872.6734932547605, 'y': 306.9880771453752, 'elapsedTime': 5920.200000047684}",603603470057,8828943803,POINT (0.4545174444035211 0.2842482195790511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 872.6734932547605, 'y': 306.9880771453752, 'elapsedTime': 5920.200000047684}",603603486724,8828960469,POINT (0.4545174444035211 0.2842482195790511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 872.6734932547605, 'y': 306.9880771453752, 'elapsedTime': 5920.200000047684}",603603503391,8828977136,POINT (0.4545174444035211 0.2842482195790511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 880.8222584767896, 'y': 346.0007038318343, 'elapsedTime': 5973.100000023842}",603603520059,8828993803,POINT (0.4587615929566612 0.3203710220665132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 880.8222584767896, 'y': 346.0007038318343, 'elapsedTime': 5973.100000023842}",603603536725,8829010469,POINT (0.4587615929566612 0.3203710220665132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 880.8222584767896, 'y': 346.0007038318343, 'elapsedTime': 5973.100000023842}",603603553393,8829027136,POINT (0.4587615929566612 0.3203710220665132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 893.0789017900457, 'y': 354.8067922989643, 'elapsedTime': 6027.400000095367}",603603570063,8829043805,POINT (0.4651452613489822 0.3285248076842262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 893.0789017900457, 'y': 354.8067922989643, 'elapsedTime': 6027.400000095367}",603603586729,8829060471,POINT (0.4651452613489822 0.3285248076842262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 893.0789017900457, 'y': 354.8067922989643, 'elapsedTime': 6027.400000095367}",603603603397,8829077138,POINT (0.4651452613489822 0.3285248076842262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 921.8407664973455, 'y': 375.46542169837875, 'elapsedTime': 6081}",603603620064,8829093805,POINT (0.4801253992173675 0.3476531682392396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 921.8407664973455, 'y': 375.46542169837875, 'elapsedTime': 6081}",603603636731,8829110471,POINT (0.4801253992173675 0.3476531682392396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 921.8407664973455, 'y': 375.46542169837875, 'elapsedTime': 6081}",603603653398,8829127138,POINT (0.4801253992173675 0.3476531682392396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 921.8407664973455, 'y': 375.46542169837875, 'elapsedTime': 6081}",603603670066,8829143805,POINT (0.4801253992173675 0.3476531682392396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 938.5907484465523, 'y': 368.66581899838445, 'elapsedTime': 6137.800000071526}",603603686732,8829160471,POINT (0.488849348149246 0.341357239813319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 938.5907484465523, 'y': 368.66581899838445, 'elapsedTime': 6137.800000071526}",603603703404,8829177142,POINT (0.488849348149246 0.341357239813319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 938.5907484465523, 'y': 368.66581899838445, 'elapsedTime': 6137.800000071526}",603603720070,8829193808,POINT (0.488849348149246 0.341357239813319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
