,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,40,26,"{'x': 487.98835905323017, 'y': 498.93766899193946, 'elapsedTime': 1084.8999999999069}",3593740670,3679581074,POINT (0.2541606036735574 0.4619793231406847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 456.1328884716136, 'y': 499.79969667026603, 'elapsedTime': 1140.0999999996275}",3593757337,3679597741,POINT (0.2375692127456321 0.462777496916913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 456.1328884716136, 'y': 499.79969667026603, 'elapsedTime': 1140.0999999996275}",3593774005,3679614408,POINT (0.2375692127456321 0.462777496916913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 456.1328884716136, 'y': 499.79969667026603, 'elapsedTime': 1140.0999999996275}",3593790671,3679631074,POINT (0.2375692127456321 0.462777496916913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 408.75850542597755, 'y': 508.732287374877, 'elapsedTime': 1186.8999999999069}",3593807339,3679647741,POINT (0.2128950549093633 0.4710484142359972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 408.75850542597755, 'y': 508.732287374877, 'elapsedTime': 1186.8999999999069}",3593824006,3679664408,POINT (0.2128950549093633 0.4710484142359972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 408.75850542597755, 'y': 508.732287374877, 'elapsedTime': 1186.8999999999069}",3593840673,3679681074,POINT (0.2128950549093633 0.4710484142359972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 352.83976601563063, 'y': 517.506019600967, 'elapsedTime': 1234.0999999996275}",3593857346,3679697747,POINT (0.1837707114664743 0.4791722403712657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 352.83976601563063, 'y': 517.506019600967, 'elapsedTime': 1234.0999999996275}",3593874012,3679714413,POINT (0.1837707114664743 0.4791722403712657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 274.70417071913573, 'y': 492.90508757054937, 'elapsedTime': 1279.2999999998137}",3593890680,3679731080,POINT (0.1430750889162165 0.4563935996023605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 274.70417071913573, 'y': 492.90508757054937, 'elapsedTime': 1279.2999999998137}",3593907347,3679747747,POINT (0.1430750889162165 0.4563935996023605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 274.70417071913573, 'y': 492.90508757054937, 'elapsedTime': 1279.2999999998137}",3593924015,3679764414,POINT (0.1430750889162165 0.4563935996023605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 193.1106616408878, 'y': 499.1721299281787, 'elapsedTime': 1323.3999999999069}",3593940681,3679781080,POINT (0.1005784696046291 0.4621964166001655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 193.1106616408878, 'y': 499.1721299281787, 'elapsedTime': 1323.3999999999069}",3593957349,3679797747,POINT (0.1005784696046291 0.4621964166001655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 193.1106616408878, 'y': 499.1721299281787, 'elapsedTime': 1323.3999999999069}",3593974015,3679814413,POINT (0.1005784696046291 0.4621964166001655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 193.1106616408878, 'y': 499.1721299281787, 'elapsedTime': 1323.3999999999069}",3593990688,3679831085,POINT (0.1005784696046291 0.4621964166001655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 193.1106616408878, 'y': 499.1721299281787, 'elapsedTime': 1323.3999999999069}",3594007355,3679847752,POINT (0.1005784696046291 0.4621964166001655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 153.72542293561293, 'y': 529.6902973420746, 'elapsedTime': 1371.5999999996275}",3594024022,3679864418,POINT (0.0800653244456317 0.4904539790204394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 153.72542293561293, 'y': 529.6902973420746, 'elapsedTime': 1371.5999999996275}",3594040689,3679881085,POINT (0.0800653244456317 0.4904539790204394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 153.72542293561293, 'y': 529.6902973420746, 'elapsedTime': 1371.5999999996275}",3594057357,3679897752,POINT (0.0800653244456317 0.4904539790204394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 115.00312236015587, 'y': 506.96575362565085, 'elapsedTime': 1421.8999999999069}",3594074023,3679914418,POINT (0.0598974595625812 0.4694127348385656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 115.00312236015587, 'y': 506.96575362565085, 'elapsedTime': 1421.8999999999069}",3594090691,3679931085,POINT (0.0598974595625812 0.4694127348385656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 115.00312236015587, 'y': 506.96575362565085, 'elapsedTime': 1421.8999999999069}",3594107360,3679947754,POINT (0.0598974595625812 0.4694127348385656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 66.22286514828184, 'y': 482.66753505224466, 'elapsedTime': 1493}",3594124027,3679964420,POINT (0.0344910755980635 0.4469143843076339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 66.22286514828184, 'y': 482.66753505224466, 'elapsedTime': 1493}",3594140694,3679981087,POINT (0.0344910755980635 0.4469143843076339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 66.22286514828184, 'y': 482.66753505224466, 'elapsedTime': 1493}",3594157361,3679997754,POINT (0.0344910755980635 0.4469143843076339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 29.345671638595608, 'y': 496.1348240033009, 'elapsedTime': 1545.5}",3594174028,3680014420,POINT (0.0152842039784352 0.4593840962993527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 29.345671638595608, 'y': 496.1348240033009, 'elapsedTime': 1545.5}",3594190695,3680031087,POINT (0.0152842039784352 0.4593840962993527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 29.345671638595608, 'y': 496.1348240033009, 'elapsedTime': 1545.5}",3594207363,3680047754,POINT (0.0152842039784352 0.4593840962993527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 33.27283412963713, 'y': 465.3961384371434, 'elapsedTime': 1590.0999999996275}",3594224029,3680064420,POINT (0.017329601109186 0.4309223504047624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 33.27283412963713, 'y': 465.3961384371434, 'elapsedTime': 1590.0999999996275}",3594240703,3680081093,POINT (0.017329601109186 0.4309223504047624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 9.998250175698411, 'y': 463.0738612167164, 'elapsedTime': 1640.0999999996275}",3594257370,3680097760,POINT (0.0052074219665096 0.4287720937191818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 9.998250175698411, 'y': 463.0738612167164, 'elapsedTime': 1640.0999999996275}",3594274037,3680114426,POINT (0.0052074219665096 0.4287720937191818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 9.998250175698411, 'y': 463.0738612167164, 'elapsedTime': 1640.0999999996275}",3594290704,3680131093,POINT (0.0052074219665096 0.4287720937191818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 61.15186826435423, 'y': 404.47227296840623, 'elapsedTime': 1685.1999999997206}",3594307372,3680147760,POINT (0.0318499313876845 0.3745113638596354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 61.15186826435423, 'y': 404.47227296840623, 'elapsedTime': 1685.1999999997206}",3594324038,3680164426,POINT (0.0318499313876845 0.3745113638596354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 61.15186826435423, 'y': 404.47227296840623, 'elapsedTime': 1685.1999999997206}",3594340706,3680181093,POINT (0.0318499313876845 0.3745113638596354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 124.9853145242656, 'y': 390.104798617237, 'elapsedTime': 1733.7999999998137}",3594357372,3680197759,POINT (0.0650965179813883 0.361208146867812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 124.9853145242656, 'y': 390.104798617237, 'elapsedTime': 1733.7999999998137}",3594374044,3680214430,POINT (0.0650965179813883 0.361208146867812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 124.9853145242656, 'y': 390.104798617237, 'elapsedTime': 1733.7999999998137}",3594390711,3680231097,POINT (0.0650965179813883 0.361208146867812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 172.43181220696593, 'y': 347.82838925356504, 'elapsedTime': 1781.7999999998137}",3594407378,3680247763,POINT (0.0898082355244614 0.3220633233829306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 172.43181220696593, 'y': 347.82838925356504, 'elapsedTime': 1781.7999999998137}",3594424045,3680264430,POINT (0.0898082355244614 0.3220633233829306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 195.98398453857357, 'y': 366.3720971889983, 'elapsedTime': 1825.7999999998137}",3594440713,3680281097,POINT (0.1020749919471737 0.3392334233231465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 195.98398453857357, 'y': 366.3720971889983, 'elapsedTime': 1825.7999999998137}",3594457380,3680297764,POINT (0.1020749919471737 0.3392334233231465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 195.98398453857357, 'y': 366.3720971889983, 'elapsedTime': 1825.7999999998137}",3594474046,3680314430,POINT (0.1020749919471737 0.3392334233231465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 265.8776285884136, 'y': 354.7152595157783, 'elapsedTime': 1869.5}",3594490714,3680331097,POINT (0.1384779315564654 0.3284400551072021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 265.8776285884136, 'y': 354.7152595157783, 'elapsedTime': 1869.5}",3594507387,3680347770,POINT (0.1384779315564654 0.3284400551072021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 265.8776285884136, 'y': 354.7152595157783, 'elapsedTime': 1869.5}",3594524055,3680364437,POINT (0.1384779315564654 0.3284400551072021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 279.24799173316353, 'y': 339.3961651246649, 'elapsedTime': 1915.6999999997206}",3594540722,3680381104,POINT (0.1454416623610227 0.3142557084487638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 279.24799173316353, 'y': 339.3961651246649, 'elapsedTime': 1915.6999999997206}",3594557389,3680397770,POINT (0.1454416623610227 0.3142557084487638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 279.24799173316353, 'y': 339.3961651246649, 'elapsedTime': 1915.6999999997206}",3594574056,3680414437,POINT (0.1454416623610227 0.3142557084487638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 319.0858284177915, 'y': 296.81426819067906, 'elapsedTime': 1963.3999999999069}",3594590724,3680431104,POINT (0.1661905356342664 0.2748280261024806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 319.0858284177915, 'y': 296.81426819067906, 'elapsedTime': 1963.3999999999069}",3594607390,3680447770,POINT (0.1661905356342664 0.2748280261024806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 319.0858284177915, 'y': 296.81426819067906, 'elapsedTime': 1963.3999999999069}",3594624058,3680464437,POINT (0.1661905356342664 0.2748280261024806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 297.88364496608114, 'y': 255.90602215839561, 'elapsedTime': 2009.1999999997206}",3594640728,3680481107,POINT (0.1551477317531673 0.236950020517033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 297.88364496608114, 'y': 255.90602215839561, 'elapsedTime': 2009.1999999997206}",3594657395,3680497773,POINT (0.1551477317531673 0.236950020517033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 297.88364496608114, 'y': 255.90602215839561, 'elapsedTime': 2009.1999999997206}",3594674062,3680514440,POINT (0.1551477317531673 0.236950020517033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 319.8056670656766, 'y': 240.63813739055507, 'elapsedTime': 2061.1999999997206}",3594690730,3680531107,POINT (0.1665654515967066 0.2228130901764399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 319.8056670656766, 'y': 240.63813739055507, 'elapsedTime': 2061.1999999997206}",3594707396,3680547773,POINT (0.1665654515967066 0.2228130901764399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 319.8056670656766, 'y': 240.63813739055507, 'elapsedTime': 2061.1999999997206}",3594724062,3680564438,POINT (0.1665654515967066 0.2228130901764399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 326.83085745324104, 'y': 245.34321950702318, 'elapsedTime': 2113}",3594740729,3680581105,POINT (0.170224404923563 0.2271696476916881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 326.83085745324104, 'y': 245.34321950702318, 'elapsedTime': 2113}",3594757395,3680597771,POINT (0.170224404923563 0.2271696476916881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 313.9048838853913, 'y': 265.6925543094147, 'elapsedTime': 2158}",3594774068,3680614443,POINT (0.1634921270236413 0.2460116243605691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 313.9048838853913, 'y': 265.6925543094147, 'elapsedTime': 2158}",3594790737,3680631112,POINT (0.1634921270236413 0.2460116243605691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 313.9048838853913, 'y': 265.6925543094147, 'elapsedTime': 2158}",3594807404,3680647778,POINT (0.1634921270236413 0.2460116243605691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 312.801731115016, 'y': 317.23601296840184, 'elapsedTime': 2202.5999999996275}",3594824071,3680664445,POINT (0.1629175682890708 0.2937370490448165),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 312.801731115016, 'y': 317.23601296840184, 'elapsedTime': 2202.5999999996275}",3594840737,3680681110,POINT (0.1629175682890708 0.2937370490448165),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 312.801731115016, 'y': 317.23601296840184, 'elapsedTime': 2202.5999999996275}",3594857403,3680697776,POINT (0.1629175682890708 0.2937370490448165),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 321.9384333602162, 'y': 294.86292778413474, 'elapsedTime': 2247.1999999997206}",3594874071,3680714443,POINT (0.1676762673751126 0.2730212294297544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 321.9384333602162, 'y': 294.86292778413474, 'elapsedTime': 2247.1999999997206}",3594890738,3680731110,POINT (0.1676762673751126 0.2730212294297544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 315.8903151481544, 'y': 339.77193695426115, 'elapsedTime': 2294.2999999998137}",3594907410,3680747781,POINT (0.1645262058063304 0.3146036453280196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 315.8903151481544, 'y': 339.77193695426115, 'elapsedTime': 2294.2999999998137}",3594924077,3680764448,POINT (0.1645262058063304 0.3146036453280196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 315.8903151481544, 'y': 339.77193695426115, 'elapsedTime': 2294.2999999998137}",3594940745,3680781115,POINT (0.1645262058063304 0.3146036453280196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 302.8953034330405, 'y': 311.7547267368707, 'elapsedTime': 2341}",3594957411,3680797781,POINT (0.1577579705380419 0.288661784015621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 302.8953034330405, 'y': 311.7547267368707, 'elapsedTime': 2341}",3594974079,3680814448,POINT (0.1577579705380419 0.288661784015621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 302.8953034330405, 'y': 311.7547267368707, 'elapsedTime': 2341}",3594990746,3680831115,POINT (0.1577579705380419 0.288661784015621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 302.8953034330405, 'y': 311.7547267368707, 'elapsedTime': 2341}",3595007413,3680847781,POINT (0.1577579705380419 0.288661784015621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 327.1272136298315, 'y': 307.4706625065716, 'elapsedTime': 2385.5999999996275}",3595024080,3680864448,POINT (0.1703787570988706 0.2846950578764552),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 327.1272136298315, 'y': 307.4706625065716, 'elapsedTime': 2385.5999999996275}",3595040751,3680881119,POINT (0.1703787570988706 0.2846950578764552),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 336.2200218580299, 'y': 300.0859619977879, 'elapsedTime': 2447.2999999998137}",3595057419,3680897786,POINT (0.1751145947177239 0.277857372220174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 336.2200218580299, 'y': 300.0859619977879, 'elapsedTime': 2447.2999999998137}",3595074086,3680914453,POINT (0.1751145947177239 0.277857372220174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 336.2200218580299, 'y': 300.0859619977879, 'elapsedTime': 2447.2999999998137}",3595090753,3680931119,POINT (0.1751145947177239 0.277857372220174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 333.89961142355725, 'y': 306.8592203345772, 'elapsedTime': 2491.399999999907}",3595107420,3680947786,POINT (0.1739060476164361 0.2841289077172011),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 333.89961142355725, 'y': 306.8592203345772, 'elapsedTime': 2491.399999999907}",3595124088,3680964453,POINT (0.1739060476164361 0.2841289077172011),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 333.89961142355725, 'y': 306.8592203345772, 'elapsedTime': 2491.399999999907}",3595140754,3680981119,POINT (0.1739060476164361 0.2841289077172011),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 299.57159036004253, 'y': 287.02608986403186, 'elapsedTime': 2537.6999999997206}",3595157426,3680997790,POINT (0.1560268699791888 0.2657648980222517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 299.57159036004253, 'y': 287.02608986403186, 'elapsedTime': 2537.6999999997206}",3595174093,3681014457,POINT (0.1560268699791888 0.2657648980222517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 299.57159036004253, 'y': 287.02608986403186, 'elapsedTime': 2537.6999999997206}",3595190760,3681031123,POINT (0.1560268699791888 0.2657648980222517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 316.43084677766313, 'y': 315.07520199257226, 'elapsedTime': 2581}",3595207427,3681047790,POINT (0.1648077326966995 0.2917362981412706),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 316.43084677766313, 'y': 315.07520199257226, 'elapsedTime': 2581}",3595224095,3681064457,POINT (0.1648077326966995 0.2917362981412706),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 316.43084677766313, 'y': 315.07520199257226, 'elapsedTime': 2581}",3595240761,3681081123,POINT (0.1648077326966995 0.2917362981412706),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 331.40535804822986, 'y': 308.2424264833004, 'elapsedTime': 2629}",3595257429,3681097790,POINT (0.1726069573167864 0.2854096541512041),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 331.40535804822986, 'y': 308.2424264833004, 'elapsedTime': 2629}",3595274096,3681114457,POINT (0.1726069573167864 0.2854096541512041),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 257.84519237795917, 'y': 309.9459004797567, 'elapsedTime': 2677.5}",3595290766,3681131126,POINT (0.1342943710301871 0.2869869448886636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 257.84519237795917, 'y': 309.9459004797567, 'elapsedTime': 2677.5}",3595307433,3681147793,POINT (0.1342943710301871 0.2869869448886636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 257.84519237795917, 'y': 309.9459004797567, 'elapsedTime': 2677.5}",3595324100,3681164460,POINT (0.1342943710301871 0.2869869448886636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 237.0404621773358, 'y': 322.9590996113829, 'elapsedTime': 2720.899999999907}",3595340767,3681181126,POINT (0.1234585740506957 0.299036203343873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 237.0404621773358, 'y': 322.9590996113829, 'elapsedTime': 2720.899999999907}",3595357434,3681197793,POINT (0.1234585740506957 0.299036203343873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 240.66648786155355, 'y': 377.7415497112594, 'elapsedTime': 2763.6999999997206}",3595374102,3681214460,POINT (0.1253471290945591 0.349760694177092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 240.66648786155355, 'y': 377.7415497112594, 'elapsedTime': 2763.6999999997206}",3595390768,3681231126,POINT (0.1253471290945591 0.349760694177092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 240.66648786155355, 'y': 377.7415497112594, 'elapsedTime': 2763.6999999997206}",3595407436,3681247793,POINT (0.1253471290945591 0.349760694177092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 270.5112550032433, 'y': 362.59763274062954, 'elapsedTime': 2807.2999999998137}",3595424109,3681264466,POINT (0.1408912786475226 0.3357385488339162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 270.5112550032433, 'y': 362.59763274062954, 'elapsedTime': 2807.2999999998137}",3595440777,3681281133,POINT (0.1408912786475226 0.3357385488339162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 270.5112550032433, 'y': 362.59763274062954, 'elapsedTime': 2807.2999999998137}",3595457444,3681297800,POINT (0.1408912786475226 0.3357385488339162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 281.06222367979217, 'y': 308.5760162191904, 'elapsedTime': 2850}",3595474112,3681314467,POINT (0.1463865748332251 0.2857185335362874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 281.06222367979217, 'y': 308.5760162191904, 'elapsedTime': 2850}",3595490778,3681331133,POINT (0.1463865748332251 0.2857185335362874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 246.56864427996484, 'y': 322.42982288265466, 'elapsedTime': 2894.5999999996275}",3595507446,3681347800,POINT (0.128421168895815 0.2985461322987543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 246.56864427996484, 'y': 322.42982288265466, 'elapsedTime': 2894.5999999996275}",3595524113,3681364467,POINT (0.128421168895815 0.2985461322987543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 246.56864427996484, 'y': 322.42982288265466, 'elapsedTime': 2894.5999999996275}",3595540780,3681381133,POINT (0.128421168895815 0.2985461322987543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 252.8696876161989, 'y': 289.52691820181764, 'elapsedTime': 2939.7999999998137}",3595557449,3681397802,POINT (0.1317029623001036 0.2680804798164978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 252.8696876161989, 'y': 289.52691820181764, 'elapsedTime': 2939.7999999998137}",3595574116,3681414468,POINT (0.1317029623001036 0.2680804798164978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 252.8696876161989, 'y': 289.52691820181764, 'elapsedTime': 2939.7999999998137}",3595590783,3681431135,POINT (0.1317029623001036 0.2680804798164978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 250.72125794722342, 'y': 293.5381500050921, 'elapsedTime': 2982.7999999998137}",3595607451,3681447802,POINT (0.1305839885141789 0.2717945833380482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 250.72125794722342, 'y': 293.5381500050921, 'elapsedTime': 2982.7999999998137}",3595624117,3681464468,POINT (0.1305839885141789 0.2717945833380482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 250.72125794722342, 'y': 293.5381500050921, 'elapsedTime': 2982.7999999998137}",3595640784,3681481135,POINT (0.1305839885141789 0.2717945833380482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 249.30470648066526, 'y': 282.8917848124413, 'elapsedTime': 3028.2999999998137}",3595657452,3681497802,POINT (0.1298462012920132 0.2619368377892975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 249.30470648066526, 'y': 282.8917848124413, 'elapsedTime': 3028.2999999998137}",3595674118,3681514468,POINT (0.1298462012920132 0.2619368377892975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
