,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,27,18,"{'x': 546.4376130077216, 'y': 357.28581945858645, 'elapsedTime': 56911.70000001788}",241542002352,8174625998,POINT (0.2846029234415217 0.3308202032023949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 546.4376130077216, 'y': 357.28581945858645, 'elapsedTime': 56911.70000001788}",241542019017,8174642663,POINT (0.2846029234415217 0.3308202032023949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 546.4376130077216, 'y': 357.28581945858645, 'elapsedTime': 56911.70000001788}",241542035685,8174659331,POINT (0.2846029234415217 0.3308202032023949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 519.2483936372881, 'y': 403.5984649679617, 'elapsedTime': 56954.09999999404}",241542052353,8174675998,POINT (0.2704418716860876 0.3737022823777423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,
0,27,18,"{'x': 519.2483936372881, 'y': 403.5984649679617, 'elapsedTime': 56954.09999999404}",241542069024,8174692669,POINT (0.2704418716860876 0.3737022823777423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,
0,27,18,"{'x': 541.1927477229468, 'y': 429.9742388132793, 'elapsedTime': 57016}",241542085692,8174709336,POINT (0.2818712227723682 0.3981242951974809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 541.1927477229468, 'y': 429.9742388132793, 'elapsedTime': 57016}",241542102359,8174726003,POINT (0.2818712227723682 0.3981242951974809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 541.1927477229468, 'y': 429.9742388132793, 'elapsedTime': 57016}",241542119025,8174742669,POINT (0.2818712227723682 0.3981242951974809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 549.2538785170351, 'y': 419.8630160219895, 'elapsedTime': 57058.59999999404}",241542135692,8174759336,POINT (0.2860697283942891 0.3887620518722125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 549.2538785170351, 'y': 419.8630160219895, 'elapsedTime': 57058.59999999404}",241542152360,8174776003,POINT (0.2860697283942891 0.3887620518722125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 549.2538785170351, 'y': 419.8630160219895, 'elapsedTime': 57058.59999999404}",241542169026,8174792669,POINT (0.2860697283942891 0.3887620518722125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 523.8261249271799, 'y': 393.96458015197305, 'elapsedTime': 57100.40000000596}",241542185694,8174809336,POINT (0.2728261067329062 0.3647820186592343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,
0,27,18,"{'x': 523.8261249271799, 'y': 393.96458015197305, 'elapsedTime': 57100.40000000596}",241542202366,8174826008,POINT (0.2728261067329062 0.3647820186592343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,
0,27,18,"{'x': 525.0158840543386, 'y': 410.6088752238465, 'elapsedTime': 57148.70000001788}",241542219033,8174842674,POINT (0.273445772944968 0.3801934029850431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 525.0158840543386, 'y': 410.6088752238465, 'elapsedTime': 57148.70000001788}",241542235700,8174859341,POINT (0.273445772944968 0.3801934029850431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 525.0158840543386, 'y': 410.6088752238465, 'elapsedTime': 57148.70000001788}",241542252368,8174876008,POINT (0.273445772944968 0.3801934029850431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 481.27226957401484, 'y': 375.9273081562119, 'elapsedTime': 57191}",241542269034,8174892674,POINT (0.2506626404031327 0.3480808408853814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 481.27226957401484, 'y': 375.9273081562119, 'elapsedTime': 57191}",241542285702,8174909341,POINT (0.2506626404031327 0.3480808408853814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 475.498274823456, 'y': 355.9034325012227, 'elapsedTime': 57233.59999999404}",241542302369,8174926008,POINT (0.24765535147055 0.3295402152789099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 475.498274823456, 'y': 355.9034325012227, 'elapsedTime': 57233.59999999404}",241542319036,8174942674,POINT (0.24765535147055 0.3295402152789099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 475.498274823456, 'y': 355.9034325012227, 'elapsedTime': 57233.59999999404}",241542335707,8174959345,POINT (0.24765535147055 0.3295402152789099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 540.4932481450869, 'y': 343.42509555454853, 'elapsedTime': 57275.90000000596}",241542352374,8174976012,POINT (0.2815069000755661 0.3179861995875449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 540.4932481450869, 'y': 343.42509555454853, 'elapsedTime': 57275.90000000596}",241542369041,8174992678,POINT (0.2815069000755661 0.3179861995875449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 538.5264313851804, 'y': 337.0830332010823, 'elapsedTime': 57316.5}",241542385708,8175009345,POINT (0.2804825163464482 0.3121139196306317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 538.5264313851804, 'y': 337.0830332010823, 'elapsedTime': 57316.5}",241542402375,8175026012,POINT (0.2804825163464482 0.3121139196306317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 538.5264313851804, 'y': 337.0830332010823, 'elapsedTime': 57316.5}",241542419042,8175042678,POINT (0.2804825163464482 0.3121139196306317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 562.559884306989, 'y': 342.84269673290737, 'elapsedTime': 57356.59999999404}",241542435709,8175059345,POINT (0.2929999397432235 0.3174469414193587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 562.559884306989, 'y': 342.84269673290737, 'elapsedTime': 57356.59999999404}",241542452377,8175076012,POINT (0.2929999397432235 0.3174469414193587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 520.4787348261488, 'y': 346.55302363064163, 'elapsedTime': 57398.20000001788}",241542469048,8175092683,POINT (0.2710826743886192 0.3208824292876312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 520.4787348261488, 'y': 346.55302363064163, 'elapsedTime': 57398.20000001788}",241542485716,8175109350,POINT (0.2710826743886192 0.3208824292876312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 536.9023956773525, 'y': 395.1352965921054, 'elapsedTime': 57440.80000001192}",241542502382,8175126016,POINT (0.2796366644152878 0.3658660153630606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,
0,27,18,"{'x': 536.9023956773525, 'y': 395.1352965921054, 'elapsedTime': 57440.80000001192}",241542519050,8175142683,POINT (0.2796366644152878 0.3658660153630606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,
0,27,18,"{'x': 536.9023956773525, 'y': 395.1352965921054, 'elapsedTime': 57440.80000001192}",241542535716,8175159349,POINT (0.2796366644152878 0.3658660153630606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,
0,27,18,"{'x': 536.9023956773525, 'y': 395.1352965921054, 'elapsedTime': 57440.80000001192}",241542552384,8175176016,POINT (0.2796366644152878 0.3658660153630606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,
0,27,18,"{'x': 547.7848764623319, 'y': 415.7420863936828, 'elapsedTime': 57482.20000001788}",241542569051,8175192683,POINT (0.2853046231574645 0.384946376290447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 547.7848764623319, 'y': 415.7420863936828, 'elapsedTime': 57482.20000001788}",241542585718,8175209349,POINT (0.2853046231574645 0.384946376290447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 564.5827880381007, 'y': 450.1420982995579, 'elapsedTime': 57528.59999999404}",241542602389,8175226021,POINT (0.2940535354365108 0.4167982391662574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 564.5827880381007, 'y': 450.1420982995579, 'elapsedTime': 57528.59999999404}",241542619057,8175242688,POINT (0.2940535354365108 0.4167982391662574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 564.5827880381007, 'y': 450.1420982995579, 'elapsedTime': 57528.59999999404}",241542635723,8175259354,POINT (0.2940535354365108 0.4167982391662574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 556.355065017282, 'y': 488.38762432795994, 'elapsedTime': 57572.09999999404}",241542652398,8175276029,POINT (0.2897682630298343 0.4522107632666296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 556.355065017282, 'y': 488.38762432795994, 'elapsedTime': 57572.09999999404}",241542669066,8175292696,POINT (0.2897682630298343 0.4522107632666296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 572.8947921927473, 'y': 530.2080068162502, 'elapsedTime': 57617.20000001788}",241542685733,8175309363,POINT (0.2983827042670559 0.4909333396446761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 572.8947921927473, 'y': 530.2080068162502, 'elapsedTime': 57617.20000001788}",241542702392,8175326021,POINT (0.2983827042670559 0.4909333396446761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 572.8947921927473, 'y': 530.2080068162502, 'elapsedTime': 57617.20000001788}",241542719067,8175342696,POINT (0.2983827042670559 0.4909333396446761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 549.6885114812956, 'y': 502.09723554979115, 'elapsedTime': 57661.30000001192}",241542735739,8175359367,POINT (0.2862960997298414 0.4649048477312881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 549.6885114812956, 'y': 502.09723554979115, 'elapsedTime': 57661.30000001192}",241542752406,8175376034,POINT (0.2862960997298414 0.4649048477312881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 549.6885114812956, 'y': 502.09723554979115, 'elapsedTime': 57661.30000001192}",241542769073,8175392700,POINT (0.2862960997298414 0.4649048477312881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 595.2891198470617, 'y': 470.3503715713716, 'elapsedTime': 57702.90000000596}",241542785740,8175409367,POINT (0.3100464165870113 0.4355096033068256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 595.2891198470617, 'y': 470.3503715713716, 'elapsedTime': 57702.90000000596}",241542802408,8175426034,POINT (0.3100464165870113 0.4355096033068256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 621.310743785394, 'y': 522.6751066056856, 'elapsedTime': 57745.20000001788}",241542819074,8175442700,POINT (0.3235993457215594 0.4839584320423016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 621.310743785394, 'y': 522.6751066056856, 'elapsedTime': 57745.20000001788}",241542835742,8175459367,POINT (0.3235993457215594 0.4839584320423016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 621.310743785394, 'y': 522.6751066056856, 'elapsedTime': 57745.20000001788}",241542852412,8175476038,POINT (0.3235993457215594 0.4839584320423016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 615.5094154256105, 'y': 541.9868867525754, 'elapsedTime': 57788.09999999404}",241542869079,8175492704,POINT (0.3205778205341722 0.5018397099560883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 615.5094154256105, 'y': 541.9868867525754, 'elapsedTime': 57788.09999999404}",241542885738,8175509363,POINT (0.3205778205341722 0.5018397099560883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 660.8400469107852, 'y': 521.704376511014, 'elapsedTime': 57832.30000001192}",241542902405,8175526029,POINT (0.3441875244327006 0.4830596078805684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 660.8400469107852, 'y': 521.704376511014, 'elapsedTime': 57832.30000001192}",241542919072,8175542696,POINT (0.3441875244327006 0.4830596078805684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 660.8400469107852, 'y': 521.704376511014, 'elapsedTime': 57832.30000001192}",241542935740,8175559363,POINT (0.3441875244327006 0.4830596078805684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 706.9684303055681, 'y': 501.6682609437171, 'elapsedTime': 57874}",241542952406,8175576029,POINT (0.3682127241174834 0.4645076490219603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 706.9684303055681, 'y': 501.6682609437171, 'elapsedTime': 57874}",241542969082,8175592704,POINT (0.3682127241174834 0.4645076490219603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 756.0048100358501, 'y': 448.90899598900756, 'elapsedTime': 57916.90000000596}",241542985755,8175609377,POINT (0.3937525052270053 0.4156564777675996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 756.0048100358501, 'y': 448.90899598900756, 'elapsedTime': 57916.90000000596}",241543002423,8175626044,POINT (0.3937525052270053 0.4156564777675996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 756.0048100358501, 'y': 448.90899598900756, 'elapsedTime': 57916.90000000596}",241543019089,8175642710,POINT (0.3937525052270053 0.4156564777675996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 756.0048100358501, 'y': 448.90899598900756, 'elapsedTime': 57916.90000000596}",241543035757,8175659377,POINT (0.3937525052270053 0.4156564777675996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 799.0970515130794, 'y': 456.48925655873194, 'elapsedTime': 57959.30000001192}",241543052424,8175676044,POINT (0.4161963809963955 0.4226752375543814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 799.0970515130794, 'y': 456.48925655873194, 'elapsedTime': 57959.30000001192}",241543069091,8175692710,POINT (0.4161963809963955 0.4226752375543814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 816.7170289601127, 'y': 457.6953534330639, 'elapsedTime': 58018.70000001788}",241543085758,8175709377,POINT (0.425373452583392 0.4237919939195036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 816.7170289601127, 'y': 457.6953534330639, 'elapsedTime': 58018.70000001788}",241543102425,8175726044,POINT (0.425373452583392 0.4237919939195036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 816.7170289601127, 'y': 457.6953534330639, 'elapsedTime': 58018.70000001788}",241543119096,8175742715,POINT (0.425373452583392 0.4237919939195036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 861.5408492784953, 'y': 427.10319526435285, 'elapsedTime': 58062.09999999404}",241543135764,8175759382,POINT (0.4487191923325496 0.3954659215410675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 861.5408492784953, 'y': 427.10319526435285, 'elapsedTime': 58062.09999999404}",241543152431,8175776049,POINT (0.4487191923325496 0.3954659215410675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 861.5408492784953, 'y': 427.10319526435285, 'elapsedTime': 58062.09999999404}",241543169098,8175792715,POINT (0.4487191923325496 0.3954659215410675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 838.5453836310463, 'y': 362.08409572018724, 'elapsedTime': 58104.59999999404}",241543185765,8175809382,POINT (0.4367423873078366 0.335263051592766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 838.5453836310463, 'y': 362.08409572018724, 'elapsedTime': 58104.59999999404}",241543202432,8175826049,POINT (0.4367423873078366 0.335263051592766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 842.8767272361152, 'y': 332.14168157046686, 'elapsedTime': 58147.20000001788}",241543219100,8175842716,POINT (0.4389982954354767 0.3075385940467286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 842.8767272361152, 'y': 332.14168157046686, 'elapsedTime': 58147.20000001788}",241543235766,8175859382,POINT (0.4389982954354767 0.3075385940467286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 842.8767272361152, 'y': 332.14168157046686, 'elapsedTime': 58147.20000001788}",241543252438,8175876053,POINT (0.4389982954354767 0.3075385940467286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 793.2988074657992, 'y': 358.39516353621866, 'elapsedTime': 58191.20000001788}",241543269096,8175892711,POINT (0.4131764622217704 0.3318473736446469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 793.2988074657992, 'y': 358.39516353621866, 'elapsedTime': 58191.20000001788}",241543285772,8175909386,POINT (0.4131764622217704 0.3318473736446469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 752.0732042778271, 'y': 458.5769484845232, 'elapsedTime': 58233.80000001192}",241543302438,8175926052,POINT (0.3917047938947016 0.4246082856338178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 752.0732042778271, 'y': 458.5769484845232, 'elapsedTime': 58233.80000001192}",241543319106,8175942719,POINT (0.3917047938947016 0.4246082856338178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 752.0732042778271, 'y': 458.5769484845232, 'elapsedTime': 58233.80000001192}",241543335773,8175959386,POINT (0.3917047938947016 0.4246082856338178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 701.5480935457106, 'y': 441.0550826125076, 'elapsedTime': 58276.70000001788}",241543352439,8175976052,POINT (0.3653896320550576 0.4083843357523219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 701.5480935457106, 'y': 441.0550826125076, 'elapsedTime': 58276.70000001788}",241543369107,8175992720,POINT (0.3653896320550576 0.4083843357523219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 735.5446739766123, 'y': 492.5031472222988, 'elapsedTime': 58318.59999999404}",241543385778,8176009390,POINT (0.383096184362819 0.4560214326132396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 735.5446739766123, 'y': 492.5031472222988, 'elapsedTime': 58318.59999999404}",241543402445,8176026057,POINT (0.383096184362819 0.4560214326132396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 735.5446739766123, 'y': 492.5031472222988, 'elapsedTime': 58318.59999999404}",241543419113,8176042724,POINT (0.383096184362819 0.4560214326132396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 740.6962998652502, 'y': 500.90362816528585, 'elapsedTime': 58361.20000001788}",241543435779,8176059390,POINT (0.3857793228464845 0.463799655708598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 740.6962998652502, 'y': 500.90362816528585, 'elapsedTime': 58361.20000001788}",241543452446,8176076056,POINT (0.3857793228464845 0.463799655708598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 740.6962998652502, 'y': 500.90362816528585, 'elapsedTime': 58361.20000001788}",241543469113,8176092723,POINT (0.3857793228464845 0.463799655708598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 703.3488113639643, 'y': 529.7209691088534, 'elapsedTime': 58403.40000000596}",241543485781,8176109390,POINT (0.3663275059187314 0.4904823788044939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 703.3488113639643, 'y': 529.7209691088534, 'elapsedTime': 58403.40000000596}",241543502447,8176126056,POINT (0.3663275059187314 0.4904823788044939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 675.5663625696732, 'y': 535.349905214626, 'elapsedTime': 58450.09999999404}",241543519121,8176142729,POINT (0.3518574805050381 0.4956943566802093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 675.5663625696732, 'y': 535.349905214626, 'elapsedTime': 58450.09999999404}",241543535786,8176159394,POINT (0.3518574805050381 0.4956943566802093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 675.5663625696732, 'y': 535.349905214626, 'elapsedTime': 58450.09999999404}",241543552453,8176176060,POINT (0.3518574805050381 0.4956943566802093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 648.6893435342303, 'y': 503.92908162054306, 'elapsedTime': 58492.09999999404}",241543569120,8176192727,POINT (0.3378590330907449 0.4666010015005028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 648.6893435342303, 'y': 503.92908162054306, 'elapsedTime': 58492.09999999404}",241543585788,8176209394,POINT (0.3378590330907449 0.4666010015005028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 648.6893435342303, 'y': 503.92908162054306, 'elapsedTime': 58492.09999999404}",241543602453,8176226060,POINT (0.3378590330907449 0.4666010015005028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 571.9148455233478, 'y': 515.4598005601906, 'elapsedTime': 58538}",241543619121,8176242727,POINT (0.2978723153767436 0.4772775931112876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 571.9148455233478, 'y': 515.4598005601906, 'elapsedTime': 58538}",241543635788,8176259394,POINT (0.2978723153767436 0.4772775931112876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 579.4360764878267, 'y': 554.8059760526197, 'elapsedTime': 58580.59999999404}",241543652459,8176276064,POINT (0.301789623170743 0.513709237085759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 579.4360764878267, 'y': 554.8059760526197, 'elapsedTime': 58580.59999999404}",241543669126,8176292731,POINT (0.301789623170743 0.513709237085759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 579.4360764878267, 'y': 554.8059760526197, 'elapsedTime': 58580.59999999404}",241543685796,8176309400,POINT (0.301789623170743 0.513709237085759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
