,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,17,30,"{'x': 833.6454575741113, 'y': 440.39627313974887, 'elapsedTime': 252616.29999998212}",169806838506,5221147816,POINT (0.4341903424865163 0.4077743269812489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 742.7425658773401, 'y': 389.55558992904565, 'elapsedTime': 252670.79999998212}",169806855165,5221164474,POINT (0.386845086394448 0.3606996203046719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 742.7425658773401, 'y': 389.55558992904565, 'elapsedTime': 252670.79999998212}",169806871833,5221181141,POINT (0.386845086394448 0.3606996203046719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 742.7425658773401, 'y': 389.55558992904565, 'elapsedTime': 252670.79999998212}",169806888503,5221197810,POINT (0.386845086394448 0.3606996203046719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 828.7222003923889, 'y': 329.463025461464, 'elapsedTime': 252716.5}",169806905170,5221214477,POINT (0.4316261460377026 0.3050583569087629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 828.7222003923889, 'y': 329.463025461464, 'elapsedTime': 252716.5}",169806921837,5221231143,POINT (0.4316261460377026 0.3050583569087629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 828.7222003923889, 'y': 329.463025461464, 'elapsedTime': 252716.5}",169806938504,5221247810,POINT (0.4316261460377026 0.3050583569087629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 776.5401085562837, 'y': 413.86123467556547, 'elapsedTime': 252762.59999999404}",169806955172,5221264477,POINT (0.4044479732063978 0.3832048469218199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 776.5401085562837, 'y': 413.86123467556547, 'elapsedTime': 252762.59999999404}",169806971839,5221281144,POINT (0.4044479732063978 0.3832048469218199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 704.1586793800627, 'y': 479.5169245541679, 'elapsedTime': 252807.59999999404}",169806988507,5221297811,POINT (0.366749312177116 0.4439971523649702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 704.1586793800627, 'y': 479.5169245541679, 'elapsedTime': 252807.59999999404}",169807005173,5221314477,POINT (0.366749312177116 0.4439971523649702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 704.1586793800627, 'y': 479.5169245541679, 'elapsedTime': 252807.59999999404}",169807021841,5221331144,POINT (0.366749312177116 0.4439971523649702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 761.6623145633575, 'y': 489.4908326305463, 'elapsedTime': 252853.29999998212}",169807038508,5221347811,POINT (0.3966991221684154 0.453232252435691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 761.6623145633575, 'y': 489.4908326305463, 'elapsedTime': 252853.29999998212}",169807055175,5221364478,POINT (0.3966991221684154 0.453232252435691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 761.6623145633575, 'y': 489.4908326305463, 'elapsedTime': 252853.29999998212}",169807071844,5221381146,POINT (0.3966991221684154 0.453232252435691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 779.3817925373631, 'y': 444.0775219632917, 'elapsedTime': 252901.5}",169807088510,5221397812,POINT (0.4059280169465433 0.4111828907067516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 779.3817925373631, 'y': 444.0775219632917, 'elapsedTime': 252901.5}",169807105184,5221414485,POINT (0.4059280169465433 0.4111828907067516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 779.3817925373631, 'y': 444.0775219632917, 'elapsedTime': 252901.5}",169807121851,5221431152,POINT (0.4059280169465433 0.4111828907067516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 778.894781503051, 'y': 463.96680196527615, 'elapsedTime': 252947.40000000596}",169807138519,5221447819,POINT (0.4056743653661724 0.429598890708589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 778.894781503051, 'y': 463.96680196527615, 'elapsedTime': 252947.40000000596}",169807155186,5221464486,POINT (0.4056743653661724 0.429598890708589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 778.894781503051, 'y': 463.96680196527615, 'elapsedTime': 252947.40000000596}",169807171853,5221481152,POINT (0.4056743653661724 0.429598890708589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 731.9378588124521, 'y': 459.25942745263126, 'elapsedTime': 252993.79999998212}",169807188520,5221497818,POINT (0.3812176347981521 0.4252402106042882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 731.9378588124521, 'y': 459.25942745263126, 'elapsedTime': 252993.79999998212}",169807205189,5221514486,POINT (0.3812176347981521 0.4252402106042882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 754.7939372679895, 'y': 489.94181618181346, 'elapsedTime': 253037.5}",169807221860,5221531157,POINT (0.3931218423270779 0.4536498297979754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 754.7939372679895, 'y': 489.94181618181346, 'elapsedTime': 253037.5}",169807238529,5221547825,POINT (0.3931218423270779 0.4536498297979754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 754.7939372679895, 'y': 489.94181618181346, 'elapsedTime': 253037.5}",169807255195,5221564491,POINT (0.3931218423270779 0.4536498297979754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 961.6888136655516, 'y': 465.07933322529607, 'elapsedTime': 253082.5}",169807271862,5221581158,POINT (0.5008795904508081 0.4306290122456445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 961.6888136655516, 'y': 465.07933322529607, 'elapsedTime': 253082.5}",169807288530,5221597825,POINT (0.5008795904508081 0.4306290122456445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 961.6888136655516, 'y': 465.07933322529607, 'elapsedTime': 253082.5}",169807305197,5221614492,POINT (0.5008795904508081 0.4306290122456445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 854.2461584607947, 'y': 421.898700328301, 'elapsedTime': 253130}",169807321864,5221631158,POINT (0.4449198741983306 0.3906469447484269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 854.2461584607947, 'y': 421.898700328301, 'elapsedTime': 253130}",169807338530,5221647824,POINT (0.4449198741983306 0.3906469447484269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 854.2461584607947, 'y': 421.898700328301, 'elapsedTime': 253130}",169807355201,5221664494,POINT (0.4449198741983306 0.3906469447484269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 731.7547275593937, 'y': 414.5099228927659, 'elapsedTime': 253179.40000000596}",169807371868,5221681161,POINT (0.3811222539371842 0.3838054841599685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 731.7547275593937, 'y': 414.5099228927659, 'elapsedTime': 253179.40000000596}",169807388536,5221697828,POINT (0.3811222539371842 0.3838054841599685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 731.7547275593937, 'y': 414.5099228927659, 'elapsedTime': 253179.40000000596}",169807405202,5221714494,POINT (0.3811222539371842 0.3838054841599685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 808.1243965220395, 'y': 362.9791386199985, 'elapsedTime': 253234.79999998212}",169807421870,5221731161,POINT (0.4208981231885623 0.3360917950185171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 808.1243965220395, 'y': 362.9791386199985, 'elapsedTime': 253234.79999998212}",169807438536,5221747827,POINT (0.4208981231885623 0.3360917950185171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 808.1243965220395, 'y': 362.9791386199985, 'elapsedTime': 253234.79999998212}",169807455204,5221764494,POINT (0.4208981231885623 0.3360917950185171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 736.3771855792406, 'y': 382.8838302778837, 'elapsedTime': 253281.5}",169807471871,5221781161,POINT (0.3835297841558545 0.3545220650721145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 736.3771855792406, 'y': 382.8838302778837, 'elapsedTime': 253281.5}",169807488542,5221797831,POINT (0.3835297841558545 0.3545220650721145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 736.3771855792406, 'y': 382.8838302778837, 'elapsedTime': 253281.5}",169807505209,5221814497,POINT (0.3835297841558545 0.3545220650721145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 717.9858384115073, 'y': 402.3006338039416, 'elapsedTime': 253325.69999998808}",169807521876,5221831164,POINT (0.3739509575059934 0.3725005868555015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 717.9858384115073, 'y': 402.3006338039416, 'elapsedTime': 253325.69999998808}",169807538543,5221847830,POINT (0.3739509575059934 0.3725005868555015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 712.5706634947244, 'y': 362.1591316890423, 'elapsedTime': 253373.59999999404}",169807555210,5221864497,POINT (0.3711305539035023 0.3353325293417058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 712.5706634947244, 'y': 362.1591316890423, 'elapsedTime': 253373.59999999404}",169807571878,5221881164,POINT (0.3711305539035023 0.3353325293417058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 712.5706634947244, 'y': 362.1591316890423, 'elapsedTime': 253373.59999999404}",169807588547,5221897833,POINT (0.3711305539035023 0.3353325293417058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 704.0611828731726, 'y': 379.8367692257406, 'elapsedTime': 253420.5}",169807605214,5221914499,POINT (0.366698532746444 0.3517007122460562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 704.0611828731726, 'y': 379.8367692257406, 'elapsedTime': 253420.5}",169807621889,5221931174,POINT (0.366698532746444 0.3517007122460562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 704.0611828731726, 'y': 379.8367692257406, 'elapsedTime': 253420.5}",169807638555,5221947839,POINT (0.366698532746444 0.3517007122460562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 672.777814270882, 'y': 422.1821369223379, 'elapsedTime': 253467.90000000596}",169807655223,5221964507,POINT (0.3504051115994177 0.3909093860392018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 672.777814270882, 'y': 422.1821369223379, 'elapsedTime': 253467.90000000596}",169807671891,5221981174,POINT (0.3504051115994177 0.3909093860392018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 665.1185611236356, 'y': 414.92102118715394, 'elapsedTime': 253514.19999998808}",169807688557,5221997840,POINT (0.3464159172518935 0.3841861307288462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 665.1185611236356, 'y': 414.92102118715394, 'elapsedTime': 253514.19999998808}",169807705224,5222014507,POINT (0.3464159172518935 0.3841861307288462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 665.1185611236356, 'y': 414.92102118715394, 'elapsedTime': 253514.19999998808}",169807721892,5222031174,POINT (0.3464159172518935 0.3841861307288462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 686.3535028610029, 'y': 441.6533571513911, 'elapsedTime': 253559.90000000596}",169807738560,5222047841,POINT (0.3574757827401057 0.4089382936586955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 686.3535028610029, 'y': 441.6533571513911, 'elapsedTime': 253559.90000000596}",169807755229,5222064510,POINT (0.3574757827401057 0.4089382936586955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 686.3535028610029, 'y': 441.6533571513911, 'elapsedTime': 253559.90000000596}",169807771896,5222081176,POINT (0.3574757827401057 0.4089382936586955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 692.600551608284, 'y': 465.5254654422495, 'elapsedTime': 253604}",169807788563,5222097843,POINT (0.3607294539626479 0.4310420976317125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 692.600551608284, 'y': 465.5254654422495, 'elapsedTime': 253604}",169807805230,5222114510,POINT (0.3607294539626479 0.4310420976317125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 692.600551608284, 'y': 465.5254654422495, 'elapsedTime': 253604}",169807821899,5222131177,POINT (0.3607294539626479 0.4310420976317125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 846.2928585313019, 'y': 489.9404241731902, 'elapsedTime': 253654.5}",169807838566,5222147844,POINT (0.4407775304850531 0.453648540901102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 846.2928585313019, 'y': 489.9404241731902, 'elapsedTime': 253654.5}",169807855233,5222164510,POINT (0.4407775304850531 0.453648540901102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 846.2928585313019, 'y': 489.9404241731902, 'elapsedTime': 253654.5}",169807871899,5222181176,POINT (0.4407775304850531 0.453648540901102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 846.2928585313019, 'y': 489.9404241731902, 'elapsedTime': 253654.5}",169807888573,5222197849,POINT (0.4407775304850531 0.453648540901102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 842.476989574885, 'y': 490.1613490259468, 'elapsedTime': 253702.5}",169807905239,5222214515,POINT (0.4387900987369193 0.4538531009499507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 842.476989574885, 'y': 490.1613490259468, 'elapsedTime': 253702.5}",169807921906,5222231182,POINT (0.4387900987369193 0.4538531009499507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 842.476989574885, 'y': 490.1613490259468, 'elapsedTime': 253702.5}",169807938573,5222247848,POINT (0.4387900987369193 0.4538531009499507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 831.148253329083, 'y': 405.6779537296444, 'elapsedTime': 253755.59999999404}",169807955240,5222264515,POINT (0.4328897152755641 0.3756277349348559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 831.148253329083, 'y': 405.6779537296444, 'elapsedTime': 253755.59999999404}",169807971908,5222281182,POINT (0.4328897152755641 0.3756277349348559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 945.2367094090006, 'y': 485.1804796172258, 'elapsedTime': 253800.59999999404}",169807988574,5222297848,POINT (0.4923107861505212 0.4492411848307646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 945.2367094090006, 'y': 485.1804796172258, 'elapsedTime': 253800.59999999404}",169808005242,5222314515,POINT (0.4923107861505212 0.4492411848307646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 945.2367094090006, 'y': 485.1804796172258, 'elapsedTime': 253800.59999999404}",169808021913,5222331186,POINT (0.4923107861505212 0.4492411848307646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 1026.9194251273589, 'y': 396.0426863810824, 'elapsedTime': 253850.79999998212}",169808038581,5222347853,POINT (0.5348538672538328 0.3667061910935948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 1026.9194251273589, 'y': 396.0426863810824, 'elapsedTime': 253850.79999998212}",169808055248,5222364520,POINT (0.5348538672538328 0.3667061910935948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 1026.9194251273589, 'y': 396.0426863810824, 'elapsedTime': 253850.79999998212}",169808071916,5222381187,POINT (0.5348538672538328 0.3667061910935948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 1167.8034676050843, 'y': 360.7658216731746, 'elapsedTime': 253901.19999998808}",169808088582,5222397853,POINT (0.6082309727109814 0.3340424274751617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 1167.8034676050843, 'y': 360.7658216731746, 'elapsedTime': 253901.19999998808}",169808105250,5222414520,POINT (0.6082309727109814 0.3340424274751617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 1167.8034676050843, 'y': 360.7658216731746, 'elapsedTime': 253901.19999998808}",169808121917,5222431186,POINT (0.6082309727109814 0.3340424274751617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 1167.8034676050843, 'y': 360.7658216731746, 'elapsedTime': 253901.19999998808}",169808138584,5222447853,POINT (0.6082309727109814 0.3340424274751617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 1227.5045666978674, 'y': 328.94320213331196, 'elapsedTime': 253950.5}",169808155258,5222464526,POINT (0.6393252951551393 0.3045770390123259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 1227.5045666978674, 'y': 328.94320213331196, 'elapsedTime': 253950.5}",169808171925,5222481193,POINT (0.6393252951551393 0.3045770390123259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 1354.0908966726386, 'y': 334.03664806538205, 'elapsedTime': 254002.90000000596}",169808188592,5222497859,POINT (0.7052556753503326 0.3092931926531315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 1354.0908966726386, 'y': 334.03664806538205, 'elapsedTime': 254002.90000000596}",169808205258,5222514525,POINT (0.7052556753503326 0.3092931926531315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 1354.0908966726386, 'y': 334.03664806538205, 'elapsedTime': 254002.90000000596}",169808221927,5222531193,POINT (0.7052556753503326 0.3092931926531315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 1418.8432860325574, 'y': 307.78302694517333, 'elapsedTime': 254051.79999998212}",169808238593,5222547859,POINT (0.738980878141957 0.2849842842084938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,"{'x': 1418.8432860325574, 'y': 307.78302694517333, 'elapsedTime': 254051.79999998212}",169808255261,5222564526,POINT (0.738980878141957 0.2849842842084938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,"{'x': 1418.8432860325574, 'y': 307.78302694517333, 'elapsedTime': 254051.79999998212}",169808271931,5222581196,POINT (0.738980878141957 0.2849842842084938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,"{'x': 1420.106797428311, 'y': 312.1321418470396, 'elapsedTime': 254097.19999998808}",169808288599,5222597863,POINT (0.739638956993912 0.2890112424509626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,"{'x': 1420.106797428311, 'y': 312.1321418470396, 'elapsedTime': 254097.19999998808}",169808305266,5222614530,POINT (0.739638956993912 0.2890112424509626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,"{'x': 1420.106797428311, 'y': 312.1321418470396, 'elapsedTime': 254097.19999998808}",169808321934,5222631197,POINT (0.739638956993912 0.2890112424509626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,"{'x': 1503.7528366810413, 'y': 376.5092158590832, 'elapsedTime': 254143.59999999404}",169808338600,5222647863,POINT (0.7832046024380424 0.3486196443139659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 1503.7528366810413, 'y': 376.5092158590832, 'elapsedTime': 254143.59999999404}",169808355267,5222664529,POINT (0.7832046024380424 0.3486196443139659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 1478.9544099678762, 'y': 355.77295630073235, 'elapsedTime': 254190.79999998212}",169808371934,5222681196,POINT (0.7702887551916022 0.3294194039821596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 1478.9544099678762, 'y': 355.77295630073235, 'elapsedTime': 254190.79999998212}",169808388602,5222697863,POINT (0.7702887551916022 0.3294194039821596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 1478.9544099678762, 'y': 355.77295630073235, 'elapsedTime': 254190.79999998212}",169808405271,5222714532,POINT (0.7702887551916022 0.3294194039821596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 1478.9544099678762, 'y': 355.77295630073235, 'elapsedTime': 254190.79999998212}",169808421938,5222731198,POINT (0.7702887551916022 0.3294194039821596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 1473.7635885150048, 'y': 322.9147933330351, 'elapsedTime': 254243.79999998212}",169808438606,5222747865,POINT (0.767585202351565 0.2989951790120696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 1473.7635885150048, 'y': 322.9147933330351, 'elapsedTime': 254243.79999998212}",169808455272,5222764531,POINT (0.767585202351565 0.2989951790120696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 1473.7635885150048, 'y': 322.9147933330351, 'elapsedTime': 254243.79999998212}",169808471940,5222781198,POINT (0.767585202351565 0.2989951790120696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 1354.2291460301212, 'y': 297.38484299205476, 'elapsedTime': 254292.59999999404}",169808488607,5222797865,POINT (0.7053276802240215 0.2753563361037544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,"{'x': 1354.2291460301212, 'y': 297.38484299205476, 'elapsedTime': 254292.59999999404}",169808505275,5222814532,POINT (0.7053276802240215 0.2753563361037544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,"{'x': 1354.2291460301212, 'y': 297.38484299205476, 'elapsedTime': 254292.59999999404}",169808521943,5222831200,POINT (0.7053276802240215 0.2753563361037544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,"{'x': 1192.8085081421789, 'y': 371.50691069811523, 'elapsedTime': 254340.5}",169808538617,5222847873,POINT (0.6212544313240514 0.3439878802760326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 1192.8085081421789, 'y': 371.50691069811523, 'elapsedTime': 254340.5}",169808555283,5222864539,POINT (0.6212544313240514 0.3439878802760326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 1192.8085081421789, 'y': 371.50691069811523, 'elapsedTime': 254340.5}",169808571950,5222881206,POINT (0.6212544313240514 0.3439878802760326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 1192.8085081421789, 'y': 371.50691069811523, 'elapsedTime': 254340.5}",169808588618,5222897873,POINT (0.6212544313240514 0.3439878802760326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 1192.8085081421789, 'y': 371.50691069811523, 'elapsedTime': 254340.5}",169808605285,5222914540,POINT (0.6212544313240514 0.3439878802760326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 1132.7254470078014, 'y': 407.1137125910534, 'elapsedTime': 254398.29999998212}",169808621952,5222931206,POINT (0.5899611703165633 0.3769571412880124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 1132.7254470078014, 'y': 407.1137125910534, 'elapsedTime': 254398.29999998212}",169808638620,5222947873,POINT (0.5899611703165633 0.3769571412880124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
